param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04235412222587577,131.2025146484375,231.48912048339844,-0.09666687995195389,0.9920629262924194,133.38902282714844,230.323974609375,-0.3363904058933258,0.9365020990371704,14.070611953735352,-0.10873255133628845,0.9831134676933289,979.3636363636364,22.0,-529.4387817382812,-529.4387817382812,266.17529296875,266.17529296875,128.73594307899475,22.0,11,22000,170.8924444395486,-67.68077850341797,9.160073280334473,0.2211308628320694
0.039899499036260555,132.79110717773438,211.63876342773438,-0.16889238357543945,0.9771935939788818,134.1595001220703,210.21780395507812,-0.24178430438041687,0.9607875943183899,61.95380783081055,-0.11101913452148438,0.9834907650947571,981.0833333333334,24.0,-534.8858642578125,-534.8858642578125,255.48379516601562,255.48379516601562,141.22881960868835,24.0,12,24000,169.93698642032356,-104.314208984375,7.888818264007568,0.17271961271762848
0.039113321278561465,131.025390625,193.4364776611328,-0.31658264994621277,0.9441444873809814,132.89971923828125,192.5664520263672,-0.3415045440196991,0.9305640459060669,97.17323303222656,-0.12023517489433289,0.9827483892440796,982.5384615384615,26.0,-539.1906127929688,-539.1906127929688,245.91712951660156,245.91712951660156,153.742671251297,26.0,13,26000,169.1137521443362,-126.8655014038086,6.986371994018555,0.1100718155503273
0.040701478966889394,127.84838104248047,178.6322784423828,-0.22203588485717773,0.9721119999885559,129.0457305908203,178.34532165527344,-0.40221017599105835,0.8978395462036133,95.90589141845703,-0.11235802620649338,0.9843308329582214,983.7857142857143,28.0,-543.5145263671875,-543.5145263671875,237.4840087890625,237.4840087890625,165.89441919326782,28.0,14,28000,168.7820490656763,-114.01995849609375,6.257194995880127,0.1774352490901947
0.0368465179454358,131.64031982421875,169.70455932617188,0.17053630948066711,0.9790427684783936,133.44696044921875,169.60133361816406,0.1630610078573227,0.9798089861869812,107.69104766845703,-0.10838212072849274,0.9849117398262024,984.8666666666667,30.0,-546.8262939453125,-546.8262939453125,229.7695770263672,229.7695770263672,178.08269929885864,30.0,15,30000,168.46105836285622,-133.498046875,7.37513542175293,0.23438400030136108
0.03612049597631192,129.535400390625,157.95750427246094,0.2411135882139206,0.9644831418991089,131.48635864257812,157.24752807617188,0.06723487377166748,0.9630352854728699,112.08362579345703,-0.08744970709085464,0.9865133762359619,985.8125,32.0,-549.17236328125,-549.17236328125,222.673583984375,222.673583984375,190.46595764160156,32.0,16,32000,168.00902584499732,-133.06436157226562,6.543067455291748,0.20442494750022888
0.03142349394213421,129.31723022460938,146.42092895507812,0.2182825356721878,0.9660132527351379,130.2600555419922,145.72740173339844,0.2644277811050415,0.9555664658546448,110.75077056884766,-0.0691133588552475,0.9873290061950684,986.6470588235294,34.0,-550.57763671875,-550.57763671875,216.09860229492188,216.09860229492188,202.85338139533997,34.0,17,34000,167.60874167405456,-126.52754974365234,6.577685356140137,0.22317475080490112
0.02901906944733551,123.81729125976562,134.38424682617188,0.15872207283973694,0.9801015257835388,124.81634521484375,134.19749450683594,0.018864275887608528,0.9644220471382141,122.24030303955078,-0.052675776183605194,0.9882018566131592,968.5405405405405,37.0,-488.0002136230469,-488.0002136230469,337.1545104980469,337.1545104980469,214.87405371665955,37.0,18,36000,167.54000484149128,-130.28651428222656,14.10559368133545,0.27879825234413147
0.028447279136688076,119.54806518554688,124.92532348632812,0.1370583027601242,0.9845075011253357,120.43771362304688,124.66705322265625,0.20466341078281403,0.9624856114387512,135.39950561523438,-0.041486140340566635,0.9887886047363281,882.3953488372093,43.0,-309.1078796386719,-309.1078796386719,543.5619506835938,543.5619506835938,226.91398429870605,43.0,19,38000,167.46433727935158,-136.98013305664062,17.727052688598633,0.1486927568912506
0.02733727610437334,118.64249420166016,117.40469360351562,-0.07978405058383942,0.9904123544692993,120.43876647949219,117.26436614990234,0.16814635694026947,0.9674218893051147,146.74908447265625,-0.029214326292276382,0.9895761013031006,838.0,47.0,-215.94577026367188,-215.94577026367188,603.0113525390625,603.0113525390625,239.27213311195374,47.0,20,40000,167.17366740440386,-143.70150756835938,17.950035095214844,0.27116087079048157
0.026270585008002556,118.04985809326172,110.31588745117188,-0.08214829117059708,0.9911358952522278,119.08151245117188,109.75438690185547,-0.07520981132984161,0.9904934763908386,157.51458740234375,-0.024042271077632904,0.9898441433906555,844.6122448979592,49.0,-231.47410583496094,-231.47410583496094,595.3549194335938,595.3549194335938,251.05633449554443,49.0,21,42000,167.2931299837224,-146.9123992919922,33.57283401489258,0.1578194797039032
0.02901906944733551,116.82453155517578,101.89930725097656,-0.037998706102371216,0.9942164421081543,118.31111907958984,101.57129669189453,0.02005217783153057,0.9906406402587891,165.1701202392578,-0.020067449659109116,0.990027129650116,829.2830188679245,53.0,-185.82118225097656,-185.82118225097656,614.6920166015625,614.6920166015625,263.6236801147461,53.0,22,44000,166.90458148846247,-149.37322998046875,19.39497947692871,0.12328708916902542
0.029602352743226954,114.8259048461914,95.37468719482422,-0.04374314472079277,0.9936460852622986,116.4775619506836,94.82554626464844,-0.026173705235123634,0.9945152997970581,170.58009338378906,-0.007909325882792473,0.9902958869934082,789.7758620689655,58.0,-102.46778869628906,-102.46778869628906,647.4251708984375,647.4251708984375,276.5445017814636,58.0,23,46000,166.3385086439036,-149.7425079345703,22.792245864868164,0.1609107106924057
0.02901906944733551,110.70695495605469,91.55394744873047,-0.04553353786468506,0.9952099323272705,111.64846801757812,90.9202880859375,-0.06866299360990524,0.9941407442092896,175.64369201660156,-0.0014084347058087587,0.990405797958374,761.4761904761905,63.0,-35.21713638305664,-35.21713638305664,662.2232666015625,662.2232666015625,289.1043553352356,63.0,24,48000,166.03001343352585,-148.90585327148438,40.20384979248047,0.14796613156795502
0.0314234939421342,108.55940246582031,88.38532257080078,-0.04756540060043335,0.9941110014915466,109.37031555175781,87.87193298339844,-0.03589041531085968,0.9958949685096741,179.69863891601562,0.006331795360893011,0.9905516505241394,742.1194029850747,67.0,11.151762962341309,11.151762962341309,668.0133666992188,668.0133666992188,301.1250693798065,67.0,25,50000,166.0439634035764,-150.19378662109375,42.70582962036133,0.13801081478595734
0.0320551061703711,105.27308654785156,86.24718475341797,-0.05005994811654091,0.9944126605987549,106.44226837158203,85.82872009277344,-0.011660583317279816,0.9965255856513977,183.1842498779297,0.012572115287184715,0.9905269742012024,701.5540540540541,74.0,87.23226165771484,87.23226165771484,678.0770874023438,678.0770874023438,313.2315878868103,74.0,26,52000,166.0113539340444,-149.8678741455078,21.053661346435547,0.21579110622406006
0.030804326970036468,103.82772064208984,83.60572814941406,-0.03624018281698227,0.9962052702903748,104.71260833740234,83.51286315917969,-0.06696245074272156,0.9940347075462341,186.47125244140625,0.017887994647026062,0.9905080795288086,678.2911392405064,79.0,132.55609130859375,132.55609130859375,679.1950073242188,679.1950073242188,325.622597694397,79.0,27,54000,165.83615628138938,-150.13604736328125,78.20752716064453,0.2203962802886963
0.030804326970036468,103.01235961914062,81.3248062133789,-0.04481101036071777,0.996470034122467,104.41287231445312,81.01444244384766,-0.05831904709339142,0.9954014420509338,189.5543975830078,0.021392114460468292,0.9905365109443665,648.5,86.0,188.16017150878906,188.16017150878906,677.5148315429688,677.5148315429688,338.0415070056915,86.0,28,56000,165.66013001195483,-151.48129272460938,82.21107482910156,0.17888310551643372
0.0314234939421342,102.43568420410156,80.60470581054688,-0.04236919432878494,0.9963444471359253,103.88272857666016,80.3382568359375,-0.041970741003751755,0.9961423277854919,192.31314086914062,0.02728084661066532,0.9905424118041992,632.934065934066,91.0,220.8809814453125,220.8809814453125,672.5684204101562,672.5684204101562,350.1882562637329,91.0,29,58000,165.62520005330842,-153.7543487548828,117.05204772949219,0.24868588149547577
0.03269941380439556,104.34479522705078,80.25325775146484,-0.06385248154401779,0.995239794254303,105.50697326660156,79.43502044677734,-0.043136294931173325,0.99714195728302,194.49127197265625,0.030832508578896523,0.9905934929847717,610.1224489795918,98.0,263.26287841796875,263.26287841796875,665.9739990234375,665.9739990234375,362.09394001960754,98.0,30,60000,165.70285599574237,-156.41407775878906,85.73975372314453,0.15484993159770966
0.03402714112950338,103.5895004272461,79.42930603027344,-0.07146665453910828,0.9948889017105103,104.74053955078125,78.92396545410156,-0.06770488619804382,0.9960132837295532,196.50233459472656,0.03325894474983215,0.9906260371208191,579.1214953271028,107.0,313.22174072265625,363.04547119140625,641.9036865234375,658.3780517578125,374.1036567687988,107.0,31,62000,165.72946796485564,-158.02407836914062,78.19689178466797,0.2388000786304474
0.0347110866662064,104.38893127441406,79.85660552978516,-0.05132009834051132,0.9966132640838623,106.02799987792969,79.37760162353516,-0.05912473052740097,0.9951270818710327,198.6088409423828,0.0356016606092453,0.9906652569770813,560.3157894736842,114.0,345.4763488769531,462.77911376953125,595.7688598632812,650.264404296875,386.46274185180664,114.0,32,64000,165.6045798705778,-161.74600219726562,176.8690185546875,0.20763568580150604
0.0347110866662064,105.2443618774414,81.05558776855469,-0.05467935651540756,0.9954566359519958,106.5102310180664,81.15303802490234,-0.05556415766477585,0.9951657652854919,200.3584442138672,0.037565626204013824,0.9907082319259644,544.3719008264463,121.0,373.5937194824219,562.638427734375,525.6868896484375,641.4183349609375,398.6388313770294,121.0,33,66000,165.56339926046422,-166.39720153808594,163.46868896484375,0.2733236253261566
0.03269941380439556,106.13319396972656,83.02741241455078,-0.04839237406849861,0.9958394169807434,107.21308898925781,82.65470123291016,-0.03760481998324394,0.9963860511779785,201.99777221679688,0.040215734392404556,0.990748405456543,530.4296875,128.0,398.45556640625,662.2072143554688,421.6005554199219,632.1773681640625,411.4610114097595,128.0,34,68000,165.26474711909265,-173.58921813964844,153.72792053222656,0.2062085121870041
0.0320551061703711,107.01915740966797,84.80160522460938,-0.050520963966846466,0.9955968260765076,108.9102783203125,84.59368133544922,-0.046529822051525116,0.995539128780365,203.96348571777344,0.043630678206682205,0.990728497505188,521.2910447761194,134.0,416.72119140625,745.6029663085938,281.0244140625,623.628173828125,424.12131690979004,134.0,35,70000,165.04711555181956,-177.5469207763672,232.69662475585938,0.24907658994197845
0.03335667202186391,107.81794738769531,87.13533782958984,-0.05573374405503273,0.9955834150314331,109.43854522705078,86.90015411376953,-0.040678754448890686,0.9956438541412354,205.87440490722656,0.046286195516586304,0.990751326084137,509.9574468085106,141.0,437.0312194824219,764.991455078125,246.9272918701172,614.4984741210938,436.1097660064697,141.0,36,72000,165.09605060972626,-180.7375946044922,149.2981719970703,0.17190046608448029
0.0320551061703711,107.8302230834961,84.65099334716797,0.015473227016627789,0.9974293112754822,109.35914611816406,84.83805847167969,-0.012580283917486668,0.9955250024795532,207.706787109375,0.04830227419734001,0.9907770752906799,494.7718120805369,149.0,460.02264404296875,798.856201171875,153.52340698242188,605.5443115234375,448.70552706718445,149.0,37,74000,164.91885108631615,-184.2095947265625,143.57325744628906,0.20825478434562683
0.030197360033365813,108.76577758789062,84.64014434814453,0.007511152420192957,0.9969367384910583,110.81763458251953,84.43225860595703,0.00786797609180212,0.9968775510787964,209.52259826660156,0.04986744374036789,0.9908174872398376,486.2371794871795,156.0,476.1435852050781,817.9576416015625,55.53947830200195,596.6129760742188,461.24744486808777,156.0,38,76000,164.7705604564059,-189.1226806640625,134.03900146484375,0.20252801477909088
0.03269941380439556,110.0240249633789,84.21244812011719,0.06531533598899841,0.9952183365821838,111.39196014404297,83.8431396484375,0.05802835524082184,0.9942807555198669,210.8831329345703,0.05066879466176033,0.9909103512763977,472.5090909090909,165.0,497.1169128417969,827.8629150390625,51.772090911865234,586.6978149414062,473.31294441223145,165.0,39,78000,164.79583100534427,-192.06182861328125,76.7007827758789,0.15872393548488617
0.030804326970036468,111.05793762207031,83.7607421875,0.13604648411273956,0.9878231883049011,112.52523803710938,84.0701904296875,0.13719719648361206,0.9882047772407532,212.0543975830078,0.051171667873859406,0.9909529089927673,462.2543352601156,173.0,513.5113525390625,832.8623657226562,51.187469482421875,577.91357421875,485.4393742084503,173.0,40,80000,164.79915773302633,-193.62278747558594,179.16314697265625,0.21785470843315125
0.03269941380439556,111.39076232910156,82.33735656738281,0.1379885971546173,0.9871798753738403,112.96282196044922,82.69990539550781,0.17644596099853516,0.981902539730072,213.79031372070312,0.05294496938586235,0.9909586310386658,451.6574585635359,181.0,529.1854248046875,838.3131103515625,47.73588562011719,569.6944580078125,497.67344427108765,181.0,41,82000,164.7666777159478,-198.17343139648438,128.663818359375,0.22519618272781372
0.030804326970036468,112.03032684326172,82.91373443603516,0.13701044023036957,0.988102912902832,113.57515716552734,82.85749053955078,0.15538427233695984,0.9778620600700378,215.625,0.05550925061106682,0.9909499883651733,446.51063829787233,188.0,539.7656860351562,837.0907592773438,46.79621124267578,561.6134643554688,510.1830005645752,188.0,42,84000,164.64680302370815,-202.75013732910156,113.62195587158203,0.2133217453956604
0.03402714112950338,112.60423278808594,83.87127685546875,0.13432422280311584,0.987169623374939,113.71678161621094,84.34378814697266,0.15472786128520966,0.984259307384491,217.21250915527344,0.058161411434412,0.9909026026725769,442.6082474226804,194.0,548.107666015625,838.6710205078125,45.01777648925781,554.88232421875,522.6912813186646,194.0,43,86000,164.53306774705726,-205.11695861816406,257.99462890625,0.2040816843509674
0.03402714112950338,112.77202606201172,82.54466247558594,0.14498275518417358,0.9864411950111389,114.11970520019531,82.2623291015625,0.10973887145519257,0.9908215403556824,219.0964813232422,0.061063021421432495,0.9908668398857117,439.805,200.0,555.4169311523438,835.8646850585938,47.08729553222656,548.1273803710938,534.9327802658081,200.0,44,88000,164.50665064173634,-208.60426330566406,111.09435272216797,0.17175714671611786
0.03402714112950338,113.69139862060547,83.9899673461914,0.1361647993326187,0.9882197380065918,115.64884185791016,84.59129333496094,0.1488422006368637,0.9844650030136108,220.7362823486328,0.06338049471378326,0.9908254146575928,436.2135922330097,206.0,562.8804931640625,832.849365234375,47.362709045410156,541.8504028320312,547.7280879020691,206.0,45,90000,164.31510814923104,-211.9010772705078,250.80921936035156,0.18812870979309082
0.03402714112950338,114.27264404296875,82.74547576904297,0.1555459201335907,0.9852244257926941,116.75100708007812,82.98081970214844,0.12763270735740662,0.9890260696411133,222.6066131591797,0.0661424770951271,0.9907777905464172,434.5592417061611,211.0,568.05322265625,829.9400024414062,47.835227966308594,536.4267578125,560.2955553531647,211.0,46,92000,164.19905373336522,-213.9113311767578,270.869140625,0.1444707065820694
0.0347110866662064,116.36131286621094,83.31881713867188,0.14088773727416992,0.9872782230377197,118.48448944091797,83.06562805175781,0.15519532561302185,0.9829540252685547,224.46836853027344,0.06901969760656357,0.9907166361808777,433.56944444444446,216.0,572.6351318359375,826.9891967773438,49.183162689208984,531.0220336914062,573.0125105381012,216.0,47,94000,164.04528395327188,-217.84136962890625,168.59251403808594,0.18149299919605255
0.0347110866662064,118.58161163330078,81.55609130859375,0.1357736885547638,0.9875120520591736,120.28173065185547,81.53376770019531,0.1433313935995102,0.9853349328041077,226.13946533203125,0.07146812230348587,0.9906651973724365,431.54954954954957,222.0,578.389404296875,823.6046142578125,49.15412521362305,524.9540405273438,585.6839253902435,222.0,48,96000,163.91093529848,-219.9598846435547,138.85565185546875,0.306118369102478
0.03269941380439556,120.04974365234375,79.1159896850586,0.1329629123210907,0.9879801273345947,121.74826049804688,78.87987518310547,0.1196468397974968,0.9827786087989807,227.7131805419922,0.07376468181610107,0.990613579750061,429.60526315789474,228.0,583.8692626953125,821.19873046875,49.61211395263672,519.0834350585938,598.1614062786102,228.0,49,98000,163.83537782836123,-220.97816467285156,209.07176208496094,0.21572738885879517
0.0314234939421342,119.79601287841797,79.38197326660156,0.12447322905063629,0.9889073371887207,121.06565856933594,79.61631774902344,0.14368465542793274,0.9871637225151062,227.03160095214844,0.07982367277145386,0.9902512431144714,431.4112554112554,231.0,580.5325927734375,807.40087890625,149.59326171875,521.8667602539062,610.9289169311523,231.0,50,100000,163.68516406511716,-219.83416748046875,292.7388916015625,0.14144793152809143
0.03335667202186391,119.35599517822266,79.61004638671875,0.1200748160481453,0.9902727603912354,120.7136459350586,79.5655746459961,0.13896144926548004,0.9879656434059143,228.267333984375,0.08103695511817932,0.990229606628418,427.109243697479,238.0,587.8806762695312,808.4581298828125,149.56471252441406,515.880859375,623.5791711807251,238.0,51,102000,163.5718521625195,-219.03021240234375,176.00555419921875,0.1368648111820221
0.03402714112950338,116.5000228881836,79.34215545654297,0.1286430060863495,0.9881786108016968,118.03568267822266,79.58082580566406,0.10650144517421722,0.990966260433197,229.2782745361328,0.08204790949821472,0.9902293682098389,420.6518218623482,247.0,597.4763793945312,807.8926391601562,149.3268585205078,508.83294677734375,636.0848445892334,247.0,52,104000,163.50020108899218,-216.6033935546875,177.48577880859375,0.2619880139827728
0.03269941380439556,114.52130126953125,80.82747650146484,0.10416237264871597,0.9914840459823608,115.8038101196289,81.09410095214844,0.10786408185958862,0.9845917820930481,230.36671447753906,0.0829712301492691,0.9902246594429016,415.3176470588235,255.0,605.4298095703125,809.6378173828125,148.88331604003906,502.7703857421875,648.8406975269318,255.0,53,106000,163.36829734019605,-216.75047302246094,176.4202880859375,0.18897143006324768
0.03335667202186391,113.03900909423828,82.31744384765625,0.12051157653331757,0.9895831346511841,114.39745330810547,82.54158020019531,0.11860886961221695,0.9791732430458069,231.3383026123047,0.08413878083229065,0.990195095539093,409.60076045627375,263.0,613.3234252929688,810.591064453125,149.60662841796875,497.14111328125,661.0254466533661,263.0,54,108000,163.38251507076083,-217.2748565673828,342.04632568359375,0.19740062952041626
0.03402714112950338,112.02680206298828,83.52104949951172,0.1364584118127823,0.9872490763664246,113.6890640258789,83.60142517089844,0.14324715733528137,0.9868403673171997,232.42080688476562,0.08586336672306061,0.9901105761528015,408.68773234200745,269.0,617.0538330078125,805.8113403320312,148.77610778808594,492.22137451171875,673.3971190452576,269.0,55,110000,163.3508622014273,-216.92001342773438,224.8178253173828,0.179981991648674
0.035408779508197145,110.88212585449219,84.74884033203125,0.13699311017990112,0.9876925945281982,112.04828643798828,85.1976547241211,0.13283784687519073,0.988120436668396,233.56671142578125,0.08753449469804764,0.9900501370429993,406.1309090909091,275.0,621.6166381835938,803.5003662109375,148.42034912109375,487.83209228515625,685.651567697525,275.0,56,112000,163.3482737830022,-217.2035675048828,241.03712463378906,0.137551948428154
0.03335667202186391,107.26319885253906,85.05970764160156,0.12119725346565247,0.9890903830528259,108.37989807128906,85.12020874023438,0.11434513330459595,0.9791737794876099,234.57577514648438,0.08915417641401291,0.989985466003418,403.9113475177305,282.0,626.3214111328125,800.2781372070312,147.681884765625,482.6541748046875,698.245884180069,282.0,57,114000,163.26626849203282,-216.86935424804688,144.65750122070312,0.1634959578514099
0.03335667202186391,105.88973236083984,86.82133483886719,0.12015809863805771,0.9895870685577393,107.18701934814453,86.9128646850586,0.12108107656240463,0.9903630614280701,235.5363311767578,0.09054668992757797,0.9899260401725769,400.5121107266436,289.0,631.5735473632812,802.4691162109375,147.88380432128906,477.95013427734375,710.5168924331665,289.0,58,116000,163.26142451414177,-218.92160034179688,191.46986389160156,0.17774534225463867
0.03402714112950338,104.94590759277344,88.68057250976562,0.13418379426002502,0.9877261519432068,106.1023941040039,88.95836639404297,0.14754550158977509,0.9812912344932556,236.56192016601562,0.09197936952114105,0.9898707270622253,398.52702702702703,296.0,635.8203125,802.9078369140625,147.81582641601562,473.08770751953125,723.0853042602539,296.0,59,118000,163.18959783136359,-221.13458251953125,192.12136840820312,0.2802267372608185
0.03335667202186391,104.82703399658203,89.19290161132812,0.14800268411636353,0.9866347908973694,106.41014099121094,89.4894790649414,0.13947734236717224,0.9868497848510742,237.5341033935547,0.09332013130187988,0.9898121356964111,396.7317880794702,302.0,639.4090576171875,803.32177734375,147.303466796875,469.0498046875,735.5361785888672,302.0,60,120000,163.14629177074755,-221.66131591796875,290.51287841796875,0.1811116635799408
0.03335667202186391,104.25736236572266,87.94047546386719,0.14709198474884033,0.9865801334381104,106.00045013427734,87.7314453125,0.14761826395988464,0.9814194440841675,238.3572998046875,0.09494278579950333,0.9897283911705017,395.59415584415586,308.0,642.501953125,803.8993530273438,147.3362274169922,465.00469970703125,747.634866476059,308.0,61,122000,163.1812606266494,-222.22776794433594,357.044677734375,0.16167618334293365
0.03335667202186391,105.8876953125,86.33993530273438,0.22487321496009827,0.9707874059677124,107.47418212890625,86.23938751220703,0.21393902599811554,0.9732083082199097,239.1947784423828,0.09620171040296555,0.9896748661994934,393.3492063492063,315.0,646.5455322265625,807.4572143554688,147.82020568847656,460.66522216796875,760.262579202652,315.0,62,124000,163.1015433247401,-224.38552856445312,157.59896850585938,0.2124866545200348
0.03402714112950338,105.81034851074219,86.2391357421875,0.21232542395591736,0.9740121960639954,107.19659423828125,86.16539764404297,0.20167557895183563,0.9667285084724426,239.86424255371094,0.09722492843866348,0.9896344542503357,391.03416149068323,322.0,650.5146484375,810.6328125,147.9437255859375,456.4425048828125,772.455545425415,322.0,63,126000,163.1161828615107,-225.1934051513672,228.59397888183594,0.1371278613805771
0.03269941380439556,106.78424072265625,86.06775665283203,0.22285619378089905,0.9720042943954468,108.7743148803711,85.8416976928711,0.20258402824401855,0.9737923741340637,240.63369750976562,0.09787803888320923,0.9896091818809509,387.58484848484846,330.0,655.4048461914062,815.8318481445312,148.39390563964844,451.9752197265625,784.8257124423981,330.0,64,128000,163.09353525340126,-224.9359588623047,223.77175903320312,0.14009758830070496
0.03402714112950338,105.20524597167969,85.587158203125,0.21289782226085663,0.975054919719696,106.1365966796875,86.15196228027344,0.21382524073123932,0.9754041433334351,241.45565795898438,0.09903836995363235,0.9895515441894531,386.32738095238096,336.0,658.18408203125,828.7357788085938,44.089935302734375,448.4328918457031,797.6913759708405,336.0,65,130000,162.97029642796608,-224.5038299560547,191.7262725830078,0.18342386186122894
0.03402714112950338,107.82567596435547,84.732177734375,0.20772969722747803,0.9752755165100098,109.18620300292969,84.4491195678711,0.2328968495130539,0.9692209959030151,242.19956970214844,0.10012820363044739,0.9894852042198181,384.6997084548105,343.0,661.437744140625,827.4344482421875,44.799556732177734,444.452880859375,810.3427369594574,343.0,66,132000,162.89403727524757,-224.85821533203125,261.2725830078125,0.23721204698085785
0.030804326970036468,105.8198013305664,84.08924865722656,0.22168290615081787,0.9717127680778503,107.2049789428711,84.30880737304688,0.16827279329299927,0.9718604683876038,242.83717346191406,0.10098836570978165,0.9894115924835205,383.46418338108884,349.0,664.0691528320312,825.25244140625,48.28961944580078,441.1891174316406,822.8017098903656,349.0,67,134000,162.85819340100164,-225.42576599121094,228.4639129638672,0.24022257328033447
0.030197360033365813,104.735107421875,82.70167541503906,0.2252499759197235,0.9707133173942566,105.86707305908203,82.64154815673828,0.19086284935474396,0.9704931974411011,243.57949829101562,0.1033281460404396,0.989185094833374,382.3380281690141,355.0,666.5712890625,822.482177734375,48.17326736450195,437.9032897949219,835.7145719528198,355.0,68,136000,162.73498699706514,-222.63650512695312,282.8628845214844,0.18735291063785553
