# {"t_start": 1614216031.8055189, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-596.773827,1000,1754.303181
-598.761713,1000,1761.206614
-576.153535,1000,1768.056948
-569.503583,1000,1774.870827
-532.096532,1000,1781.673831
-526.249084,1000,1788.570975
-520.875482,1000,1795.43505
-538.387555,1000,1802.284303
-551.114572,1000,1809.081316
-501.045098,1000,1815.896469
-515.45764,1000,1822.752012
-538.209821,1000,1829.590193
-526.535772,1000,1836.422942
-532.965465,1000,1843.234256
-493.491286,1000,1850.138738
-546.110378,1000,1856.994706
-580.745194,1000,1863.875806
-580.296868,1000,1870.790508
-587.442853,1000,1877.698455
-545.688772,1000,1884.52011
738.899564,466,1887.881161
498.021137,890,1894.048925
-537.446137,1000,1900.863897
-553.897959,1000,1907.71483
873.927334,231,1909.127224
-553.691443,1000,1915.941062
-547.981074,1000,1922.781544
-559.066479,1000,1929.651263
-533.982387,1000,1936.502112
668.807918,609,1940.636737
891.706273,197,1942.013117
-549.08874,1000,1948.843128
-522.512843,1000,1955.720508
866.805813,244,1957.676682
-558.980516,1000,1964.495849
-552.105759,1000,1971.381001
-525.302321,1000,1978.262696
-562.31442,1000,1985.076894
-519.678242,1000,1991.928713
713.274576,541,1995.42253
879.487862,215,1996.816813
724.731013,503,2000.264643
-549.70748,1000,2007.079779
800.171136,381,2009.795024
747.914381,459,2013.167298
858.227467,254,2014.617829
764.867715,426,2017.399271
767.724225,413,2020.815901
-584.019094,1000,2027.726483
865.542161,242,2029.183995
-535.131502,1000,2036.0181
-535.040657,1000,2042.840483
-526.443555,1000,2049.701406
850.332798,269,2051.714418
679.045431,584,2055.311701
-545.985661,1000,2062.241797
769.416036,430,2065.565402
735.165915,490,2069.034098
856.89788,257,2070.535175
811.24719,349,2073.254829
-561.663705,1000,2080.123194
-552.623921,1000,2086.988409
-559.043766,1000,2093.89898
732.5988,499,2097.353704
769.787466,427,2100.189435
600.551269,724,2105.05829
688.509424,562,2109.156477
789.940307,392,2111.902879
-555.267089,1000,2118.830796
-540.809843,1000,2125.729864
-578.733099,1000,2132.661902
680.167179,623,2136.83118
516.185518,879,2143.04863
-583.197083,1000,2149.971421
713.309493,542,2153.509948
-588.214985,1000,2160.463407
-586.736558,1000,2167.434094
-585.510669,1000,2174.375219
-540.608185,1000,2181.333617
-540.990274,1000,2188.320196
-512.492966,1000,2195.310384
698.236465,556,2199.392536
816.390785,340,2201.593101
-562.249948,1000,2208.564156
569.900395,789,2214.104964
-597.056605,1000,2221.092572
-574.390208,1000,2228.082057
-538.892013,1000,2235.060467
797.46461,373,2237.853524
835.544072,295,2239.98768
873.515491,232,2241.443411
624.090624,683,2246.320562
853.943464,265,2248.394656
871.103179,238,2249.881947
441.880849,986,2256.85109
849.199521,278,2258.932487
483.068116,945,2265.305476
830.391495,305,2267.449783
827.322221,315,2269.579413
-573.086116,1000,2276.543578
-543.053365,1000,2283.523437
-524.388959,1000,2290.483963
-594.306088,1000,2297.483863
-589.695218,1000,2304.561927
-532.376114,1000,2311.572535
-594.035093,1000,2318.544681
-543.1551,1000,2325.484493
-543.669112,1000,2332.442615
731.049725,490,2335.907736
726.644964,501,2339.46102
878.443671,222,2340.921091
914.826058,158,2342.267228
-577.47712,1000,2349.300894
696.952236,555,2352.866922
813.258177,349,2355.601515
-555.806944,1000,2362.643386
-548.995206,1000,2369.635468
762.370358,427,2372.68863
-546.623718,1000,2379.707788
-541.742944,1000,2386.700272
900.417631,180,2388.06961
565.523067,799,2393.644511
810.164167,344,2395.827445
831.535157,307,2398.495882
846.968675,276,2400.047174
816.403936,334,2402.762265
822.186491,322,2404.917827
767.409812,426,2407.774838
808.57663,352,2410.506265
861.819659,247,2411.993403
809.583773,346,2414.724995
823.312895,322,2416.884073
-548.549968,1000,2423.962517
824.752671,326,2426.10065
844.062212,281,2428.182688
-526.589551,1000,2435.189502
813.914362,334,2437.349034
850.071321,271,2439.441042
903.634712,175,2440.808334
795.919455,368,2443.040548
-546.343553,1000,2450.041206
-549.846856,1000,2456.990762
867.132478,248,2459.001541
-503.955078,1000,2465.986652
882.141247,220,2467.420566
828.004186,321,2469.576545
767.074955,431,2472.962949
760.587369,429,2475.825365
-586.60623,1000,2482.90245
736.395079,472,2486.369735
814.190395,339,2488.552275
784.517435,388,2491.362733
802.547145,361,2493.585917
782.708839,401,2496.424155
855.648775,264,2498.475402
796.370042,383,2501.272629
-564.84976,1000,2508.267747
-561.021844,1000,2515.288349
884.040889,215,2516.739608
810.505936,349,2519.480156
752.861782,451,2522.351593
815.630845,339,2524.530482
-530.0328,1000,2531.587799
860.431476,259,2533.632518
730.565841,495,2537.130552
871.144893,235,2538.620584
867.740641,248,2540.663378
805.745503,354,2542.87337
-573.250709,1000,2549.905549
-570.098008,1000,2556.940489
839.680266,286,2559.050397
-546.883037,1000,2566.023073
-587.333386,1000,2573.068346
799.653206,361,2575.810761
-521.181027,1000,2582.866905
-536.714665,1000,2589.913392
-585.714203,1000,2596.970235
504.456872,912,2603.346214
812.352296,338,2605.526493
798.601292,363,2608.307597
778.519635,398,2611.124444
863.321796,244,2612.615548
804.355943,350,2615.37261
789.268934,375,2618.191856
699.100754,542,2621.763547
821.241439,325,2623.927321
786.559959,388,2626.750435
769.597227,418,2629.607627
-571.151803,1000,2636.711976
-568.840006,1000,2643.762673
833.750257,301,2645.87411
840.464766,285,2647.994541
-539.545748,1000,2655.022849
-591.062626,1000,2662.09821
-564.360508,1000,2669.094758
467.639434,979,2676.066388
781.093637,408,2678.912686
759.926348,440,2681.798626
806.191617,356,2684.569133
821.930151,321,2686.741013
833.810054,303,2688.902525
833.37615,306,2691.044504
744.319732,480,2694.541989
826.648046,326,2696.719672
-542.200372,1000,2703.777423
-522.782585,1000,2710.867249
914.062014,160,2712.215598
762.612819,430,2715.097751
848.768027,275,2717.192819
865.292849,246,2718.703146
881.343977,218,2720.711709
837.609016,301,2722.849573
840.753292,293,2724.984648
853.06878,274,2726.543662
-552.093593,1000,2733.624158
-554.505991,1000,2740.66981
897.260043,189,2742.072582
816.818883,339,2744.807156
849.225548,270,2746.348171
865.041461,251,2748.404405
848.338269,280,2750.512968
745.717665,462,2753.441189
791.584658,369,2756.242769
791.896934,380,2759.066959
879.708916,217,2760.529559
582.313159,748,2765.582198
-512.091198,1000,2772.646669
792.536984,387,2775.440698
810.773005,346,2778.222212
842.609032,285,2780.349074
-536.954808,1000,2787.449591
-578.147228,1000,2794.497623
881.318878,219,2795.944835
846.214464,276,2798.053619
873.629442,234,2799.547483
806.184112,351,2801.76278
-595.360259,1000,2808.834259
871.196762,236,2810.879643
675.749052,611,2815.170399
879.399613,214,2816.631103
874.939309,225,2818.098505
879.18373,222,2819.555446
860.501647,252,2821.629818
859.730849,258,2823.717552
868.153486,243,2825.216391
808.820325,348,2827.436248
809.71033,355,2830.232102
828.591565,315,2832.421868
-549.488488,1000,2839.509928
906.441457,172,2840.896185
-590.807672,1000,2847.955909
746.404153,471,2851.470412
895.744839,194,2852.902038
864.432193,251,2854.411495
-543.988045,1000,2861.493732
853.294518,267,2863.548465
851.750289,270,2865.084563
-494.806688,1000,2872.168877
852.01901,268,2874.249787
871.693317,235,2875.740438
863.551904,244,2877.809737
608.860395,694,2882.772642
887.59825,202,2884.234227
846.900461,276,2886.382149
888.359015,202,2887.833905
-582.683469,1000,2894.91571
-529.125734,1000,2901.965546
-517.170075,1000,2909.031912
841.281908,289,2911.141921
610.145403,795,2916.270327
-547.045526,1000,2923.365407
864.568384,248,2925.412158
908.698093,166,2926.802501
-591.118381,1000,2933.839719
890.025777,199,2935.242699
893.5279,189,2936.100072
-579.649417,1000,2943.163922
-558.661651,1000,2950.23019
725.957337,485,2953.731019
-547.777495,1000,2960.871628
841.479295,288,2962.986478
861.368688,251,2965.046463
-593.542775,1000,2972.080975
871.726024,229,2973.606471
839.928288,290,2975.73922
894.769118,189,2977.160407
-533.198763,1000,2984.285724
-552.377453,1000,2991.321151
-598.370658,1000,2998.441509
921.024634,145,2999.220426
898.183142,183,3000.635362
-565.303435,1000,3007.737669
794.779816,379,3010.544427
826.106109,314,3012.697833
842.138333,285,3014.819431
898.172422,184,3016.228511
544.597151,835,3022.01109
-532.078421,1000,3029.15241
838.421932,292,3031.278541
867.027921,239,3032.77249
485.529657,933,3039.778683
875.29711,227,3041.279032
-597.056966,1000,3048.442857
-568.449798,1000,3055.571386
888.896748,202,3056.996975
-565.967361,1000,3064.117867
601.469902,704,3069.071149
-582.12001,1000,3076.181208
-568.284122,1000,3083.286983
-572.256621,1000,3090.455068
803.267039,358,3093.245458
824.899761,320,3095.437508
-508.745367,1000,3102.580663
-555.345546,1000,3109.704949
-558.77425,1000,3116.864784
-542.090738,1000,3123.969944
873.478623,233,3125.44273
-532.694822,1000,3132.564306
800.418564,362,3135.372692
789.325123,386,3138.233226
-558.805225,1000,3145.392156
-541.611135,1000,3152.542123
871.987363,236,3154.023807
858.142406,258,3156.126339
-524.379408,1000,3163.313461
823.531364,323,3165.492775
771.763818,406,3168.394594
831.951904,303,3170.567331
852.117013,267,3172.679772
769.218923,425,3175.600097
-518.567326,1000,3182.766612
-509.484292,1000,3189.8929
897.635521,191,3191.302685
-514.833665,1000,3198.476351
862.55233,255,3200.015552
756.361885,441,3203.524124
890.764722,197,3204.992884
888.286527,204,3206.453511
-509.162926,1000,3213.608182
-511.487723,1000,3220.723637
867.396349,243,3222.217658
844.880577,286,3224.364712
-514.587202,1000,3231.522136
870.219913,238,3233.017447
-553.995818,1000,3240.189734
846.29514,280,3242.313855
857.25076,262,3244.433612
776.364677,407,3247.341465
-549.026261,1000,3254.553834
700.17875,553,3258.223919
855.722129,259,3260.371749
835.476091,295,3262.55191
860.675593,255,3264.093737
-595.755193,1000,3271.275419
894.399757,192,3272.701096
-548.301295,1000,3279.826903
906.216172,174,3281.206977
854.313885,269,3283.338229
806.8315,347,3285.591475
-547.896185,1000,3292.746552
831.241075,313,3294.928591
-533.65612,1000,3302.116992
900.046262,179,3303.526543
869.517874,239,3305.59605
-525.307146,1000,3312.743654
917.060677,152,3313.559072
867.691018,241,3315.647878
-557.563513,1000,3322.889408
-522.116952,1000,3330.036458
914.096786,159,3330.851708
-534.904008,1000,3338.01564
873.299673,237,3339.502199
-534.4243,1000,3346.670946
890.803535,208,3348.675425
660.604029,660,3353.085576
921.684346,150,3354.447382
750.344074,459,3357.422179
827.467769,327,3360.198407
793.400132,376,3362.497501
808.419281,344,3365.299933
814.174824,344,3367.548151
866.96858,242,3369.639179
-514.033744,1000,3376.821123
-526.503191,1000,3384.010048
920.854302,144,3384.800198
804.466139,356,3387.606658
-559.766536,1000,3394.779928
896.628405,191,3395.633848
-516.540154,1000,3402.758458
-591.430666,1000,3409.900697
-526.004431,1000,3417.046198
-522.98946,1000,3424.26681
750.505103,467,3427.789196
-535.475818,1000,3434.947195
916.965734,155,3436.318604
-529.272117,1000,3443.577309
-518.290776,1000,3450.741245
-540.814567,1000,3457.908273
839.452113,305,3460.047494
850.595995,275,3462.16284
-577.908167,1000,3469.367514
700.844065,537,3473.041537
840.994711,291,3475.212011
-532.14166,1000,3482.381227
-516.484403,1000,3489.56258
-536.532334,1000,3496.746879
827.587552,318,3498.925673
-566.877472,1000,3506.10516
832.576488,311,3508.273204
-584.552721,1000,3515.472889
862.306698,253,3517.569936
-559.980066,1000,3524.766945
-521.1593,1000,3531.940919
-557.681494,1000,3539.121195
-522.829417,1000,3546.266696
901.352308,185,3547.114393
-524.872012,1000,3554.305296
842.100203,295,3556.447651
-579.066182,1000,3563.629428
913.32128,162,3565.006691
890.077141,210,3566.460425
-530.258267,1000,3573.656173
815.86498,335,3575.848533
874.022219,228,3577.91965
-579.585866,1000,3585.111921
-547.916769,1000,3592.310494
-554.598121,1000,3599.486613
888.916521,204,3600.931921
-582.375247,1000,3608.178794
-538.547439,1000,3615.356073
-570.532833,1000,3622.53429
752.016039,450,3625.513573
-562.685299,1000,3632.718693
-488.066166,1000,3639.900364
818.642699,334,3642.680763
-540.919984,1000,3649.883486
875.890431,235,3651.370517
-515.054156,1000,3658.63127
-530.543456,1000,3665.81483
916.976738,155,3667.201258
869.437025,241,3668.723154
-507.59434,1000,3675.938818
865.237582,260,3678.037543
-558.895494,1000,3685.315079
915.246406,157,3686.120278
-546.4013,1000,3693.317073
883.703516,213,3694.780256
-551.714015,1000,3701.977993
799.033287,372,3704.824529
-515.058942,1000,3712.022696
806.508504,358,3714.833028
878.713748,229,3716.322169
883.55324,217,3717.816956
849.049439,281,3719.960569
907.290189,173,3721.377859
765.272006,432,3724.328717
-559.992081,1000,3731.53599
-552.514099,1000,3738.728761
839.570634,305,3740.882704
683.881556,580,3745.195768
-505.286994,1000,3752.373107
-575.692454,1000,3759.571547
881.458631,214,3761.0325
870.540951,240,3762.560209
796.610892,371,3765.409895
870.447597,240,3766.929706
870.178964,250,3769.016824
-540.816378,1000,3776.238982
873.278159,233,3777.730383
872.231868,233,3779.834178
901.092034,186,3780.684878
-516.169865,1000,3787.901321
874.775545,235,3789.972932
789.879441,388,3792.856337
-531.58466,1000,3800.044626
882.304361,219,3801.532121
848.730765,277,3803.688043
711.152298,526,3807.364329
874.780547,231,3808.881469
-544.460688,1000,3816.10835
-576.640605,1000,3823.374548
828.607373,319,3825.582985
-530.896286,1000,3832.82826
851.405565,276,3834.945407
-543.694949,1000,3842.180082
-570.03333,1000,3849.432585
-527.846241,1000,3856.640916
755.264806,456,3860.206452
879.29577,225,3861.708856
-558.691655,1000,3868.91677
868.003922,247,3870.437229
861.820715,252,3872.54658
874.417337,233,3874.054989
880.915471,222,3875.556708
754.536468,460,3879.123449
829.038787,316,3881.328136
873.346029,237,3883.416395
-503.445784,1000,3890.607957
893.884154,201,3892.052672
875.382673,236,3893.58025
853.138619,278,3895.740402
-507.318883,1000,3902.99725
758.893974,453,3905.970835
-527.500145,1000,3913.202324
853.144552,286,3915.365455
638.827648,670,3920.407605
-518.719224,1000,3927.658055
792.822215,393,3930.545755
817.106909,346,3932.786497
-530.986528,1000,3940.006935
763.057447,452,3943.550177
880.198597,224,3945.060054
907.011518,182,3946.494746
743.487852,472,3950.079599
841.730359,302,3952.268863
-546.39875,1000,3959.51025
860.404546,265,3961.051949
781.258211,419,3963.995537
-508.964751,1000,3971.220301
-576.673803,1000,3978.425012
-526.257571,1000,3985.62379
-519.050995,1000,3992.8189
864.246231,261,3994.921187
-545.627439,1000,4002.13771
-554.627497,1000,4009.351779
-471.315,1000,4016.54581
720.279572,519,4020.209997
824.633414,331,4022.4344
-517.529533,1000,4029.689165
-519.479336,1000,4036.918914
899.902988,191,4038.360798
782.868379,416,4041.876079
-560.042187,1000,4049.091573
-504.82534,1000,4056.299048
886.023268,217,4057.77266
-513.053271,1000,4065.026627
880.20529,227,4066.512155
802.119797,375,4069.37454
-551.499812,1000,4076.602264
-582.117944,1000,4083.816561
893.831951,201,4085.270243
778.307318,426,4088.216477
754.771746,457,4091.7709
-533.682341,1000,4098.998291
874.784104,235,4100.496331
-550.700872,1000,4107.785243
904.821381,178,4109.218295
-563.071761,1000,4116.469468
-513.435949,1000,4123.647467
877.691208,231,4125.14907
-587.740451,1000,4132.35377
-489.600336,1000,4139.577534
840.907379,303,4141.766269
-539.360001,1000,4149.049286
865.878001,253,4151.148252
809.906394,362,4153.419055
893.785459,202,4154.875001
853.502954,276,4157.01902
874.528562,234,4158.54164
-525.570743,1000,4165.785132
-523.79504,1000,4172.971642
-576.229498,1000,4180.227718
-556.129168,1000,4187.423323
814.693797,349,4190.229375
-540.17838,1000,4197.459544
-576.701893,1000,4204.62147
909.565982,173,4206.027201
885.091593,215,4207.521899
801.828578,378,4209.825135
844.664254,294,4212.001009
762.618327,452,4215.561338
562.76662,827,4221.382557
-589.033599,1000,4228.636227
-574.688039,1000,4235.852626
-534.349162,1000,4243.051975
864.300573,260,4245.170311
-538.532664,1000,4252.395106
910.98417,165,4253.233025
-556.440335,1000,4260.448894
-565.583319,1000,4267.648074
880.205858,230,4269.698984
-568.392283,1000,4276.91189
-529.312164,1000,4284.052198
-541.621105,1000,4291.251081
-524.418874,1000,4298.491217
830.021157,332,4300.720336
-472.827133,1000,4307.932421
905.947158,182,4309.350903
906.251488,180,4310.792064
848.145558,287,4312.944754
-583.523918,1000,4320.127621
-584.81298,1000,4327.320498
-530.563865,1000,4334.506225
898.174272,192,4335.361615
885.863539,215,4337.422605
-502.880203,1000,4344.65738
-522.700509,1000,4351.884574
-549.916209,1000,4359.146265
-586.588985,1000,4366.367326
827.656384,330,4368.580248
-508.176374,1000,4375.81677
852.068968,282,4377.964333
-548.864351,1000,4385.154962
-556.511376,1000,4392.368728
-528.685091,1000,4399.5888
903.074938,193,4401.010607
881.120185,222,4402.5193
-533.877029,1000,4409.75237
917.474293,160,4411.165038
-567.290713,1000,4418.392826
898.774445,191,4419.252329
-529.944586,1000,4426.499149
-540.869118,1000,4433.727433
888.255403,211,4435.767264
-491.392878,1000,4442.959285
-524.153848,1000,4450.149035
474.790017,968,4456.737476
829.785238,325,4458.958069
-535.170632,1000,4466.157333
861.868622,262,4468.289742
858.247265,266,4470.43552
826.168516,331,4472.65106
794.405515,386,4475.536037
-527.915024,1000,4482.766996
902.906116,184,4484.189383
879.371556,227,4485.695723
-593.67624,1000,4492.87604
519.025214,938,4499.443337
860.626822,257,4501.558297
836.99534,308,4503.750137
751.791568,472,4507.348663
839.010993,306,4509.533643
868.625762,248,4511.075772
-547.607482,1000,4518.263981
538.735342,825,4524.668657
792.080211,399,4527.600293
881.058509,223,4529.107923
903.655852,185,4530.565839
837.057101,316,4532.787639
910.186796,171,4533.640328
863.896477,261,4535.768162
-585.316835,1000,4542.976129
845.413334,297,4545.142628
851.460997,280,4547.283309
874.720501,240,4548.809136
834.013539,315,4551.026951
826.844087,334,4553.828433
-510.917717,1000,4561.016895
-527.281703,1000,4568.247434
858.751173,269,4569.798873
904.288645,177,4571.235748
836.85241,303,4573.438382
-532.532356,1000,4580.63957
887.37502,216,4582.104347
897.736859,199,4583.553596
916.052473,163,4584.941584
911.688619,164,4586.349482
890.630895,204,4587.835343
842.332319,290,4590.013272
666.138083,621,4594.384159
907.497515,173,4595.810779
909.427122,175,4596.669208
-541.384697,1000,4603.893638
914.21497,165,4605.285404
875.282465,239,4606.814644
900.444983,189,4608.264389
883.349882,217,4609.763615
895.616079,202,4611.24353
843.957441,296,4613.412225
-506.330867,1000,4620.626232
-565.581574,1000,4627.857939
917.4631,159,4629.25574
870.758008,242,4630.779377
849.58052,286,4632.924677
850.700295,279,4635.089891
878.043921,239,4636.629129
867.753978,259,4638.769308
-541.632234,1000,4646.030271
712.22408,552,4650.330688
876.742975,230,4651.849795
746.644394,479,4655.440364
885.505365,217,4656.944315
870.764142,245,4658.491797
588.041653,784,4664.267897
786.859244,396,4667.16767
892.724661,203,4668.632815
-493.642883,1000,4675.870619
848.944064,286,4678.020046
864.894502,257,4680.159461
896.522034,196,4681.055043
901.013241,188,4682.502362
884.760056,218,4684.566196
-576.302843,1000,4691.772027
-526.235463,1000,4698.986224
786.721183,408,4701.89084
-531.66198,1000,4709.12407
843.974585,291,4711.288739
-513.372054,1000,4718.513901
870.385925,239,4720.029089
907.641508,176,4721.447876
845.953705,288,4723.625426
890.685138,207,4725.109062
835.73772,303,4727.298138
882.021705,224,4728.794468
-535.046639,1000,4736.026817
796.743192,376,4738.892451
-508.389699,1000,4746.102267
914.125172,164,4746.942385
916.339178,157,4748.343436
888.754797,205,4749.815356
851.463673,275,4751.948921
854.601583,278,4753.558123
873.319323,233,4755.656355
909.937485,170,4756.513171
-571.362953,1000,4763.750181
