# {"t_start": 1614834063.1740835, "env_id": "Office-v0"} 
r,l,t
1.0,32,18.725051
1.0,31,18.737629
0.0,21,18.746266
1.0,13,18.751608
0.0,6,18.754112
1.0,33,18.76771
0.0,16,18.774256
1.0,11,18.778785
1.0,27,18.789672
1.0,29,18.80155
1.0,25,18.811936
1.0,11,18.816352
1.0,23,18.825765
1.0,29,18.837445
1.0,30,18.849434
1.0,11,18.85399
1.0,27,18.864731
0.0,23,18.873931
1.0,25,18.883967
1.0,13,18.889139
1.0,25,18.899131
1.0,29,18.910743
0.0,4,18.912343
1.0,11,18.916811
1.0,29,18.928279
1.0,40,18.944109
1.0,31,18.956531
1.0,13,18.961674
1.0,27,18.972359
0.0,4,18.974014
1.0,30,18.986035
0.0,4,18.987662
1.0,28,18.998802
1.0,30,19.010752
0.0,19,19.018456
1.0,11,19.022896
1.0,23,19.032067
0.0,18,19.03947
1.0,30,19.051549
1.0,11,19.056072
1.0,27,19.066901
0.0,16,19.073223
1.0,27,19.084058
1.0,11,19.088419
1.0,27,19.099251
1.0,33,19.112335
1.0,29,19.124056
1.0,11,19.128413
1.0,23,19.137614
0.0,27,19.148532
1.0,27,19.15955
0.0,4,19.161125
1.0,23,19.170301
1.0,29,19.181936
1.0,27,19.192887
1.0,11,19.197284
1.0,26,19.207693
1.0,31,19.219913
1.0,27,19.230874
1.0,16,19.237185
1.0,25,19.24716
1.0,35,19.261192
0.0,25,19.271229
1.0,11,19.275633
1.0,25,19.285544
0.0,6,19.287977
1.0,29,19.299588
1.0,11,19.303899
0.0,10,19.307921
1.0,31,19.320158
0.0,14,19.325824
1.0,11,19.330289
1.0,31,19.342569
1.0,35,19.356541
1.0,26,19.36696
1.0,11,19.371382
1.0,27,19.382142
1.0,29,19.393694
1.0,25,19.403816
1.0,12,19.408653
1.0,23,19.417936
1.0,37,19.432522
1.0,27,19.443336
0.0,4,19.444982
1.0,24,19.45448
1.0,33,19.467655
1.0,25,19.477853
0.0,7,19.480674
1.0,23,19.489877
0.0,7,19.492727
1.0,29,19.5042
0.0,6,19.506665
1.0,25,19.51668
0.0,7,19.51955
1.0,27,19.530442
1.0,14,19.536039
0.0,22,19.544867
1.0,32,19.557703
1.0,32,19.570787
1.0,12,19.57563
1.0,25,19.585785
1.0,51,19.606527
0.0,16,19.612834
1.0,13,19.618027
0.0,22,19.626913
1.0,32,19.639717
1.0,27,19.650705
1.0,12,19.655559
1.0,27,19.666616
1.0,34,19.680304
1.0,26,19.690745
1.0,11,19.695182
1.0,25,19.705147
1.0,32,19.71799
1.0,30,19.730268
1.0,11,19.73477
1.0,23,19.744031
1.0,33,19.757334
1.0,25,19.767623
1.0,11,19.772158
1.0,28,19.783354
0.0,21,19.791923
0.0,23,19.80122
1.0,11,19.805767
1.0,25,19.815728
0.0,16,19.822232
1.0,30,19.834419
1.0,13,19.839685
1.0,26,19.850165
1.0,31,19.862727
1.0,27,19.873757
1.0,11,19.878237
0.0,10,19.88239
0.0,11,19.886969
1.0,32,19.899971
1.0,11,19.904478
1.0,26,19.915027
1.0,41,19.931373
1.0,27,19.942437
1.0,11,19.946874
1.0,29,19.958547
1.0,31,19.970954
1.0,25,19.98117
1.0,11,19.985646
0.0,18,19.992782
1.0,35,20.006953
1.0,26,20.017523
1.0,13,20.022756
1.0,24,20.032501
1.0,32,20.045304
0.0,8,20.048569
1.0,15,20.054684
1.0,27,20.065572
0.0,33,20.079203
1.0,25,20.089531
1.0,11,20.09401
1.0,25,20.104207
1.0,32,20.117184
1.0,25,20.127309
1.0,11,20.131747
1.0,24,20.141305
1.0,33,20.15451
0.0,19,20.162169
1.0,14,20.167846
0.0,8,20.171092
1.0,31,20.183574
1.0,28,20.195036
1.0,14,20.200632
1.0,27,20.211637
0.0,21,20.220244
0.0,4,20.221912
0.0,7,20.224851
0.0,8,20.228082
1.0,32,20.241028
0.0,21,20.24961
1.0,11,20.254109
1.0,23,20.263627
1.0,29,20.2756
0.0,10,20.279769
1.0,11,20.284207
1.0,25,20.294222
1.0,33,20.307629
1.0,25,20.317824
1.0,11,20.32224
1.0,27,20.333111
1.0,29,20.34485
1.0,31,20.357467
1.0,11,20.361992
0.0,4,20.36366
1.0,31,20.376297
1.0,28,20.387816
1.0,15,20.393757
0.0,6,20.396223
1.0,31,20.408682
1.0,27,20.419666
1.0,11,20.424094
