# {"t_start": 1614831527.7296407, "env_id": "Office-v0"} 
r,l,t
1.0,50,5.040711
0.0,8,5.043894
1.0,117,5.08918
0.0,9,5.092825
0.0,38,5.107078
1.0,14,5.112297
0.0,87,5.145322
0.0,6,5.147694
1.0,57,5.168994
1.0,13,5.173865
1.0,70,5.199805
1.0,72,5.226263
1.0,33,5.238708
1.0,11,5.242799
0.0,41,5.258047
1.0,59,5.280111
1.0,33,5.292685
0.0,11,5.296875
1.0,121,5.342152
1.0,45,5.358978
1.0,42,5.374776
1.0,13,5.3797
0.0,99,5.418044
1.0,89,5.451016
1.0,67,5.475791
1.0,14,5.480947
1.0,92,5.514997
1.0,44,5.531492
1.0,45,5.548121
1.0,11,5.552277
1.0,79,5.581339
1.0,64,5.604825
0.0,25,5.614035
1.0,11,5.618149
1.0,107,5.65803
1.0,43,5.67396
1.0,41,5.689415
0.0,9,5.692864
1.0,66,5.717508
1.0,79,5.746677
1.0,35,5.759622
1.0,11,5.763679
0.0,15,5.769346
1.0,49,5.787041
1.0,36,5.800132
1.0,16,5.805993
0.0,25,5.815276
0.0,19,5.822291
1.0,30,5.833477
1.0,13,5.838385
1.0,67,5.863901
1.0,60,5.88613
1.0,27,5.896319
1.0,11,5.900487
0.0,65,5.92505
1.0,61,5.948279
1.0,33,5.960971
0.0,9,5.964449
0.0,13,5.969402
1.0,32,5.98145
0.0,16,5.987386
1.0,11,5.991454
0.0,57,6.012506
1.0,61,6.034679
1.0,62,6.057767
1.0,11,6.061827
0.0,96,6.097486
1.0,52,6.116617
1.0,31,6.128083
0.0,7,6.130696
0.0,23,6.139261
0.0,29,6.149948
1.0,34,6.162622
1.0,11,6.166679
1.0,57,6.187772
0.0,15,6.193096
1.0,29,6.203879
1.0,11,6.207941
1.0,44,6.22411
0.0,6,6.22635
1.0,32,6.238225
1.0,11,6.242292
1.0,39,6.256803
1.0,37,6.270308
1.0,28,6.280641
1.0,14,6.285767
1.0,41,6.301139
0.0,17,6.307638
0.0,12,6.31221
1.0,13,6.317085
1.0,25,6.326492
1.0,41,6.341899
1.0,28,6.352661
1.0,11,6.356809
1.0,45,6.373882
0.0,6,6.37621
1.0,29,6.387682
1.0,11,6.392009
1.0,30,6.403661
1.0,35,6.417094
1.0,63,6.441838
1.0,12,6.446505
0.0,2,6.447305
1.0,53,6.46812
1.0,30,6.479946
1.0,14,6.485402
0.0,34,6.498225
0.0,13,6.503072
1.0,44,6.519922
1.0,11,6.524139
1.0,25,6.533405
1.0,52,6.552543
1.0,25,6.561791
1.0,13,6.566501
1.0,31,6.577969
1.0,35,6.590756
1.0,27,6.600824
1.0,11,6.604916
1.0,23,6.613345
1.0,41,6.628553
0.0,20,6.636005
0.0,9,6.639391
1.0,36,6.652609
1.0,44,6.669046
1.0,25,6.678424
1.0,13,6.683207
1.0,29,6.693804
1.0,29,6.704507
1.0,27,6.7146
1.0,13,6.719423
0.0,34,6.73217
1.0,39,6.746643
0.0,4,6.748182
1.0,11,6.752319
0.0,69,6.77785
1.0,40,6.792869
1.0,27,6.803027
1.0,11,6.807172
0.0,17,6.81355
1.0,43,6.829534
1.0,25,6.83928
0.0,6,6.841539
1.0,25,6.851103
1.0,37,6.865076
0.0,17,6.87153
1.0,11,6.875804
0.0,4,6.877383
0.0,4,6.878979
0.0,19,6.886527
1.0,11,6.89084
1.0,25,6.90053
1.0,52,6.920947
0.0,7,6.92371
1.0,11,6.928023
0.0,6,6.930408
1.0,64,6.95549
1.0,25,6.965309
1.0,12,6.969986
1.0,27,6.980349
1.0,61,7.003896
1.0,25,7.013724
1.0,11,7.018043
0.0,14,7.023564
1.0,30,7.035275
0.0,12,7.040013
0.0,10,7.043957
1.0,23,7.052886
1.0,31,7.065097
0.0,20,7.073072
1.0,12,7.077685
1.0,41,7.093477
1.0,29,7.104811
0.0,22,7.113532
0.0,9,7.117131
1.0,27,7.127625
1.0,29,7.138983
1.0,30,7.150931
1.0,11,7.15522
0.0,6,7.157635
1.0,37,7.172313
0.0,20,7.180176
1.0,16,7.186427
0.0,14,7.191963
1.0,33,7.204819
1.0,30,7.216733
1.0,11,7.22116
0.0,18,7.22841
1.0,38,7.243247
1.0,30,7.254975
1.0,11,7.259278
0.0,19,7.266599
1.0,31,7.278792
1.0,29,7.290242
1.0,11,7.294554
1.0,25,7.304158
0.0,29,7.315456
1.0,31,7.327588
1.0,12,7.332244
1.0,26,7.342451
1.0,31,7.354575
1.0,31,7.366794
1.0,11,7.371099
1.0,25,7.380799
1.0,29,7.392118
0.0,8,7.395324
1.0,11,7.399633
1.0,30,7.411278
1.0,31,7.423338
1.0,29,7.434842
1.0,13,7.439914
1.0,24,7.449192
0.0,17,7.455901
1.0,31,7.468012
1.0,11,7.472332
0.0,4,7.473932
1.0,37,7.488398
1.0,28,7.499479
1.0,13,7.504546
1.0,23,7.513598
1.0,40,7.529042
1.0,25,7.538823
1.0,11,7.543118
1.0,28,7.553936
0.0,22,7.56251
1.0,27,7.572963
1.0,11,7.577268
1.0,23,7.586214
0.0,6,7.588572
1.0,30,7.600313
1.0,11,7.604635
1.0,28,7.617719
1.0,33,7.630591
1.0,27,7.641208
0.0,6,7.643602
0.0,10,7.647569
1.0,39,7.663048
1.0,25,7.672967
0.0,6,7.675364
1.0,23,7.684402
0.0,6,7.686785
1.0,32,7.699344
1.0,13,7.704425
1.0,29,7.715673
0.0,9,7.719242
1.0,27,7.729923
1.0,13,7.735031
1.0,27,7.745492
1.0,33,7.758213
1.0,29,7.769605
0.0,10,7.773488
1.0,25,7.783149
1.0,35,7.7967
1.0,25,7.806662
0.0,7,7.809463
1.0,25,7.819214
1.0,54,7.840243
0.0,6,7.842621
1.0,11,7.846903
1.0,25,7.856626
1.0,31,7.868771
0.0,4,7.870363
1.0,13,7.875418
1.0,28,7.886367
1.0,34,7.899439
0.0,14,7.904978
1.0,11,7.90926
1.0,24,7.918566
1.0,39,7.933661
0.0,10,7.937585
1.0,12,7.942256
1.0,23,7.951308
1.0,29,7.962608
1.0,28,7.973835
1.0,11,7.978171
1.0,31,7.990295
1.0,31,8.002514
1.0,25,8.012394
1.0,17,8.019031
1.0,27,8.029451
1.0,29,8.040725
0.0,22,8.049384
1.0,13,8.05446
1.0,40,8.070027
1.0,47,8.088326
1.0,28,8.099184
1.0,14,8.104622
1.0,26,8.114742
1.0,36,8.128716
1.0,27,8.139451
0.0,2,8.140275
1.0,29,8.151359
0.0,6,8.153749
1.0,27,8.164359
1.0,13,8.169409
1.0,23,8.178329
1.0,33,8.191135
0.0,15,8.197073
1.0,13,8.20212
1.0,25,8.211813
0.0,17,8.218472
1.0,25,8.228358
0.0,10,8.232282
1.0,25,8.241947
1.0,29,8.25322
0.0,24,8.262509
1.0,11,8.266771
1.0,24,8.276177
1.0,34,8.289388
1.0,27,8.300101
1.0,11,8.304402
0.0,8,8.307575
0.0,23,8.316559
0.0,19,8.324039
1.0,16,8.330213
1.0,23,8.339115
1.0,33,8.351817
1.0,25,8.36156
0.0,9,8.3651
1.0,25,8.374773
1.0,31,8.386813
1.0,27,8.397346
0.0,9,8.400817
0.0,4,8.402349
1.0,35,8.415683
1.0,27,8.426068
0.0,4,8.427693
1.0,27,8.437946
1.0,29,8.449186
1.0,37,8.463804
1.0,11,8.468031
1.0,26,8.477978
1.0,34,8.490996
0.0,9,8.494496
1.0,17,8.501094
1.0,27,8.511478
0.0,15,8.517337
0.0,6,8.519706
1.0,11,8.523935
1.0,26,8.533863
1.0,33,8.546515
0.0,19,8.553862
1.0,11,8.558107
1.0,27,8.568647
1.0,44,8.585536
1.0,25,8.595145
1.0,14,8.600455
1.0,27,8.610787
0.0,15,8.61655
1.0,25,8.626363
1.0,11,8.630664
0.0,2,8.631439
0.0,6,8.633741
1.0,25,8.643369
1.0,14,8.648617
0.0,52,8.668691
1.0,35,8.682051
1.0,29,8.693329
1.0,13,8.698416
0.0,23,8.707467
1.0,29,8.718683
0.0,133,8.769428
1.0,11,8.773774
0.0,12,8.77845
1.0,33,8.791205
1.0,29,8.802408
1.0,13,8.807361
1.0,23,8.816251
1.0,37,8.83053
1.0,25,8.840293
1.0,17,8.846823
1.0,23,8.855652
0.0,4,8.85719
1.0,25,8.867073
1.0,11,8.87125
1.0,29,8.882404
1.0,31,8.894331
1.0,29,8.905802
1.0,11,8.910061
1.0,25,8.919655
0.0,2,8.920465
1.0,25,8.929977
1.0,13,8.935028
0.0,6,8.937385
1.0,35,8.950679
1.0,31,8.96276
1.0,13,8.967773
1.0,24,8.976992
1.0,29,8.988237
1.0,37,9.002593
1.0,11,9.006803
1.0,25,9.01638
1.0,29,9.027674
1.0,30,9.039436
1.0,11,9.043685
1.0,23,9.052655
1.0,34,9.06575
1.0,29,9.076955
1.0,11,9.081248
1.0,27,9.091683
1.0,31,9.103529
1.0,31,9.115677
1.0,12,9.12024
1.0,25,9.129905
1.0,29,9.141194
1.0,30,9.152781
1.0,11,9.157059
1.0,25,9.166725
1.0,33,9.179568
1.0,29,9.190953
1.0,11,9.195256
0.0,6,9.197597
0.0,45,9.215008
1.0,26,9.225067
1.0,13,9.230026
0.0,16,9.236205
1.0,30,9.247785
1.0,27,9.258008
1.0,14,9.263453
1.0,23,9.272392
1.0,29,9.283777
1.0,30,9.295631
1.0,11,9.299935
1.0,23,9.308942
1.0,35,9.322466
1.0,27,9.333068
1.0,13,9.33813
1.0,24,9.347665
1.0,29,9.359264
1.0,29,9.370724
1.0,11,9.375033
1.0,58,9.397862
1.0,32,9.410563
0.0,22,9.419276
1.0,13,9.424373
0.0,21,9.432768
1.0,29,9.444127
1.0,26,9.454249
1.0,11,9.458702
1.0,27,9.469492
0.0,17,9.476212
1.0,29,9.487723
0.0,2,9.488529
1.0,25,9.498356
1.0,35,9.51213
1.0,28,9.523448
1.0,13,9.528509
0.0,15,9.534419
1.0,34,9.547699
1.0,27,9.558255
1.0,15,9.564232
1.0,41,9.580388
1.0,29,9.591846
1.0,31,9.604162
1.0,11,9.608513
1.0,24,9.617831
1.0,31,9.629912
1.0,31,9.642269
1.0,12,9.64692
1.0,25,9.656704
1.0,30,9.66857
1.0,27,9.679233
1.0,13,9.684306
1.0,25,9.694217
0.0,4,9.695815
1.0,25,9.705663
1.0,12,9.71031
1.0,25,9.720228
1.0,29,9.731743
1.0,34,9.745266
1.0,11,9.749553
0.0,16,9.75585
0.0,6,9.758218
1.0,29,9.769768
1.0,11,9.774064
1.0,29,9.785281
1.0,31,9.797533
1.0,27,9.808367
1.0,12,9.812884
1.0,24,9.822201
0.0,17,9.828757
1.0,27,9.839316
1.0,13,9.84431
1.0,23,9.853259
1.0,36,9.867065
1.0,27,9.877599
1.0,13,9.882634
1.0,23,9.891463
1.0,32,9.903857
1.0,33,9.91688
1.0,11,9.921052
1.0,25,9.930865
0.0,17,9.937428
1.0,34,9.950771
1.0,11,9.955024
1.0,27,9.965428
1.0,31,9.977383
1.0,26,9.987476
1.0,13,9.99249
1.0,28,10.003301
0.0,15,10.009197
1.0,27,10.019745
1.0,11,10.02399
1.0,23,10.032901
0.0,6,10.035237
1.0,33,10.048095
1.0,11,10.052312
1.0,23,10.061232
1.0,32,10.073524
1.0,27,10.084124
1.0,11,10.088424
1.0,23,10.097341
1.0,38,10.112005
1.0,33,10.124879
1.0,11,10.129197
0.0,18,10.136169
0.0,26,10.146234
1.0,27,10.156779
1.0,11,10.161021
1.0,23,10.169847
1.0,33,10.182591
1.0,25,10.192459
1.0,11,10.196681
1.0,25,10.206337
0.0,27,10.21688
0.0,8,10.219987
1.0,12,10.224577
1.0,25,10.234213
0.0,17,10.240865
0.0,14,10.246355
1.0,13,10.251391
1.0,26,10.26149
1.0,36,10.275371
1.0,26,10.285454
1.0,11,10.289728
0.0,16,10.295911
1.0,29,10.307056
0.0,8,10.310094
1.0,16,10.316292
1.0,28,10.327045
1.0,34,10.340131
0.0,16,10.34629
1.0,11,10.350547
0.0,4,10.352092
1.0,41,10.367898
1.0,33,10.380796
1.0,12,10.385525
1.0,27,10.396074
1.0,39,10.411251
1.0,33,10.424323
1.0,11,10.42861
1.0,24,10.438126
1.0,38,10.452872
1.0,25,10.462938
1.0,17,10.469615
1.0,29,10.48105
0.0,8,10.484263
1.0,29,10.495958
1.0,13,10.501108
1.0,27,10.511725
0.0,6,10.514149
0.0,18,10.521355
1.0,12,10.526041
1.0,25,10.536311
0.0,12,10.541178
1.0,30,10.553228
1.0,11,10.557631
1.0,26,10.56811
0.0,30,10.580194
1.0,27,10.591301
1.0,11,10.595622
1.0,25,10.60532
0.0,6,10.607718
1.0,25,10.617466
1.0,11,10.62171
1.0,27,10.632021
1.0,35,10.645698
1.0,26,10.655908
1.0,16,10.662055
1.0,47,10.680307
1.0,35,10.693677
1.0,26,10.703844
1.0,11,10.708148
0.0,16,10.714372
1.0,35,10.728029
0.0,6,10.730421
1.0,13,10.73549
0.0,19,10.742961
1.0,37,10.757187
0.0,8,10.760369
1.0,11,10.764614
1.0,29,10.77588
1.0,32,10.788204
0.0,18,10.795031
1.0,12,10.799683
1.0,25,10.809343
1.0,29,10.820475
0.0,8,10.82365
0.0,8,10.826746
1.0,23,10.83547
1.0,35,10.848864
0.0,21,10.856985
0.0,11,10.861237
0.0,12,10.86588
0.0,15,10.871717
1.0,29,10.883181
1.0,11,10.887459
1.0,34,10.900707
0.0,12,10.905295
0.0,16,10.91151
1.0,13,10.916571
1.0,25,10.926142
0.0,21,10.934342
1.0,27,10.944924
1.0,13,10.949955
1.0,23,10.958982
1.0,30,10.97049
1.0,28,10.981661
1.0,11,10.985904
1.0,27,10.996476
0.0,2,10.997296
0.0,21,11.005373
0.0,4,11.006977
1.0,23,11.015946
1.0,35,11.029577
1.0,27,11.040185
1.0,16,11.046329
1.0,25,11.056118
1.0,35,11.069725
1.0,25,11.079603
1.0,11,11.083929
1.0,25,11.093632
1.0,36,11.107657
1.0,25,11.117448
0.0,9,11.121037
1.0,25,11.130761
1.0,31,11.142745
1.0,25,11.152761
1.0,15,11.158505
1.0,23,11.167478
1.0,30,11.179212
1.0,31,11.191296
1.0,13,11.196376
1.0,28,11.207065
1.0,31,11.21911
0.0,14,11.224597
1.0,11,11.228934
1.0,26,11.239019
0.0,9,11.242592
1.0,33,11.255516
1.0,11,11.259808
1.0,23,11.268698
1.0,29,11.279977
1.0,29,11.291339
1.0,14,11.29658
1.0,25,11.306382
1.0,32,11.318997
1.0,34,11.33237
1.0,11,11.336629
1.0,23,11.345556
1.0,36,11.359522
1.0,31,11.371589
0.0,11,11.375903
1.0,24,11.385174
0.0,11,11.389456
0.0,9,11.393005
1.0,11,11.397307
1.0,25,11.407038
1.0,37,11.421342
1.0,29,11.43256
1.0,12,11.437224
1.0,24,11.446341
1.0,31,11.458394
0.0,4,11.460006
0.0,6,11.46234
1.0,29,11.473436
1.0,29,11.484656
0.0,23,11.493614
1.0,11,11.497802
0.0,17,11.504297
0.0,33,11.517016
1.0,32,11.529519
1.0,13,11.534512
1.0,32,11.546628
1.0,43,11.563167
1.0,29,11.57454
1.0,11,11.578782
0.0,19,11.586193
0.0,21,11.594269
1.0,29,11.605639
1.0,11,11.609901
1.0,25,11.61966
1.0,37,11.633924
1.0,28,11.644856
1.0,11,11.649168
1.0,28,11.659828
1.0,31,11.671747
1.0,27,11.684502
0.0,2,11.685342
1.0,23,11.694295
1.0,35,11.707889
0.0,21,11.716127
1.0,13,11.721146
1.0,23,11.730024
1.0,34,11.743211
0.0,21,11.751372
0.0,6,11.753719
1.0,29,11.765056
1.0,32,11.77739
1.0,31,11.789425
0.0,2,11.790268
1.0,29,11.801521
1.0,34,11.814598
1.0,27,11.825082
0.0,8,11.828253
1.0,30,11.839823
1.0,36,11.853733
1.0,30,11.865409
1.0,11,11.869652
1.0,27,11.880143
0.0,17,11.886636
1.0,25,11.896531
1.0,13,11.90152
1.0,23,11.910605
1.0,31,11.922794
1.0,25,11.932544
1.0,13,11.937541
1.0,25,11.947369
1.0,38,11.962164
1.0,25,11.972072
0.0,9,11.975629
1.0,25,11.985198
1.0,29,11.996623
1.0,25,12.006514
1.0,19,12.013707
1.0,31,12.025705
1.0,32,12.038039
1.0,31,12.050154
1.0,11,12.054501
1.0,27,12.065037
0.0,15,12.070775
1.0,27,12.081338
1.0,11,12.085583
1.0,23,12.094513
1.0,29,12.105767
1.0,34,12.118915
1.0,11,12.123156
1.0,23,12.132023
0.0,7,12.134799
1.0,32,12.147149
1.0,15,12.152905
1.0,32,12.165315
1.0,33,12.178098
1.0,29,12.189439
1.0,13,12.194468
1.0,26,12.204487
1.0,32,12.216846
1.0,25,12.226635
0.0,2,12.227439
0.0,4,12.228969
1.0,33,12.241725
1.0,27,12.25226
1.0,11,12.256547
0.0,22,12.264879
1.0,34,12.277905
1.0,26,12.287911
1.0,11,12.292135
1.0,26,12.302242
1.0,33,12.314966
1.0,25,12.324741
1.0,11,12.328967
1.0,23,12.33789
1.0,31,12.349832
1.0,25,12.359577
1.0,11,12.363834
1.0,27,12.374353
1.0,30,12.386106
0.0,19,12.393558
1.0,14,12.399008
0.0,14,12.40447
1.0,30,12.416039
1.0,28,12.42715
1.0,11,12.431464
1.0,29,12.442662
1.0,35,12.456228
1.0,28,12.466937
0.0,4,12.468456
1.0,26,12.478128
1.0,31,12.489741
1.0,25,12.499196
1.0,11,12.503376
1.0,25,12.512832
1.0,33,12.525063
1.0,31,12.536674
1.0,11,12.540771
1.0,28,12.551081
1.0,33,12.564003
1.0,27,12.574154
1.0,11,12.578481
1.0,31,12.590231
1.0,35,12.603503
1.0,31,12.61526
1.0,14,12.620643
1.0,27,12.630766
1.0,33,12.643114
1.0,27,12.653207
1.0,13,12.657965
1.0,29,12.668662
0.0,28,12.679156
1.0,29,12.68996
1.0,11,12.694025
1.0,28,12.704389
0.0,8,12.707366
0.0,21,12.715196
1.0,11,12.719283
1.0,27,12.72929
1.0,51,12.748206
0.0,21,12.755963
1.0,14,12.761154
1.0,24,12.770048
1.0,35,12.783232
1.0,27,12.793332
1.0,15,12.798889
1.0,27,12.808896
1.0,33,12.821249
1.0,30,12.832749
0.0,4,12.834276
1.0,25,12.843648
1.0,32,12.855526
1.0,31,12.867135
1.0,11,12.871197
1.0,25,12.880414
1.0,29,12.891256
1.0,29,12.901967
1.0,11,12.90605
0.0,16,12.912001
1.0,37,12.925731
1.0,27,12.935831
1.0,12,12.940284
0.0,14,12.945502
0.0,23,12.954017
0.0,8,12.957031
1.0,12,12.961464
1.0,23,12.969931
0.0,4,12.971448
1.0,29,12.982231
1.0,12,12.986852
1.0,24,12.995764
1.0,36,13.009312
1.0,25,13.01893
1.0,11,13.023108
1.0,24,13.032217
0.0,4,13.033711
1.0,34,13.04636
0.0,11,13.050568
1.0,27,13.060717
1.0,31,13.072442
1.0,27,13.082782
0.0,9,13.08621
0.0,12,13.090825
1.0,33,13.103343
1.0,31,13.115439
1.0,11,13.119755
1.0,23,13.128713
0.0,23,13.137694
1.0,25,13.147571
1.0,11,13.151924
1.0,34,13.164998
1.0,34,13.178338
1.0,31,13.19063
1.0,11,13.19494
1.0,27,13.205521
0.0,19,13.212914
0.0,8,13.215979
1.0,11,13.220148
1.0,25,13.229397
1.0,29,13.240299
1.0,27,13.250356
1.0,11,13.254429
1.0,27,13.264609
1.0,34,13.277359
1.0,25,13.286871
1.0,13,13.291819
1.0,23,13.300511
0.0,15,13.305995
1.0,29,13.316962
1.0,12,13.321492
1.0,25,13.330818
1.0,31,13.342547
1.0,26,13.352795
1.0,18,13.359555
1.0,25,13.368866
0.0,9,13.372315
0.0,4,13.373816
1.0,12,13.37814
1.0,25,13.38735
1.0,31,13.399075
1.0,25,13.408716
1.0,15,13.414317
1.0,23,13.423015
0.0,6,13.425306
0.0,14,13.430449
1.0,13,13.435256
1.0,26,13.445065
1.0,29,13.456102
1.0,25,13.46543
1.0,11,13.469595
1.0,25,13.478822
1.0,33,13.491549
1.0,30,13.503381
1.0,11,13.507694
1.0,31,13.51971
0.0,4,13.521309
0.0,17,13.528063
1.0,11,13.532335
1.0,32,13.54468
0.0,2,13.54544
0.0,6,13.547809
1.0,11,13.552142
1.0,28,13.562938
1.0,36,13.576881
1.0,29,13.588216
1.0,13,13.593286
1.0,23,13.602285
0.0,22,13.61092
0.0,6,13.613282
1.0,13,13.618377
1.0,27,13.628847
1.0,31,13.64095
1.0,26,13.651334
1.0,11,13.655644
1.0,25,13.665354
1.0,30,13.677044
1.0,27,13.68763
1.0,13,13.692723
1.0,23,13.701605
0.0,17,13.708282
1.0,29,13.71963
1.0,11,13.723947
1.0,23,13.732902
1.0,36,13.74687
0.0,13,13.751988
1.0,13,13.757075
1.0,27,13.767709
1.0,31,13.779894
1.0,26,13.790207
1.0,11,13.794512
1.0,25,13.80431
1.0,31,13.816357
1.0,30,13.828052
1.0,11,13.832286
1.0,30,13.84391
1.0,37,13.858348
0.0,19,13.865881
1.0,12,13.870566
1.0,23,13.879608
1.0,29,13.891239
1.0,31,13.903728
1.0,11,13.908134
1.0,24,13.917533
1.0,32,13.930013
1.0,26,13.940217
1.0,11,13.94461
0.0,19,13.952139
1.0,34,13.965377
1.0,28,13.976529
0.0,2,13.977335
1.0,26,13.987621
1.0,33,14.000613
1.0,27,14.011328
0.0,6,14.013718
1.0,24,14.023108
1.0,31,14.035193
0.0,23,14.044169
1.0,11,14.048504
1.0,31,14.060508
1.0,33,14.073419
0.0,16,14.079445
1.0,13,14.084534
0.0,4,14.086104
1.0,36,14.100119
1.0,31,14.112267
1.0,11,14.116561
1.0,30,14.128258
1.0,30,14.139865
1.0,25,14.149812
1.0,13,14.15491
1.0,24,14.16425
1.0,36,14.178086
0.0,21,14.186424
1.0,11,14.190683
1.0,27,14.201118
1.0,33,14.214022
1.0,29,14.225233
0.0,6,14.227623
1.0,31,14.239761
1.0,30,14.251443
1.0,27,14.262017
1.0,12,14.266721
1.0,23,14.275758
0.0,2,14.276543
0.0,20,14.284353
1.0,11,14.288605
1.0,23,14.297577
0.0,17,14.304121
1.0,29,14.315367
1.0,13,14.320351
0.0,27,14.330709
1.0,33,14.343526
1.0,26,14.353714
1.0,12,14.358315
0.0,17,14.364881
1.0,35,14.378449
1.0,37,14.393052
0.0,2,14.393865
1.0,27,14.404314
1.0,29,14.415811
0.0,21,14.424074
1.0,13,14.429058
1.0,25,14.43874
0.0,11,14.443027
0.0,4,14.444612
1.0,11,14.448908
0.0,6,14.451293
1.0,37,14.465618
1.0,27,14.476121
1.0,11,14.480407
0.0,4,14.481981
1.0,32,14.494486
1.0,25,14.504283
1.0,13,14.509299
0.0,4,14.510888
1.0,31,14.522817
1.0,45,14.540223
1.0,14,14.545679
1.0,23,14.554755
1.0,29,14.566179
1.0,27,14.576877
1.0,11,14.581183
1.0,25,14.590822
1.0,33,14.60344
1.0,27,14.614038
1.0,19,14.621542
0.0,12,14.626276
0.0,30,14.638018
1.0,25,14.647835
1.0,14,14.653326
1.0,25,14.663085
0.0,19,14.670483
0.0,6,14.672857
0.0,4,14.674437
1.0,29,14.685729
1.0,34,14.699001
1.0,36,14.713151
1.0,11,14.717454
1.0,23,14.726415
1.0,29,14.737732
0.0,8,14.740912
1.0,11,14.745221
0.0,17,14.751938
0.0,7,14.754691
1.0,26,14.76497
0.0,4,14.766568
1.0,23,14.775491
1.0,30,14.787143
0.0,18,14.794199
1.0,11,14.798504
1.0,25,14.80827
1.0,40,14.823959
1.0,27,14.834528
1.0,11,14.838816
1.0,23,14.847777
0.0,31,14.859907
1.0,27,14.870544
0.0,4,14.872125
1.0,23,14.880992
1.0,32,14.893404
1.0,32,14.905864
1.0,13,14.910937
1.0,27,14.921385
0.0,14,14.926969
1.0,25,14.936867
1.0,12,14.941546
0.0,18,14.948646
1.0,34,14.961969
1.0,27,14.972547
1.0,13,14.977628
1.0,31,14.98977
0.0,9,14.993344
1.0,27,15.003821
0.0,9,15.007407
1.0,29,15.018908
1.0,29,15.030365
1.0,35,15.04408
1.0,11,15.048424
1.0,24,15.057844
1.0,34,15.070991
1.0,29,15.08241
1.0,11,15.086739
1.0,25,15.096297
0.0,7,15.09906
1.0,31,15.11119
1.0,11,15.115531
1.0,27,15.125734
1.0,30,15.137362
1.0,25,15.147339
1.0,13,15.15256
1.0,23,15.16119
0.0,29,15.172327
1.0,25,15.182024
1.0,11,15.186298
1.0,26,15.196347
1.0,44,15.213243
1.0,29,15.224481
1.0,11,15.22883
1.0,25,15.238316
1.0,36,15.252285
1.0,27,15.262865
1.0,11,15.267088
