# {"t_start": 1614882971.8914196, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,111.025877
0.0,1000,112.416679
0.0,1000,113.815114
0.0,1000,115.210595
1.0,192,115.478395
0.0,1000,116.881561
1.0,305,117.312023
0.0,1000,118.712969
0.0,1000,120.109664
0.0,1000,121.502223
0.0,1000,122.893339
0.0,1000,124.290612
0.0,1000,125.687437
0.0,1000,127.082142
1.0,170,127.319139
0.0,1000,128.713903
1.0,908,129.98018
1.0,957,131.309366
0.0,1000,132.703533
0.0,1000,134.099468
0.0,1000,135.497369
0.0,1000,136.895249
0.0,1000,138.290091
0.0,1000,139.678976
0.0,1000,141.067026
0.0,1000,142.457341
0.0,1000,143.856893
0.0,1000,145.257815
0.0,1000,146.656126
0.0,1000,148.047979
0.0,1000,149.43679
0.0,1000,150.827382
0.0,1000,152.216819
0.0,1000,153.605336
1.0,203,153.887352
0.0,1000,155.283351
0.0,1000,156.682649
1.0,215,156.984641
0.0,1000,158.379992
0.0,1000,159.78352
0.0,1000,161.184558
1.0,242,161.521312
0.0,1000,162.92621
0.0,1000,164.330881
0.0,1000,165.735173
0.0,1000,167.140347
0.0,1000,168.54633
1.0,589,169.369546
0.0,1000,170.772399
0.0,1000,172.170472
0.0,1000,173.579434
0.0,1000,174.985524
0.0,1000,176.394658
0.0,1000,177.797773
0.0,1000,179.205025
0.0,1000,180.616678
1.0,147,180.823834
0.0,1000,182.227868
0.0,1000,183.63885
0.0,1000,185.042277
0.0,1000,186.441818
0.0,1000,187.841461
0.0,1000,189.243407
0.0,1000,190.648552
1.0,116,190.812168
0.0,1000,192.205228
1.0,911,193.483855
1.0,664,194.414475
1.0,766,195.482224
0.0,1000,196.884083
0.0,1000,198.280031
0.0,1000,199.678586
0.0,1000,201.07919
0.0,1000,202.482116
1.0,106,202.63201
0.0,1000,204.053786
1.0,193,204.328684
0.0,1000,205.745137
1.0,772,206.83654
0.0,1000,208.244845
0.0,1000,209.652604
0.0,1000,211.055605
0.0,1000,212.451529
0.0,1000,213.851377
0.0,1000,215.251942
0.0,1000,216.655284
1.0,95,216.788476
1.0,528,217.528856
0.0,1000,218.929998
0.0,1000,220.330827
1.0,733,221.349658
0.0,1000,222.749372
0.0,1000,224.146814
0.0,1000,225.540354
1.0,113,225.698752
1.0,917,226.976634
1.0,944,228.300466
1.0,445,228.924134
0.0,1000,230.322089
0.0,1000,231.717007
0.0,1000,233.107504
0.0,1000,234.527201
0.0,1000,235.93921
0.0,1000,237.347072
0.0,1000,238.751929
0.0,1000,240.154612
1.0,620,241.025063
0.0,1000,242.433315
1.0,999,243.839451
0.0,1000,245.251093
0.0,1000,246.66353
0.0,1000,248.085992
0.0,1000,249.495841
0.0,1000,250.902242
1.0,148,251.111164
0.0,1000,252.520354
1.0,145,252.7251
1.0,109,252.878216
0.0,1000,254.28874
0.0,1000,255.699744
1.0,898,256.970947
0.0,1000,258.381984
0.0,1000,259.796474
0.0,1000,261.210568
1.0,54,261.286916
0.0,1000,262.69636
1.0,233,263.02085
1.0,517,263.761362
0.0,1000,265.180128
0.0,1000,266.588915
0.0,1000,267.996178
0.0,1000,269.400644
0.0,1000,270.806541
0.0,1000,272.209249
1.0,34,272.257261
1.0,498,272.9564
1.0,163,273.186155
1.0,946,274.5187
0.0,1000,275.918811
0.0,1000,277.314166
0.0,1000,278.717644
0.0,1000,280.122219
0.0,1000,281.534573
0.0,1000,282.943724
1.0,44,283.006008
0.0,1000,284.420871
1.0,45,284.484739
0.0,1000,285.897008
0.0,1000,287.311363
0.0,1000,288.729524
0.0,1000,290.145145
1.0,828,291.319355
0.0,1000,292.743494
0.0,1000,294.171229
1.0,263,294.548464
1.0,242,294.894237
0.0,1000,296.320508
1.0,878,297.566357
0.0,1000,298.986094
0.0,1000,300.404749
0.0,1000,301.821623
1.0,534,302.57652
0.0,1000,303.978376
0.0,1000,305.395174
0.0,1000,306.806532
0.0,1000,308.220767
1.0,121,308.392517
1.0,65,308.483043
0.0,1000,309.890516
0.0,1000,311.296321
0.0,1000,312.703378
1.0,751,313.760611
0.0,1000,315.16404
0.0,1000,316.555107
1.0,26,316.592016
1.0,182,316.848127
1.0,463,317.497053
0.0,1000,318.902937
1.0,674,319.853089
0.0,1000,321.264117
0.0,1000,322.682585
1.0,326,323.141521
0.0,1000,324.569495
0.0,1000,325.995774
1.0,34,326.043874
1.0,122,326.217391
1.0,355,326.721244
1.0,41,326.779983
0.0,1000,328.200117
1.0,947,329.545517
0.0,1000,330.965826
0.0,1000,332.382234
0.0,1000,333.802059
0.0,1000,335.223984
1.0,24,335.258071
0.0,1000,336.677853
1.0,43,336.739246
1.0,47,336.806489
1.0,285,337.212392
0.0,1000,338.632189
0.0,1000,340.051002
1.0,164,340.284302
0.0,1000,341.71033
0.0,1000,343.122876
1.0,26,343.160114
0.0,1000,344.579233
1.0,77,344.688782
1.0,63,344.778714
1.0,617,345.646882
0.0,1000,347.067575
0.0,1000,348.481241
1.0,118,348.648253
0.0,1000,350.059504
0.0,1000,351.468177
1.0,26,351.505189
0.0,1000,352.925229
0.0,1000,354.359552
1.0,157,354.585735
1.0,506,355.304185
0.0,1000,356.724211
0.0,1000,358.141715
1.0,584,358.973033
0.0,1000,360.40639
0.0,1000,361.832559
1.0,24,361.867297
0.0,1000,363.299635
0.0,1000,364.728842
1.0,41,364.788152
0.0,1000,366.220826
0.0,1000,367.655446
0.0,1000,369.095142
0.0,1000,370.535868
0.0,1000,371.972118
0.0,1000,373.415867
1.0,30,373.459397
0.0,1000,374.902714
1.0,211,375.207991
1.0,155,375.432014
1.0,546,376.216447
0.0,1000,377.65547
0.0,1000,379.099533
0.0,1000,380.544024
0.0,1000,381.979747
0.0,1000,383.408274
1.0,22,383.441074
1.0,62,383.532455
1.0,406,384.119055
1.0,208,384.421215
0.0,1000,385.85217
0.0,1000,387.293248
0.0,1000,388.726755
1.0,739,389.780095
0.0,1000,391.21899
0.0,1000,392.654726
1.0,26,392.692003
1.0,82,392.809138
1.0,29,392.851477
1.0,389,393.408314
0.0,1000,394.840553
0.0,1000,396.266232
0.0,1000,397.694396
1.0,212,397.998801
0.0,1000,399.427157
0.0,1000,400.868084
1.0,30,400.91171
0.0,1000,402.356151
1.0,120,402.531128
0.0,1000,403.987667
1.0,477,404.683352
0.0,1000,406.13815
0.0,1000,407.58519
1.0,296,408.01353
0.0,1000,409.462203
0.0,1000,410.906719
1.0,22,410.938767
1.0,146,411.15041
1.0,39,411.207381
1.0,31,411.252246
0.0,1000,412.697735
0.0,1000,414.154459
0.0,1000,415.603061
0.0,1000,417.04986
0.0,1000,418.507116
0.0,1000,419.957916
1.0,30,420.001695
1.0,122,420.179081
1.0,35,420.23
1.0,541,421.009635
1.0,107,421.164548
0.0,1000,422.610199
0.0,1000,424.053811
1.0,230,424.384778
0.0,1000,425.840711
0.0,1000,427.28368
1.0,26,427.321232
1.0,613,428.202388
1.0,27,428.241204
1.0,614,429.124447
0.0,1000,430.556895
0.0,1000,431.99354
0.0,1000,433.422486
1.0,808,434.585963
0.0,1000,436.026197
0.0,1000,437.461839
1.0,34,437.509933
1.0,94,437.645291
1.0,33,437.692854
1.0,35,437.743361
0.0,1000,439.184428
0.0,1000,440.616928
1.0,760,441.705757
1.0,484,442.406456
0.0,1000,443.858253
0.0,1000,445.310439
1.0,26,445.348722
1.0,118,445.521464
1.0,29,445.564216
1.0,41,445.624004
0.0,1000,447.073956
0.0,1000,448.519242
0.0,1000,449.963527
1.0,120,450.137811
0.0,1000,451.583175
0.0,1000,453.031837
1.0,28,453.072793
1.0,270,453.465219
1.0,33,453.513519
1.0,33,453.561351
0.0,1000,455.009017
0.0,1000,456.461009
0.0,1000,457.91236
0.0,1000,459.36279
0.0,1000,460.809623
0.0,1000,462.250837
1.0,24,462.286489
1.0,74,462.39443
1.0,29,462.436493
1.0,35,462.486895
1.0,259,462.861025
0.0,1000,464.297587
0.0,1000,465.73362
0.0,1000,467.165652
0.0,1000,468.601549
0.0,1000,470.035436
1.0,22,470.067162
1.0,84,470.188429
1.0,31,470.232869
1.0,31,470.27741
1.0,123,470.453367
0.0,1000,471.886017
0.0,1000,473.319279
1.0,526,474.087156
0.0,1000,475.528256
0.0,1000,476.967993
1.0,22,476.999429
1.0,58,477.082506
1.0,29,477.124998
1.0,33,477.172667
1.0,187,477.440673
1.0,952,478.801001
0.0,1000,480.226969
1.0,694,481.220987
0.0,1000,482.661954
0.0,1000,484.109023
1.0,22,484.140981
0.0,1000,485.587341
1.0,31,485.632564
1.0,29,485.674947
1.0,513,486.416615
0.0,1000,487.86379
0.0,1000,489.310844
1.0,52,489.386215
0.0,1000,490.835228
0.0,1000,492.282112
1.0,30,492.325686
1.0,398,492.902106
1.0,29,492.944372
1.0,37,492.998039
1.0,143,493.205285
0.0,1000,494.652137
0.0,1000,496.120964
0.0,1000,497.5773
0.0,1000,499.023642
0.0,1000,500.466427
1.0,26,500.504279
1.0,60,500.592999
1.0,29,500.635868
1.0,33,500.684429
1.0,239,501.030243
0.0,1000,502.493958
1.0,776,503.620429
1.0,375,504.16146
0.0,1000,505.595237
0.0,1000,507.054641
1.0,28,507.096279
1.0,84,507.219453
1.0,29,507.262028
1.0,39,507.319144
1.0,230,507.653297
0.0,1000,509.113499
0.0,1000,510.572552
0.0,1000,512.022882
0.0,1000,513.45571
0.0,1000,514.882299
1.0,22,514.914246
1.0,813,516.098508
1.0,27,516.138283
1.0,29,516.180812
1.0,111,516.340594
0.0,1000,517.791563
1.0,394,518.355129
1.0,46,518.421693
0.0,1000,519.866792
0.0,1000,521.309851
1.0,24,521.344443
1.0,475,522.02619
1.0,29,522.068257
1.0,31,522.113349
0.0,1000,523.556569
1.0,782,524.700168
0.0,1000,526.167778
1.0,184,526.438489
0.0,1000,527.905934
0.0,1000,529.376325
1.0,22,529.408872
1.0,40,529.468058
1.0,30,529.512434
1.0,31,529.558405
1.0,203,529.858219
0.0,1000,531.335348
1.0,292,531.764849
1.0,108,531.92377
0.0,1000,533.384594
0.0,1000,534.862612
1.0,26,534.901055
1.0,44,534.965922
1.0,27,535.006304
1.0,29,535.049412
0.0,1000,536.498585
1.0,610,537.385286
1.0,641,538.315076
1.0,216,538.630455
0.0,1000,540.100415
0.0,1000,541.566999
1.0,24,541.602371
1.0,40,541.660855
1.0,31,541.707064
1.0,31,541.753107
1.0,313,542.206678
0.0,1000,543.667309
1.0,786,544.81958
1.0,148,545.036098
0.0,1000,546.472895
0.0,1000,547.908861
1.0,28,547.949299
1.0,38,548.004857
1.0,39,548.062165
1.0,31,548.108069
1.0,188,548.379421
1.0,125,548.55951
0.0,1000,549.996338
1.0,54,550.072426
0.0,1000,551.49581
0.0,1000,552.930935
1.0,26,552.968091
1.0,38,553.022066
1.0,29,553.063423
1.0,31,553.107293
1.0,131,553.292998
0.0,1000,554.721808
0.0,1000,556.153666
1.0,40,556.211072
0.0,1000,557.645293
0.0,1000,559.078799
1.0,24,559.11377
1.0,38,559.168747
1.0,29,559.210777
1.0,33,559.258351
1.0,161,559.489613
0.0,1000,560.919525
1.0,344,561.412938
1.0,36,561.464384
0.0,1000,562.897424
0.0,1000,564.342563
1.0,24,564.377453
1.0,40,564.435361
1.0,29,564.477232
1.0,29,564.518688
0.0,1000,565.953472
1.0,799,567.109569
0.0,1000,568.555563
1.0,46,568.622298
0.0,1000,570.062764
0.0,1000,571.51017
1.0,32,571.556641
1.0,42,571.617933
1.0,29,571.659857
1.0,29,571.702234
1.0,47,571.770419
1.0,549,572.564487
0.0,1000,574.0099
1.0,36,574.062165
0.0,1000,575.50712
1.0,414,576.105024
1.0,24,576.140115
1.0,36,576.192579
1.0,27,576.232093
1.0,31,576.277374
1.0,263,576.660359
1.0,480,577.358097
0.0,1000,578.803401
1.0,40,578.861251
0.0,1000,580.308183
0.0,1000,581.756226
1.0,30,581.799638
1.0,38,581.854997
1.0,29,581.897374
1.0,33,581.945415
1.0,159,582.175914
1.0,214,582.486676
1.0,244,582.840452
1.0,40,582.898288
0.0,1000,584.339565
0.0,1000,585.788393
1.0,24,585.823258
1.0,39,585.879883
1.0,27,585.919238
1.0,31,585.964348
1.0,231,586.298519
0.0,1000,587.746022
1.0,834,588.950378
1.0,42,589.011016
0.0,1000,590.432753
0.0,1000,591.870803
1.0,30,591.914324
1.0,34,591.963743
1.0,29,592.005925
1.0,29,592.04808
1.0,79,592.162046
1.0,500,592.876545
1.0,748,593.941821
1.0,38,593.995885
0.0,1000,595.423731
0.0,1000,596.860307
1.0,26,596.897634
1.0,36,596.950006
1.0,33,596.998185
1.0,29,597.040446
1.0,52,597.115782
0.0,1000,598.564629
1.0,919,599.88577
1.0,41,599.945038
0.0,1000,601.377912
0.0,1000,602.819534
1.0,24,602.853483
1.0,38,602.907163
1.0,31,602.951155
1.0,31,602.995164
1.0,39,603.050058
1.0,365,603.570348
1.0,646,604.499693
1.0,36,604.551253
0.0,1000,605.987354
0.0,1000,607.42573
1.0,26,607.463671
1.0,36,607.515417
1.0,35,607.565577
1.0,35,607.615347
1.0,345,608.117696
1.0,370,608.653663
1.0,312,609.106669
1.0,36,609.158558
0.0,1000,610.606829
0.0,1000,612.058515
1.0,24,612.093661
1.0,34,612.143084
1.0,32,612.189735
1.0,29,612.231997
1.0,45,612.296851
1.0,270,612.687954
1.0,344,613.185068
1.0,40,613.243059
0.0,1000,614.690846
0.0,1000,616.13648
1.0,28,616.177095
1.0,36,616.229135
1.0,29,616.271456
1.0,29,616.313418
1.0,41,616.372764
1.0,523,617.129854
1.0,205,617.426949
1.0,34,617.476312
0.0,1000,618.912208
0.0,1000,620.348283
1.0,30,620.391758
1.0,42,620.452494
1.0,35,620.503158
1.0,37,620.556709
1.0,43,620.618637
1.0,835,621.8228
0.0,1000,623.269344
1.0,36,623.321641
0.0,1000,624.783956
0.0,1000,626.23234
1.0,22,626.264392
1.0,38,626.319515
1.0,33,626.367733
1.0,35,626.41864
1.0,41,626.477791
1.0,489,627.184234
0.0,1000,628.630717
1.0,36,628.68275
0.0,1000,630.121264
0.0,1000,631.553606
1.0,22,631.585421
1.0,48,631.654995
1.0,29,631.696841
1.0,29,631.739277
1.0,39,631.795494
0.0,1000,633.238458
1.0,174,633.485654
1.0,34,633.534214
0.0,1000,634.97067
0.0,1000,636.407657
1.0,26,636.445354
1.0,48,636.513238
1.0,27,636.551424
1.0,29,636.592798
1.0,37,636.645804
1.0,868,637.892902
0.0,1000,639.33368
1.0,36,639.385499
0.0,1000,640.818886
1.0,823,642.006048
1.0,22,642.038023
1.0,44,642.101737
1.0,27,642.140984
1.0,31,642.18612
1.0,39,642.242015
1.0,134,642.435111
1.0,220,642.752982
1.0,39,642.809406
0.0,1000,644.242242
0.0,1000,645.675204
1.0,36,645.727142
1.0,40,645.784966
1.0,29,645.82719
1.0,33,645.874561
1.0,37,645.927452
0.0,1000,647.365842
1.0,528,648.124229
1.0,40,648.181303
0.0,1000,649.627585
0.0,1000,651.081206
1.0,24,651.116297
1.0,36,651.168868
1.0,27,651.208564
1.0,35,651.259825
1.0,39,651.316603
0.0,1000,652.775481
1.0,734,653.855526
1.0,38,653.91137
0.0,1000,655.370949
0.0,1000,656.82976
1.0,22,656.862183
1.0,34,656.911881
1.0,32,656.959054
1.0,29,657.001588
1.0,45,657.067458
1.0,688,658.070763
1.0,303,658.512429
1.0,38,658.567671
0.0,1000,660.025204
0.0,1000,661.474868
1.0,28,661.516339
1.0,40,661.575876
1.0,29,661.618517
1.0,31,661.664309
1.0,37,661.717887
1.0,310,662.167343
1.0,379,662.716963
1.0,38,662.772393
0.0,1000,664.219383
1.0,323,664.688576
1.0,22,664.720506
1.0,44,664.784529
1.0,29,664.827141
1.0,29,664.869442
1.0,47,664.937602
1.0,90,665.068175
0.0,1000,666.518949
1.0,34,666.56862
0.0,1000,668.020442
0.0,1000,669.474866
1.0,24,669.510064
1.0,36,669.562533
1.0,30,669.606284
1.0,31,669.65133
1.0,39,669.70802
0.0,1000,671.160594
1.0,366,671.689951
1.0,34,671.739189
0.0,1000,673.176214
0.0,1000,674.62053
1.0,28,674.660982
1.0,38,674.715353
1.0,35,674.766144
1.0,31,674.811633
1.0,39,674.867995
1.0,763,675.964925
1.0,440,676.587971
1.0,34,676.636954
0.0,1000,678.080153
0.0,1000,679.518608
1.0,22,679.550455
1.0,36,679.602336
1.0,29,679.644263
1.0,41,679.703336
1.0,39,679.759098
0.0,1000,681.195358
1.0,102,681.341998
1.0,38,681.39619
0.0,1000,682.830286
0.0,1000,684.284148
1.0,28,684.324916
1.0,44,684.389387
1.0,29,684.431598
1.0,29,684.473511
1.0,43,684.535511
1.0,913,685.84981
0.0,1000,687.283806
1.0,36,687.335567
0.0,1000,688.782851
0.0,1000,690.213653
1.0,26,690.251123
1.0,40,690.308657
1.0,29,690.350554
1.0,29,690.392287
1.0,47,690.459824
1.0,184,690.72504
0.0,1000,692.168396
1.0,40,692.226483
0.0,1000,693.675467
0.0,1000,695.12557
1.0,22,695.157562
1.0,42,695.219276
1.0,29,695.261772
1.0,33,695.309831
1.0,39,695.366529
0.0,1000,696.81882
1.0,122,696.995686
1.0,39,697.05223
0.0,1000,698.509754
0.0,1000,699.968836
1.0,26,700.00672
1.0,45,700.072159
1.0,29,700.114868
1.0,29,700.157189
1.0,39,700.213785
1.0,162,700.44937
1.0,138,700.649776
1.0,40,700.707923
0.0,1000,702.157216
0.0,1000,703.596557
1.0,28,703.637192
1.0,36,703.689362
1.0,29,703.731557
1.0,29,703.773763
1.0,41,703.83285
1.0,692,704.832913
1.0,563,705.64502
1.0,36,705.696969
0.0,1000,707.139888
0.0,1000,708.585615
1.0,28,708.62621
1.0,38,708.681619
1.0,27,708.720899
1.0,33,708.768732
1.0,40,708.826468
1.0,234,709.165134
1.0,232,709.500402
1.0,36,709.552415
0.0,1000,710.996941
0.0,1000,712.443623
1.0,22,712.475508
1.0,35,712.526224
1.0,29,712.568466
1.0,31,712.613186
1.0,43,712.675208
1.0,144,712.883728
1.0,124,713.062406
1.0,40,713.119645
0.0,1000,714.570745
0.0,1000,716.007385
1.0,24,716.042596
1.0,38,716.097943
1.0,29,716.140167
1.0,33,716.187862
1.0,47,716.255442
0.0,1000,717.686184
1.0,166,717.927916
1.0,36,717.979726
0.0,1000,719.411938
0.0,1000,720.842232
1.0,24,720.876477
1.0,34,720.925448
1.0,29,720.967571
1.0,31,721.012416
1.0,39,721.0686
1.0,543,721.844745
1.0,282,722.249021
1.0,45,722.313452
0.0,1000,723.746471
0.0,1000,725.178937
1.0,28,725.219284
1.0,42,725.279433
1.0,29,725.321157
1.0,35,725.371387
1.0,41,725.429963
1.0,164,725.665599
1.0,192,725.941087
1.0,42,726.001022
0.0,1000,727.434275
1.0,560,728.237836
1.0,28,728.278087
1.0,40,728.335756
1.0,29,728.377896
1.0,33,728.425774
1.0,41,728.484579
1.0,84,728.605406
1.0,60,728.691729
1.0,34,728.740247
0.0,1000,730.172158
1.0,871,731.419544
1.0,22,731.451983
1.0,36,731.503503
1.0,31,731.548196
1.0,29,731.589861
1.0,41,731.648301
1.0,119,731.820122
1.0,662,732.769472
1.0,40,732.826894
0.0,1000,734.254255
0.0,1000,735.698599
1.0,24,735.733479
1.0,42,735.794224
1.0,33,735.842041
1.0,31,735.886939
1.0,41,735.946104
1.0,424,736.562014
0.0,1000,738.006207
1.0,44,738.070123
0.0,1000,739.516423
0.0,1000,740.954743
1.0,24,740.989592
1.0,36,741.04206
1.0,29,741.084181
1.0,29,741.126321
1.0,39,741.182713
1.0,410,741.776133
1.0,343,742.272732
1.0,38,742.327759
0.0,1000,743.774346
0.0,1000,745.219522
1.0,22,745.251895
1.0,42,745.313752
1.0,31,745.359388
1.0,41,745.418999
1.0,43,745.481551
0.0,1000,746.927637
1.0,74,747.035596
1.0,36,747.087706
0.0,1000,748.537219
0.0,1000,749.989138
1.0,26,750.027097
1.0,43,750.089939
1.0,31,750.135218
1.0,35,750.186131
1.0,39,750.242679
1.0,739,751.317636
1.0,200,751.608279
1.0,38,751.663606
0.0,1000,753.114047
0.0,1000,754.561108
1.0,24,754.595672
1.0,36,754.647822
1.0,31,754.692822
1.0,31,754.737933
1.0,39,754.794411
1.0,412,755.392626
1.0,82,755.511721
1.0,42,755.572282
0.0,1000,757.019634
1.0,889,758.295972
1.0,34,758.3447
1.0,40,758.402356
1.0,29,758.444828
1.0,35,758.495565
1.0,49,758.566275
1.0,162,758.801131
1.0,392,759.368588
1.0,36,759.42075
0.0,1000,760.859049
0.0,1000,762.296036
1.0,26,762.333873
1.0,39,762.390212
1.0,35,762.440575
1.0,31,762.485185
1.0,41,762.543922
1.0,58,762.627727
1.0,90,762.758271
1.0,38,762.813075
0.0,1000,764.245664
0.0,1000,765.686941
1.0,26,765.724455
1.0,36,765.776647
1.0,29,765.818696
1.0,31,765.863543
1.0,37,765.91679
1.0,186,766.185153
0.0,1000,767.623436
1.0,38,767.677965
0.0,1000,769.120155
0.0,1000,770.559852
1.0,24,770.59468
1.0,38,770.649809
1.0,35,770.701097
1.0,29,770.743073
1.0,41,770.801852
1.0,396,771.368034
1.0,108,771.523105
1.0,36,771.57484
0.0,1000,773.009568
0.0,1000,774.456852
1.0,26,774.495079
1.0,36,774.547673
1.0,27,774.587378
1.0,33,774.635308
1.0,37,774.688938
1.0,523,775.446537
1.0,284,775.857659
1.0,36,775.90948
0.0,1000,777.365476
1.0,272,777.759591
1.0,28,777.800049
1.0,36,777.852437
1.0,31,777.897726
1.0,31,777.942916
1.0,43,778.005361
1.0,130,778.194261
1.0,52,778.269159
1.0,42,778.329471
0.0,1000,779.783114
0.0,1000,781.228719
1.0,22,781.260786
1.0,34,781.310214
1.0,31,781.355304
1.0,29,781.397247
1.0,43,781.459464
1.0,56,781.540413
1.0,52,781.615598
1.0,45,781.680012
0.0,1000,783.129939
0.0,1000,784.574814
1.0,24,784.609956
1.0,34,784.659437
1.0,34,784.708968
1.0,31,784.754451
1.0,45,784.819277
1.0,66,784.915531
1.0,50,784.988047
1.0,41,785.047144
0.0,1000,786.494971
1.0,742,787.574469
1.0,24,787.609389
1.0,34,787.658433
1.0,33,787.706566
1.0,33,787.754722
1.0,39,787.810996
1.0,52,787.8864
1.0,54,787.965572
1.0,34,788.015793
0.0,1000,789.467343
1.0,299,789.898583
1.0,26,789.935925
1.0,36,789.988239
1.0,31,790.033348
1.0,31,790.07863
1.0,43,790.140825
1.0,70,790.244635
1.0,409,790.838492
1.0,36,790.890871
0.0,1000,792.339893
1.0,565,793.156609
1.0,26,793.194329
1.0,36,793.246633
1.0,27,793.286047
1.0,37,793.339494
1.0,39,793.395855
1.0,60,793.483234
1.0,56,793.564517
1.0,42,793.624724
0.0,1000,795.069256
1.0,835,796.277585
1.0,22,796.309557
1.0,36,796.361819
1.0,29,796.404299
1.0,29,796.446807
1.0,37,796.50034
1.0,106,796.654037
1.0,56,796.73505
1.0,39,796.791634
0.0,1000,798.25077
1.0,878,799.508779
1.0,28,799.548172
1.0,36,799.598775
1.0,29,799.639604
1.0,29,799.680716
1.0,41,799.738414
1.0,52,799.811207
1.0,245,800.155836
1.0,36,800.20629
0.0,1000,801.634526
0.0,1000,803.070599
1.0,24,803.104447
1.0,36,803.15554
1.0,27,803.193506
1.0,37,803.245121
1.0,45,803.307761
1.0,48,803.375397
1.0,56,803.460035
1.0,34,803.508518
0.0,1000,804.944478
1.0,849,806.164137
1.0,24,806.198002
1.0,35,806.247037
1.0,29,806.288612
1.0,31,806.332725
1.0,45,806.396346
1.0,50,806.466605
1.0,50,806.536751
1.0,40,806.592932
0.0,1000,808.035284
0.0,1000,809.47637
1.0,28,809.517012
1.0,38,809.571965
1.0,33,809.619708
1.0,33,809.667341
1.0,39,809.723522
1.0,48,809.792393
1.0,64,809.884455
1.0,44,809.947252
0.0,1000,811.381855
0.0,1000,812.805022
1.0,24,812.839038
1.0,38,812.8926
1.0,27,812.93124
1.0,37,812.983804
1.0,37,813.035665
1.0,50,813.106421
1.0,131,813.29302
1.0,41,813.351588
0.0,1000,814.781121
1.0,313,815.230694
1.0,26,815.267524
1.0,40,815.324831
1.0,33,815.37251
1.0,33,815.41995
1.0,41,815.47886
1.0,50,815.5506
1.0,48,815.619332
1.0,36,815.670555
0.0,1000,817.102511
1.0,638,818.014977
1.0,22,818.046601
1.0,36,818.098512
1.0,29,818.140212
1.0,33,818.187598
1.0,41,818.245661
1.0,50,818.31647
1.0,50,818.387478
1.0,46,818.453006
1.0,593,819.303978
1.0,263,819.684428
1.0,28,819.724776
1.0,40,819.782699
1.0,33,819.830466
1.0,31,819.875521
1.0,43,819.937699
1.0,57,820.020032
1.0,118,820.190826
1.0,42,820.251354
0.0,1000,821.695669
1.0,387,822.255703
1.0,24,822.290446
1.0,39,822.34686
1.0,27,822.386061
1.0,33,822.433764
1.0,41,822.492766
1.0,56,822.574018
1.0,56,822.654879
1.0,38,822.709709
0.0,1000,824.163103
1.0,173,824.413211
1.0,26,824.450344
1.0,36,824.501995
1.0,29,824.544301
1.0,29,824.586223
1.0,45,824.650857
1.0,60,824.737377
1.0,54,824.815399
1.0,38,824.87003
0.0,1000,826.301129
1.0,686,827.29125
1.0,24,827.325944
1.0,40,827.384701
1.0,29,827.42704
1.0,31,827.471971
1.0,41,827.531195
1.0,58,827.615079
1.0,52,827.690245
1.0,35,827.740655
0.0,1000,829.179133
0.0,1000,830.626999
1.0,26,830.664908
1.0,34,830.71434
1.0,29,830.75662
1.0,33,830.80452
1.0,41,830.863852
1.0,54,830.942006
1.0,50,831.014179
1.0,40,831.071448
0.0,1000,832.515782
1.0,366,833.046665
1.0,22,833.078461
