# {"t_start": 1614889847.369256, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.210072
0.0,1000,0.417169
0.0,1000,0.625231
0.0,1000,0.83158
0.0,1000,1.038242
0.0,1000,1.244912
0.0,1000,1.451389
0.0,1000,1.657634
0.0,1000,1.862763
0.0,1000,2.076204
0.0,1000,2.284493
0.0,1000,2.493095
0.0,1000,2.70004
0.0,1000,2.907874
0.0,1000,3.115113
0.0,1000,3.322746
0.0,1000,3.529422
0.0,1000,3.735867
0.0,1000,3.942983
0.0,1000,4.150063
0.0,1000,4.357421
0.0,1000,4.564294
0.0,1000,4.771533
0.0,1000,4.978616
0.0,1000,5.185647
0.0,1000,5.392665
0.0,1000,5.599422
0.0,1000,5.806249
0.0,1000,6.017072
0.0,1000,6.224711
0.0,1000,6.431935
0.0,1000,6.639641
0.0,1000,6.846695
0.0,1000,7.054121
0.0,1000,7.261592
0.0,1000,7.468658
0.0,1000,7.675862
0.0,1000,7.884542
0.0,1000,8.091995
0.0,1000,8.298891
0.0,1000,8.506243
0.0,1000,8.713657
0.0,1000,8.920262
0.0,1000,9.127616
0.0,1000,9.334549
0.0,1000,9.54113
0.0,1000,9.748527
0.0,1000,9.956521
0.0,1000,10.164302
0.0,1000,10.371812
0.0,1000,10.580018
0.0,1000,10.788283
0.0,1000,10.997025
0.0,1000,11.208827
0.0,1000,11.417944
0.0,1000,11.626557
0.0,1000,11.835416
0.0,1000,12.044069
0.0,1000,12.253304
0.0,1000,12.461842
0.0,1000,12.670929
0.0,1000,12.879196
0.0,1000,13.087951
0.0,1000,13.295869
0.0,1000,13.504334
0.0,1000,13.712482
0.0,1000,13.91999
0.0,1000,14.126332
0.0,1000,14.332562
0.0,1000,14.539692
0.0,1000,14.747
0.0,1000,14.954073
0.0,1000,15.160789
0.0,1000,15.368503
0.0,1000,15.577207
0.0,1000,15.786874
0.0,1000,15.994753
0.0,1000,16.202564
0.0,1000,16.411093
0.0,1000,16.619014
0.0,1000,16.827487
0.0,1000,17.035279
0.0,1000,17.243382
0.0,1000,17.451184
0.0,1000,17.659222
0.0,1000,17.866535
0.0,1000,18.073407
0.0,1000,18.281216
0.0,1000,18.488833
0.0,1000,18.696485
0.0,1000,18.903462
0.0,1000,19.111339
0.0,1000,19.318973
0.0,1000,19.526105
0.0,1000,19.733194
0.0,1000,19.940202
0.0,1000,20.147483
0.0,1000,20.354347
0.0,1000,20.561295
0.0,1000,20.768253
0.0,1000,20.974952
0.0,1000,21.18282
0.0,1000,21.391314
0.0,1000,21.605185
0.0,1000,21.815984
0.0,1000,22.024216
0.0,1000,22.232154
0.0,1000,22.439009
0.0,1000,22.64592
0.0,1000,22.852848
0.0,1000,23.0607
0.0,1000,23.268363
0.0,1000,23.475688
0.0,1000,23.682527
0.0,1000,23.889516
0.0,1000,24.096375
0.0,1000,24.303414
0.0,1000,24.510487
0.0,1000,24.717936
0.0,1000,24.925321
0.0,1000,25.13221
0.0,1000,25.338832
0.0,1000,25.546208
0.0,1000,25.752988
0.0,1000,25.960156
0.0,1000,26.167482
0.0,1000,26.37532
0.0,1000,26.582747
0.0,1000,26.790091
0.0,1000,26.996808
0.0,1000,27.204248
0.0,1000,27.411286
0.0,1000,27.617249
0.0,1000,27.823883
0.0,1000,28.030878
0.0,1000,28.237649
0.0,1000,28.444446
0.0,1000,28.651359
0.0,1000,28.858115
0.0,1000,29.064897
0.0,1000,29.272089
0.0,1000,29.479538
0.0,1000,29.686901
0.0,1000,29.893606
0.0,1000,30.100474
0.0,1000,30.307505
0.0,1000,30.514223
0.0,1000,30.720675
0.0,1000,30.927773
0.0,1000,31.134459
0.0,1000,31.341887
0.0,1000,31.549359
0.0,1000,31.756755
0.0,1000,31.963017
0.0,1000,32.169851
0.0,1000,32.377358
0.0,1000,32.584515
0.0,1000,32.79186
0.0,1000,32.998887
0.0,1000,33.205462
0.0,1000,33.412149
0.0,1000,33.619243
0.0,1000,33.82544
0.0,1000,34.032156
0.0,1000,34.239339
0.0,1000,34.446575
0.0,1000,34.653665
0.0,1000,34.86046
0.0,1000,35.067789
0.0,1000,35.274398
0.0,1000,35.482545
0.0,1000,35.689551
0.0,1000,35.897483
0.0,1000,36.106315
0.0,1000,36.315242
0.0,1000,36.523698
0.0,1000,36.73124
0.0,1000,36.9391
0.0,1000,37.146864
0.0,1000,37.354168
0.0,1000,37.5617
0.0,1000,37.76964
0.0,1000,37.977183
0.0,1000,38.184174
0.0,1000,38.392081
0.0,1000,38.599713
0.0,1000,38.808055
0.0,1000,39.016249
0.0,1000,39.224514
0.0,1000,39.43319
0.0,1000,39.641724
0.0,1000,39.849258
0.0,1000,40.057113
0.0,1000,40.265035
0.0,1000,40.472758
0.0,1000,40.681951
0.0,1000,40.890779
0.0,1000,41.098829
0.0,1000,41.307194
0.0,1000,41.516411
0.0,1000,41.724986
0.0,1000,41.933366
0.0,1000,42.142322
0.0,1000,42.350572
0.0,1000,42.563493
0.0,1000,42.772079
0.0,1000,42.980045
0.0,1000,43.187642
0.0,1000,43.395844
0.0,1000,43.604932
0.0,1000,43.81477
0.0,1000,44.023134
0.0,1000,44.230953
0.0,1000,44.438991
0.0,1000,44.646742
0.0,1000,44.854765
0.0,1000,45.062556
0.0,1000,45.270167
0.0,1000,45.477857
0.0,1000,45.686047
0.0,1000,45.893066
0.0,1000,46.099612
0.0,1000,46.306092
0.0,1000,46.513516
0.0,1000,46.720679
0.0,1000,46.926661
0.0,1000,47.133577
0.0,1000,47.340446
0.0,1000,47.547437
0.0,1000,47.753951
0.0,1000,47.961116
0.0,1000,48.168629
0.0,1000,48.376434
0.0,1000,48.584978
0.0,1000,48.794397
0.0,1000,49.002154
0.0,1000,49.210411
0.0,1000,49.418475
0.0,1000,49.62636
0.0,1000,49.834116
0.0,1000,50.042141
0.0,1000,50.249807
0.0,1000,50.4582
0.0,1000,50.665618
0.0,1000,50.873404
0.0,1000,51.081771
0.0,1000,51.28953
0.0,1000,51.497169
0.0,1000,51.704468
0.0,1000,51.911737
0.0,1000,52.119933
0.0,1000,52.327661
0.0,1000,52.535075
0.0,1000,52.742216
0.0,1000,52.949038
0.0,1000,53.156222
0.0,1000,53.36317
0.0,1000,53.570093
0.0,1000,53.776817
0.0,1000,53.984616
0.0,1000,54.194057
0.0,1000,54.403422
0.0,1000,54.61329
0.0,1000,54.82148
0.0,1000,55.02823
0.0,1000,55.235591
0.0,1000,55.442817
0.0,1000,55.650719
0.0,1000,55.858116
0.0,1000,56.065301
0.0,1000,56.272382
0.0,1000,56.479676
0.0,1000,56.687083
0.0,1000,56.894438
0.0,1000,57.101992
0.0,1000,57.308996
0.0,1000,57.516178
0.0,1000,57.723625
0.0,1000,57.930513
0.0,1000,58.136763
0.0,1000,58.344023
0.0,1000,58.551076
0.0,1000,58.758121
0.0,1000,58.965391
0.0,1000,59.172287
0.0,1000,59.379243
0.0,1000,59.586066
0.0,1000,59.792406
0.0,1000,59.999408
0.0,1000,60.206498
0.0,1000,60.41368
0.0,1000,60.621038
0.0,1000,60.828031
0.0,1000,61.035331
0.0,1000,61.242439
0.0,1000,61.44911
0.0,1000,61.656153
0.0,1000,61.864
0.0,1000,62.072097
0.0,1000,62.280267
0.0,1000,62.488156
0.0,1000,62.696285
0.0,1000,62.902663
0.0,1000,63.110396
0.0,1000,63.31673
0.0,1000,63.523789
0.0,1000,63.731436
0.0,1000,63.937599
0.0,1000,64.145859
0.0,1000,64.351978
0.0,1000,64.560386
0.0,1000,64.767225
0.0,1000,64.975208
0.0,1000,65.182388
0.0,1000,65.390751
0.0,1000,65.598221
0.0,1000,65.806182
0.0,1000,66.013425
0.0,1000,66.220896
