# {"t_start": 1598711051.9740362, "env_id": "Water-M7-v0"} 
r,l,t
1.0,67,2181.214013
1.0,36,2182.236481
1.0,433,2194.525079
1.0,348,2204.393984
1.0,268,2211.950907
1.0,149,2216.156599
1.0,290,2224.462461
0.0,25,2225.163129
0.0,64,2226.990901
1.0,361,2236.895942
1.0,65,2238.658091
1.0,157,2242.943316
1.0,128,2246.472141
1.0,139,2250.331598
1.0,298,2258.582616
0.0,600,2275.23755
1.0,260,2282.451
0.0,23,2283.086398
0.0,36,2284.090342
1.0,77,2286.221955
1.0,171,2291.057281
1.0,115,2294.296379
1.0,96,2297.004009
1.0,168,2301.634715
1.0,280,2309.26168
1.0,233,2315.71276
0.0,600,2332.472276
0.0,48,2333.817681
0.0,39,2334.902339
1.0,458,2347.742069
1.0,100,2350.540876
1.0,68,2352.440477
1.0,247,2359.447933
1.0,238,2366.209929
1.0,272,2373.709491
1.0,359,2383.623525
1.0,312,2392.379609
0.0,42,2393.562773
0.0,11,2393.871561
0.0,600,2410.782966
1.0,111,2413.913332
1.0,98,2416.666934
1.0,157,2421.093767
1.0,339,2430.793843
1.0,292,2439.000423
1.0,216,2444.945445
1.0,548,2460.267489
0.0,49,2461.656214
0.0,14,2462.05175
1.0,207,2467.887319
1.0,92,2470.485168
1.0,98,2473.251504
1.0,82,2475.564975
1.0,205,2481.361572
1.0,442,2493.900984
1.0,378,2504.682808
0.0,600,2521.184315
0.0,37,2522.213058
0.0,7,2522.409037
1.0,121,2525.777456
1.0,96,2528.468359
1.0,322,2537.509115
1.0,378,2548.174605
0.0,600,2565.233818
1.0,300,2573.803942
0.0,600,2590.495148
1.0,444,2603.074537
0.0,13,2603.442214
0.0,6,2603.61158
1.0,73,2605.696515
1.0,107,2608.743525
1.0,520,2623.497062
1.0,281,2631.506092
1.0,391,2642.687015
1.0,177,2647.580606
1.0,136,2651.340665
1.0,523,2666.080891
0.0,61,2667.814961
0.0,13,2668.185113
1.0,67,2670.090491
1.0,107,2673.135508
1.0,107,2676.189803
1.0,77,2678.384296
1.0,362,2688.690282
1.0,504,2703.147972
1.0,250,2710.351684
1.0,413,2721.833889
0.0,26,2722.556823
0.0,6,2722.722441
1.0,237,2729.397107
1.0,101,2732.257747
1.0,338,2741.861927
1.0,290,2750.126051
1.0,193,2755.622715
0.0,600,2772.759323
1.0,354,2782.760847
1.0,334,2791.993994
0.0,48,2793.343976
0.0,6,2793.512163
1.0,339,2803.047499
1.0,119,2806.403333
1.0,126,2809.959692
1.0,364,2820.227977
1.0,158,2824.695359
1.0,142,2828.706199
1.0,261,2836.125133
1.0,276,2844.013797
1.0,113,2847.205386
0.0,10,2847.486063
1.0,88,2849.920094
1.0,95,2852.526324
1.0,103,2855.358703
1.0,92,2857.893842
1.0,175,2862.782475
1.0,280,2870.66749
1.0,184,2875.863672
1.0,410,2887.463429
0.0,43,2888.677593
0.0,22,2889.299717
1.0,233,2895.904444
0.0,600,2913.0689
1.0,28,2913.860637
1.0,363,2923.933491
1.0,124,2927.37271
1.0,200,2932.976386
1.0,226,2939.354503
1.0,363,2949.620512
0.0,56,2951.211177
0.0,6,2951.381891
1.0,88,2953.873514
1.0,128,2957.487441
1.0,156,2961.911651
1.0,412,2973.63394
1.0,518,2988.316267
1.0,189,2993.517774
1.0,252,3000.534878
0.0,600,3017.476427
0.0,50,3018.899678
0.0,34,3019.861735
1.0,64,3021.676846
1.0,84,3024.055295
1.0,100,3026.889254
1.0,150,3031.145577
0.0,600,3048.279344
1.0,163,3052.920055
1.0,177,3057.819106
0.0,600,3074.5495
0.0,47,3075.879747
0.0,12,3076.219365
1.0,63,3077.989154
1.0,150,3082.230572
1.0,86,3084.669217
1.0,462,3097.758639
1.0,224,3104.111768
1.0,153,3108.452214
1.0,103,3111.407441
0.0,600,3128.318779
0.0,46,3129.589862
0.0,13,3129.949021
1.0,90,3132.4405
1.0,100,3135.223121
1.0,107,3138.223444
1.0,281,3146.153766
0.0,600,3163.118624
1.0,298,3171.548519
1.0,130,3175.227133
1.0,334,3184.798826
0.0,55,3186.34801
0.0,126,3189.940358
1.0,391,3200.703
1.0,94,3203.322669
1.0,198,3208.863359
1.0,306,3217.47894
1.0,196,3223.01617
1.0,216,3229.100921
1.0,91,3231.664246
0.0,600,3248.646425
0.0,61,3250.41314
0.0,33,3251.350866
1.0,201,3257.099085
1.0,87,3259.547659
1.0,170,3264.228191
1.0,283,3272.029928
1.0,345,3281.709104
1.0,271,3289.325645
1.0,347,3299.124323
1.0,78,3301.32405
0.0,78,3303.51944
0.0,11,3303.832088
1.0,83,3306.166549
1.0,105,3309.132185
1.0,116,3312.416221
1.0,371,3323.026971
1.0,220,3329.237793
1.0,224,3335.384786
1.0,170,3340.089617
0.0,600,3356.969954
0.0,47,3358.302945
0.0,7,3358.502908
1.0,68,3360.420148
1.0,63,3362.202237
1.0,90,3364.747763
1.0,125,3368.275139
1.0,77,3370.448207
1.0,122,3373.889267
1.0,282,3381.850903
0.0,600,3398.867036
0.0,74,3400.899758
0.0,17,3401.367863
1.0,213,3407.245178
1.0,122,3410.663504
1.0,64,3412.447714
1.0,329,3421.712313
1.0,273,3429.405662
1.0,246,3436.352886
1.0,297,3444.754299
1.0,448,3457.494648
0.0,70,3459.516655
0.0,46,3460.817557
1.0,292,3468.984484
0.0,600,3485.672091
1.0,109,3488.744136
1.0,100,3491.563791
1.0,95,3494.24516
1.0,326,3503.451801
1.0,208,3509.322471
0.0,600,3526.349687
0.0,82,3528.709943
0.0,8,3528.934111
1.0,367,3539.186874
1.0,112,3542.263449
1.0,209,3548.055178
1.0,109,3551.104894
1.0,298,3559.496809
1.0,259,3566.80622
1.0,258,3574.076656
1.0,358,3584.18408
0.0,77,3586.347805
0.0,15,3586.774908
1.0,67,3588.667944
1.0,44,3589.945615
1.0,74,3592.038016
1.0,104,3595.017457
1.0,106,3598.063256
1.0,94,3600.7183
1.0,449,3613.115013
0.0,600,3629.953328
0.0,72,3631.980012
0.0,10,3632.261912
1.0,298,3640.634903
1.0,77,3642.79507
1.0,96,3645.482848
1.0,103,3648.366991
1.0,155,3652.71065
1.0,264,3660.154207
1.0,320,3669.247355
1.0,413,3680.574758
0.0,50,3681.959542
0.0,11,3682.263273
1.0,85,3684.616198
1.0,82,3686.894354
1.0,74,3688.95736
1.0,123,3692.393947
1.0,252,3699.437015
1.0,151,3703.654341
1.0,262,3710.990968
0.0,600,3727.819706
0.0,50,3729.218171
0.0,28,3730.031876
1.0,96,3732.759052
1.0,110,3735.877905
1.0,104,3738.79488
1.0,307,3747.184508
1.0,107,3750.122033
1.0,367,3760.314643
1.0,201,3765.922722
1.0,221,3772.098262
0.0,82,3774.400648
0.0,30,3775.233653
1.0,222,3781.450613
1.0,285,3789.428355
1.0,95,3792.088718
1.0,115,3795.307929
1.0,86,3797.757503
1.0,237,3804.502069
1.0,105,3807.455797
1.0,417,3818.851004
0.0,46,3820.122042
0.0,54,3821.614053
1.0,223,3827.818285
1.0,86,3830.219321
1.0,79,3832.434073
1.0,305,3840.969003
1.0,418,3852.669286
1.0,176,3857.587184
1.0,213,3863.527632
1.0,532,3878.47168
0.0,60,3880.097246
1.0,20,3880.638597
1.0,66,3882.424812
1.0,67,3884.237083
1.0,75,3886.275105
1.0,267,3893.623682
1.0,218,3899.675972
1.0,129,3903.262843
1.0,317,3912.088948
0.0,600,3928.801959
0.0,142,3932.748887
0.0,35,3933.760086
1.0,152,3938.034732
1.0,123,3941.49182
1.0,37,3942.553639
1.0,250,3949.414133
1.0,228,3955.594715
1.0,151,3959.746972
1.0,547,3974.961441
1.0,358,3984.938036
0.0,85,3987.300409
0.0,22,3987.918067
1.0,333,3997.207741
1.0,57,3998.788378
1.0,25,3999.489783
1.0,392,4010.542411
1.0,433,4022.401814
1.0,239,4028.950233
1.0,336,4038.277173
1.0,151,4042.482655
0.0,48,4043.819608
0.0,7,4044.013505
1.0,68,4045.911706
1.0,115,4049.118696
1.0,104,4052.017628
1.0,396,4063.059459
1.0,90,4065.566077
1.0,278,4073.346125
1.0,96,4076.060071
1.0,363,4086.152869
0.0,48,4087.450804
0.0,32,4088.318208
1.0,81,4090.500654
1.0,52,4091.914437
1.0,77,4094.012029
1.0,106,4096.920294
1.0,155,4101.193012
1.0,144,4105.190484
1.0,335,4114.512455
1.0,377,4124.992813
0.0,79,4127.192262
0.0,13,4127.551242
1.0,235,4134.092802
1.0,53,4135.567073
1.0,83,4137.875006
1.0,99,4140.667666
1.0,170,4145.460537
1.0,356,4155.307665
1.0,343,4164.609065
1.0,295,4172.76533
0.0,39,4173.847845
1.0,12,4174.184005
1.0,68,4176.068526
1.0,51,4177.488683
1.0,78,4179.658136
1.0,94,4182.265585
1.0,174,4187.111677
1.0,133,4190.811505
1.0,484,4204.288794
1.0,97,4206.982628
0.0,49,4208.363405
1.0,12,4208.704694
1.0,283,4216.682431
1.0,43,4217.91154
1.0,97,4220.612225
1.0,99,4223.318609
1.0,235,4229.705046
1.0,366,4239.817516
1.0,230,4246.231195
0.0,600,4262.970669
0.0,48,4264.313432
0.0,14,4264.702942
1.0,295,4272.957602
1.0,77,4275.106792
1.0,143,4279.104751
1.0,296,4287.417876
1.0,164,4291.90819
1.0,117,4295.062873
1.0,412,4306.297611
1.0,357,4316.162663
0.0,8,4316.384268
0.0,12,4316.715237
1.0,66,4318.550836
1.0,49,4319.905576
1.0,42,4321.075105
1.0,103,4323.927044
1.0,119,4327.220708
1.0,186,4332.377232
1.0,304,4340.791365
1.0,465,4353.788406
0.0,30,4354.642314
0.0,7,4354.84254
1.0,84,4357.168183
1.0,104,4360.014104
1.0,67,4361.82008
1.0,228,4367.954871
1.0,118,4371.168979
1.0,79,4373.346044
1.0,308,4381.849744
1.0,566,4397.54112
0.0,69,4399.457713
1.0,29,4400.261039
1.0,65,4402.068141
1.0,59,4403.705764
1.0,80,4405.918383
1.0,107,4408.883823
1.0,160,4413.327826
1.0,130,4416.967434
1.0,204,4422.696885
0.0,600,4439.044168
0.0,67,4440.881818
0.0,23,4441.51736
1.0,67,4443.354115
1.0,52,4444.792395
1.0,22,4445.399169
1.0,232,4451.809734
1.0,234,4458.292783
1.0,82,4460.559718
1.0,206,4466.268414
1.0,388,4477.031868
0.0,48,4478.365871
0.0,17,4478.839149
1.0,93,4481.418978
1.0,88,4483.891969
1.0,52,4485.341364
1.0,292,4493.553254
1.0,164,4498.052612
1.0,159,4502.339421
1.0,159,4506.646458
1.0,85,4508.967229
0.0,54,4510.461801
0.0,38,4511.504706
1.0,85,4513.855457
1.0,65,4515.653027
1.0,90,4518.140388
1.0,88,4520.570618
1.0,146,4524.61459
1.0,145,4528.629835
1.0,553,4543.961193
1.0,336,4553.33946
0.0,12,4553.675058
0.0,14,4554.063944
1.0,77,4556.24665
1.0,44,4557.469216
1.0,23,4558.128164
1.0,252,4565.157154
1.0,154,4569.321842
1.0,255,4576.217554
1.0,281,4583.967511
1.0,392,4594.80933
0.0,52,4596.257827
0.0,33,4597.170285
1.0,84,4599.501353
1.0,105,4602.410387
1.0,24,4603.074775
1.0,295,4611.277406
1.0,190,4616.553622
1.0,87,4618.969036
1.0,242,4625.765565
1.0,73,4627.826999
0.0,32,4628.715206
0.0,7,4628.908009
1.0,88,4631.377377
1.0,88,4633.807235
1.0,74,4635.815177
1.0,231,4642.039466
1.0,239,4648.574942
1.0,137,4652.355356
1.0,154,4656.625896
1.0,372,4666.929724
0.0,9,4667.181409
1.0,13,4667.545168
1.0,48,4668.876395
1.0,93,4671.461411
1.0,26,4672.180733
1.0,132,4675.839661
1.0,152,4680.057275
1.0,88,4682.495192
1.0,121,4685.852449
1.0,171,4690.629173
0.0,11,4690.938403
1.0,15,4691.357622
1.0,63,4693.133979
1.0,58,4694.7614
1.0,28,4695.541519
1.0,241,4702.278643
1.0,255,4709.164042
1.0,62,4710.837866
1.0,79,4712.979783
1.0,476,4726.09133
0.0,35,4727.056325
0.0,7,4727.255747
1.0,61,4728.946707
1.0,96,4731.606093
1.0,23,4732.239174
1.0,110,4735.286393
1.0,104,4738.168901
1.0,88,4740.612134
1.0,205,4746.29717
1.0,253,4753.307146
0.0,12,4753.640715
1.0,14,4754.030875
1.0,62,4755.749956
1.0,117,4759.027237
1.0,54,4760.536299
1.0,228,4766.941852
1.0,222,4773.096037
1.0,68,4774.936589
1.0,97,4777.549965
1.0,169,4782.132272
0.0,6,4782.29689
0.0,15,4782.709599
1.0,60,4784.34761
1.0,64,4786.12017
1.0,62,4787.831016
1.0,265,4795.174571
1.0,96,4797.843016
1.0,96,4800.50578
1.0,363,4810.594092
1.0,415,4822.137321
0.0,13,4822.500622
0.0,18,4823.001886
1.0,58,4824.613221
1.0,104,4827.522405
1.0,25,4828.23882
1.0,104,4831.169205
1.0,188,4836.458619
1.0,145,4840.476151
1.0,140,4844.275959
0.0,600,4860.736902
0.0,9,4860.986913
0.0,20,4861.539706
1.0,45,4862.796042
1.0,51,4864.210028
1.0,26,4864.933235
1.0,119,4868.24418
1.0,128,4871.807001
1.0,154,4876.087528
1.0,297,4884.370691
1.0,253,4891.43888
0.0,13,4891.801552
0.0,14,4892.191518
1.0,81,4894.461268
1.0,95,4897.141142
1.0,41,4898.285903
1.0,127,4901.866406
1.0,101,4904.723288
1.0,60,4906.439688
1.0,190,4911.685546
1.0,90,4914.123076
0.0,16,4914.556051
0.0,7,4914.744974
1.0,49,4916.068875
1.0,82,4918.3003
1.0,73,4920.299486
1.0,108,4923.29129
1.0,106,4926.229811
1.0,73,4928.260915
1.0,104,4931.160735
1.0,61,4932.85551
0.0,8,4933.077613
1.0,18,4933.57983
1.0,67,4935.451812
1.0,101,4938.271864
1.0,49,4939.637012
1.0,83,4941.950706
1.0,160,4946.41888
1.0,246,4953.31051
1.0,163,4957.904975
0.0,600,4974.951904
0.0,9,4975.203282
0.0,14,4975.590095
1.0,71,4977.573753
1.0,84,4979.88591
1.0,37,4980.894976
1.0,90,4983.353744
1.0,91,4985.846864
1.0,213,4991.747787
1.0,111,4994.849319
1.0,553,5010.372785
0.0,10,5010.65419
0.0,30,5011.509229
1.0,66,5013.366596
1.0,86,5015.79079
1.0,25,5016.491369
1.0,210,5022.401084
1.0,386,5033.272133
1.0,72,5035.342135
1.0,275,5043.196547
1.0,201,5048.792774
0.0,6,5048.958314
0.0,17,5049.42586
1.0,72,5051.394979
1.0,265,5058.683206
1.0,55,5060.218558
1.0,147,5064.328283
1.0,212,5070.284939
1.0,54,5071.807726
1.0,188,5077.102757
1.0,485,5090.748355
0.0,7,5090.94691
0.0,6,5091.116665
1.0,62,5092.861807
1.0,60,5094.54643
1.0,21,5095.136142
1.0,108,5098.175445
1.0,125,5101.69015
1.0,122,5105.192559
1.0,77,5107.376986
1.0,214,5113.457392
0.0,12,5113.802716
0.0,12,5114.14163
1.0,74,5116.192102
1.0,107,5119.121433
1.0,23,5119.753394
1.0,88,5122.158247
1.0,162,5126.633085
1.0,101,5129.442243
1.0,128,5133.026051
1.0,246,5139.936578
0.0,6,5140.106647
0.0,10,5140.387997
1.0,231,5146.86699
1.0,57,5148.461377
1.0,23,5149.108977
1.0,95,5151.762779
1.0,179,5156.760157
1.0,73,5158.801541
1.0,207,5164.576968
1.0,121,5167.953067
0.0,6,5168.124238
0.0,9,5168.377281
1.0,83,5170.688734
1.0,103,5173.606278
1.0,64,5175.440663
1.0,95,5178.131707
1.0,116,5181.394401
1.0,353,5191.044527
1.0,205,5196.657228
1.0,439,5208.884925
0.0,11,5209.194808
0.0,15,5209.615834
1.0,66,5211.459228
1.0,110,5214.534839
1.0,26,5215.262871
1.0,85,5217.631748
1.0,80,5219.85762
1.0,83,5222.169708
1.0,96,5224.855925
1.0,108,5227.870674
0.0,14,5228.265421
1.0,12,5228.603035
1.0,56,5230.165114
1.0,100,5232.953172
1.0,36,5233.956242
1.0,84,5236.302729
1.0,268,5243.870741
1.0,201,5249.548846
1.0,244,5256.274661
1.0,489,5269.715116
0.0,16,5270.158512
0.0,11,5270.463142
1.0,67,5272.336294
1.0,54,5273.861335
1.0,22,5274.481514
1.0,86,5276.878296
1.0,84,5279.225986
1.0,118,5282.5226
1.0,143,5286.530262
1.0,390,5297.421468
0.0,18,5297.924649
0.0,10,5298.20373
1.0,58,5299.817175
1.0,108,5302.835442
1.0,22,5303.45303
1.0,234,5310.022652
1.0,180,5315.132049
1.0,59,5316.77138
1.0,182,5321.868546
1.0,584,5337.855714
0.0,7,5338.050672
0.0,11,5338.357899
1.0,63,5340.105687
1.0,114,5343.284263
1.0,22,5343.899643
1.0,90,5346.408663
1.0,170,5351.147612
1.0,68,5353.050717
1.0,85,5355.426538
1.0,274,5363.072271
0.0,6,5363.241639
0.0,12,5363.580108
1.0,59,5365.225394
1.0,76,5367.351198
1.0,39,5368.438382
1.0,85,5370.813016
1.0,139,5374.693151
1.0,204,5380.452506
1.0,147,5384.609576
1.0,221,5390.771568
0.0,6,5390.935855
0.0,10,5391.208703
1.0,74,5393.220834
1.0,84,5395.497396
1.0,39,5396.553956
1.0,295,5404.654718
1.0,192,5409.996917
1.0,73,5412.030981
1.0,176,5416.9441
1.0,447,5429.450253
0.0,6,5429.617908
0.0,14,5430.009539
1.0,80,5432.240939
1.0,219,5438.361772
1.0,35,5439.338935
1.0,139,5443.220585
1.0,152,5447.502164
1.0,69,5449.462932
1.0,335,5458.878582
1.0,387,5469.401844
0.0,10,5469.677603
0.0,11,5469.980384
1.0,70,5471.911664
1.0,90,5474.403731
1.0,22,5475.019304
1.0,160,5479.475351
1.0,144,5483.496293
1.0,56,5485.062342
1.0,587,5501.468874
1.0,410,5512.9387
0.0,9,5513.189853
1.0,15,5513.607689
1.0,67,5515.510683
1.0,53,5516.99066
1.0,36,5518.025564
1.0,403,5529.307911
1.0,161,5533.675401
1.0,201,5539.163188
1.0,395,5550.149765
1.0,538,5565.186079
0.0,14,5565.576154
0.0,10,5565.855545
1.0,64,5567.653827
1.0,50,5569.048595
1.0,65,5570.876721
1.0,272,5578.487427
1.0,151,5582.714243
1.0,53,5584.231064
1.0,148,5588.407996
1.0,109,5591.492484
0.0,10,5591.768578
1.0,12,5592.120767
1.0,62,5593.872431
1.0,83,5596.180915
1.0,36,5597.1676
1.0,89,5599.588745
1.0,167,5604.119592
1.0,79,5606.272939
1.0,184,5611.36102
1.0,398,5622.472716
0.0,9,5622.723257
0.0,9,5622.973965
1.0,58,5624.598553
1.0,83,5626.915467
1.0,22,5627.532292
1.0,122,5630.94103
1.0,204,5636.613687
1.0,157,5640.982314
1.0,350,5650.718429
1.0,134,5654.473099
0.0,6,5654.653777
0.0,10,5654.948685
1.0,63,5656.720743
1.0,49,5658.128038
1.0,21,5658.716168
1.0,77,5660.846663
1.0,442,5672.926192
1.0,58,5674.499593
1.0,172,5679.227501
1.0,334,5688.485941
0.0,9,5688.735575
0.0,9,5688.983939
1.0,84,5691.320528
1.0,75,5693.40748
1.0,22,5694.01845
1.0,93,5696.610011
1.0,66,5698.441137
1.0,233,5704.925057
1.0,144,5708.929054
1.0,382,5719.56319
0.0,11,5719.869462
1.0,12,5720.20174
1.0,76,5722.360527
1.0,85,5724.755933
1.0,36,5725.764181
1.0,248,5732.717594
1.0,64,5734.476752
1.0,66,5736.272162
1.0,146,5740.214765
1.0,173,5744.921713
0.0,6,5745.086544
0.0,12,5745.415142
1.0,86,5747.780663
1.0,47,5749.074813
1.0,21,5749.655764
1.0,91,5752.332979
1.0,111,5755.417269
1.0,55,5756.951779
1.0,177,5761.874423
1.0,346,5771.503825
0.0,9,5771.754036
0.0,9,5772.003206
1.0,73,5774.040324
1.0,46,5775.31437
1.0,23,5775.960241
1.0,113,5779.106456
1.0,80,5781.331645
1.0,95,5783.97861
1.0,199,5789.521415
1.0,144,5793.605517
0.0,6,5793.776163
0.0,10,5794.056815
1.0,237,5800.706129
1.0,77,5802.840793
1.0,38,5803.875426
1.0,256,5810.803799
1.0,79,5812.953058
1.0,110,5815.980097
1.0,173,5820.762738
1.0,594,5837.274326
0.0,8,5837.495844
0.0,13,5837.855376
1.0,62,5839.5825
1.0,71,5841.554648
1.0,43,5842.756011
1.0,223,5848.959936
1.0,454,5861.653912
1.0,135,5865.472869
1.0,214,5871.436572
0.0,600,5887.787274
0.0,20,5888.344878
1.0,12,5888.678323
1.0,65,5890.47777
1.0,82,5892.750543
1.0,38,5893.809809
1.0,169,5898.507289
1.0,143,5902.488818
1.0,130,5906.104839
1.0,108,5909.107344
1.0,137,5912.918908
0.0,6,5913.08786
1.0,13,5913.451601
1.0,120,5916.788316
1.0,43,5917.98191
1.0,40,5919.091971
1.0,124,5922.540082
1.0,80,5924.757572
1.0,114,5927.955984
1.0,213,5933.97509
1.0,439,5946.034037
0.0,6,5946.19708
0.0,36,5947.168212
