# {"t_start": 1614834637.7133086, "env_id": "Office-v0"} 
r,l,t
0.0,186,0.17477
0.0,80,0.177097
0.0,140,0.181287
0.0,4,0.181447
1.0,168,0.186467
0.0,50,0.187963
0.0,27,0.188784
1.0,33,0.189758
0.0,38,0.190899
0.0,53,0.192472
0.0,35,0.193536
1.0,62,0.195413
0.0,29,0.196308
0.0,33,0.19732
0.0,38,0.198481
1.0,134,0.205393
1.0,170,0.210549
0.0,71,0.212644
0.0,71,0.21483
1.0,65,0.216776
0.0,79,0.219207
0.0,79,0.221545
0.0,25,0.2223
0.0,35,0.223385
0.0,58,0.225103
0.0,87,0.227698
0.0,74,0.229919
0.0,36,0.23106
0.0,47,0.232487
0.0,8,0.232763
0.0,31,0.233686
1.0,49,0.235153
0.0,26,0.235925
0.0,115,0.239353
0.0,69,0.241461
1.0,74,0.243663
0.0,126,0.247406
0.0,191,0.253024
0.0,50,0.2545
0.0,107,0.257733
0.0,167,0.262758
0.0,21,0.2634
0.0,143,0.267669
0.0,43,0.269006
0.0,96,0.271844
0.0,116,0.275363
0.0,64,0.277274
0.0,13,0.277683
0.0,31,0.278641
0.0,68,0.280653
0.0,100,0.283656
0.0,10,0.283995
0.0,10,0.284328
0.0,42,0.285628
0.0,70,0.287773
0.0,9,0.288064
1.0,165,0.292928
0.0,100,0.296009
0.0,104,0.299112
1.0,45,0.300447
1.0,292,0.309345
0.0,20,0.30998
0.0,74,0.312253
1.0,70,0.314347
0.0,5,0.314553
0.0,105,0.317634
0.0,13,0.318047
1.0,42,0.319348
0.0,9,0.319642
0.0,71,0.321748
0.0,85,0.324339
1.0,67,0.326308
0.0,76,0.328654
0.0,61,0.330475
0.0,138,0.334675
0.0,71,0.336817
1.0,192,0.342503
0.0,39,0.343787
0.0,41,0.345036
1.0,61,0.346889
1.0,210,0.353256
0.0,45,0.354647
0.0,137,0.358771
0.0,8,0.359058
1.0,263,0.366962
0.0,35,0.368052
0.0,55,0.369698
0.0,62,0.371552
1.0,188,0.377151
0.0,43,0.378432
0.0,79,0.380764
0.0,81,0.383132
0.0,106,0.386203
0.0,93,0.388923
0.0,79,0.391263
1.0,67,0.393242
1.0,285,0.401484
0.0,73,0.403643
0.0,74,0.405849
0.0,18,0.406408
1.0,105,0.409584
0.0,28,0.410419
0.0,91,0.413078
1.0,177,0.418226
0.0,173,0.423288
0.0,18,0.423834
0.0,111,0.427089
1.0,128,0.430691
0.0,61,0.432425
0.0,50,0.433823
0.0,65,0.435709
0.0,6,0.435919
1.0,151,0.44013
0.0,132,0.4439
0.0,273,0.451525
1.0,60,0.453227
0.0,34,0.454181
0.0,135,0.458026
0.0,138,0.461973
0.0,102,0.464928
0.0,22,0.465562
0.0,105,0.468551
0.0,148,0.472745
1.0,80,0.475063
0.0,34,0.476082
0.0,16,0.476537
0.0,123,0.480002
1.0,57,0.481604
0.0,24,0.482292
1.0,75,0.484473
0.0,76,0.486694
1.0,59,0.488411
0.0,13,0.488793
0.0,52,0.490234
0.0,21,0.490872
1.0,119,0.494183
0.0,2,0.49427
0.0,168,0.499169
0.0,10,0.49949
0.0,5,0.499661
0.0,143,0.503814
0.0,87,0.506182
0.0,77,0.508429
1.0,35,0.509398
0.0,15,0.509837
0.0,58,0.511523
0.0,175,0.516411
0.0,112,0.519531
0.0,33,0.520485
0.0,7,0.520708
0.0,90,0.523365
1.0,101,0.526235
0.0,28,0.52704
0.0,17,0.527524
0.0,36,0.528511
1.0,61,0.530199
0.0,61,0.531867
0.0,44,0.533076
0.0,675,0.55171
1.0,17,0.552262
1.0,132,0.555983
0.0,70,0.557939
0.0,122,0.561309
1.0,45,0.562586
1.0,252,0.569561
0.0,85,0.571969
0.0,214,0.578082
1.0,144,0.582243
1.0,206,0.587956
0.0,8,0.588214
0.0,116,0.591422
1.0,29,0.592263
1.0,143,0.596277
1.0,374,0.607012
0.0,106,0.610172
0.0,19,0.610746
0.0,115,0.614037
0.0,8,0.614313
0.0,459,0.627364
0.0,2,0.627468
0.0,8,0.627718
0.0,65,0.629604
0.0,27,0.630424
1.0,99,0.633303
1.0,202,0.638957
0.0,140,0.642857
0.0,176,0.647977
1.0,79,0.650217
0.0,48,0.651644
0.0,80,0.653902
0.0,35,0.65501
0.0,498,0.668993
0.0,94,0.671729
0.0,8,0.672012
0.0,347,0.681954
0.0,21,0.682595
0.0,86,0.684999
0.0,49,0.686384
0.0,29,0.687291
1.0,42,0.688526
1.0,165,0.693329
0.0,144,0.697448
0.0,6,0.697656
1.0,182,0.702785
0.0,57,0.704399
0.0,57,0.705978
0.0,23,0.706646
1.0,326,0.715876
1.0,291,0.724116
1.0,388,0.735303
0.0,293,0.743744
1.0,461,0.756905
1.0,209,0.763048
1.0,363,0.773695
0.0,126,0.777383
0.0,31,0.778272
1.0,153,0.782872
0.0,213,0.789257
0.0,60,0.791081
1.0,176,0.796346
1.0,137,0.800604
1.0,112,0.804048
0.0,11,0.804422
1.0,82,0.806904
0.0,28,0.807748
0.0,130,0.811615
0.0,123,0.815303
1.0,34,0.816341
1.0,285,0.82473
1.0,302,0.833555
0.0,78,0.835887
1.0,172,0.840957
0.0,13,0.841382
0.0,157,0.846013
0.0,51,0.847563
0.0,281,0.855911
1.0,302,0.864972
0.0,17,0.865504
0.0,85,0.868077
1.0,434,0.881036
0.0,52,0.882633
0.0,73,0.884795
0.0,48,0.886288
1.0,41,0.887592
1.0,93,0.890461
0.0,136,0.894499
0.0,145,0.898978
1.0,143,0.903393
0.0,104,0.906539
0.0,31,0.907548
0.0,23,0.908278
1.0,45,0.909611
1.0,180,0.914975
0.0,2,0.915071
0.0,18,0.915614
1.0,55,0.917229
1.0,367,0.928091
0.0,70,0.930198
0.0,30,0.931199
0.0,33,0.932194
1.0,133,0.936191
0.0,65,0.938183
0.0,198,0.944086
0.0,9,0.944398
0.0,4,0.944553
0.0,25,0.945338
0.0,82,0.947795
1.0,138,0.951923
0.0,96,0.954834
0.0,52,0.956368
0.0,92,0.959215
1.0,78,0.961553
1.0,251,0.969103
1.0,159,0.973772
0.0,22,0.974457
1.0,49,0.975939
1.0,149,0.980379
0.0,20,0.981024
0.0,110,0.984404
0.0,352,0.994946
0.0,15,0.995428
0.0,82,0.997819
0.0,40,0.999025
1.0,72,1.001128
0.0,138,1.005154
0.0,42,1.006431
0.0,54,1.008055
0.0,30,1.008968
1.0,246,1.016164
1.0,501,1.031143
1.0,230,1.03796
1.0,41,1.039258
1.0,88,1.041963
1.0,201,1.047954
0.0,94,1.050792
1.0,16,1.051323
1.0,294,1.060121
0.0,107,1.063347
0.0,13,1.063765
1.0,134,1.067744
0.0,14,1.068228
1.0,206,1.074389
0.0,43,1.07572
1.0,21,1.076372
1.0,170,1.081507
1.0,318,1.090888
0.0,70,1.092958
1.0,141,1.097169
1.0,206,1.103272
0.0,304,1.112466
0.0,176,1.11781
0.0,14,1.118259
0.0,110,1.121507
0.0,37,1.122655
0.0,72,1.124769
1.0,107,1.128016
1.0,312,1.137274
1.0,141,1.141475
0.0,49,1.142992
1.0,25,1.143763
0.0,17,1.144301
0.0,54,1.145905
0.0,276,1.154141
1.0,120,1.157759
0.0,9,1.158067
0.0,120,1.161747
0.0,8,1.16202
1.0,244,1.169386
0.0,63,1.17131
0.0,30,1.17224
1.0,176,1.177569
0.0,126,1.18127
1.0,227,1.187896
0.0,250,1.195415
0.0,5,1.195603
1.0,76,1.197849
0.0,29,1.19878
1.0,197,1.204561
0.0,125,1.208328
1.0,43,1.209617
0.0,8,1.209881
0.0,137,1.213915
0.0,20,1.214555
0.0,8,1.214833
0.0,33,1.215822
0.0,186,1.221367
1.0,200,1.227332
0.0,6,1.22755
0.0,87,1.23009
0.0,78,1.232397
0.0,24,1.23311
1.0,25,1.233927
0.0,100,1.236901
0.0,41,1.238114
1.0,121,1.241657
0.0,99,1.244635
0.0,66,1.24666
1.0,168,1.251627
0.0,393,1.263267
1.0,46,1.264679
0.0,24,1.265414
0.0,122,1.269038
0.0,23,1.269737
0.0,11,1.270088
0.0,2,1.270175
1.0,261,1.277804
0.0,456,1.291281
1.0,19,1.29189
1.0,95,1.294708
0.0,11,1.295067
0.0,4,1.295214
1.0,96,1.29805
1.0,115,1.301564
0.0,13,1.302
0.0,101,1.305156
1.0,38,1.306325
0.0,31,1.307299
1.0,123,1.310951
0.0,17,1.311492
0.0,186,1.316928
1.0,114,1.320271
0.0,6,1.320484
0.0,9,1.320775
1.0,60,1.322545
0.0,29,1.323507
0.0,25,1.324287
0.0,237,1.331259
1.0,35,1.332315
1.0,116,1.335741
0.0,64,1.337625
0.0,86,1.340165
1.0,91,1.34287
1.0,142,1.347045
0.0,258,1.354651
0.0,141,1.358824
1.0,52,1.360451
0.0,2,1.36054
0.0,10,1.360863
0.0,142,1.365027
0.0,12,1.365412
0.0,36,1.36649
0.0,198,1.372282
0.0,16,1.372792
0.0,24,1.373514
0.0,80,1.37586
1.0,202,1.381781
0.0,692,1.402157
1.0,55,1.403854
0.0,28,1.404718
0.0,19,1.405325
0.0,653,1.423931
1.0,254,1.431052
1.0,78,1.433344
0.0,99,1.436172
0.0,37,1.437215
1.0,18,1.437785
0.0,76,1.440001
0.0,216,1.446267
0.0,37,1.447374
1.0,29,1.448231
1.0,145,1.452449
0.0,39,1.453626
1.0,446,1.466613
1.0,20,1.467256
0.0,55,1.468881
1.0,188,1.474439
0.0,27,1.475278
1.0,68,1.477271
1.0,166,1.482129
0.0,141,1.486377
0.0,132,1.490348
1.0,46,1.491728
1.0,149,1.496089
0.0,75,1.498289
0.0,11,1.498643
0.0,10,1.498962
0.0,16,1.499448
0.0,75,1.50167
0.0,78,1.503968
0.0,30,1.504869
1.0,163,1.509649
0.0,49,1.511106
0.0,10,1.511433
1.0,254,1.518818
1.0,122,1.522321
0.0,93,1.52503
0.0,15,1.525508
0.0,20,1.526117
1.0,122,1.529585
1.0,316,1.538595
0.0,19,1.539189
1.0,33,1.540176
1.0,147,1.544342
0.0,100,1.54717
0.0,131,1.550839
1.0,25,1.551595
0.0,53,1.553086
1.0,138,1.556971
0.0,15,1.557413
1.0,116,1.560714
1.0,95,1.563432
1.0,110,1.566476
0.0,141,1.570445
1.0,132,1.574304
1.0,177,1.579304
0.0,8,1.579573
0.0,7,1.579803
1.0,30,1.580667
1.0,72,1.582687
0.0,2,1.582777
0.0,110,1.585914
0.0,16,1.586394
0.0,58,1.588099
0.0,111,1.591213
0.0,99,1.593981
1.0,19,1.594542
1.0,106,1.597572
0.0,232,1.604228
0.0,56,1.605788
1.0,42,1.607022
1.0,76,1.609181
0.0,62,1.610925
0.0,14,1.611359
0.0,21,1.612003
1.0,93,1.614568
0.0,117,1.617844
1.0,168,1.622602
1.0,24,1.623345
1.0,70,1.625312
0.0,19,1.625862
0.0,134,1.629665
0.0,71,1.631707
1.0,59,1.633384
0.0,115,1.636652
0.0,14,1.63707
1.0,62,1.638831
0.0,95,1.641507
1.0,183,1.646675
0.0,376,1.657275
1.0,16,1.657764
1.0,171,1.66262
1.0,273,1.670281
0.0,78,1.672562
1.0,35,1.673565
1.0,118,1.676917
0.0,8,1.677167
0.0,15,1.677609
1.0,93,1.68032
0.0,119,1.683697
1.0,190,1.689071
0.0,78,1.691331
1.0,59,1.693005
1.0,96,1.695728
1.0,138,1.69967
0.0,28,1.700498
0.0,25,1.701216
1.0,66,1.703151
0.0,31,1.704097
0.0,34,1.705077
1.0,14,1.705512
0.0,33,1.706475
0.0,12,1.706886
0.0,114,1.710279
1.0,132,1.714159
0.0,119,1.717624
0.0,238,1.724593
0.0,16,1.725117
0.0,20,1.725727
0.0,27,1.726538
0.0,138,1.730538
0.0,21,1.731175
0.0,4,1.731323
1.0,101,1.734282
0.0,46,1.735652
0.0,84,1.738107
1.0,25,1.738883
1.0,82,1.741309
0.0,17,1.741827
0.0,157,1.746439
1.0,33,1.747451
1.0,101,1.750404
1.0,437,1.763069
0.0,190,1.768632
1.0,124,1.77224
0.0,10,1.77257
0.0,129,1.776468
0.0,14,1.776917
1.0,96,1.779767
1.0,43,1.781067
0.0,177,1.786205
0.0,39,1.787377
1.0,24,1.7881
0.0,17,1.78859
0.0,35,1.789635
0.0,222,1.796017
1.0,263,1.803607
0.0,52,1.805174
1.0,274,1.813133
0.0,9,1.813426
0.0,61,1.815194
0.0,10,1.815521
0.0,74,1.81762
0.0,167,1.822335
1.0,37,1.823474
1.0,87,1.825908
0.0,162,1.830537
0.0,893,1.855936
1.0,11,1.8563
0.0,8,1.856578
0.0,114,1.85991
0.0,291,1.868341
0.0,9,1.868654
1.0,59,1.870383
0.0,97,1.873231
1.0,275,1.881264
0.0,30,1.882193
0.0,63,1.884056
0.0,4,1.884206
0.0,207,1.890254
0.0,4,1.890409
0.0,32,1.891382
0.0,24,1.892127
0.0,346,1.901968
1.0,16,1.902456
1.0,154,1.906804
0.0,49,1.908253
0.0,42,1.909494
0.0,17,1.910001
1.0,81,1.912343
0.0,197,1.918048
0.0,217,1.924335
0.0,12,1.924722
1.0,64,1.926579
0.0,62,1.928365
0.0,60,1.930134
1.0,31,1.931079
1.0,86,1.933587
1.0,179,1.938782
0.0,212,1.944949
0.0,30,1.94585
1.0,45,1.947188
0.0,176,1.952252
0.0,59,1.95399
0.0,14,1.954424
1.0,36,1.955512
0.0,37,1.956582
1.0,162,1.961322
1.0,24,1.962023
0.0,65,1.963925
0.0,106,1.96697
0.0,425,1.978931
1.0,12,1.979337
1.0,89,1.981997
0.0,63,1.983869
1.0,167,1.988601
1.0,23,1.989278
1.0,86,1.991736
0.0,101,1.994635
0.0,314,2.003442
0.0,9,2.003738
0.0,135,2.007702
0.0,43,2.008963
0.0,96,2.011647
0.0,15,2.012113
1.0,44,2.013362
1.0,232,2.019927
0.0,131,2.023715
1.0,13,2.02413
1.0,80,2.026336
1.0,445,2.039072
1.0,138,2.043076
1.0,14,2.043527
0.0,17,2.04406
0.0,145,2.048169
0.0,33,2.049113
0.0,5,2.049281
1.0,112,2.052489
0.0,10,2.052815
0.0,42,2.05399
1.0,40,2.055188
0.0,27,2.056001
0.0,4,2.056139
0.0,405,2.067549
1.0,127,2.071117
1.0,50,2.07258
0.0,42,2.073761
0.0,122,2.077221
1.0,21,2.077837
0.0,51,2.079354
0.0,20,2.079973
0.0,14,2.080392
1.0,12,2.080757
0.0,57,2.082348
0.0,32,2.083322
0.0,377,2.093862
1.0,17,2.094372
1.0,38,2.095505
1.0,256,2.102822
0.0,29,2.103703
1.0,11,2.104061
0.0,25,2.104778
1.0,296,2.113251
0.0,132,2.117037
1.0,26,2.117806
0.0,19,2.118368
0.0,107,2.121445
0.0,154,2.125844
1.0,17,2.126353
0.0,39,2.127589
1.0,252,2.134758
0.0,45,2.13608
1.0,11,2.136416
1.0,34,2.137385
1.0,126,2.140945
0.0,149,2.145156
1.0,11,2.145498
0.0,45,2.146781
1.0,210,2.152735
0.0,12,2.153105
0.0,84,2.155556
1.0,82,2.157915
0.0,160,2.16241
0.0,538,2.177547
0.0,2,2.177647
1.0,93,2.180314
1.0,158,2.184809
0.0,94,2.187509
1.0,83,2.189882
1.0,48,2.191302
0.0,9,2.191593
0.0,97,2.194339
1.0,14,2.194793
1.0,41,2.196018
0.0,41,2.197165
0.0,26,2.197904
1.0,15,2.198349
1.0,69,2.200345
1.0,125,2.203892
0.0,38,2.204957
1.0,35,2.206
1.0,95,2.210934
0.0,11,2.211381
0.0,187,2.216881
1.0,14,2.217326
1.0,39,2.218479
0.0,11,2.218832
0.0,2,2.218918
1.0,17,2.219432
1.0,89,2.221989
1.0,96,2.224822
0.0,4,2.224975
0.0,8,2.225233
1.0,43,2.226502
0.0,34,2.227526
1.0,174,2.232476
0.0,11,2.232804
1.0,69,2.234744
1.0,245,2.241722
0.0,52,2.243224
1.0,11,2.243576
0.0,42,2.244825
0.0,185,2.250136
0.0,83,2.252523
0.0,4,2.252666
0.0,11,2.252993
0.0,63,2.254744
0.0,63,2.256581
1.0,42,2.257817
1.0,53,2.259379
0.0,32,2.260319
0.0,36,2.261372
0.0,9,2.261665
1.0,55,2.263291
0.0,170,2.268203
0.0,31,2.269126
1.0,41,2.270353
1.0,45,2.271689
0.0,54,2.27324
0.0,82,2.27566
0.0,48,2.277076
1.0,44,2.278387
0.0,19,2.278994
0.0,134,2.282783
0.0,119,2.286238
1.0,38,2.287436
0.0,38,2.288583
0.0,129,2.292499
1.0,89,2.295169
0.0,2,2.295258
1.0,113,2.298394
1.0,138,2.302338
1.0,12,2.302774
1.0,30,2.303682
0.0,36,2.30471
1.0,770,2.326802
1.0,16,2.327328
1.0,62,2.329101
0.0,110,2.33228
0.0,18,2.332832
0.0,9,2.333128
0.0,19,2.333685
1.0,209,2.339689
0.0,99,2.342499
1.0,13,2.342957
1.0,61,2.344787
1.0,250,2.352114
0.0,37,2.353345
1.0,11,2.353693
1.0,27,2.354467
1.0,155,2.359031
1.0,352,2.36945
0.0,8,2.369727
1.0,47,2.371161
0.0,32,2.372124
0.0,302,2.381003
1.0,13,2.381438
1.0,41,2.382714
0.0,46,2.384067
0.0,150,2.388476
0.0,4,2.388628
1.0,38,2.38978
0.0,60,2.391549
0.0,23,2.392253
1.0,28,2.393098
1.0,68,2.3951
0.0,37,2.396221
0.0,278,2.404269
1.0,11,2.404646
0.0,26,2.405421
0.0,67,2.407369
0.0,17,2.407884
1.0,16,2.408375
0.0,26,2.409167
1.0,267,2.417097
1.0,278,2.425455
1.0,11,2.425826
0.0,13,2.426245
0.0,128,2.429995
0.0,7,2.430244
1.0,11,2.430628
1.0,46,2.43199
0.0,27,2.432804
1.0,212,2.43905
1.0,29,2.439934
1.0,42,2.441241
0.0,57,2.443012
0.0,154,2.447519
1.0,11,2.447885
1.0,78,2.45018
1.0,155,2.454783
1.0,355,2.46525
1.0,11,2.465649
1.0,39,2.466861
1.0,338,2.476986
1.0,163,2.481985
1.0,15,2.482479
0.0,43,2.483849
0.0,113,2.487325
0.0,69,2.489432
1.0,13,2.489852
1.0,46,2.491246
0.0,42,2.492535
1.0,333,2.50266
1.0,11,2.503061
0.0,6,2.503283
0.0,102,2.506337
0.0,4,2.506484
1.0,11,2.506907
1.0,31,2.507915
0.0,74,2.510152
0.0,177,2.515594
1.0,11,2.515986
1.0,45,2.517346
1.0,299,2.526325
0.0,77,2.528611
1.0,11,2.528976
1.0,109,2.532191
0.0,36,2.533279
0.0,71,2.535437
1.0,12,2.535852
1.0,38,2.537003
0.0,74,2.539195
0.0,9,2.53949
1.0,11,2.539846
0.0,20,2.54045
0.0,14,2.540879
0.0,55,2.54249
1.0,11,2.542849
1.0,24,2.54359
0.0,159,2.548197
0.0,92,2.550848
1.0,11,2.551208
1.0,60,2.552917
0.0,156,2.557289
0.0,13,2.55768
1.0,13,2.558074
1.0,27,2.558884
0.0,59,2.560575
0.0,15,2.561017
0.0,8,2.561257
1.0,49,2.56272
1.0,122,2.566155
0.0,121,2.569653
1.0,11,2.569993
1.0,34,2.571
0.0,19,2.571571
1.0,73,2.57375
1.0,11,2.574107
1.0,38,2.575248
1.0,182,2.580586
1.0,191,2.586187
0.0,4,2.586346
1.0,42,2.587613
0.0,45,2.58892
0.0,74,2.591119
1.0,11,2.59148
0.0,11,2.591867
0.0,191,2.597422
0.0,89,2.600019
1.0,11,2.600383
1.0,50,2.601834
0.0,164,2.606574
0.0,87,2.609063
1.0,12,2.609432
1.0,48,2.610822
0.0,9,2.611115
0.0,171,2.615984
1.0,11,2.616334
1.0,57,2.618008
0.0,45,2.619435
0.0,18,2.620044
1.0,35,2.621022
1.0,25,2.621761
0.0,90,2.624454
0.0,101,2.627434
1.0,11,2.627803
1.0,28,2.628663
1.0,231,2.635448
0.0,70,2.637583
1.0,11,2.637952
1.0,26,2.63877
0.0,138,2.64286
0.0,268,2.650809
1.0,11,2.651277
1.0,26,2.652075
0.0,99,2.65497
0.0,18,2.655523
1.0,17,2.656046
0.0,71,2.658105
0.0,67,2.660108
0.0,30,2.661007
1.0,38,2.662122
0.0,26,2.662907
0.0,12,2.663289
0.0,354,2.673617
0.0,6,2.673839
0.0,41,2.675066
1.0,189,2.680622
0.0,68,2.682642
1.0,11,2.683008
1.0,41,2.684226
0.0,60,2.685973
1.0,175,2.691129
0.0,12,2.691521
1.0,64,2.693365
1.0,363,2.703869
1.0,107,2.707036
0.0,8,2.707304
0.0,19,2.707889
0.0,38,2.709022
0.0,87,2.711558
1.0,13,2.71197
1.0,25,2.712728
1.0,119,2.716211
0.0,267,2.723856
1.0,11,2.724218
1.0,24,2.724915
0.0,20,2.725493
0.0,157,2.729912
1.0,12,2.730277
1.0,57,2.731977
0.0,7,2.732196
0.0,44,2.733479
1.0,11,2.733843
1.0,23,2.734507
0.0,17,2.735038
0.0,28,2.735875
1.0,11,2.736213
0.0,14,2.736633
0.0,61,2.738309
0.0,33,2.739303
1.0,12,2.739684
1.0,23,2.740379
0.0,116,2.743678
0.0,25,2.744412
1.0,13,2.744802
0.0,20,2.745425
0.0,7,2.745658
0.0,38,2.746799
1.0,11,2.747154
1.0,27,2.747983
0.0,55,2.749517
0.0,97,2.752307
1.0,11,2.752647
1.0,27,2.753421
0.0,199,2.759089
0.0,71,2.761108
0.0,10,2.761408
1.0,46,2.762732
1.0,315,2.771645
0.0,71,2.773656
0.0,4,2.773798
1.0,25,2.774529
1.0,68,2.776537
0.0,48,2.777881
0.0,18,2.778407
1.0,23,2.779138
0.0,40,2.780333
0.0,191,2.785737
1.0,45,2.787043
1.0,34,2.788061
1.0,137,2.792055
1.0,212,2.798186
1.0,12,2.79858
1.0,27,2.799405
0.0,86,2.801926
0.0,426,2.814144
1.0,11,2.814521
1.0,43,2.81587
0.0,20,2.816486
0.0,33,2.817462
1.0,11,2.817818
1.0,26,2.818616
0.0,216,2.824987
0.0,36,2.826082
1.0,12,2.826464
1.0,46,2.82784
1.0,111,2.831107
1.0,166,2.836027
0.0,7,2.836278
1.0,23,2.836975
0.0,218,2.843261
1.0,150,2.847562
1.0,13,2.847978
1.0,25,2.848736
0.0,63,2.850496
1.0,669,2.869541
0.0,4,2.869706
1.0,28,2.870523
0.0,16,2.871039
0.0,13,2.871444
0.0,2,2.871532
1.0,114,2.874722
0.0,69,2.876721
0.0,97,2.879491
1.0,11,2.879856
1.0,25,2.880581
1.0,158,2.885033
1.0,107,2.888227
1.0,11,2.888592
1.0,25,2.889334
1.0,113,2.892585
0.0,30,2.893497
1.0,13,2.893906
0.0,7,2.894139
0.0,10,2.894459
0.0,108,2.897532
1.0,15,2.897975
1.0,30,2.898854
1.0,187,2.90416
0.0,105,2.907228
0.0,6,2.907438
1.0,23,2.908151
0.0,19,2.908724
0.0,471,2.922125
1.0,14,2.922584
1.0,23,2.923287
1.0,75,2.925416
0.0,73,2.927542
1.0,11,2.927906
1.0,23,2.928607
1.0,240,2.935454
0.0,195,2.941012
1.0,13,2.941413
1.0,25,2.94222
