# {"t_start": 1614835535.8049777, "env_id": "Office-v0"} 
r,l,t
1.0,31,0.328354
1.0,191,0.334943
0.0,76,0.337715
0.0,60,0.339832
0.0,61,0.341989
1.0,125,0.346362
0.0,46,0.347985
0.0,86,0.350953
1.0,48,0.352674
0.0,99,0.356225
0.0,54,0.35814
0.0,70,0.3606
1.0,31,0.361673
1.0,172,0.368007
0.0,20,0.368762
0.0,83,0.371693
1.0,32,0.372792
0.0,9,0.373126
0.0,113,0.376992
0.0,25,0.377856
1.0,46,0.379412
0.0,12,0.37986
0.0,49,0.381539
0.0,66,0.383835
0.0,14,0.384351
1.0,187,0.390822
0.0,45,0.392466
0.0,47,0.394101
0.0,2,0.394204
1.0,86,0.39724
0.0,8,0.397542
0.0,34,0.398688
1.0,21,0.39946
0.0,86,0.402369
0.0,59,0.404411
0.0,38,0.405723
0.0,95,0.409001
0.0,165,0.414599
0.0,66,0.416889
0.0,52,0.418766
0.0,80,0.42159
1.0,235,0.429577
0.0,135,0.434189
0.0,39,0.435527
1.0,24,0.436394
0.0,34,0.437586
0.0,37,0.438944
0.0,71,0.441369
1.0,62,0.443548
1.0,66,0.445922
0.0,50,0.447725
0.0,67,0.450087
1.0,19,0.450747
0.0,34,0.451994
0.0,29,0.452995
0.0,238,0.461022
0.0,23,0.461811
0.0,10,0.462178
0.0,21,0.462929
0.0,2,0.463029
1.0,33,0.464209
0.0,52,0.465971
0.0,31,0.467059
0.0,12,0.467511
1.0,43,0.469002
0.0,61,0.471093
0.0,146,0.476172
0.0,211,0.483458
1.0,26,0.484413
0.0,44,0.485929
0.0,4,0.486108
0.0,26,0.487051
1.0,29,0.488135
0.0,61,0.490178
0.0,83,0.493224
0.0,63,0.495415
1.0,40,0.496828
0.0,159,0.502205
0.0,19,0.502932
0.0,70,0.505371
0.0,46,0.506978
1.0,183,0.513329
0.0,50,0.515069
0.0,137,0.519841
0.0,17,0.520471
0.0,36,0.521709
0.0,139,0.526483
0.0,15,0.527018
0.0,11,0.527409
0.0,11,0.527787
0.0,118,0.531913
0.0,130,0.536374
1.0,12,0.536848
1.0,160,0.542565
0.0,100,0.54601
0.0,53,0.547935
1.0,14,0.54847
1.0,174,0.55446
1.0,141,0.559244
0.0,13,0.559719
0.0,31,0.560774
0.0,6,0.561007
0.0,53,0.562805
0.0,142,0.567667
1.0,15,0.568212
1.0,237,0.576127
0.0,74,0.578629
0.0,47,0.580233
1.0,34,0.581399
0.0,64,0.583577
0.0,81,0.586371
0.0,91,0.589609
1.0,36,0.590892
1.0,120,0.595219
0.0,441,0.610342
0.0,62,0.612562
0.0,17,0.613168
0.0,33,0.614291
0.0,93,0.617512
0.0,84,0.620435
1.0,20,0.621129
0.0,57,0.623082
0.0,62,0.625237
0.0,54,0.627101
1.0,17,0.62774
1.0,91,0.630858
0.0,38,0.632264
0.0,13,0.632733
1.0,20,0.633439
0.0,218,0.640872
0.0,113,0.644784
0.0,211,0.652007
0.0,4,0.652189
0.0,60,0.654237
0.0,18,0.654907
0.0,24,0.655796
1.0,26,0.656724
0.0,77,0.659383
0.0,26,0.660331
0.0,36,0.661561
1.0,56,0.663532
0.0,45,0.665119
0.0,149,0.670149
0.0,113,0.67399
1.0,11,0.674402
0.0,6,0.674631
0.0,17,0.675232
0.0,51,0.676967
1.0,38,0.678269
0.0,59,0.680335
0.0,68,0.682653
0.0,35,0.683919
1.0,13,0.684419
0.0,134,0.688923
0.0,129,0.693282
0.0,33,0.694417
1.0,22,0.6952
1.0,92,0.698347
0.0,108,0.702133
0.0,25,0.703008
1.0,35,0.704199
0.0,24,0.705024
1.0,229,0.712801
0.0,333,0.724008
0.0,7,0.724311
0.0,34,0.725476
0.0,296,0.735489
0.0,319,0.746402
1.0,13,0.746895
0.0,23,0.747693
1.0,134,0.752477
0.0,80,0.755253
1.0,24,0.756151
1.0,138,0.760877
1.0,108,0.764627
0.0,122,0.76885
1.0,15,0.769377
0.0,111,0.773175
0.0,98,0.776649
0.0,83,0.779598
0.0,9,0.779956
1.0,92,0.783108
0.0,5,0.783321
0.0,23,0.784175
1.0,16,0.784745
0.0,35,0.785942
0.0,120,0.790044
0.0,78,0.792754
1.0,39,0.794086
1.0,128,0.798506
0.0,37,0.799837
0.0,85,0.802747
1.0,19,0.803487
1.0,147,0.808599
0.0,145,0.813731
0.0,60,0.815946
1.0,12,0.816415
0.0,97,0.819744
0.0,71,0.822159
0.0,104,0.825856
1.0,16,0.826433
0.0,17,0.827069
1.0,153,0.832478
0.0,48,0.834181
1.0,12,0.834623
0.0,5,0.834852
0.0,191,0.841698
0.0,51,0.843549
0.0,2,0.843653
1.0,156,0.849087
1.0,233,0.857367
0.0,196,0.864381
1.0,16,0.864997
1.0,65,0.867384
0.0,16,0.868032
0.0,5,0.868261
1.0,11,0.868697
0.0,15,0.869252
0.0,120,0.87354
0.0,131,0.878253
1.0,17,0.878905
0.0,2,0.87901
0.0,26,0.879958
0.0,46,0.881626
1.0,11,0.882064
1.0,169,0.888083
0.0,5,0.888299
0.0,349,0.900636
1.0,15,0.901221
0.0,5,0.901433
1.0,242,0.910146
0.0,96,0.913742
1.0,21,0.914541
0.0,105,0.918183
1.0,188,0.924948
0.0,53,0.926807
1.0,11,0.927246
0.0,82,0.930177
0.0,110,0.934083
0.0,142,0.939128
1.0,42,0.94072
0.0,15,0.941281
0.0,129,0.945853
0.0,137,0.950791
1.0,11,0.951278
1.0,48,0.953063
0.0,199,0.960093
0.0,2,0.960205
1.0,11,0.960613
1.0,100,0.964163
0.0,213,0.971653
0.0,329,0.983049
1.0,13,0.983552
0.0,34,0.984778
0.0,37,0.986083
0.0,133,0.990739
1.0,16,0.991371
0.0,46,0.993017
0.0,19,0.993716
0.0,85,0.996674
1.0,14,0.997176
0.0,43,0.998716
0.0,210,1.006037
0.0,164,1.01186
0.0,7,1.012144
1.0,65,1.01443
0.0,111,1.018383
0.0,93,1.021685
0.0,6,1.021929
1.0,73,1.024541
0.0,49,1.026235
0.0,166,1.03214
0.0,7,1.032424
1.0,149,1.037656
0.0,151,1.042919
0.0,259,1.051978
1.0,13,1.052481
0.0,53,1.054366
0.0,62,1.05658
0.0,18,1.057209
1.0,30,1.058274
0.0,6,1.05851
0.0,67,1.060901
0.0,85,1.063978
0.0,4,1.064156
1.0,103,1.067781
1.0,164,1.073478
0.0,44,1.075104
1.0,13,1.075596
1.0,119,1.079834
0.0,135,1.084617
0.0,513,1.102714
1.0,12,1.1032
1.0,64,1.105486
1.0,130,1.110089
0.0,125,1.1146
1.0,11,1.115056
1.0,147,1.120291
0.0,147,1.125532
0.0,279,1.135621
1.0,16,1.136289
1.0,90,1.139565
0.0,110,1.143503
0.0,778,1.171297
1.0,15,1.171914
1.0,40,1.173354
0.0,132,1.178183
0.0,6,1.178421
1.0,11,1.178867
1.0,104,1.182677
0.0,239,1.191344
0.0,181,1.198205
1.0,13,1.198767
0.0,27,1.199879
0.0,444,1.21643
1.0,122,1.220961
1.0,11,1.221438
1.0,93,1.224939
0.0,105,1.228843
0.0,19,1.229575
1.0,13,1.230088
0.0,40,1.231609
0.0,166,1.237682
0.0,56,1.23982
0.0,29,1.240937
0.0,8,1.241269
0.0,43,1.242908
0.0,4,1.243095
0.0,10,1.243497
1.0,51,1.245404
1.0,122,1.249944
0.0,730,1.277723
1.0,11,1.278208
0.0,34,1.279545
0.0,19,1.280321
0.0,235,1.289368
1.0,12,1.289891
1.0,94,1.293421
1.0,94,1.296953
0.0,11,1.297428
1.0,16,1.298088
0.0,39,1.299666
0.0,105,1.303792
0.0,57,1.306
1.0,11,1.306495
1.0,33,1.307829
0.0,250,1.317444
0.0,9,1.317861
1.0,11,1.318332
1.0,38,1.319863
0.0,7,1.320167
0.0,216,1.328546
1.0,13,1.329106
1.0,109,1.333146
0.0,55,1.335286
0.0,7,1.335576
1.0,12,1.336057
0.0,66,1.338473
0.0,25,1.339429
0.0,23,1.340298
0.0,9,1.340653
1.0,103,1.344582
1.0,153,1.350464
0.0,28,1.351599
0.0,37,1.353034
0.0,15,1.353654
0.0,40,1.355222
0.0,4,1.355419
1.0,11,1.355886
0.0,12,1.356368
0.0,163,1.362746
0.0,42,1.364338
1.0,11,1.364805
0.0,51,1.366793
1.0,243,1.376041
0.0,168,1.382491
1.0,11,1.382965
0.0,11,1.383421
0.0,23,1.384322
0.0,130,1.389279
1.0,11,1.389754
1.0,85,1.393021
0.0,155,1.398926
0.0,140,1.404282
0.0,2,1.404399
1.0,101,1.408229
0.0,39,1.409746
0.0,103,1.41373
1.0,11,1.414198
0.0,16,1.414833
0.0,8,1.41517
0.0,316,1.427125
1.0,11,1.427604
1.0,61,1.429934
0.0,47,1.431715
0.0,21,1.432541
1.0,11,1.432976
0.0,34,1.434313
0.0,131,1.439426
0.0,115,1.443805
1.0,11,1.444301
1.0,57,1.446513
0.0,10,1.446926
0.0,228,1.45552
1.0,11,1.456006
1.0,48,1.457902
0.0,14,1.458481
0.0,2,1.458588
1.0,13,1.459131
0.0,72,1.461918
0.0,12,1.462405
0.0,17,1.463103
1.0,11,1.46356
0.0,73,1.466316
0.0,18,1.467039
0.0,48,1.468866
1.0,11,1.469302
0.0,52,1.471272
0.0,65,1.473757
0.0,204,1.481472
1.0,11,1.481946
1.0,32,1.483233
0.0,39,1.484735
0.0,172,1.491187
1.0,12,1.491691
1.0,60,1.493998
1.0,192,1.501342
0.0,2,1.501464
0.0,7,1.501769
1.0,71,1.504523
1.0,88,1.507917
0.0,190,1.515154
1.0,11,1.515637
1.0,54,1.517713
0.0,29,1.518826
0.0,2,1.518938
0.0,7,1.519238
1.0,27,1.520299
0.0,127,1.525131
0.0,64,1.527561
1.0,13,1.528093
1.0,80,1.531175
0.0,119,1.535728
0.0,11,1.536186
1.0,11,1.536646
1.0,42,1.538279
0.0,91,1.541748
0.0,22,1.542614
0.0,2,1.542716
1.0,39,1.544228
0.0,20,1.545031
0.0,13,1.545576
1.0,12,1.546065
1.0,40,1.547648
0.0,12,1.548131
0.0,111,1.552318
1.0,11,1.552782
1.0,98,1.556488
0.0,56,1.55865
0.0,275,1.569026
1.0,11,1.5695
1.0,41,1.571117
0.0,88,1.574515
0.0,9,1.574894
1.0,11,1.575358
1.0,72,1.57815
0.0,193,1.585517
0.0,32,1.58679
0.0,2,1.586913
1.0,63,1.589371
0.0,122,1.594097
1.0,88,1.597451
1.0,11,1.597928
0.0,72,1.600729
0.0,213,1.608913
1.0,291,1.620033
1.0,12,1.620528
1.0,43,1.6221
0.0,138,1.627167
0.0,24,1.628074
1.0,11,1.628515
1.0,48,1.630333
0.0,72,1.63298
0.0,77,1.635791
1.0,12,1.636268
1.0,40,1.637748
0.0,78,1.64064
0.0,358,1.653778
1.0,11,1.654233
1.0,65,1.656591
1.0,53,1.658619
0.0,118,1.662942
1.0,13,1.663464
1.0,50,1.665275
0.0,66,1.667756
0.0,199,1.675149
1.0,11,1.675637
1.0,37,1.67707
0.0,6,1.67734
0.0,54,1.679361
1.0,11,1.679819
0.0,13,1.680336
1.0,49,1.682177
0.0,418,1.697751
1.0,11,1.698237
1.0,50,1.700186
0.0,23,1.701093
1.0,112,1.705418
1.0,11,1.705889
1.0,30,1.70708
0.0,129,1.712009
0.0,242,1.721202
1.0,11,1.721675
1.0,67,1.724258
1.0,325,1.736805
1.0,113,1.741259
1.0,12,1.74178
1.0,33,1.743118
0.0,39,1.744648
0.0,131,1.749743
1.0,11,1.750221
0.0,26,1.751251
0.0,36,1.752709
0.0,18,1.753448
1.0,11,1.753911
1.0,27,1.754977
0.0,145,1.760588
0.0,323,1.773207
1.0,13,1.773788
1.0,37,1.775261
0.0,70,1.777954
0.0,172,1.784582
0.0,2,1.7847
0.0,4,1.784886
0.0,85,1.788203
0.0,24,1.789141
1.0,11,1.789597
1.0,29,1.79074
0.0,146,1.796309
0.0,213,1.804471
1.0,11,1.804948
1.0,35,1.806313
0.0,7,1.806609
0.0,58,1.808838
1.0,12,1.809328
0.0,17,1.809984
0.0,87,1.81335
0.0,138,1.818706
1.0,11,1.819193
1.0,43,1.820895
0.0,15,1.821501
0.0,103,1.825557
1.0,13,1.826102
0.0,17,1.826787
1.0,104,1.830765
0.0,152,1.836608
1.0,13,1.837154
1.0,38,1.838649
0.0,2,1.838759
0.0,63,1.841205
1.0,14,1.841771
1.0,37,1.843168
1.0,58,1.845415
0.0,44,1.847078
1.0,11,1.847538
1.0,27,1.848603
0.0,57,1.850801
0.0,64,1.853318
1.0,11,1.85377
0.0,4,1.853949
0.0,121,1.858494
0.0,96,1.862155
1.0,11,1.862594
1.0,54,1.864683
0.0,60,1.866995
0.0,32,1.868242
0.0,2,1.86835
1.0,29,1.869439
1.0,281,1.87991
0.0,292,1.890709
0.0,4,1.890923
0.0,19,1.891686
1.0,55,1.893758
0.0,60,1.895982
1.0,12,1.89646
0.0,21,1.897259
0.0,303,1.908492
1.0,93,1.912007
1.0,11,1.912463
1.0,29,1.91357
1.0,77,1.916458
0.0,8,1.916779
1.0,11,1.91721
1.0,102,1.921123
1.0,79,1.924129
0.0,32,1.925313
1.0,12,1.925806
1.0,28,1.926954
0.0,74,1.929743
0.0,63,1.932092
1.0,11,1.932551
0.0,58,1.934719
0.0,177,1.941356
0.0,571,1.96252
1.0,12,1.963068
1.0,30,1.964302
0.0,40,1.965799
0.0,32,1.967036
0.0,9,1.967416
0.0,2,1.967522
0.0,43,1.969152
0.0,200,1.976552
1.0,11,1.977017
1.0,65,1.979541
0.0,158,1.985563
0.0,307,1.996994
1.0,12,1.99748
0.0,4,1.997651
1.0,164,2.003738
0.0,24,2.004699
1.0,16,2.005303
1.0,33,2.006505
0.0,60,2.008785
0.0,150,2.014478
1.0,14,2.015057
0.0,37,2.016506
0.0,36,2.017906
0.0,182,2.024823
0.0,6,2.025098
1.0,48,2.026986
1.0,66,2.02954
0.0,121,2.034236
1.0,13,2.034775
1.0,41,2.03637
0.0,64,2.038889
0.0,9,2.039277
1.0,11,2.039744
1.0,38,2.041215
0.0,72,2.043959
0.0,125,2.048673
1.0,11,2.049142
1.0,66,2.051704
1.0,148,2.05718
0.0,29,2.058252
0.0,6,2.0585
0.0,12,2.058964
1.0,281,2.069447
0.0,166,2.075841
1.0,11,2.076314
1.0,63,2.078743
0.0,24,2.07969
0.0,177,2.086523
1.0,11,2.087013
0.0,19,2.087773
0.0,74,2.090606
1.0,107,2.094766
1.0,11,2.095255
1.0,33,2.096546
0.0,31,2.097762
1.0,185,2.104919
0.0,2,2.10504
0.0,14,2.105611
1.0,127,2.110443
0.0,253,2.120004
1.0,12,2.12051
1.0,29,2.121651
0.0,35,2.123038
0.0,33,2.124332
1.0,11,2.1248
0.0,9,2.125186
1.0,306,2.136991
0.0,75,2.139925
1.0,11,2.140397
1.0,34,2.141723
0.0,50,2.143651
0.0,13,2.144179
1.0,11,2.144643
1.0,26,2.145684
1.0,99,2.149528
0.0,97,2.153292
1.0,11,2.153778
1.0,42,2.155433
0.0,96,2.159119
0.0,484,2.177472
0.0,6,2.177758
1.0,23,2.178691
0.0,186,2.185899
1.0,134,2.191169
1.0,12,2.191683
1.0,33,2.192965
0.0,128,2.197859
0.0,283,2.211137
1.0,11,2.21169
1.0,54,2.213842
0.0,12,2.214366
0.0,34,2.215744
0.0,7,2.216045
1.0,40,2.217596
0.0,47,2.219429
0.0,72,2.222252
1.0,11,2.222716
1.0,23,2.223644
0.0,73,2.226465
1.0,166,2.23293
1.0,12,2.233436
1.0,30,2.234613
0.0,66,2.237182
0.0,8,2.237513
1.0,11,2.237973
1.0,34,2.239304
1.0,87,2.242683
0.0,2,2.242795
1.0,11,2.243264
0.0,44,2.244954
1.0,98,2.248751
0.0,652,2.273621
1.0,12,2.274144
1.0,25,2.275187
1.0,118,2.279776
0.0,288,2.290918
1.0,11,2.291414
1.0,43,2.2931
0.0,22,2.293966
0.0,125,2.298764
1.0,12,2.299285
1.0,37,2.30073
0.0,270,2.311128
0.0,190,2.318595
1.0,11,2.3191
1.0,31,2.320347
0.0,155,2.326442
1.0,218,2.33479
1.0,11,2.33528
0.0,6,2.335549
0.0,20,2.336339
0.0,33,2.337618
1.0,11,2.338096
1.0,38,2.33964
1.0,172,2.346277
0.0,429,2.362625
1.0,15,2.363269
1.0,25,2.364265
0.0,22,2.36514
1.0,128,2.37003
1.0,11,2.370507
1.0,25,2.371517
0.0,20,2.372324
0.0,23,2.373236
1.0,12,2.373734
0.0,42,2.375367
0.0,16,2.376019
0.0,38,2.377491
1.0,17,2.37817
1.0,23,2.379097
1.0,69,2.381748
0.0,168,2.388169
1.0,11,2.388647
1.0,40,2.390223
0.0,16,2.390877
0.0,29,2.39201
1.0,13,2.392549
0.0,17,2.393239
0.0,52,2.395281
0.0,39,2.39682
1.0,11,2.397291
0.0,34,2.398652
1.0,110,2.402892
0.0,156,2.408802
1.0,11,2.409277
1.0,25,2.410278
0.0,8,2.410604
0.0,245,2.420002
1.0,18,2.420745
0.0,14,2.421304
1.0,50,2.423257
0.0,15,2.423855
1.0,11,2.424322
1.0,28,2.425426
0.0,273,2.435815
0.0,313,2.447792
1.0,11,2.448275
0.0,17,2.448977
1.0,74,2.451784
0.0,298,2.463241
1.0,13,2.463792
1.0,27,2.464862
0.0,25,2.465844
1.0,47,2.467683
1.0,12,2.468183
1.0,26,2.469215
0.0,248,2.478758
0.0,20,2.479569
1.0,17,2.480258
1.0,28,2.481343
0.0,286,2.492199
1.0,87,2.495554
1.0,13,2.496093
0.0,20,2.496894
1.0,74,2.499753
0.0,34,2.501086
1.0,11,2.50155
0.0,23,2.502451
0.0,70,2.505122
0.0,54,2.507196
1.0,17,2.507877
1.0,23,2.50879
1.0,112,2.513048
1.0,640,2.537257
1.0,13,2.537813
1.0,23,2.53874
1.0,90,2.542186
0.0,29,2.543315
1.0,11,2.543781
1.0,28,2.544859
0.0,180,2.551696
0.0,266,2.561847
1.0,11,2.56233
1.0,26,2.563375
1.0,42,2.565003
0.0,33,2.566304
1.0,36,2.567708
1.0,23,2.568632
0.0,25,2.569611
0.0,16,2.570246
1.0,12,2.570737
0.0,21,2.571584
1.0,117,2.576071
0.0,29,2.577212
1.0,25,2.578206
1.0,31,2.579435
1.0,34,2.58078
0.0,54,2.582925
0.0,9,2.583311
1.0,23,2.584229
0.0,134,2.589341
0.0,24,2.590285
1.0,11,2.590733
0.0,12,2.591245
0.0,93,2.594896
0.0,111,2.599169
0.0,2,2.599282
1.0,28,2.600379
1.0,65,2.602829
0.0,28,2.603921
0.0,11,2.604366
0.0,4,2.604542
1.0,197,2.611958
0.0,115,2.616184
1.0,11,2.616644
1.0,23,2.617509
0.0,58,2.619721
1.0,232,2.628235
0.0,6,2.628494
1.0,28,2.629529
0.0,147,2.634909
0.0,36,2.636315
1.0,11,2.636751
1.0,30,2.637849
1.0,74,2.640623
0.0,20,2.641371
1.0,11,2.641804
1.0,33,2.643039
1.0,58,2.645195
0.0,39,2.646603
1.0,14,2.647183
1.0,24,2.648133
1.0,86,2.651252
0.0,76,2.654047
1.0,12,2.654508
1.0,33,2.655785
1.0,66,2.65819
0.0,23,2.659071
1.0,11,2.659531
1.0,25,2.660511
0.0,15,2.661083
0.0,32,2.662269
0.0,7,2.66255
1.0,30,2.663684
1.0,111,2.667673
1.0,95,2.67116
1.0,11,2.671626
0.0,18,2.672334
1.0,36,2.673672
0.0,6,2.67392
1.0,11,2.674357
1.0,25,2.675332
0.0,9,2.675712
0.0,17,2.676388
1.0,11,2.676815
1.0,27,2.67783
0.0,33,2.679042
0.0,487,2.69636
1.0,12,2.696856
0.0,22,2.697672
0.0,154,2.703206
0.0,6,2.70347
1.0,18,2.704141
1.0,31,2.705282
1.0,42,2.706843
0.0,458,2.723554
1.0,11,2.724016
1.0,26,2.724985
0.0,10,2.725379
0.0,21,2.726145
0.0,6,2.726393
1.0,27,2.727459
1.0,206,2.73509
0.0,58,2.737342
1.0,11,2.737786
1.0,23,2.738693
0.0,158,2.744533
0.0,35,2.745799
1.0,13,2.746301
0.0,6,2.746548
0.0,2,2.746646
0.0,19,2.747403
1.0,11,2.747851
1.0,37,2.749226
1.0,59,2.751398
1.0,116,2.755688
1.0,15,2.756297
1.0,59,2.758403
1.0,25,2.75935
0.0,163,2.765236
1.0,13,2.765739
1.0,30,2.766831
0.0,56,2.768945
0.0,63,2.77121
1.0,13,2.771737
1.0,54,2.773721
1.0,35,2.775034
0.0,175,2.781435
1.0,13,2.781946
0.0,20,2.782686
0.0,50,2.784603
1.0,78,2.787457
1.0,11,2.787906
0.0,7,2.788189
0.0,48,2.789983
1.0,73,2.792631
1.0,11,2.79307
1.0,25,2.793994
1.0,49,2.795815
0.0,215,2.803584
1.0,11,2.804052
1.0,25,2.805011
1.0,28,2.806067
0.0,68,2.808657
1.0,12,2.809171
1.0,25,2.810164
0.0,232,2.818771
0.0,42,2.820378
1.0,13,2.820887
1.0,25,2.821824
0.0,2,2.82192
0.0,343,2.834295
1.0,11,2.834737
1.0,31,2.835881
1.0,37,2.837253
0.0,46,2.838928
1.0,11,2.839361
1.0,30,2.840482
1.0,34,2.841732
0.0,247,2.85063
1.0,17,2.851318
1.0,27,2.852344
1.0,46,2.854013
0.0,40,2.855538
1.0,11,2.856003
0.0,12,2.856502
0.0,4,2.856682
0.0,122,2.861237
1.0,19,2.861953
1.0,24,2.862858
1.0,80,2.865845
1.0,151,2.871552
1.0,11,2.872019
1.0,27,2.873086
1.0,38,2.874575
0.0,121,2.879258
1.0,17,2.879938
1.0,27,2.880989
1.0,27,2.882024
0.0,17,2.882675
1.0,11,2.883137
1.0,23,2.884048
1.0,91,2.88747
0.0,24,2.888398
1.0,11,2.888841
1.0,23,2.889731
1.0,35,2.891048
1.0,93,2.894553
1.0,11,2.895029
1.0,33,2.896305
1.0,36,2.897614
0.0,6,2.897854
1.0,12,2.898312
1.0,29,2.899422
1.0,74,2.902115
0.0,297,2.912904
1.0,11,2.913348
0.0,8,2.913667
1.0,41,2.915198
0.0,24,2.916132
1.0,11,2.91656
1.0,23,2.91742
0.0,19,2.918123
0.0,196,2.92522
0.0,19,2.925934
0.0,41,2.92748
1.0,203,2.934935
1.0,70,2.937551
1.0,11,2.93799
1.0,32,2.939203
1.0,50,2.941087
0.0,194,2.948208
1.0,11,2.94865
1.0,28,2.949686
1.0,30,2.950786
1.0,143,2.956158
1.0,11,2.956601
1.0,23,2.957458
0.0,71,2.96007
1.0,134,2.965138
1.0,12,2.965607
1.0,27,2.966683
1.0,29,2.967839
1.0,71,2.970427
0.0,5,2.970635
1.0,25,2.971566
1.0,32,2.972732
0.0,176,2.979106
1.0,12,2.979614
1.0,25,2.980539
1.0,165,2.986605
0.0,180,2.993217
1.0,13,2.993766
1.0,25,2.994728
0.0,38,2.996215
0.0,50,2.998008
1.0,11,2.998436
1.0,27,2.999528
0.0,73,3.002236
0.0,321,3.013831
1.0,13,3.014349
0.0,4,3.014525
1.0,39,3.016019
0.0,63,3.018274
1.0,14,3.018809
1.0,23,3.019748
0.0,46,3.021427
0.0,19,3.022139
1.0,11,3.02257
1.0,23,3.023502
1.0,23,3.024362
0.0,883,3.056096
1.0,14,3.056659
1.0,26,3.057674
0.0,59,3.05987
0.0,181,3.066484
1.0,16,3.067164
1.0,23,3.068086
1.0,116,3.072262
0.0,41,3.073757
1.0,80,3.076719
1.0,23,3.077583
0.0,6,3.077828
1.0,78,3.080628
1.0,16,3.081233
0.0,27,3.082211
1.0,30,3.083308
0.0,226,3.09137
1.0,15,3.091952
1.0,26,3.092912
1.0,63,3.0952
0.0,136,3.10003
1.0,13,3.10053
0.0,13,3.101025
0.0,17,3.101658
0.0,247,3.11061
1.0,11,3.111065
1.0,24,3.111961
0.0,134,3.116772
1.0,48,3.118519
1.0,21,3.119311
0.0,4,3.119487
1.0,25,3.120478
0.0,48,3.122206
1.0,13,3.122706
1.0,24,3.123645
1.0,26,3.12461
0.0,61,3.126785
1.0,11,3.127222
1.0,23,3.128152
1.0,27,3.129144
0.0,705,3.154148
1.0,12,3.154634
1.0,23,3.155501
1.0,61,3.157686
0.0,152,3.163218
1.0,11,3.163659
1.0,30,3.16476
1.0,27,3.165765
0.0,75,3.16848
0.0,7,3.168756
