# {"t_start": 1598544294.4351442, "env_id": "Office-v0"} 
r,l,t
1.0,88,0.54207
0.0,99,0.544806
0.0,24,0.545488
1.0,28,0.546297
0.0,18,0.546837
0.0,110,0.549836
0.0,14,0.550255
1.0,14,0.550673
1.0,55,0.552191
0.0,161,0.556589
0.0,94,0.559191
1.0,12,0.559563
0.0,7,0.559784
1.0,241,0.566434
0.0,119,0.569697
1.0,21,0.570313
1.0,104,0.573184
1.0,145,0.57716
0.0,145,0.581172
1.0,12,0.581545
1.0,69,0.583465
1.0,92,0.586001
0.0,186,0.591087
1.0,26,0.591862
0.0,124,0.595369
0.0,53,0.596883
0.0,109,0.599939
1.0,19,0.600492
1.0,130,0.604107
1.0,212,0.609963
0.0,55,0.611544
1.0,43,0.612767
0.0,57,0.614343
0.0,15,0.614807
0.0,218,0.620819
1.0,12,0.621188
0.0,61,0.62286
0.0,53,0.624327
0.0,53,0.625796
1.0,36,0.62682
0.0,26,0.627573
0.0,96,0.630227
0.0,168,0.634827
0.0,8,0.635096
1.0,167,0.639699
0.0,22,0.640342
0.0,274,0.6479
1.0,12,0.648267
0.0,90,0.65074
0.0,228,0.657024
0.0,79,0.659225
1.0,11,0.659566
1.0,121,0.662909
0.0,9,0.6632
0.0,2,0.663289
1.0,20,0.6639
0.0,28,0.664687
0.0,23,0.665344
0.0,23,0.665991
0.0,7,0.666203
1.0,139,0.670136
0.0,55,0.671724
0.0,71,0.673707
1.0,13,0.674095
1.0,119,0.67743
0.0,136,0.681165
0.0,36,0.682193
1.0,15,0.682647
1.0,84,0.684967
0.0,99,0.687701
0.0,929,0.712665
1.0,13,0.713074
1.0,120,0.716377
0.0,50,0.717762
0.0,171,0.722441
1.0,11,0.72279
1.0,128,0.726307
0.0,129,0.729855
0.0,63,0.731608
0.0,12,0.731964
0.0,31,0.732837
0.0,257,0.739836
0.0,110,0.742891
1.0,11,0.743236
0.0,19,0.743773
1.0,198,0.749205
0.0,16,0.749668
1.0,11,0.750009
0.0,33,0.750943
0.0,136,0.754661
0.0,43,0.755872
1.0,26,0.75661
0.0,94,0.759219
0.0,2,0.759304
0.0,81,0.761556
1.0,11,0.7619
0.0,119,0.765182
0.0,58,0.766798
0.0,110,0.769817
1.0,13,0.770218
1.0,64,0.77198
0.0,4,0.772121
0.0,49,0.773481
1.0,15,0.773923
1.0,85,0.776282
0.0,8,0.776531
0.0,333,0.785681
1.0,11,0.786032
0.0,13,0.786419
1.0,197,0.791837
0.0,5,0.792015
1.0,12,0.792378
1.0,58,0.793985
0.0,2,0.794068
0.0,127,0.797591
1.0,22,0.798223
1.0,97,0.800895
1.0,170,0.805626
0.0,11,0.805967
0.0,2,0.806051
1.0,55,0.807583
0.0,100,0.810328
0.0,99,0.813137
1.0,13,0.813531
1.0,73,0.815552
0.0,11,0.815886
0.0,52,0.817334
1.0,11,0.817676
0.0,63,0.819426
1.0,204,0.824984
0.0,9,0.825256
1.0,11,0.825598
1.0,80,0.827824
1.0,99,0.830561
0.0,126,0.834025
1.0,11,0.834368
0.0,20,0.834947
0.0,48,0.836284
0.0,96,0.838917
1.0,12,0.839285
1.0,76,0.841392
0.0,33,0.842415
0.0,47,0.843715
1.0,13,0.844105
0.0,12,0.844457
0.0,45,0.845697
0.0,30,0.846563
1.0,11,0.846898
1.0,38,0.847978
0.0,102,0.850754
0.0,332,0.859801
0.0,9,0.860085
1.0,55,0.8616
0.0,16,0.862058
0.0,41,0.86319
1.0,11,0.863531
1.0,37,0.864576
1.0,406,0.875753
0.0,179,0.880642
1.0,14,0.881057
1.0,84,0.883378
1.0,227,0.889514
0.0,8,0.889769
1.0,11,0.8901
0.0,41,0.891251
1.0,134,0.894893
0.0,2,0.894981
1.0,17,0.895482
1.0,106,0.898392
0.0,76,0.900471
0.0,274,0.907925
1.0,13,0.908322
1.0,96,0.91099
0.0,24,0.911678
0.0,68,0.913549
0.0,2,0.913633
1.0,34,0.914599
0.0,185,0.919649
0.0,30,0.920502
1.0,11,0.920833
0.0,63,0.922554
0.0,15,0.923006
0.0,73,0.925026
1.0,11,0.925371
0.0,11,0.925709
0.0,144,0.929678
1.0,234,0.936126
1.0,12,0.936497
0.0,96,0.93911
0.0,80,0.941299
0.0,51,0.942721
0.0,7,0.942945
1.0,89,0.945387
0.0,68,0.947284
0.0,142,0.951173
1.0,12,0.951542
0.0,6,0.95173
0.0,61,0.953392
0.0,27,0.954153
1.0,14,0.954564
0.0,32,0.955464
0.0,347,0.964801
0.0,6,0.965007
1.0,13,0.965393
0.0,17,0.965901
0.0,183,0.970901
0.0,346,0.980303
1.0,14,0.980724
0.0,17,0.981223
1.0,196,0.986533
1.0,248,0.993351
1.0,25,0.994081
1.0,68,0.996024
0.0,75,0.998129
1.0,134,1.001828
1.0,14,1.002244
1.0,105,1.005209
0.0,46,1.006485
0.0,496,1.019982
1.0,46,1.02126
1.0,47,1.022568
0.0,78,1.024809
0.0,33,1.025741
0.0,2,1.025825
1.0,67,1.027672
0.0,44,1.028906
0.0,198,1.034382
1.0,12,1.034769
0.0,2,1.034854
0.0,8,1.035108
0.0,16,1.035586
1.0,11,1.035942
1.0,99,1.038792
0.0,17,1.039308
0.0,28,1.040117
1.0,13,1.040513
1.0,33,1.04148
1.0,176,1.046357
0.0,337,1.055829
1.0,11,1.056187
0.0,2,1.056274
1.0,107,1.059272
0.0,68,1.061218
1.0,13,1.061617
1.0,73,1.063705
0.0,55,1.065279
0.0,31,1.066154
1.0,12,1.066538
0.0,6,1.066742
0.0,46,1.068044
1.0,209,1.073938
1.0,11,1.074301
1.0,39,1.075476
0.0,136,1.079329
0.0,76,1.081462
1.0,11,1.081804
0.0,18,1.082339
1.0,180,1.087367
0.0,17,1.087893
1.0,13,1.088275
1.0,59,1.089952
1.0,127,1.093492
0.0,509,1.107596
0.0,6,1.107822
0.0,24,1.108501
0.0,125,1.112019
0.0,23,1.112678
1.0,11,1.113019
1.0,63,1.114791
1.0,90,1.117305
0.0,301,1.12561
1.0,15,1.126058
0.0,65,1.127922
0.0,184,1.133027
0.0,61,1.134749
1.0,21,1.135373
1.0,34,1.136345
1.0,139,1.140239
1.0,92,1.142853
1.0,13,1.143258
1.0,41,1.144429
1.0,119,1.147833
0.0,178,1.152809
1.0,13,1.15321
1.0,68,1.155166
0.0,54,1.156732
0.0,344,1.16626
1.0,11,1.166621
1.0,49,1.168069
1.0,101,1.170928
0.0,60,1.17262
0.0,9,1.172899
0.0,13,1.17328
1.0,131,1.177039
0.0,126,1.180538
1.0,13,1.180935
1.0,30,1.181828
0.0,10,1.182135
0.0,106,1.185154
1.0,13,1.185548
0.0,4,1.185687
0.0,47,1.187027
0.0,36,1.188062
1.0,11,1.188404
1.0,75,1.190537
0.0,112,1.193718
0.0,167,1.198424
1.0,11,1.198797
1.0,29,1.199648
0.0,93,1.202259
1.0,310,1.210958
0.0,6,1.211171
1.0,37,1.212258
0.0,63,1.214035
1.0,337,1.223508
1.0,11,1.223874
0.0,20,1.224452
1.0,45,1.225726
0.0,315,1.234464
1.0,11,1.234837
1.0,52,1.236334
0.0,144,1.240376
0.0,40,1.241518
1.0,11,1.241861
0.0,34,1.242845
0.0,43,1.244069
0.0,249,1.250909
1.0,11,1.251259
1.0,70,1.253219
0.0,64,1.255033
0.0,15,1.255486
1.0,11,1.255848
1.0,36,1.256901
0.0,45,1.258172
0.0,39,1.259278
1.0,11,1.259628
1.0,31,1.26055
1.0,123,1.263958
0.0,33,1.264894
1.0,16,1.265377
1.0,33,1.266337
0.0,69,1.268348
1.0,102,1.271209
1.0,11,1.271565
0.0,52,1.273047
0.0,147,1.277213
0.0,119,1.280708
1.0,13,1.281126
0.0,32,1.282028
0.0,153,1.286341
0.0,38,1.287459
1.0,12,1.287847
1.0,37,1.288937
0.0,114,1.292124
0.0,34,1.293072
1.0,22,1.293727
1.0,81,1.296041
0.0,21,1.296674
0.0,264,1.304054
1.0,11,1.304422
1.0,47,1.305782
0.0,51,1.30725
0.0,151,1.311505
0.0,9,1.311794
1.0,68,1.313707
1.0,82,1.316067
0.0,24,1.316768
1.0,11,1.317113
1.0,43,1.31835
0.0,42,1.319564
0.0,68,1.321466
0.0,6,1.321662
1.0,62,1.323419
0.0,22,1.324082
0.0,244,1.330758
1.0,13,1.331169
1.0,37,1.332244
1.0,75,1.334316
0.0,118,1.337578
1.0,11,1.337926
1.0,32,1.338865
0.0,60,1.340572
0.0,57,1.342144
0.0,23,1.342802
0.0,13,1.343186
0.0,178,1.348104
0.0,94,1.35066
0.0,10,1.350968
1.0,56,1.352536
1.0,183,1.357589
0.0,147,1.361635
0.0,8,1.361889
0.0,19,1.362437
0.0,66,1.364327
0.0,51,1.365735
0.0,12,1.366095
1.0,36,1.367111
0.0,284,1.374938
0.0,21,1.375547
1.0,11,1.375888
1.0,55,1.377419
0.0,121,1.380779
0.0,177,1.385616
0.0,7,1.385844
0.0,48,1.387215
0.0,89,1.389649
0.0,126,1.393148
1.0,11,1.393492
0.0,47,1.394818
0.0,31,1.395696
0.0,203,1.401345
1.0,11,1.401694
0.0,22,1.40232
1.0,246,1.409189
0.0,145,1.413153
1.0,14,1.413574
1.0,35,1.414567
1.0,204,1.420194
0.0,116,1.423372
1.0,13,1.423762
0.0,19,1.424316
0.0,157,1.428618
0.0,456,1.44111
1.0,11,1.441459
1.0,29,1.442287
0.0,29,1.44314
0.0,201,1.44874
1.0,15,1.449187
1.0,36,1.450203
0.0,56,1.451778
0.0,95,1.454388
1.0,11,1.454749
1.0,64,1.456578
0.0,27,1.457349
0.0,14,1.457762
1.0,14,1.45817
1.0,50,1.459607
1.0,100,1.462375
0.0,36,1.463421
1.0,14,1.46385
1.0,28,1.464664
0.0,24,1.465348
0.0,499,1.479229
1.0,11,1.479589
1.0,52,1.48105
1.0,45,1.482307
0.0,154,1.48665
0.0,9,1.486965
1.0,26,1.487735
1.0,410,1.499121
0.0,37,1.500205
0.0,4,1.500345
0.0,24,1.501038
1.0,209,1.506983
0.0,34,1.507993
1.0,14,1.508409
1.0,26,1.509149
1.0,159,1.513557
0.0,1000,1.540757
1.0,12,1.541137
1.0,26,1.541897
0.0,147,1.545902
0.0,33,1.546848
1.0,11,1.54721
1.0,80,1.549447
0.0,67,1.551299
0.0,13,1.551681
1.0,12,1.552039
1.0,28,1.552839
0.0,50,1.554239
1.0,78,1.556396
1.0,11,1.556732
1.0,41,1.557904
1.0,40,1.559022
0.0,188,1.56415
0.0,9,1.564433
0.0,25,1.565143
1.0,129,1.568664
0.0,501,1.582273
1.0,11,1.582621
1.0,28,1.583426
1.0,125,1.586831
0.0,129,1.590383
1.0,23,1.591052
0.0,46,1.59234
0.0,62,1.594082
0.0,6,1.594276
0.0,20,1.594872
1.0,23,1.595565
0.0,54,1.597083
0.0,86,1.599493
0.0,13,1.599902
1.0,39,1.601007
1.0,77,1.603165
0.0,136,1.606947
1.0,33,1.607936
1.0,38,1.608983
1.0,94,1.611627
1.0,103,1.614462
1.0,11,1.614825
1.0,24,1.615541
0.0,120,1.618881
1.0,99,1.621645
1.0,11,1.621988
1.0,27,1.622772
1.0,76,1.624866
0.0,308,1.633265
1.0,11,1.633629
0.0,21,1.634276
1.0,97,1.637002
0.0,46,1.638284
0.0,6,1.638479
0.0,34,1.639477
0.0,115,1.642629
0.0,143,1.646573
1.0,13,1.646991
1.0,23,1.647684
0.0,26,1.648445
0.0,5,1.648607
1.0,12,1.648967
0.0,28,1.649762
0.0,9,1.650035
0.0,45,1.65132
1.0,12,1.651691
1.0,26,1.652462
0.0,57,1.654049
0.0,160,1.658497
1.0,11,1.65887
1.0,23,1.659566
0.0,232,1.666011
0.0,422,1.677694
1.0,11,1.678046
1.0,83,1.680404
1.0,250,1.687484
0.0,421,1.699018
1.0,11,1.699367
0.0,29,1.700192
1.0,64,1.701966
0.0,225,1.708217
1.0,13,1.708622
1.0,30,1.709477
0.0,177,1.714389
0.0,31,1.715279
0.0,7,1.715503
1.0,23,1.716173
0.0,62,1.717886
1.0,343,1.727371
1.0,11,1.727716
0.0,21,1.728319
0.0,228,1.734569
0.0,31,1.735467
1.0,12,1.735837
1.0,42,1.737018
1.0,85,1.739379
0.0,133,1.743033
1.0,11,1.743379
1.0,23,1.744048
1.0,47,1.745367
0.0,51,1.74679
1.0,11,1.747135
1.0,37,1.748226
0.0,8,1.748491
0.0,132,1.75211
1.0,14,1.752534
1.0,29,1.753359
0.0,155,1.757577
0.0,24,1.758283
1.0,11,1.758626
0.0,20,1.759208
1.0,37,1.760332
0.0,77,1.76248
1.0,11,1.762843
0.0,7,1.763071
1.0,108,1.766043
0.0,24,1.766752
1.0,13,1.767154
0.0,6,1.767352
1.0,67,1.769241
0.0,8,1.769488
1.0,14,1.769894
1.0,23,1.770561
1.0,38,1.771694
0.0,92,1.774224
1.0,14,1.77464
1.0,23,1.775359
1.0,78,1.777562
0.0,26,1.778307
1.0,11,1.778643
1.0,25,1.779415
1.0,28,1.780248
1.0,168,1.784932
1.0,11,1.785281
0.0,6,1.785476
0.0,42,1.786634
0.0,55,1.78824
1.0,12,1.7886
1.0,36,1.789596
0.0,34,1.790544
0.0,18,1.791071
1.0,13,1.791456
0.0,9,1.791725
1.0,137,1.79556
0.0,370,1.805649
1.0,14,1.806074
1.0,25,1.80683
1.0,55,1.808408
0.0,20,1.80899
1.0,11,1.809331
1.0,23,1.810004
0.0,15,1.810452
1.0,66,1.812307
1.0,11,1.812644
1.0,32,1.813559
1.0,204,1.8192
0.0,33,1.820176
1.0,11,1.820521
0.0,16,1.820986
1.0,39,1.822074
1.0,80,1.824254
1.0,14,1.824668
1.0,27,1.825447
0.0,30,1.826288
0.0,16,1.826763
0.0,7,1.826984
1.0,23,1.827657
1.0,74,1.829721
1.0,479,1.842974
1.0,14,1.843402
1.0,26,1.844152
0.0,12,1.844518
0.0,38,1.845585
1.0,13,1.845973
1.0,28,1.846809
1.0,28,1.847642
0.0,223,1.85378
1.0,11,1.854124
1.0,25,1.854853
1.0,93,1.857414
0.0,25,1.858115
1.0,11,1.858457
1.0,23,1.85915
1.0,42,1.860353
1.0,125,1.86383
1.0,14,1.86425
1.0,23,1.86492
0.0,24,1.865587
1.0,108,1.86865
1.0,11,1.868994
1.0,36,1.870001
0.0,13,1.870378
0.0,50,1.871829
0.0,11,1.87216
1.0,25,1.872884
0.0,81,1.875151
1.0,908,1.900255
0.0,6,1.900469
1.0,25,1.901199
0.0,40,1.902319
0.0,115,1.905561
1.0,11,1.905905
1.0,24,1.906592
0.0,37,1.907657
0.0,113,1.910757
1.0,11,1.9111
1.0,25,1.911822
1.0,45,1.91309
0.0,24,1.913768
1.0,12,1.914131
0.0,4,1.914269
0.0,4,1.914417
0.0,150,1.918575
1.0,11,1.918921
0.0,6,1.919115
1.0,26,1.919867
0.0,17,1.920353
1.0,11,1.920691
1.0,27,1.921449
0.0,129,1.925027
0.0,31,1.925901
1.0,13,1.926282
1.0,28,1.927104
0.0,4,1.927248
1.0,411,1.938584
1.0,11,1.938962
1.0,24,1.939682
1.0,57,1.941272
0.0,35,1.942247
1.0,17,1.942766
1.0,28,1.943582
1.0,52,1.945055
0.0,128,1.94862
0.0,11,1.948969
1.0,23,1.949639
0.0,187,1.954827
1.0,72,1.956846
1.0,11,1.95719
1.0,34,1.958156
1.0,72,1.960226
1.0,119,1.963599
1.0,11,1.96394
1.0,23,1.964614
1.0,28,1.965411
0.0,54,1.966978
1.0,11,1.96733
1.0,25,1.968081
1.0,177,1.97292
0.0,74,1.97503
1.0,11,1.975385
1.0,27,1.976192
1.0,27,1.976963
0.0,59,1.978571
1.0,14,1.978992
1.0,28,1.979788
0.0,38,1.980847
0.0,10,1.981151
1.0,13,1.981542
0.0,15,1.981981
0.0,12,1.98233
1.0,118,1.985669
0.0,4,1.985807
0.0,10,1.98611
0.0,16,1.986575
0.0,65,1.98836
1.0,12,1.988719
1.0,36,1.989727
1.0,41,1.990894
0.0,147,1.994931
1.0,12,1.995291
1.0,23,1.995963
1.0,92,1.998488
0.0,467,2.011307
1.0,11,2.01166
1.0,23,2.012335
1.0,37,2.013383
0.0,10,2.01369
1.0,12,2.014052
1.0,25,2.014816
1.0,239,2.021402
1.0,57,2.02304
1.0,13,2.023436
1.0,25,2.024175
1.0,27,2.024945
0.0,16,2.02542
1.0,11,2.02576
1.0,25,2.026483
1.0,34,2.027463
0.0,251,2.034429
1.0,13,2.034831
1.0,23,2.035505
1.0,33,2.036452
0.0,46,2.037749
0.0,4,2.037889
1.0,27,2.038658
0.0,13,2.039072
1.0,65,2.040928
1.0,18,2.041472
0.0,8,2.041733
0.0,23,2.042417
0.0,68,2.044364
1.0,11,2.044704
1.0,23,2.045377
1.0,36,2.04639
0.0,146,2.050571
0.0,4,2.050727
1.0,25,2.05147
0.0,105,2.05444
0.0,371,2.064856
1.0,12,2.065228
1.0,24,2.065923
0.0,9,2.066199
0.0,43,2.067443
1.0,12,2.067816
1.0,25,2.068544
0.0,33,2.069467
0.0,7,2.069689
1.0,11,2.070023
1.0,25,2.070767
1.0,25,2.071499
1.0,88,2.073938
1.0,11,2.07428
1.0,23,2.074965
0.0,74,2.077025
0.0,25,2.077746
1.0,11,2.078081
1.0,28,2.078909
1.0,49,2.08031
0.0,60,2.081976
1.0,12,2.082339
1.0,23,2.083019
0.0,29,2.083843
0.0,267,2.091194
1.0,11,2.091539
0.0,6,2.091737
0.0,121,2.095124
1.0,100,2.097975
1.0,11,2.098321
1.0,45,2.099587
1.0,25,2.100303
0.0,132,2.103998
1.0,12,2.104366
1.0,23,2.105039
1.0,32,2.105959
1.0,139,2.109799
0.0,6,2.110002
1.0,25,2.110748
1.0,90,2.11326
1.0,215,2.11921
1.0,13,2.119623
1.0,51,2.121063
0.0,174,2.125859
1.0,53,2.127377
1.0,14,2.127804
1.0,27,2.128575
1.0,31,2.129456
0.0,265,2.136704
1.0,11,2.137054
1.0,25,2.137776
1.0,143,2.141703
0.0,313,2.150337
1.0,11,2.150687
1.0,23,2.151406
1.0,34,2.1524
0.0,14,2.152815
1.0,21,2.153424
1.0,23,2.154087
1.0,83,2.156373
1.0,47,2.157696
0.0,4,2.157837
0.0,21,2.158435
1.0,41,2.159593
1.0,130,2.163201
0.0,2,2.16329
1.0,25,2.164016
1.0,204,2.16959
0.0,50,2.171005
1.0,13,2.171397
1.0,29,2.172223
1.0,28,2.173022
0.0,245,2.179787
1.0,28,2.180604
1.0,28,2.181388
1.0,25,2.182118
0.0,36,2.185297
0.0,6,2.185597
1.0,26,2.186386
1.0,146,2.190546
1.0,49,2.191979
1.0,11,2.192328
1.0,25,2.193055
0.0,20,2.193629
0.0,51,2.195069
1.0,11,2.195412
1.0,28,2.196236
1.0,25,2.19696
0.0,6,2.197157
0.0,4,2.19729
1.0,27,2.198062
1.0,191,2.203363
0.0,56,2.204945
0.0,9,2.205219
0.0,13,2.205598
0.0,10,2.205893
1.0,101,2.208668
1.0,15,2.209106
0.0,6,2.209299
1.0,36,2.210306
0.0,72,2.21236
0.0,6,2.212558
1.0,25,2.213281
0.0,14,2.213686
0.0,152,2.21784
1.0,12,2.218204
1.0,25,2.218951
1.0,26,2.219726
0.0,18,2.220256
1.0,11,2.220591
1.0,41,2.221743
0.0,20,2.222319
1.0,43,2.223532
1.0,11,2.223876
1.0,23,2.224549
1.0,25,2.225281
0.0,24,2.225967
1.0,11,2.226309
0.0,12,2.226671
0.0,63,2.228454
0.0,19,2.229001
1.0,12,2.229363
0.0,18,2.229878
1.0,96,2.232517
0.0,7,2.232742
1.0,13,2.233127
1.0,23,2.233791
1.0,28,2.234589
1.0,45,2.235931
1.0,11,2.236272
1.0,25,2.236994
1.0,23,2.237657
0.0,68,2.239522
1.0,12,2.239887
0.0,12,2.240242
0.0,2,2.240324
0.0,388,2.251082
1.0,13,2.251495
1.0,23,2.252188
0.0,28,2.252964
0.0,11,2.253297
1.0,11,2.253635
1.0,24,2.254329
0.0,9,2.254602
0.0,16,2.25507
0.0,10,2.255377
1.0,31,2.256278
1.0,166,2.260889
0.0,58,2.26251
0.0,4,2.262651
0.0,17,2.263149
0.0,13,2.263522
0.0,240,2.270111
1.0,11,2.270456
1.0,25,2.271175
1.0,24,2.271875
0.0,48,2.273208
1.0,11,2.273549
1.0,23,2.274222
0.0,34,2.275218
1.0,82,2.277525
1.0,13,2.277919
1.0,27,2.278679
0.0,18,2.279203
0.0,279,2.286871
1.0,11,2.287217
1.0,25,2.287938
0.0,69,2.289811
0.0,64,2.291623
1.0,11,2.29198
1.0,23,2.292647
1.0,24,2.293348
0.0,42,2.294506
0.0,4,2.294636
0.0,8,2.29489
1.0,58,2.296488
0.0,91,2.299033
1.0,11,2.299403
1.0,29,2.300301
1.0,39,2.301394
0.0,72,2.303442
1.0,22,2.304094
1.0,25,2.30482
1.0,23,2.305487
1.0,49,2.30688
1.0,13,2.30728
1.0,23,2.307976
1.0,44,2.309209
0.0,54,2.310708
1.0,12,2.311085
1.0,34,2.312055
1.0,38,2.313111
0.0,39,2.314191
1.0,12,2.31455
0.0,21,2.315188
1.0,27,2.315978
1.0,140,2.319844
1.0,14,2.320263
1.0,25,2.32098
0.0,16,2.321446
0.0,157,2.325797
1.0,13,2.326191
1.0,24,2.326916
0.0,25,2.327648
0.0,640,2.345039
1.0,15,2.345494
1.0,32,2.346396
1.0,34,2.347401
0.0,164,2.35192
1.0,12,2.352288
