param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,505.4222412109375,78.66053009033203,-0.3333333432674408,0.942808985710144,505.13824462890625,78.73576354980469,-0.3373939096927643,0.9409033060073853,244.9932098388672,-0.2677982449531555,0.9535260796546936,1000.0,22.0,-588.5576782226562,-588.5576782226562,14.513128280639648,14.513128280639648,115.49925470352173,22.0,11,22000,190.47741958571436,-515.436279296875,3.436918258666992,0.010308712720870972
0.19605920988138417,531.9609985351562,82.01849365234375,-0.3333333432674408,0.942808985710144,531.7777709960938,82.0320053100586,-0.33061155676841736,0.9426295757293701,258.9721984863281,-0.2732604146003723,0.9528086185455322,1000.0,24.0,-589.5099487304688,-589.5099487304688,14.24975299835205,14.24975299835205,126.41001319885254,24.0,12,24000,189.85837745500572,-538.7998657226562,3.7428958415985107,0.2690146565437317
0.2,555.351806640625,84.99870300292969,-0.3333333432674408,0.942808985710144,554.9559936523438,85.11332702636719,-0.3333333432674408,0.942808985710144,272.7688903808594,-0.26992133259773254,0.9541761875152588,1000.0,26.0,-589.9865112304688,-589.9865112304688,13.83434009552002,13.83434009552002,137.3844714164734,26.0,13,26000,189.2499183636442,-560.2207641601562,3.307694911956787,0.9731494784355164
0.19219606889656324,575.1604614257812,88.11419677734375,-0.3333333432674408,0.942808985710144,574.7306518554688,87.73247528076172,-0.21911568939685822,0.9639205932617188,292.21063232421875,-0.2844472825527191,0.9500494599342346,1000.0,28.0,-590.1033325195312,-590.1033325195312,13.524408340454102,13.524408340454102,148.01496648788452,28.0,14,28000,189.17005938241985,-581.5159912109375,4.281983852386475,2.989258689467533e-07
0.19219606889656324,593.8792114257812,90.16191101074219,-0.3333333432674408,0.942808985710144,593.401123046875,90.08541107177734,-0.3457884192466736,0.9039317965507507,304.1162109375,-0.28741446137428284,0.949672520160675,1000.0,30.0,-590.69140625,-590.69140625,13.252588272094727,13.252588272094727,158.40173602104187,30.0,15,30000,189.39186371047626,-600.2822875976562,3.3636629581451416,0.07290341705083847
0.18840904705084133,615.3419189453125,93.0936050415039,-0.33302298188209534,0.9425995349884033,615.406982421875,93.07376098632812,-0.3277711868286133,0.9443721771240234,318.2184753417969,-0.29002878069877625,0.9491772055625916,1000.0,32.0,-591.0330810546875,-591.0330810546875,12.935050964355469,12.935050964355469,168.95287346839905,32.0,16,32000,189.40192814172693,-616.442626953125,3.47489595413208,0.09144005924463272
0.19219606889656324,641.7966918945312,92.10028839111328,-1.8278757396572587e-09,1.0,641.4768676757812,91.55574035644531,0.00088892737403512,0.9997977018356323,328.76641845703125,-0.28275251388549805,0.9518320560455322,1000.0,34.0,-591.5604858398438,-591.5604858398438,12.724932670593262,12.724932670593262,179.55800032615662,34.0,17,34000,189.35385746244103,-643.6748046875,3.6383304595947266,0.052985310554504395
0.22536500602639395,650.2808837890625,92.52713775634766,-1.8278757396572587e-09,1.0,649.67626953125,92.32512664794922,0.0,1.0,339.1490173339844,-0.2763029932975769,0.9541335701942444,1000.0,36.0,-592.029052734375,-592.029052734375,12.516386032104492,12.516386032104492,190.1252863407135,36.0,18,36000,189.34882725428903,-658.148681640625,3.6345486640930176,0.03652001917362213
0.239229495137333,654.9564208984375,94.47816467285156,-1.8278757396572587e-09,1.0,654.0678100585938,94.47908020019531,-0.06644289940595627,0.9936754107475281,348.7969055175781,-0.2617608904838562,0.9585897922515869,1000.0,38.0,-592.4484252929688,-592.4484252929688,12.31179428100586,12.31179428100586,200.5805492401123,38.0,19,38000,189.4500745160026,-669.640869140625,3.7057607173919678,0.6197130084037781
0.239229495137333,660.3460693359375,97.16162109375,-1.8278757396572587e-09,1.0,658.9586181640625,97.21817016601562,0.04085090383887291,0.9965724945068359,357.7749938964844,-0.24868229031562805,0.9623900651931763,1000.0,40.0,-592.82275390625,-592.82275390625,12.110526084899902,12.110526084899902,210.84376764297485,40.0,20,40000,189.71393106450574,-678.7840576171875,3.3304505348205566,0.07301589846611023
0.239229495137333,665.4234619140625,99.57793426513672,-1.8278757396572587e-09,1.0,664.0875244140625,99.7268295288086,-5.165735839085528e-09,1.0,366.2552795410156,-0.23684024810791016,0.9656675457954407,1000.0,42.0,-593.16455078125,-593.16455078125,11.91707706451416,11.91707706451416,221.29889464378357,42.0,21,42000,189.78856657917703,-687.043212890625,3.5564374923706055,0.10647907108068466
0.24403800798959338,668.3759765625,102.22521209716797,-1.8278757396572587e-09,1.0,667.6040649414062,102.45905303955078,-0.003293057670816779,0.9996806383132935,374.09759521484375,-0.2259623110294342,0.9683914184570312,1000.0,44.0,-593.3048095703125,-593.3048095703125,11.688183784484863,11.688183784484863,231.80420589447021,44.0,22,44000,189.8153652139995,-695.9886474609375,2.846846342086792,0.07361215353012085
0.25394692970638294,672.0338134765625,103.99320220947266,-1.8278757396572587e-09,1.0,670.9609375,104.22240447998047,-0.025138534605503082,0.9979298710823059,381.64324951171875,-0.2161378711462021,0.9708813428878784,1000.0,46.0,-593.5958862304688,-593.5958862304688,11.51252269744873,11.51252269744873,242.2272891998291,46.0,23,46000,189.90428432715356,-702.4367065429688,3.020805597305298,0.2259148359298706
0.24894317195018423,677.1233520507812,105.28112030029297,-2.066294246816369e-09,1.0,676.6396484375,105.49349212646484,-0.035105884075164795,0.9932424426078796,388.7554016113281,-0.20713211596012115,0.9730709791183472,1000.0,48.0,-593.8627319335938,-593.8627319335938,11.342551231384277,11.342551231384277,252.60584950447083,48.0,24,48000,190.01935265616427,-706.182373046875,3.304694890975952,0.4867795705795288
0.25394692970638294,682.649169921875,106.28208923339844,-2.38418573772492e-09,1.0,682.1378784179688,106.35052490234375,-0.10477595776319504,0.992809534072876,395.1099853515625,-0.1989217847585678,0.9749833941459656,1000.0,50.0,-594.09765625,-594.09765625,11.172933578491211,11.172933578491211,263.16511702537537,50.0,25,50000,189.99478565078522,-711.4371337890625,2.7749099731445312,0.07256624102592468
0.26425819337965023,689.6859130859375,107.08720397949219,-3.73522457408626e-09,1.0,688.786376953125,107.14275360107422,0.0,1.0,400.4625244140625,-0.19552628695964813,0.9758418798446655,1000.0,52.0,-594.2989501953125,-594.2989501953125,11.0028715133667,11.0028715133667,273.69719648361206,52.0,26,52000,189.99098517661858,-715.60205078125,3.3124570846557617,0.8164965510368347
0.25905126299348125,697.3760375976562,107.4682388305664,-0.22789400815963745,0.9672636389732361,696.84814453125,107.6364974975586,-0.31590715050697327,0.947978675365448,406.57977294921875,-0.19444559514522552,0.9762375950813293,1000.0,54.0,-594.5094604492188,-594.5094604492188,10.850434303283691,10.850434303283691,284.1190130710602,54.0,27,54000,190.06119800400057,-721.123291015625,3.706700325012207,0.17925189435482025
0.24894317195018423,706.4110107421875,107.4342269897461,-0.10580158233642578,0.9933276772499084,706.6317749023438,107.5753173828125,-0.0026251799426972866,0.9999564290046692,412.4871826171875,-0.19934289157390594,0.975376546382904,1000.0,56.0,-594.658203125,-594.658203125,10.685861587524414,10.685861587524414,294.4912166595459,56.0,28,56000,190.15847275587927,-727.4851684570312,2.6259725093841553,0.19820170104503632
0.239229495137333,712.6099853515625,107.73391723632812,-0.10926052182912827,0.9931845664978027,712.069091796875,107.76690673828125,-0.20345936715602875,0.9713518619537354,418.0523986816406,-0.19247198104858398,0.9769112467765808,1000.0,58.0,-594.8406372070312,-594.8406372070312,10.54431438446045,10.54431438446045,305.11500215530396,58.0,29,58000,190.09225895250447,-730.4723510742188,2.515990972518921,0.19349312782287598
0.22536500602639395,717.2249145507812,108.24755096435547,-0.16084925830364227,0.9843013286590576,716.9852294921875,108.30602264404297,-0.2899782657623291,0.9532772302627563,423.39776611328125,-0.19454915821552277,0.9765796661376953,1000.0,60.0,-594.934326171875,-594.934326171875,10.388206481933594,10.388206481933594,315.6218512058258,60.0,30,60000,190.10090641941113,-735.0945434570312,2.86323618888855,0.17419730126857758
0.2,723.4243774414062,108.42217254638672,-0.11684810370206833,0.9923704862594604,723.3213500976562,108.41342163085938,-0.12170546501874924,0.988258957862854,428.5599365234375,-0.1989990919828415,0.9758187532424927,1000.0,62.0,-595.09375,-595.09375,10.25655460357666,10.25655460357666,326.5747594833374,62.0,31,62000,189.8493321960584,-739.2263793945312,2.6444199085235596,0.14662030339241028
0.18840904705084133,726.6690063476562,108.6516342163086,-0.1160898208618164,0.9928027987480164,726.7012329101562,108.7157974243164,-0.27076399326324463,0.9605566263198853,433.35797119140625,-0.19335022568702698,0.9770669937133789,1000.0,64.0,-595.2265625,-595.2265625,10.122536659240723,10.122536659240723,337.28626251220703,64.0,32,64000,189.74979746672523,-740.8292236328125,2.3645639419555664,0.6940175294876099
0.17748984505303073,729.4183349609375,108.8411865234375,-0.0909084901213646,0.9952646493911743,729.2913818359375,108.97055053710938,-0.0332925021648407,0.9984112977981567,437.9490051269531,-0.1926480084657669,0.9773247241973877,1000.0,66.0,-595.3662109375,-595.3662109375,9.99925422668457,9.99925422668457,347.77588081359863,66.0,33,66000,189.77739297388126,-745.5376586914062,2.389803886413574,0.16719982028007507
0.18840904705084133,733.462158203125,109.51919555664062,-0.0952005386352539,0.9952166080474854,732.9650268554688,109.64974975585938,-0.035589538514614105,0.9981239438056946,442.0274658203125,-0.18942676484584808,0.9780679941177368,1000.0,68.0,-595.4996948242188,-595.4996948242188,9.880949020385742,9.880949020385742,358.54447960853577,68.0,34,68000,189.65568811502388,-747.1754760742188,2.470484733581543,0.6287789344787598
0.19219606889656324,737.5686645507812,110.11261749267578,-0.09670251607894897,0.9948345422744751,737.4100952148438,110.21821594238281,-0.034264713525772095,0.9984294176101685,446.2535705566406,-0.18402382731437683,0.9792081713676453,1000.0,70.0,-595.6279907226562,-595.6279907226562,9.767457008361816,9.767457008361816,369.1815140247345,70.0,35,70000,189.60862703247412,-747.8865356445312,2.316384792327881,0.10673747956752777
0.18469664449646242,737.0541381835938,110.52232360839844,-0.09782084822654724,0.994874894618988,736.52197265625,110.6125717163086,-0.18762752413749695,0.977457582950592,450.198974609375,-0.17898587882518768,0.9802401661872864,1000.0,72.0,-595.744140625,-595.744140625,9.655355453491211,9.655355453491211,379.6331458091736,72.0,36,72000,189.65677995933348,-748.3888549804688,2.2968249320983887,0.7459091544151306
0.18105739093859663,738.3334350585938,111.13162231445312,-0.09134417772293091,0.9956338405609131,738.2997436523438,111.1094970703125,-0.07647764682769775,0.9959149956703186,453.833251953125,-0.18126122653484344,0.9798580408096313,1000.0,74.0,-595.7864990234375,-595.7864990234375,9.535652160644531,9.535652160644531,390.0363323688507,74.0,37,74000,189.72591489251175,-750.6046142578125,2.3285655975341797,0.7518153190612793
0.18105739093859663,741.7068481445312,111.68466186523438,-0.09667377918958664,0.9943841099739075,741.80615234375,111.73424530029297,-0.07181192189455032,0.9968631267547607,457.4901123046875,-0.18086980283260345,0.9800224900245667,1000.0,76.0,-595.894775390625,-595.894775390625,9.432360649108887,9.432360649108887,400.5401668548584,76.0,38,76000,189.74376676569298,-750.6768798828125,2.3018999099731445,0.5102019309997559
0.18105739093859663,745.3848876953125,112.17798614501953,-0.10067389160394669,0.9948087334632874,745.3203125,112.13538360595703,-0.2405908852815628,0.9627864956855774,460.9523010253906,-0.17625722289085388,0.9809481501579285,1000.0,78.0,-595.9956665039062,-595.9956665039062,9.331429481506348,9.331429481506348,411.7206165790558,78.0,39,78000,189.44885647965353,-752.3529663085938,2.3191585540771484,0.18170440196990967
0.17748984505303073,747.5308227539062,112.48311614990234,-0.10250350087881088,0.9942694306373596,747.4520263671875,112.5020523071289,-0.007974052801728249,0.9999427199363708,464.27239990234375,-0.17602162063121796,0.9810755252838135,1000.0,80.0,-596.095703125,-596.095703125,9.235221862792969,9.235221862792969,423.1679434776306,80.0,40,80000,189.05023698759672,-754.7243041992188,2.8283843994140625,0.30079561471939087
0.16067924131698763,750.7867431640625,112.86637115478516,-0.10844289511442184,0.9936025738716125,751.3504028320312,112.87230682373047,-0.0998813584446907,0.993614137172699,467.4476623535156,-0.17462755739688873,0.9813876748085022,1000.0,82.0,-596.1698608398438,-596.1698608398438,9.134956359863281,9.134956359863281,434.9347081184387,82.0,41,82000,188.534045385199,-755.7874145507812,2.123011589050293,0.4041496515274048
0.1454608210542347,756.2080078125,113.35016632080078,-0.11065754294395447,0.9932321310043335,756.50439453125,113.36544036865234,-0.0979258120059967,0.9946443438529968,470.553955078125,-0.17504143714904785,0.981344997882843,1000.0,84.0,-596.20654296875,-596.20654296875,9.031997680664062,9.031997680664062,445.64636039733887,84.0,42,84000,188.49026372638946,-760.965087890625,2.9888250827789307,0.14312425255775452
0.1454608210542347,757.9793090820312,113.86146545410156,-0.11066123098134995,0.9929481744766235,758.2382202148438,113.85516357421875,-0.09166684746742249,0.9943151473999023,474.8134460449219,-0.17557673156261444,0.9812641739845276,1000.0,86.0,-596.2239990234375,-596.2239990234375,8.93212890625,8.93212890625,456.2001519203186,86.0,43,86000,188.51374695513263,-761.2833862304688,2.221298933029175,0.13797514140605927
0.13168378371932912,758.4893798828125,114.1313705444336,-0.11026811599731445,0.9935847520828247,758.3456420898438,114.11485290527344,-0.1194753497838974,0.9911283850669861,478.2821960449219,-0.17551565170288086,0.981289803981781,1000.0,88.0,-596.241455078125,-596.241455078125,8.83366584777832,8.83366584777832,466.7054750919342,88.0,44,88000,188.55574810358777,-764.1453247070312,2.5305168628692627,0.12230796366930008
0.12654552784140155,760.9181518554688,114.4533462524414,-0.1142418384552002,0.9931515455245972,760.8671264648438,114.45584869384766,-0.0328536257147789,0.9983883500099182,482.9028015136719,-0.17670020461082458,0.9810637831687927,1000.0,90.0,-596.2256469726562,-596.2256469726562,8.738459587097168,8.738459587097168,477.4762554168701,90.0,45,90000,188.491048463601,-765.31689453125,2.6207497119903564,0.22375087440013885
0.12908909295101373,761.8656616210938,114.65229034423828,-0.11304376274347305,0.9930048584938049,761.6122436523438,114.61734771728516,-0.10487488657236099,0.9941224455833435,485.4571228027344,-0.1748136430978775,0.9814543724060059,1000.0,92.0,-596.2876586914062,-596.2876586914062,8.653189659118652,8.653189659118652,488.23299622535706,92.0,46,92000,188.43462181227696,-765.2315673828125,2.147794485092163,0.07972157001495361
0.12654552784140155,763.7557373046875,114.83229064941406,-0.11787141114473343,0.9917935729026794,763.4750366210938,114.87480163574219,-0.10152296721935272,0.9946101307868958,488.271240234375,-0.175223246216774,0.9814062118530273,1000.0,94.0,-596.3169555664062,-596.3169555664062,8.567818641662598,8.567818641662598,499.1209006309509,94.0,47,94000,188.33112354375925,-765.8361206054688,2.264570713043213,0.16064496338367462
0.11921161154572088,765.4755249023438,115.16748809814453,-0.11190705001354218,0.9925137758255005,765.7150268554688,115.10894012451172,-0.13550004363059998,0.9865060448646545,491.79742431640625,-0.17541398108005524,0.9813859462738037,1000.0,96.0,-596.3330688476562,-596.3330688476562,8.481494903564453,8.481494903564453,509.7589395046234,96.0,48,96000,188.32430892392284,-768.0960693359375,1.90543794631958,0.49703535437583923
0.11230273064362171,767.8302001953125,115.44984436035156,-0.10117790848016739,0.9945973753929138,767.6141357421875,115.40858459472656,-0.09539417177438736,0.9945231080055237,495.2825012207031,-0.17615661025047302,0.9812784790992737,1000.0,98.0,-596.3631591796875,-596.3631591796875,8.400019645690918,8.400019645690918,520.3837428092957,98.0,49,98000,188.32256263607746,-769.02978515625,1.8514126539230347,0.21030117571353912
0.11456001552955852,768.2974853515625,115.71734619140625,-0.12181857228279114,0.9869728088378906,768.3552856445312,115.74810791015625,-0.1473262459039688,0.9869652986526489,498.5455322265625,-0.17789211869239807,0.9810158014297485,1000.0,100.0,-596.4224853515625,-596.4224853515625,8.325983047485352,8.325983047485352,531.3985378742218,100.0,50,100000,188.1826781082888,-768.5640869140625,2.0366733074188232,0.21357950568199158
0.11230273064362171,769.3408203125,115.94085693359375,-0.13400544226169586,0.9906312227249146,769.6185302734375,115.94503784179688,-0.08376447856426239,0.9953998327255249,500.64630126953125,-0.18090488016605377,0.9805200099945068,1000.0,102.0,-596.4876098632812,-597.0758056640625,7.131610870361328,8.256872177124023,541.9864192008972,102.0,51,102000,188.19659752801266,-768.74560546875,1.7942830324172974,0.5007005929946899
0.11230273064362171,768.67138671875,115.88028717041016,-0.1430787891149521,0.9889861941337585,768.505126953125,115.90225982666016,-0.12314903736114502,0.9903160333633423,503.5877685546875,-0.1827111691236496,0.9802360534667969,1000.0,104.0,-596.5477294921875,-597.1158447265625,7.132448196411133,8.188478469848633,552.5027804374695,104.0,52,104000,188.23434683469506,-769.6260986328125,1.8919074535369873,0.1436769664287567
0.10579425230886043,768.2155151367188,116.04679870605469,-0.14190562069416046,0.9893299341201782,768.3809204101562,116.07064819335938,-0.16898934543132782,0.9808378219604492,506.9766540527344,-0.18395699560642242,0.9800103902816772,1000.0,106.0,-596.556396484375,-597.467529296875,6.035899639129639,8.114274024963379,563.0421884059906,106.0,53,106000,188.26297954704418,-769.138916015625,1.7466238737106323,0.3031247854232788
0.10579425230886043,768.7095947265625,116.09660339355469,-0.13218289613723755,0.9910557270050049,768.7816162109375,116.04520416259766,-0.12102214246988297,0.9916879534721375,509.32415771484375,-0.18512889742851257,0.9797547459602356,1000.0,108.0,-596.515380859375,-597.520263671875,5.894803524017334,8.053763389587402,573.924836397171,108.0,54,108000,188.17795145087808,-769.1331176757812,1.7408427000045776,0.17456479370594025
0.10166619702807067,768.0712280273438,116.05474853515625,-0.1392141580581665,0.9901446104049683,768.2135009765625,116.04370880126953,-0.18342983722686768,0.9797477722167969,511.0933837890625,-0.18698272109031677,0.9794012904167175,1000.0,110.0,-596.513916015625,-597.6970825195312,5.575641632080078,7.980614185333252,584.6543171405792,110.0,55,110000,188.14536517576192,-770.394775390625,1.9422961473464966,0.21616187691688538
0.10579425230886043,768.01611328125,116.11559295654297,-0.15394414961338043,0.985644519329071,768.562255859375,116.23333740234375,-0.20066848397254944,0.9779368042945862,512.7603149414062,-0.1895141452550888,0.9789593815803528,1000.0,112.0,-596.5662841796875,-598.34130859375,3.4874942302703857,7.918713092803955,595.8080103397369,112.0,56,112000,187.98001714702735,-769.4991455078125,2.1945579051971436,0.2482849657535553
0.10166619702807067,769.8829345703125,116.54254913330078,-0.17001591622829437,0.9834851622581482,770.3125610351562,116.55106353759766,-0.1250947266817093,0.9918261170387268,514.3633422851562,-0.19180786609649658,0.9784709811210632,1000.0,114.0,-596.517333984375,-598.273681640625,3.625821590423584,7.899827003479004,606.6454033851624,114.0,57,114000,187.91867434231725,-768.7003784179688,2.0083060264587402,0.24210591614246368
0.09966297130484332,770.51806640625,116.67945098876953,-0.17895303666591644,0.9830764532089233,770.6091918945312,116.64090728759766,-0.1701086163520813,0.9846189022064209,516.1243896484375,-0.19350676238536835,0.9781708717346191,1000.0,116.0,-596.5577392578125,-598.251708984375,3.6222174167633057,7.838729381561279,617.5142974853516,116.0,58,116000,187.84990156888102,-768.1367797851562,1.9728176593780518,0.42377111315727234
0.09966297130484332,771.3624267578125,116.88712310791016,-0.17661674320697784,0.9836567640304565,771.6817016601562,116.86483764648438,-0.20159444212913513,0.9758529663085938,517.6115112304688,-0.19572581350803375,0.9777492880821228,1000.0,118.0,-596.5813598632812,-598.2303466796875,3.6281020641326904,7.778027057647705,628.2781586647034,118.0,59,118000,187.81490072930214,-767.6610107421875,1.7367287874221802,0.16037599742412567
0.09022358778821578,771.107177734375,117.2602767944336,-0.19287216663360596,0.9773278832435608,771.3385009765625,117.24808502197266,-0.16506372392177582,0.9853249788284302,519.0590209960938,-0.19720560312271118,0.9774137139320374,1000.0,120.0,-596.5365600585938,-598.3583374023438,2.8712639808654785,7.729145526885986,638.8060755729675,120.0,60,120000,187.85043628830203,-766.6793212890625,1.698127269744873,0.2309214472770691
0.09577415649670935,772.5076293945312,117.50287628173828,-0.21767471730709076,0.9756385684013367,772.3981323242188,117.44988250732422,-0.20423923432826996,0.9768471121788025,520.4522705078125,-0.19891515374183655,0.9770750403404236,1000.0,122.0,-596.5459594726562,-598.3035278320312,2.870260715484619,7.66646146774292,649.4784092903137,122.0,61,122000,187.84304182383772,-768.7929077148438,1.7349555492401123,0.1312709003686905
0.09203708190275892,770.8881225585938,117.37764739990234,-0.22000396251678467,0.9753595590591431,771.0370483398438,117.37834930419922,-0.2268347144126892,0.9737334847450256,521.7889404296875,-0.19978618621826172,0.9768702983856201,1000.0,124.0,-596.514404296875,-598.195556640625,2.9062256813049316,7.608384132385254,660.2878308296204,124.0,62,124000,187.79688828158453,-766.414306640625,1.7231957912445068,0.216231569647789
0.08670309447319521,771.2935791015625,117.6676254272461,-0.21732184290885925,0.9760312438011169,771.068359375,117.63833618164062,-0.1799955666065216,0.9806975722312927,523.0672607421875,-0.20164969563484192,0.9765200018882751,1000.0,126.0,-596.552490234375,-598.2597045898438,2.8331305980682373,7.554643630981445,671.0637860298157,126.0,63,126000,187.7615848494047,-767.0009155273438,2.029944896697998,0.3031829297542572
0.0849947009834283,770.3121337890625,117.55125427246094,-0.2163364291191101,0.9758413434028625,770.4219360351562,117.54855346679688,-0.16653713583946228,0.9855507016181946,524.2985229492188,-0.20342271029949188,0.9761779308319092,1000.0,128.0,-596.5827026367188,-598.3969116210938,2.395840883255005,7.500062942504883,681.8255426883698,128.0,64,128000,187.73130659685884,-766.8298950195312,1.5026445388793945,0.1617935299873352
0.0849947009834283,770.3651123046875,117.73473358154297,-0.2173047959804535,0.9757614135742188,770.6259765625,117.70108795166016,-0.20508334040641785,0.9779008030891418,525.5101318359375,-0.20518437027931213,0.9758341908454895,1000.0,130.0,-596.6117553710938,-598.387939453125,2.393723487854004,7.446678638458252,693.61137342453,130.0,65,130000,187.42483901058026,-766.1845092773438,1.8690619468688965,0.21564052999019623
0.08670309447319521,769.9237670898438,117.49100494384766,-0.21693331003189087,0.9759829044342041,770.0189819335938,117.54517364501953,-0.22066524624824524,0.975304126739502,526.716796875,-0.20639383792877197,0.975581705570221,1000.0,132.0,-596.6149291992188,-598.401123046875,2.3486392498016357,7.396657466888428,705.0777909755707,132.0,66,132000,187.21338508955176,-766.8445434570312,1.7254468202590942,0.17347782850265503
0.0833199695945773,770.3858032226562,117.6439208984375,-0.21702247858047485,0.9758913516998291,770.4547729492188,117.65965270996094,-0.22347170114517212,0.9742254018783569,528.5821533203125,-0.2074478417634964,0.9753873348236084,1000.0,134.0,-596.6492919921875,-598.3795166015625,2.340191125869751,7.346897602081299,715.9547109603882,134.0,67,134000,187.16267656127462,-766.6660766601562,2.1445326805114746,0.12309665232896805
0.0833199695945773,770.2130737304688,117.49812316894531,-0.2154858410358429,0.9763293266296387,770.3986206054688,117.54824829101562,-0.20819632709026337,0.9778765439987183,529.97021484375,-0.20897217094898224,0.9750851988792419,1000.0,136.0,-596.6763305664062,-598.3494873046875,2.3314006328582764,7.296642780303955,727.0862638950348,136.0,68,136000,187.04795669146836,-765.4441528320312,2.3690972328186035,0.1365043967962265
