# {"t_start": 1599268786.7182713, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.988294,1000,421.170051
-599.997739,1000,426.879941
-599.999902,1000,432.565047
-599.999987,1000,438.540893
-598.275139,1000,444.31923
-599.314298,1000,449.851653
-596.107749,1000,455.103142
-598.925945,1000,460.479012
-594.983923,1000,465.662692
-595.494829,1000,471.002901
-598.487643,1000,476.159909
-594.02767,1000,481.603815
-597.029944,1000,486.909461
-598.644462,1000,492.371377
-599.51443,1000,497.672125
-599.644996,1000,503.253967
-595.683369,1000,508.55841
-595.614619,1000,514.024988
-598.566874,1000,519.211003
-596.255844,1000,524.595643
-599.359712,1000,529.836679
-599.415457,1000,535.298687
-599.245525,1000,540.854021
-599.974715,1000,546.175021
-599.514601,1000,551.438819
-599.247258,1000,556.798405
-599.967319,1000,561.953122
-595.355191,1000,567.350657
-598.659325,1000,572.499643
-591.478707,1000,577.894377
-597.206862,1000,583.368286
-595.843627,1000,588.929994
-597.013725,1000,594.099579
-599.78006,1000,599.540715
-599.13168,1000,605.203508
-599.950231,1000,610.808741
-587.611537,1000,616.086558
-597.752747,1000,621.668431
-599.971761,1000,626.963305
-596.05248,1000,632.429017
-599.846084,1000,637.735572
-591.080139,1000,643.147685
-596.697049,1000,648.261334
-596.367935,1000,653.725904
-597.846909,1000,658.933915
-594.67017,1000,664.44743
-594.50719,1000,669.736091
-597.975043,1000,675.252982
-599.852425,1000,680.500925
-597.582635,1000,686.038683
-599.381304,1000,691.252775
-599.410635,1000,697.294432
-597.544024,1000,703.013963
-599.347417,1000,709.046522
-594.284037,1000,714.511518
-599.490442,1000,720.085187
-598.346408,1000,725.383903
-599.254447,1000,731.196723
-597.724714,1000,736.511244
-599.878438,1000,742.160583
-599.611383,1000,747.512221
-599.924862,1000,753.058986
-597.146116,1000,758.363823
-599.928577,1000,764.066915
-599.735552,1000,769.448895
-597.986624,1000,774.99965
-599.903515,1000,780.466249
-593.994144,1000,786.25728
-594.38114,1000,791.815177
-597.800075,1000,797.673633
-599.364243,1000,803.160631
-599.746565,1000,808.982914
-599.926405,1000,814.483829
-599.068435,1000,820.340032
-599.768851,1000,825.867177
-592.260346,1000,831.876225
-599.510972,1000,837.400466
-599.022562,1000,843.121506
-599.734022,1000,848.745573
-599.863253,1000,854.431836
-597.925031,1000,860.017669
-599.995446,1000,865.763118
-599.999816,1000,871.219075
-599.999378,1000,877.016928
-598.934486,1000,882.503516
-599.312476,1000,888.395743
-599.305916,1000,893.852622
-599.18336,1000,899.752383
-599.999957,1000,905.217819
-600.0,1000,911.134721
-600.0,1000,916.639688
-599.99982,1000,922.595017
-599.995949,1000,928.150506
-599.99979,1000,934.13592
-599.999983,1000,939.910444
-600.0,1000,945.867554
-600.0,1000,951.685717
-599.984078,1000,957.718538
-599.999904,1000,963.19033
-599.994619,1000,969.192616
-599.999958,1000,974.837239
-600.0,1000,980.804467
-599.999908,1000,986.383201
-600.0,1000,992.352444
-600.0,1000,997.948989
-600.0,1000,1003.932065
-600.0,1000,1009.52799
-600.0,1000,1015.461146
-600.0,1000,1021.098225
-599.907248,1000,1027.046193
-600.0,1000,1032.532023
-600.0,1000,1038.439846
-599.598943,1000,1043.808494
-599.999997,1000,1049.703544
-600.0,1000,1055.200607
-600.0,1000,1061.136467
-600.0,1000,1066.592997
-600.0,1000,1072.540042
-600.0,1000,1078.187109
-600.0,1000,1084.20786
-599.999998,1000,1090.09317
-599.808627,1000,1096.350596
-599.999979,1000,1101.843568
-600.0,1000,1107.770756
-599.999898,1000,1113.316359
-600.0,1000,1119.612699
-600.0,1000,1125.398335
-599.988042,1000,1131.275435
-599.806003,1000,1136.849847
-600.0,1000,1143.008076
-600.0,1000,1148.487155
-599.908747,1000,1154.44828
-599.836507,1000,1159.889632
-599.999967,1000,1165.818997
-600.0,1000,1171.361842
-599.869433,1000,1177.47142
-598.982207,1000,1183.030568
-600.0,1000,1189.077204
-599.589554,1000,1194.715381
-600.0,1000,1200.962472
-599.997004,1000,1206.407395
-599.999719,1000,1212.472618
-599.645519,1000,1218.059618
-600.0,1000,1224.135963
-600.0,1000,1229.681377
-599.999986,1000,1236.104342
-599.940646,1000,1241.936114
-599.779358,1000,1247.986437
-599.999998,1000,1253.543193
-599.941527,1000,1259.609245
-599.847072,1000,1265.171768
-599.928973,1000,1271.249482
-600.0,1000,1276.812476
-599.994229,1000,1282.949507
-599.937763,1000,1288.602771
-599.126329,1000,1294.702982
-600.0,1000,1300.219579
-600.0,1000,1306.43734
-599.999869,1000,1312.055799
-599.99992,1000,1318.293563
-600.0,1000,1324.075774
-599.996188,1000,1330.326374
-600.0,1000,1336.017595
-600.0,1000,1342.2506
-600.0,1000,1347.975603
-600.0,1000,1354.140737
-599.471419,1000,1359.80353
-600.0,1000,1366.047327
-600.0,1000,1371.810531
-599.998137,1000,1378.066021
-600.0,1000,1383.747451
-599.539285,1000,1390.253566
-599.945822,1000,1396.092401
-599.999998,1000,1402.402836
-600.0,1000,1408.211051
-598.764774,1000,1414.319843
-600.0,1000,1419.993228
-598.60948,1000,1426.218033
-600.0,1000,1431.872638
-599.999945,1000,1438.557503
-599.999999,1000,1444.602682
-600.0,1000,1450.858061
-598.292049,1000,1456.500923
-600.0,1000,1462.666274
-599.590476,1000,1468.243316
-600.0,1000,1474.436513
-600.0,1000,1480.09133
-599.873864,1000,1486.27491
-599.769044,1000,1491.827536
-600.0,1000,1497.958997
-599.988402,1000,1503.653818
-600.0,1000,1509.842402
-599.999821,1000,1515.533892
-600.0,1000,1521.713093
-600.0,1000,1527.295706
-600.0,1000,1533.626626
-600.0,1000,1539.255812
-600.0,1000,1545.63182
-599.485634,1000,1551.162603
-599.998212,1000,1557.2665
-599.905081,1000,1562.90154
-599.85678,1000,1569.212165
-599.799612,1000,1574.850265
-599.985667,1000,1581.119432
-599.99878,1000,1586.883536
-600.0,1000,1593.215418
-600.0,1000,1598.967862
-599.231338,1000,1605.205173
-600.0,1000,1611.273035
-600.0,1000,1617.710733
-600.0,1000,1623.48423
-599.688299,1000,1629.924161
-600.0,1000,1635.751551
-599.989304,1000,1642.160926
-600.0,1000,1647.961564
-600.0,1000,1654.25788
-600.0,1000,1659.985587
-599.99288,1000,1666.454146
-600.0,1000,1672.315599
-598.890152,1000,1678.6756
-600.0,1000,1684.438048
-600.0,1000,1691.207537
-599.941055,1000,1697.138209
-599.304274,1000,1703.691853
-600.0,1000,1709.459517
-600.0,1000,1715.901239
-597.063712,1000,1721.799448
-600.0,1000,1728.193673
-599.999931,1000,1734.034968
-600.0,1000,1740.569993
-599.713605,1000,1746.56173
-599.345485,1000,1753.08686
-599.942509,1000,1759.117147
-600.0,1000,1765.981366
-599.992285,1000,1771.881573
-600.0,1000,1778.242499
-599.996395,1000,1784.117353
-600.0,1000,1790.702958
-600.0,1000,1796.750307
-599.554808,1000,1803.429132
-599.842241,1000,1809.242556
-600.0,1000,1815.832491
-600.0,1000,1821.827411
-600.0,1000,1828.448689
-600.0,1000,1834.796498
-600.0,1000,1841.366049
-597.568705,1000,1847.13642
-599.946876,1000,1853.7614
-600.0,1000,1859.749151
-599.985242,1000,1866.513366
-599.641071,1000,1872.500185
-600.0,1000,1879.20196
-600.0,1000,1885.080856
-600.0,1000,1891.659966
-599.014885,1000,1897.565309
-599.605841,1000,1904.05653
-599.999872,1000,1909.829591
-600.0,1000,1916.537957
-600.0,1000,1922.497397
-599.697894,1000,1929.167696
-599.705834,1000,1935.123522
-599.202861,1000,1941.697241
-599.992518,1000,1947.650358
-600.0,1000,1954.247646
-599.898226,1000,1960.104855
-600.0,1000,1966.787034
-600.0,1000,1972.669511
-599.629465,1000,1979.277112
-599.212772,1000,1985.298771
-599.999981,1000,1991.82357
-600.0,1000,1997.751067
-599.897565,1000,2004.441085
-599.996805,1000,2010.415031
-599.448527,1000,2017.015815
-600.0,1000,2023.051875
-599.669968,1000,2029.784038
-600.0,1000,2035.789863
-599.997664,1000,2042.522635
-600.0,1000,2048.491539
-599.999485,1000,2055.035008
-600.0,1000,2060.955827
-600.0,1000,2067.780914
-600.0,1000,2073.795669
-599.9722,1000,2080.457006
-600.0,1000,2086.400736
-599.999966,1000,2093.029451
-600.0,1000,2098.867867
-599.975233,1000,2105.572773
-600.0,1000,2111.430016
-600.0,1000,2118.152933
-600.0,1000,2123.940483
783.942679,362,2126.962959
-599.999999,1000,2132.911153
-600.0,1000,2139.755357
-599.999994,1000,2145.850374
-600.0,1000,2152.738237
-600.0,1000,2158.761144
-599.789299,1000,2165.509784
-600.0,1000,2171.499783
-600.0,1000,2178.161475
-600.0,1000,2183.977504
-599.995989,1000,2190.725865
-599.709793,1000,2196.652353
-599.999831,1000,2203.362062
-599.85388,1000,2209.423353
-599.483871,1000,2216.2853
-599.999994,1000,2222.274672
-600.0,1000,2228.992634
-600.0,1000,2234.957048
-600.0,1000,2241.691927
-600.0,1000,2247.701626
-600.0,1000,2254.490744
-599.999999,1000,2260.443411
-599.850549,1000,2267.199993
-600.0,1000,2273.146019
-600.0,1000,2279.84972
-599.999978,1000,2285.79122
-600.0,1000,2292.611415
-600.0,1000,2298.658392
-599.985466,1000,2305.499118
-599.914549,1000,2311.490176
-600.0,1000,2318.270939
-600.0,1000,2324.363623
-600.0,1000,2331.245901
-600.0,1000,2337.243117
-600.0,1000,2344.17026
-600.0,1000,2350.09405
-600.0,1000,2356.902735
-599.487629,1000,2362.868808
-600.0,1000,2369.884617
-599.546962,1000,2376.052763
-600.0,1000,2383.157789
-600.0,1000,2389.221696
-600.0,1000,2396.136243
-600.0,1000,2402.300358
-600.0,1000,2409.157768
-599.891365,1000,2415.451938
-600.0,1000,2422.582077
-600.0,1000,2428.648248
-599.977059,1000,2435.491689
-598.929702,1000,2441.445049
-600.0,1000,2448.257677
-600.0,1000,2454.281935
-599.970838,1000,2461.474912
-600.0,1000,2467.582793
-600.0,1000,2474.505349
-599.484086,1000,2480.445375
-598.587605,1000,2487.329243
-600.0,1000,2493.438685
-599.999981,1000,2500.401398
-600.0,1000,2506.448267
-599.320791,1000,2513.375814
-599.998697,1000,2519.580109
-599.999978,1000,2526.567722
-600.0,1000,2532.57258
-599.980464,1000,2539.515218
-600.0,1000,2545.806697
-599.999129,1000,2552.948815
-600.0,1000,2559.204146
-599.979801,1000,2566.376389
-599.999427,1000,2572.496381
-600.0,1000,2579.504393
-599.999918,1000,2585.524323
-600.0,1000,2592.466399
-599.955218,1000,2598.567536
-600.0,1000,2605.557756
-599.780945,1000,2611.74419
-599.917494,1000,2619.00712
-600.0,1000,2625.16822
-600.0,1000,2632.301878
-600.0,1000,2638.441055
-600.0,1000,2645.375104
-600.0,1000,2651.339277
-600.0,1000,2658.295657
-600.0,1000,2664.486882
-600.0,1000,2671.420476
-600.0,1000,2677.50074
-599.999996,1000,2684.673958
-600.0,1000,2691.010175
-600.0,1000,2698.170676
-600.0,1000,2704.372623
-599.02815,1000,2711.412793
-599.998685,1000,2717.583956
-600.0,1000,2724.618076
-600.0,1000,2730.686255
-600.0,1000,2737.779211
-600.0,1000,2743.932288
-599.999992,1000,2751.021716
-600.0,1000,2757.130005
-599.806015,1000,2764.237804
-598.821672,1000,2770.242315
-600.0,1000,2777.194214
-600.0,1000,2783.289092
-599.850216,1000,2790.541462
-599.999996,1000,2796.768465
-600.0,1000,2803.817329
-600.0,1000,2809.888931
-600.0,1000,2817.28002
-600.0,1000,2823.419647
-599.904761,1000,2830.535371
-599.991646,1000,2836.838856
-600.0,1000,2844.160834
-599.799984,1000,2850.445793
-600.0,1000,2857.566302
-600.0,1000,2863.794339
-600.0,1000,2871.042989
-599.999179,1000,2877.370464
-600.0,1000,2884.563718
-600.0,1000,2890.819979
-600.0,1000,2898.057948
-599.999971,1000,2904.261007
-600.0,1000,2911.516017
-599.997995,1000,2917.842471
-600.0,1000,2925.139592
-600.0,1000,2931.527479
-599.899528,1000,2938.796836
-600.0,1000,2945.115481
-599.951906,1000,2952.487772
-599.830198,1000,2958.85595
-600.0,1000,2966.233755
-599.999994,1000,2972.562445
-599.993527,1000,2979.822674
-600.0,1000,2986.017821
-599.998198,1000,2993.377907
-600.0,1000,2999.753098
-600.0,1000,3007.067891
-600.0,1000,3013.466454
-600.0,1000,3021.033218
-600.0,1000,3027.611071
-600.0,1000,3035.06313
-599.702507,1000,3041.663462
-600.0,1000,3049.326042
-600.0,1000,3055.859437
-599.704672,1000,3063.260347
-600.0,1000,3069.831099
-600.0,1000,3077.449276
-600.0,1000,3084.177832
-599.274631,1000,3092.372334
-599.950526,1000,3099.326115
-598.895621,1000,3107.421348
-600.0,1000,3114.73862
-599.995314,1000,3122.974487
-600.0,1000,3130.091421
-599.777998,1000,3138.423779
-600.0,1000,3145.782439
-599.993921,1000,3154.268398
-600.0,1000,3161.550321
-600.0,1000,3170.136427
-600.0,1000,3177.414739
-599.990893,1000,3185.908215
-600.0,1000,3193.225787
-600.0,1000,3201.870719
-600.0,1000,3209.328501
-600.0,1000,3217.508165
-600.0,1000,3223.978962
-600.0,1000,3231.650021
-599.250455,1000,3238.12122
-600.0,1000,3246.030549
-599.918562,1000,3252.784246
-600.0,1000,3260.815798
-599.90233,1000,3267.610948
-600.0,1000,3275.962532
-600.0,1000,3283.056519
-600.0,1000,3290.798942
-600.0,1000,3297.275602
-600.0,1000,3304.91099
-600.0,1000,3311.423583
-600.0,1000,3318.85412
-599.90778,1000,3325.478541
-593.584591,1000,3333.35721
-600.0,1000,3340.167548
-600.0,1000,3347.969001
-599.669585,1000,3354.39569
539.864511,768,3360.551888
-600.0,1000,3366.84045
-599.982226,1000,3374.410284
-599.565398,1000,3381.147511
-600.0,1000,3388.933184
-600.0,1000,3395.873281
-599.999998,1000,3404.095509
-600.0,1000,3410.995642
-599.999906,1000,3418.6951
-600.0,1000,3425.349272
-599.993327,1000,3433.082635
-599.476641,1000,3439.582338
-599.650651,1000,3447.115676
-599.991048,1000,3453.578851
-599.957145,1000,3461.362793
-600.0,1000,3467.617964
-599.999994,1000,3475.091336
-600.0,1000,3481.306401
-600.0,1000,3488.828506
-600.0,1000,3495.248813
-599.999948,1000,3502.736538
-600.0,1000,3509.147257
-599.578625,1000,3516.54889
-599.702538,1000,3522.810119
-599.944513,1000,3530.391765
-600.0,1000,3536.767339
-599.542757,1000,3544.31615
-599.857608,1000,3550.737594
-599.615933,1000,3558.531584
-597.530698,1000,3564.947381
-595.847897,1000,3572.46242
-597.504677,1000,3578.920622
-599.409334,1000,3586.542933
-599.926125,1000,3592.975211
-596.428639,1000,3600.642254
-599.278698,1000,3606.990843
-599.999372,1000,3614.394271
-600.0,1000,3620.741145
-597.958947,1000,3628.205749
-599.436628,1000,3634.604484
-599.889767,1000,3642.181333
-600.0,1000,3648.631351
-600.0,1000,3656.37073
-599.856434,1000,3662.807284
-599.477496,1000,3670.659512
-598.59875,1000,3677.010774
-599.96417,1000,3684.486127
-600.0,1000,3690.808552
-600.0,1000,3698.587599
-599.999827,1000,3705.170212
-599.990922,1000,3713.039057
-600.0,1000,3719.730922
-599.999991,1000,3727.549311
-599.999999,1000,3734.100977
-599.981096,1000,3741.926491
-600.0,1000,3748.536814
-600.0,1000,3756.413909
-599.999997,1000,3763.270431
-600.0,1000,3771.259561
-599.888863,1000,3777.96673
-600.0,1000,3786.069225
-600.0,1000,3792.975588
-599.940053,1000,3801.207778
-600.0,1000,3808.1538
-599.889377,1000,3816.1042
-600.0,1000,3822.986955
-600.0,1000,3831.117457
-599.999168,1000,3838.006108
-599.998917,1000,3846.047012
-599.999961,1000,3852.847793
-600.0,1000,3860.875505
-600.0,1000,3867.610181
-599.999956,1000,3875.623186
-600.0,1000,3882.380474
-599.996187,1000,3890.608673
-599.160644,1000,3897.414001
-599.983038,1000,3905.642357
-600.0,1000,3912.553055
-600.0,1000,3920.756807
-600.0,1000,3927.646546
-600.0,1000,3935.849464
-600.0,1000,3942.717532
-600.0,1000,3950.804065
-599.999999,1000,3957.657012
-599.99306,1000,3965.726744
-599.607824,1000,3972.359638
-590.40224,1000,3980.279416
-598.484226,1000,3987.001884
-599.392373,1000,3995.248952
-600.0,1000,4001.905317
-599.999814,1000,4009.895473
-599.913803,1000,4016.537444
-600.0,1000,4024.717178
-599.994475,1000,4031.486451
-600.0,1000,4039.652273
-599.915905,1000,4046.287756
-599.999998,1000,4054.514988
-600.0,1000,4061.434252
-600.0,1000,4069.700766
-600.0,1000,4076.437206
-600.0,1000,4084.521905
-600.0,1000,4091.299485
-599.999914,1000,4099.535531
-600.0,1000,4106.364176
-593.649107,1000,4114.424047
-600.0,1000,4121.237026
-600.0,1000,4129.545245
-600.0,1000,4136.361606
-599.984481,1000,4144.489065
-600.0,1000,4151.398534
-600.0,1000,4159.646458
-600.0,1000,4166.418254
-600.0,1000,4174.404672
-600.0,1000,4180.904547
-599.994977,1000,4189.035497
-600.0,1000,4195.745142
-600.0,1000,4203.921006
-600.0,1000,4210.679549
-600.0,1000,4218.928951
-599.392253,1000,4225.797599
-599.999985,1000,4233.932293
-599.99083,1000,4240.648109
-597.015418,1000,4248.782193
-599.999861,1000,4255.643526
-599.907413,1000,4263.865095
-599.99762,1000,4270.826668
-600.0,1000,4278.953354
-599.876081,1000,4285.74637
-600.0,1000,4293.932083
-599.999456,1000,4300.784181
-599.677597,1000,4308.735275
-599.360825,1000,4315.581038
-599.798454,1000,4323.725749
-600.0,1000,4330.576541
-599.514547,1000,4338.679778
-600.0,1000,4345.611691
-600.0,1000,4353.791803
-600.0,1000,4360.476887
-599.991688,1000,4368.665173
-599.912539,1000,4375.513378
-600.0,1000,4383.671874
-600.0,1000,4390.4459
-600.0,1000,4398.441783
-599.216636,1000,4405.232415
-600.0,1000,4413.419273
-599.962636,1000,4420.343853
-599.999999,1000,4428.535593
-599.561736,1000,4435.29596
-599.811549,1000,4443.242899
-599.485625,1000,4449.980418
-599.300285,1000,4458.063268
-599.995928,1000,4464.952021
-600.0,1000,4472.934504
-599.795101,1000,4479.538611
-599.774122,1000,4487.611024
-599.784294,1000,4494.263598
-599.810749,1000,4502.439565
-600.0,1000,4509.124994
-599.73343,1000,4517.33833
-600.0,1000,4524.004142
-598.792335,1000,4532.002943
-599.496371,1000,4538.730107
-599.951594,1000,4547.003458
-599.973212,1000,4553.915539
-599.82894,1000,4562.012579
-599.999885,1000,4568.933697
-599.850873,1000,4576.982991
-599.978455,1000,4583.71566
-599.785511,1000,4591.819771
-598.719318,1000,4598.661994
-598.686219,1000,4606.902879
-599.945534,1000,4613.711134
-597.948828,1000,4621.892043
-599.851812,1000,4628.645854
-599.425464,1000,4636.967957
-599.228269,1000,4643.796644
-599.535273,1000,4652.097964
-599.820438,1000,4658.958909
-599.699579,1000,4667.236157
-599.702931,1000,4674.06414
-589.17172,1000,4682.372317
-599.941844,1000,4689.036775
-594.824577,1000,4697.136915
-599.157702,1000,4704.015895
-599.999996,1000,4712.01141
-598.775095,1000,4718.640663
-599.998179,1000,4726.984416
-599.47562,1000,4733.797829
-599.999999,1000,4742.054046
-599.568427,1000,4748.950495
-598.82667,1000,4757.244237
-599.991843,1000,4764.073019
-599.474434,1000,4772.297647
-599.237495,1000,4779.077829
-600.0,1000,4787.377017
-599.961723,1000,4794.345744
-599.90029,1000,4802.576657
-599.685233,1000,4809.508909
-599.963904,1000,4817.854412
-599.869886,1000,4824.660462
-599.243864,1000,4832.958459
-597.633444,1000,4839.929451
-598.465696,1000,4848.139821
-599.602298,1000,4855.026105
-597.884882,1000,4863.280183
-599.137149,1000,4870.313993
-599.186662,1000,4878.79953
-599.888827,1000,4885.659188
-598.234054,1000,4894.07431
-599.782652,1000,4901.067843
-599.722269,1000,4909.31185
-599.943025,1000,4916.248133
-599.934543,1000,4924.527803
-599.924033,1000,4931.255971
-599.99998,1000,4939.54298
-600.0,1000,4946.594447
-599.999983,1000,4955.031867
-600.0,1000,4961.964839
-600.0,1000,4970.454592
-599.998319,1000,4977.422051
-600.0,1000,4985.966657
-599.973939,1000,4992.904363
-599.911969,1000,5001.150819
-600.0,1000,5008.041494
-599.974675,1000,5016.521639
-599.989007,1000,5023.35804
-599.809016,1000,5031.756558
-600.0,1000,5038.744388
-599.996654,1000,5047.141141
-599.99921,1000,5053.921264
-599.65816,1000,5062.332324
-599.999824,1000,5069.356527
-599.999999,1000,5077.745709
-598.411637,1000,5084.841574
-600.0,1000,5093.457876
-599.968152,1000,5100.413313
-599.908145,1000,5108.950819
-599.944416,1000,5116.012771
-600.0,1000,5124.723256
-599.848936,1000,5131.912533
-599.999783,1000,5140.631827
-600.0,1000,5147.704917
-600.0,1000,5156.469543
-600.0,1000,5163.601267
-600.0,1000,5172.379724
-599.994171,1000,5179.697027
-600.0,1000,5188.540948
-599.919347,1000,5195.860551
-600.0,1000,5204.573194
-600.0,1000,5211.85934
-599.999764,1000,5221.033473
-599.975726,1000,5228.637401
-600.0,1000,5237.54479
-600.0,1000,5244.968713
-599.999867,1000,5254.094676
-599.932808,1000,5261.378838
-599.994647,1000,5270.59271
-599.992987,1000,5278.218625
-599.999999,1000,5287.449876
-600.0,1000,5295.089605
-600.0,1000,5304.334587
-599.999929,1000,5312.141653
-600.0,1000,5321.330239
-600.0,1000,5328.781932
-600.0,1000,5337.822361
-600.0,1000,5345.42076
-599.906056,1000,5354.629895
-599.972742,1000,5362.111488
-600.0,1000,5371.566405
-599.999994,1000,5379.350596
-599.904748,1000,5388.697599
-600.0,1000,5396.442207
-600.0,1000,5405.888166
-600.0,1000,5413.624785
-599.993442,1000,5422.891808
-599.999998,1000,5430.546893
-600.0,1000,5439.932667
-600.0,1000,5447.621369
-600.0,1000,5456.773045
-600.0,1000,5464.507436
-600.0,1000,5473.686754
-600.0,1000,5481.168362
-600.0,1000,5490.244964
-600.0,1000,5497.741549
-599.99967,1000,5506.876133
-600.0,1000,5514.565531
-600.0,1000,5524.025867
-600.0,1000,5531.677884
-600.0,1000,5541.084595
-599.999939,1000,5548.768394
-599.910888,1000,5558.08035
-600.0,1000,5565.752489
-600.0,1000,5574.81249
-600.0,1000,5582.562107
-600.0,1000,5591.996019
-600.0,1000,5599.815419
-599.999999,1000,5609.211856
-600.0,1000,5616.991029
-600.0,1000,5626.40691
-600.0,1000,5634.023824
-600.0,1000,5643.604173
-600.0,1000,5651.362352
-600.0,1000,5660.767045
-600.0,1000,5668.590884
-600.0,1000,5678.010425
-600.0,1000,5685.798084
-600.0,1000,5695.146798
-600.0,1000,5702.961221
-600.0,1000,5712.588329
-600.0,1000,5720.413309
-600.0,1000,5729.825634
-600.0,1000,5737.748238
-599.961837,1000,5747.247066
-599.999999,1000,5755.094455
-599.896516,1000,5764.773421
-599.992194,1000,5772.449367
-599.999956,1000,5781.809296
-599.999831,1000,5789.725834
-600.0,1000,5799.225219
-600.0,1000,5807.097362
-599.944768,1000,5816.730114
-600.0,1000,5824.559911
-600.0,1000,5834.280229
-600.0,1000,5842.216145
-600.0,1000,5851.645387
-600.0,1000,5859.432095
-600.0,1000,5869.075814
-600.0,1000,5876.992678
-599.899183,1000,5886.394938
-600.0,1000,5894.192668
-599.99654,1000,5903.821764
-600.0,1000,5911.826382
-600.0,1000,5921.462981
-600.0,1000,5929.436323
-600.0,1000,5938.999924
-600.0,1000,5946.9815
-600.0,1000,5956.565017
-600.0,1000,5964.382582
-599.591724,1000,5974.027735
-600.0,1000,5982.00352
-599.906697,1000,5991.712515
-600.0,1000,5999.608195
-600.0,1000,6009.298094
-600.0,1000,6017.361648
-600.0,1000,6027.115997
-600.0,1000,6035.184566
-600.0,1000,6044.922804
-600.0,1000,6052.952594
-600.0,1000,6062.511047
-600.0,1000,6070.557086
-600.0,1000,6080.275594
-600.0,1000,6088.268085
-600.0,1000,6097.963573
-600.0,1000,6105.864883
-600.0,1000,6115.822143
-600.0,1000,6123.732228
-600.0,1000,6133.401223
-600.0,1000,6141.361784
-600.0,1000,6151.102787
-600.0,1000,6159.224882
-600.0,1000,6169.172152
-600.0,1000,6177.336642
-600.0,1000,6187.327165
-600.0,1000,6195.447097
-600.0,1000,6205.419772
-600.0,1000,6213.672472
-600.0,1000,6223.678124
-600.0,1000,6231.883963
-600.0,1000,6241.862016
-600.0,1000,6250.03447
-600.0,1000,6259.975026
-600.0,1000,6268.244889
-600.0,1000,6278.169889
-600.0,1000,6286.461494
-600.0,1000,6296.42421
-600.0,1000,6304.685592
-600.0,1000,6314.565522
-600.0,1000,6322.479689
-600.0,1000,6332.187268
-600.0,1000,6340.540235
-600.0,1000,6350.557934
-600.0,1000,6358.904696
-600.0,1000,6369.021823
-600.0,1000,6377.163873
-600.0,1000,6387.343734
-600.0,1000,6395.674485
-600.0,1000,6405.531495
-600.0,1000,6413.52092
-600.0,1000,6423.597188
-600.0,1000,6431.857613
-600.0,1000,6441.826537
-600.0,1000,6450.221357
-600.0,1000,6460.094303
-600.0,1000,6468.125911
-600.0,1000,6478.098169
-600.0,1000,6486.249862
-600.0,1000,6496.320188
-599.894482,1000,6504.633459
-599.999998,1000,6514.731157
-599.660809,1000,6523.098106
-600.0,1000,6533.385062
-599.900728,1000,6541.650118
-599.810064,1000,6551.703331
-600.0,1000,6559.956851
-600.0,1000,6570.050956
-599.994406,1000,6578.302456
-600.0,1000,6588.328414
-600.0,1000,6596.765694
-600.0,1000,6607.115551
-600.0,1000,6615.605635
-600.0,1000,6625.839719
-600.0,1000,6634.213416
-600.0,1000,6644.230437
-600.0,1000,6652.592528
-600.0,1000,6662.782017
-600.0,1000,6671.168617
-600.0,1000,6681.522565
-600.0,1000,6689.954635
