# {"t_start": 1614885223.7215612, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.275725
0.0,1000,0.541916
0.0,1000,0.809266
0.0,1000,1.076859
0.0,1000,1.345869
0.0,1000,1.612339
0.0,1000,1.880679
0.0,1000,2.151162
0.0,1000,2.4188
0.0,1000,2.684577
0.0,1000,2.951776
0.0,1000,3.215723
0.0,1000,3.4817
0.0,1000,3.748667
0.0,1000,4.014499
0.0,1000,4.278869
0.0,1000,4.544196
0.0,1000,4.812424
0.0,1000,5.079458
0.0,1000,5.346502
0.0,1000,5.612595
0.0,1000,5.878533
0.0,1000,6.146013
0.0,1000,6.413373
0.0,1000,6.681289
0.0,1000,6.948909
0.0,1000,7.21518
0.0,1000,7.482292
0.0,1000,7.749765
0.0,1000,8.018537
0.0,1000,8.290617
0.0,1000,8.559171
0.0,1000,8.826241
0.0,1000,9.094838
0.0,1000,9.362595
0.0,1000,9.631107
0.0,1000,9.89842
0.0,1000,10.166662
0.0,1000,10.43641
0.0,1000,10.703554
0.0,1000,10.970327
0.0,1000,11.236766
0.0,1000,11.505219
0.0,1000,11.772316
0.0,1000,12.039808
0.0,1000,12.307215
0.0,1000,12.578428
0.0,1000,12.847024
0.0,1000,13.114562
0.0,1000,13.381463
0.0,1000,13.64942
0.0,1000,13.917787
0.0,1000,14.186146
0.0,1000,14.453896
0.0,1000,14.722446
0.0,1000,14.989106
0.0,1000,15.256359
0.0,1000,15.523798
0.0,1000,15.790899
0.0,1000,16.058421
0.0,1000,16.326738
0.0,1000,16.596134
0.0,1000,16.86175
0.0,1000,17.12762
0.0,1000,17.393273
0.0,1000,17.66007
0.0,1000,17.927202
0.0,1000,18.194317
0.0,1000,18.465919
0.0,1000,18.733811
0.0,1000,19.002074
0.0,1000,19.269716
0.0,1000,19.53648
0.0,1000,19.803697
0.0,1000,20.071245
0.0,1000,20.338243
0.0,1000,20.604623
0.0,1000,20.871361
0.0,1000,21.13754
0.0,1000,21.404928
0.0,1000,21.671633
0.0,1000,21.938366
0.0,1000,22.205642
0.0,1000,22.47498
0.0,1000,22.742541
0.0,1000,23.00908
0.0,1000,23.277588
0.0,1000,23.545351
0.0,1000,23.812908
0.0,1000,24.080518
0.0,1000,24.347708
0.0,1000,24.615143
0.0,1000,24.881314
0.0,1000,25.147475
0.0,1000,25.414629
0.0,1000,25.681967
0.0,1000,25.952717
0.0,1000,26.221243
0.0,1000,26.486097
0.0,1000,26.752606
0.0,1000,27.021421
0.0,1000,27.288758
0.0,1000,27.555506
0.0,1000,27.821851
0.0,1000,28.088625
0.0,1000,28.355947
0.0,1000,28.621582
0.0,1000,28.88973
0.0,1000,29.155769
0.0,1000,29.422981
0.0,1000,29.691481
0.0,1000,29.958211
0.0,1000,30.224109
1.0,637,30.394884
0.0,1000,30.662971
0.0,1000,30.930415
0.0,1000,31.197608
0.0,1000,31.463479
0.0,1000,31.731899
0.0,1000,31.999243
0.0,1000,32.267829
1.0,565,32.418665
0.0,1000,32.68635
0.0,1000,32.953621
0.0,1000,33.22089
0.0,1000,33.488203
0.0,1000,33.755539
0.0,1000,34.021697
0.0,1000,34.288883
0.0,1000,34.556114
0.0,1000,34.823255
0.0,1000,35.090979
0.0,1000,35.358568
1.0,753,35.563223
1.0,691,35.747606
1.0,215,35.804727
0.0,1000,36.071191
1.0,815,36.288457
0.0,1000,36.553234
0.0,1000,36.820312
1.0,756,37.021921
1.0,746,37.220282
1.0,674,37.400618
0.0,1000,37.667819
0.0,1000,37.934134
1.0,884,38.17121
0.0,1000,38.439311
1.0,875,38.674608
0.0,1000,38.942555
0.0,1000,39.210851
1.0,804,39.426393
0.0,1000,39.69366
1.0,181,39.742215
1.0,762,39.945182
1.0,316,40.030082
0.0,1000,40.296426
1.0,498,40.429464
0.0,1000,40.696152
0.0,1000,40.963103
0.0,1000,41.229835
0.0,1000,41.495553
1.0,441,41.613428
1.0,257,41.681767
0.0,1000,41.948504
0.0,1000,42.214846
0.0,1000,42.481032
1.0,525,42.621411
1.0,389,42.725394
0.0,1000,42.991472
0.0,1000,43.257344
1.0,325,43.344121
0.0,1000,43.610181
0.0,1000,43.877041
0.0,1000,44.144334
0.0,1000,44.409722
1.0,829,44.631127
0.0,1000,44.897615
0.0,1000,45.163488
0.0,1000,45.430306
1.0,559,45.57947
1.0,370,45.678024
1.0,93,45.703054
1.0,576,45.856563
1.0,1000,46.123259
0.0,1000,46.389241
1.0,638,46.55949
1.0,504,46.693994
0.0,1000,46.960207
0.0,1000,47.227154
1.0,224,47.287271
1.0,220,47.346161
1.0,127,47.379985
1.0,863,47.609136
1.0,454,47.730291
1.0,365,47.827671
0.0,1000,48.098072
0.0,1000,48.365733
1.0,478,48.493152
1.0,91,48.517359
1.0,423,48.629284
1.0,540,48.773557
1.0,197,48.826314
1.0,858,49.054898
1.0,252,49.122102
1.0,503,49.256191
1.0,85,49.278755
0.0,1000,49.545386
1.0,987,49.80984
1.0,500,49.943344
1.0,209,49.999257
1.0,123,50.032064
0.0,1000,50.299269
1.0,919,50.545314
1.0,161,50.588346
1.0,65,50.605596
1.0,79,50.626543
1.0,520,50.764557
1.0,900,51.004843
1.0,61,51.021043
1.0,643,51.192571
1.0,515,51.330335
1.0,201,51.38379
1.0,183,51.432401
1.0,83,51.454355
1.0,269,51.526179
0.0,1000,51.792668
1.0,646,51.964622
1.0,223,52.024595
1.0,81,52.046276
1.0,440,52.163701
1.0,436,52.280257
1.0,61,52.296647
1.0,98,52.322711
0.0,1000,52.588806
1.0,95,52.614395
1.0,87,52.637574
1.0,79,52.658403
0.0,1000,52.925118
1.0,612,53.089317
1.0,149,53.129108
1.0,212,53.185515
1.0,77,53.205685
1.0,120,53.237588
1.0,131,53.272653
1.0,293,53.350703
1.0,67,53.368645
1.0,67,53.386395
1.0,65,53.403485
1.0,706,53.591813
1.0,227,53.652606
1.0,59,53.668374
1.0,177,53.715377
1.0,113,53.745331
1.0,525,53.88499
1.0,101,53.912014
1.0,61,53.928572
1.0,77,53.94889
1.0,63,53.965503
1.0,65,53.982659
1.0,488,54.112223
1.0,63,54.129025
1.0,69,54.147408
1.0,373,54.246835
1.0,61,54.263183
1.0,122,54.295718
1.0,357,54.390761
1.0,213,54.447481
1.0,586,54.60332
0.0,1000,54.870706
0.0,1000,55.13831
1.0,149,55.177982
1.0,65,55.195301
1.0,200,55.24854
1.0,583,55.403819
1.0,67,55.42156
1.0,291,55.498986
1.0,77,55.51942
1.0,113,55.549608
1.0,69,55.567849
1.0,821,55.787187
1.0,85,55.809849
1.0,625,55.977047
1.0,289,56.054369
1.0,69,56.072691
1.0,144,56.111179
1.0,746,56.309489
1.0,57,56.32485
1.0,77,56.345188
1.0,362,56.441855
1.0,59,56.457438
1.0,71,56.476073
1.0,63,56.492696
1.0,81,56.514005
1.0,99,56.540306
1.0,69,56.55866
1.0,73,56.578038
1.0,854,56.80537
1.0,239,56.869049
1.0,125,56.902449
1.0,57,56.917772
1.0,69,56.936003
1.0,291,57.013538
1.0,390,57.117398
0.0,1000,57.384642
1.0,495,57.516861
1.0,955,57.772695
1.0,449,57.892573
1.0,113,57.922515
1.0,69,57.941077
1.0,536,58.083778
1.0,63,58.100622
1.0,411,58.210356
1.0,616,58.374679
1.0,63,58.39166
1.0,79,58.412413
1.0,107,58.440872
1.0,59,58.456462
1.0,308,58.538327
1.0,346,58.630626
1.0,183,58.679305
1.0,61,58.695525
1.0,57,58.710581
1.0,197,58.762824
1.0,57,58.777934
1.0,71,58.79675
1.0,69,58.814908
