# {"t_start": 1614130014.4683328, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
6452.533193,1000,2775.315639
6442.369747,1000,2781.517588
6455.142042,1000,2788.708843
6445.933063,1000,2795.248214
6458.270361,1000,2802.804731
6453.692611,1000,2809.338518
6450.766049,1000,2816.640415
6455.123859,1000,2823.045408
6460.600956,1000,2830.275411
6458.77289,1000,2837.005874
6448.828301,1000,2844.827013
6453.970906,1000,2851.215667
6467.038835,1000,2858.742265
6462.443295,1000,2865.231026
5464.681831,1000,2872.385933
6450.566221,1000,2878.775429
6454.817316,1000,2886.104384
6457.997631,1000,2892.514015
6451.928412,1000,2899.727393
6451.608012,1000,2906.10243
6455.478982,1000,2913.454803
7457.439419,1000,2920.044726
6462.733305,1000,2927.840455
7465.080706,1000,2934.647779
6459.445175,1000,2942.43328
6460.895486,1000,2948.876897
6465.070059,1000,2956.487118
6458.584342,1000,2962.946953
6467.616922,1000,2970.709119
6458.271734,1000,2977.628162
7465.469514,1000,2985.315138
6460.000467,1000,2991.915596
6466.70677,1000,2999.236535
6452.583762,1000,3005.583391
7458.731572,1000,3012.825334
6464.820698,1000,3019.142425
6462.170662,1000,3026.433767
6457.663407,1000,3032.818365
6459.11097,1000,3040.146762
7464.120292,1000,3046.584822
6462.827277,1000,3053.851756
6469.9917,1000,3060.34726
6460.512632,1000,3067.853614
6465.575272,1000,3074.567958
6470.851469,1000,3082.160573
6475.72664,1000,3088.546097
6469.744045,1000,3096.222603
6473.111408,1000,3102.640308
6460.001202,1000,3109.955808
6472.178239,1000,3116.498568
6464.996195,1000,3124.240638
6464.243283,1000,3130.716499
6471.576842,1000,3138.089263
6470.207719,1000,3144.368527
6466.237977,1000,3151.838706
1427.632501,1000,3158.426505
6474.348769,1000,3166.011458
6471.075964,1000,3172.309745
6471.563766,1000,3179.700722
6457.448765,1000,3186.034037
6471.93123,1000,3193.350032
6467.972127,1000,3199.840499
6463.856156,1000,3207.270277
6467.25642,1000,3213.794648
7466.481521,1000,3221.451403
5469.944772,1000,3227.664489
7457.501121,1000,3235.10622
6465.892779,1000,3241.67574
7466.901077,1000,3249.4579
7463.827891,1000,3255.858287
6477.319018,1000,3263.365372
7469.340482,1000,3269.965307
6473.823152,1000,3277.341528
7464.0986,1000,3283.812018
6469.188575,1000,3291.757243
5469.949314,1000,3298.706686
6476.918696,1000,3306.684512
6459.244311,1000,3313.225828
6474.082209,1000,3320.686778
6466.52647,1000,3327.024917
7473.380798,1000,3334.466529
7459.931225,1000,3340.75844
6473.756359,1000,3348.106408
6471.623041,1000,3354.470493
7467.849042,1000,3362.100746
7473.811967,1000,3368.865401
7470.932234,1000,3376.270762
6472.155014,1000,3382.604048
6471.067219,1000,3390.037476
6468.384961,1000,3396.538278
6480.734297,1000,3404.004196
6480.581807,1000,3410.434974
7470.705841,1000,3417.981131
6473.828572,1000,3424.886527
6483.314877,1000,3432.512506
7468.843297,1000,3439.29913
2471.239288,1000,3446.780091
6470.23549,1000,3453.449567
7469.428331,1000,3461.113309
7471.564743,1000,3468.042538
6471.493575,1000,3475.621547
6474.274208,1000,3482.126716
7472.747162,1000,3490.142008
7463.715792,1000,3497.084611
6465.972394,1000,3505.109157
7462.642359,1000,3511.676118
6474.495412,1000,3519.510422
6474.400757,1000,3525.951221
7476.051267,1000,3533.677912
6469.207305,1000,3540.373348
7462.16929,1000,3548.024262
6477.558121,1000,3554.372913
6469.971072,1000,3561.814106
6469.717171,1000,3568.197817
7468.31316,1000,3575.606357
6479.677277,1000,3581.970495
7469.603661,1000,3589.379823
7480.033806,1000,3596.213038
7475.220047,1000,3603.677469
7473.919876,1000,3610.195793
6479.709844,1000,3617.554806
7475.358598,1000,3623.925945
7469.91392,1000,3631.708892
6473.809455,1000,3638.402366
6472.180762,1000,3646.051391
7472.546789,1000,3652.500162
7471.034204,1000,3660.168702
6472.228661,1000,3666.51316
7465.96711,1000,3673.905207
7471.510983,1000,3680.135795
7467.427678,1000,3687.790321
7473.347207,1000,3694.357289
6469.541368,1000,3701.77989
6479.616203,1000,3708.552063
6462.916862,1000,3716.130997
7475.087018,1000,3722.766388
7468.241135,1000,3730.546994
6478.042048,1000,3736.906484
7465.774886,1000,3744.448233
7468.647722,1000,3750.924003
7468.300365,1000,3758.48665
7469.392371,1000,3765.072995
7460.777675,1000,3772.842641
7470.82801,1000,3779.78145
5452.434462,1000,3787.58017
7472.141322,1000,3794.061384
7471.690436,1000,3801.673689
3483.708412,1000,3808.054987
6466.717546,1000,3815.546052
7466.313955,1000,3821.913156
7478.939441,1000,3829.519737
7469.150751,1000,3835.890537
6488.517102,1000,3843.663732
7468.133423,1000,3850.46222
7474.94183,1000,3858.126778
7473.383727,1000,3864.709581
7469.129541,1000,3872.618019
6482.902895,1000,3878.941345
7475.298934,1000,3886.472355
7466.99809,1000,3893.081119
7471.074589,1000,3901.226877
7475.432376,1000,3907.537992
6464.18977,1000,3915.280366
7472.257882,1000,3921.625054
7462.343313,1000,3929.187075
7476.086928,1000,3935.6934
6488.304122,1000,3943.31275
7468.226118,1000,3949.727443
7473.130074,1000,3957.504494
7471.533819,1000,3963.996894
6466.821373,1000,3971.495605
7474.542323,1000,3978.307339
6478.469053,1000,3986.11855
2500.091142,1000,3992.496776
7464.85396,1000,4000.106331
7473.128671,1000,4006.416145
7467.462628,1000,4013.981519
7476.779293,1000,4020.381947
6472.515755,1000,4028.335129
7469.825005,1000,4034.735037
7462.231731,1000,4042.292299
6474.115938,1000,4048.957386
7470.614947,1000,4056.594742
7473.080521,1000,4062.924197
7465.058285,1000,4070.482394
7470.343098,1000,4076.850809
7473.51242,1000,4084.417614
6473.919036,1000,4091.091564
7465.392067,1000,4098.703895
7475.798621,1000,4105.022207
6477.36376,1000,4112.837127
7467.438625,1000,4119.24383
7462.73575,1000,4127.200914
7470.504801,1000,4133.853983
7474.318129,1000,4141.535903
7468.605936,1000,4147.933924
8462.502849,1000,4155.499281
7472.797067,1000,4161.863837
7469.751197,1000,4169.634673
7464.314438,1000,4175.995988
7472.533945,1000,4183.932558
7473.829425,1000,4190.676772
7461.880016,1000,4198.380792
7469.275626,1000,4204.740707
7466.671014,1000,4212.346606
7464.754582,1000,4218.607463
7469.086702,1000,4226.193462
7477.523353,1000,4232.591769
7477.076423,1000,4240.198222
7458.378503,1000,4246.960488
7472.757269,1000,4254.663338
7475.578016,1000,4261.119138
7473.340372,1000,4268.919788
7465.94454,1000,4275.428147
6470.685782,1000,4283.490616
7468.898864,1000,4289.849214
2456.913108,1000,4297.66613
7472.997264,1000,4304.195096
7472.881299,1000,4311.868308
7469.138539,1000,4318.236257
7471.814482,1000,4325.912988
7468.722814,1000,4332.422813
7475.267991,1000,4340.195151
7470.320621,1000,4346.62143
7466.769059,1000,4354.300005
6467.178596,1000,4360.898902
7461.387739,1000,4368.761141
7474.076423,1000,4375.214712
6475.361037,1000,4382.870309
7464.393113,1000,4389.232022
7468.904204,1000,4397.049649
7467.169134,1000,4403.863543
7470.750199,1000,4411.65169
7476.211792,1000,4418.146765
7465.229002,1000,4425.855587
7470.453233,1000,4432.358447
7465.756264,1000,4440.064135
7462.078537,1000,4446.551229
6478.47462,1000,4454.355574
6477.235901,1000,4460.715573
7462.918788,1000,4468.584935
7473.545675,1000,4474.935093
7464.253412,1000,4482.604796
7463.411674,1000,4489.002007
7468.352702,1000,4496.713931
7465.466924,1000,4503.199786
6470.655745,1000,4511.046614
5492.723404,1000,4517.551314
7471.478111,1000,4525.455693
7467.53829,1000,4531.795918
7466.387213,1000,4539.838839
7467.823725,1000,4546.240014
7467.162447,1000,4554.031653
7469.758301,1000,4560.646694
7480.419241,1000,4568.59729
7465.927996,1000,4575.149841
7473.937523,1000,4583.021845
7473.635622,1000,4589.835209
7474.363622,1000,4597.611775
6471.395867,1000,4603.95666
7467.317038,1000,4611.89342
8464.572633,1000,4618.343387
7465.77784,1000,4626.069785
7466.899648,1000,4632.51904
7476.564815,1000,4640.246118
7473.387271,1000,4646.773532
7470.607772,1000,4655.054248
3510.304025,1000,4661.721629
7480.187509,1000,4670.013619
7478.470946,1000,4676.523335
7482.230277,1000,4684.401534
434.775785,1000,4690.744974
7480.773993,1000,4698.605545
7482.230632,1000,4705.071926
7478.756796,1000,4713.102662
7473.668042,1000,4719.888304
7477.853591,1000,4727.775048
7468.745489,1000,4734.305619
7471.525053,1000,4742.251433
7472.531311,1000,4748.605221
7474.226467,1000,4756.534385
6477.10797,1000,4762.888921
7474.889784,1000,4770.880759
6484.635652,1000,4777.269591
6488.609455,1000,4785.074972
7473.924223,1000,4791.468261
7481.437354,1000,4799.421164
6480.113906,1000,4805.804307
7479.82018,1000,4813.565895
6475.676538,1000,4819.911658
7482.251803,1000,4827.783449
7483.089397,1000,4834.222214
7474.113276,1000,4842.026318
7475.776043,1000,4848.369085
7471.481551,1000,4856.215382
7474.330569,1000,4862.749294
7473.064248,1000,4870.791745
7474.738575,1000,4877.206101
7473.414085,1000,4885.179866
7472.470003,1000,4891.641323
7477.395431,1000,4899.92181
7480.177075,1000,4906.269641
7468.459173,1000,4914.123051
7484.315573,1000,4920.537773
7474.977338,1000,4928.516604
7481.290224,1000,4934.904051
7481.370848,1000,4942.712751
5486.50848,1000,4949.240249
8478.394553,1000,4957.450948
7469.489699,1000,4963.848902
6479.453323,1000,4971.839931
7489.119103,1000,4978.574776
7480.878001,1000,4986.487047
7482.920928,1000,4993.294307
7478.783125,1000,5001.595742
7478.240268,1000,5008.114546
7472.901909,1000,5016.032285
7476.139479,1000,5022.858223
7478.455434,1000,5031.26599
7478.830908,1000,5037.735966
7470.85275,1000,5045.729968
6481.710792,1000,5052.562207
7489.729846,1000,5060.522454
7486.642153,1000,5066.99451
7477.046875,1000,5074.882237
7469.930662,1000,5081.68983
7475.38744,1000,5089.629432
7486.147515,1000,5096.2937
7470.319559,1000,5104.190376
7473.799557,1000,5110.508687
7479.501686,1000,5118.442946
7480.571136,1000,5124.831064
7480.714167,1000,5132.752401
7478.239431,1000,5139.144415
7486.46766,1000,5147.00019
7484.222235,1000,5153.648806
7476.423547,1000,5161.993012
7472.074705,1000,5168.449793
7476.279442,1000,5176.578605
7472.800954,1000,5183.133538
7477.216469,1000,5191.245343
7476.009041,1000,5197.60426
7477.370816,1000,5205.8341
7499.513395,1000,5212.560526
7483.081805,1000,5220.623172
7473.580918,1000,5227.014192
7485.829196,1000,5235.063945
7485.77431,1000,5241.521015
7482.63306,1000,5249.54512
6501.555724,1000,5255.936482
7477.757714,1000,5263.839871
7480.052401,1000,5270.246127
7492.923507,1000,5278.293869
7481.070937,1000,5284.773074
8474.666956,1000,5292.654757
7473.11294,1000,5299.095018
7478.708214,1000,5307.663081
7484.808028,1000,5314.112376
7480.693044,1000,5322.215082
2450.102206,1000,5328.768336
8479.497307,1000,5336.847086
7482.025405,1000,5343.337742
7482.463638,1000,5351.446782
7481.855306,1000,5357.926905
7479.534646,1000,5365.985448
7482.039344,1000,5372.377423
7492.393598,1000,5380.338856
7479.229378,1000,5386.814812
7484.909606,1000,5395.248742
7488.680218,1000,5401.686365
7481.413396,1000,5409.813353
7486.589041,1000,5416.724377
7492.657933,1000,5424.895127
7486.20731,1000,5431.368294
6496.760302,1000,5439.375655
7495.069526,1000,5445.980086
7481.871732,1000,5454.26087
7483.575035,1000,5460.727989
6492.146948,1000,5468.963522
7488.604708,1000,5475.35029
8482.975511,1000,5483.44062
7488.331742,1000,5489.946954
7479.953476,1000,5498.231704
8486.468235,1000,5504.885685
493.796161,1000,5512.985533
535.909498,1000,5519.393279
7491.397167,1000,5527.432578
7481.493993,1000,5533.868466
7491.03028,1000,5541.877015
8476.797539,1000,5548.408043
7488.653659,1000,5556.496564
7491.57581,1000,5563.023605
8482.974767,1000,5571.188534
7492.225295,1000,5577.572389
7491.456642,1000,5585.648995
7491.358813,1000,5592.308914
7494.495848,1000,5600.6208
7484.561792,1000,5607.123138
7491.007254,1000,5615.244479
7485.792657,1000,5621.621615
7495.109116,1000,5629.808009
7496.741801,1000,5636.3232
7490.503795,1000,5644.444202
6497.568955,1000,5650.853035
7487.721323,1000,5659.037753
8488.259685,1000,5665.444279
6506.718041,1000,5673.568851
7482.208427,1000,5679.874538
7485.497731,1000,5688.317354
7487.966713,1000,5695.013374
7486.727581,1000,5703.262811
8490.726855,1000,5709.747471
7483.838577,1000,5717.836586
7494.527719,1000,5724.484606
8487.363202,1000,5732.564875
7487.428392,1000,5738.928421
7491.827637,1000,5746.997131
7489.941515,1000,5753.37702
7495.354863,1000,5761.430649
7488.847669,1000,5767.946614
7498.315213,1000,5776.165493
7492.985166,1000,5782.797339
7490.926993,1000,5791.239232
7489.375871,1000,5797.640019
7479.294109,1000,5805.819139
8484.565292,1000,5812.308884
7482.326017,1000,5820.688108
7494.493806,1000,5827.313132
7491.581513,1000,5835.421412
7487.421889,1000,5841.878612
6496.183093,1000,5850.325836
6501.850866,1000,5856.815242
8486.816176,1000,5865.008775
7487.95962,1000,5871.424522
7500.724355,1000,5879.473241
7495.008737,1000,5885.87041
8491.227643,1000,5894.017889
7488.501952,1000,5900.407498
7486.102855,1000,5908.510481
6501.284128,1000,5914.888843
7488.041197,1000,5923.157879
7481.589713,1000,5929.612005
8484.641243,1000,5937.720006
7486.280473,1000,5944.137536
7489.60908,1000,5952.292682
7478.773496,1000,5958.716652
8479.809971,1000,5967.0413
7492.337284,1000,5973.344029
7481.172325,1000,5981.364623
7479.127829,1000,5987.959042
7480.451261,1000,5996.196428
6517.547897,1000,6002.727261
7495.372902,1000,6010.937605
7497.628289,1000,6017.665865
8483.593533,1000,6025.910464
8475.92047,1000,6032.316825
7479.810209,1000,6040.550815
7487.847737,1000,6047.344229
7478.193373,1000,6056.092475
7490.989089,1000,6062.701712
7484.72069,1000,6071.119583
7492.058384,1000,6077.514517
7489.85919,1000,6085.753516
7482.404828,1000,6092.179902
8486.60715,1000,6100.422394
7485.880151,1000,6106.835529
7493.227807,1000,6114.974004
8490.524781,1000,6121.619447
8484.500968,1000,6129.832584
7484.351665,1000,6136.202932
8484.488391,1000,6144.569813
8487.332846,1000,6150.910063
6490.926663,1000,6159.133857
7505.791864,1000,6165.52453
7491.725538,1000,6173.77977
8484.017845,1000,6180.292836
7492.333873,1000,6188.819451
7497.48332,1000,6195.490044
7487.305976,1000,6203.756141
7492.128521,1000,6210.136357
7483.966732,1000,6218.35978
7476.043143,1000,6224.887865
7490.172499,1000,6233.143647
7485.619119,1000,6239.690471
7493.200201,1000,6248.113145
8489.61066,1000,6254.465682
7483.149448,1000,6262.671124
7497.361763,1000,6269.078558
7482.051301,1000,6277.431508
8485.316146,1000,6284.030544
7483.795203,1000,6292.504868
7489.291286,1000,6299.011975
7484.928137,1000,6307.468469
8485.716213,1000,6314.074104
8489.565874,1000,6322.501156
8483.038714,1000,6329.13543
8488.379612,1000,6337.481957
7493.065112,1000,6343.887386
7483.600888,1000,6352.300091
8484.694457,1000,6359.0934
7501.560626,1000,6367.40333
7485.711886,1000,6373.981292
7490.717769,1000,6382.247099
