param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.13168378371932912,146.8807373046875,178.95155334472656,0.3333333432674408,0.942808985710144,147.00572204589844,178.1178741455078,0.37872615456581116,0.915503740310669,-16.360445022583008,0.25119686126708984,0.9510675668716431,1000.0,22.0,-580.5783081054688,-580.5783081054688,23.136409759521484,23.136409759521484,112.70238399505615,22.0,11,22000,195.20438894145363,-85.47114562988281,19.662391662597656,1.1013479232788086
0.13703067339030664,136.96099853515625,176.22218322753906,1.9232432180160686e-07,0.9999997615814209,139.87124633789062,179.36607360839844,0.0,1.0,-17.363771438598633,0.2344522327184677,0.9562038779258728,1000.0,24.0,-581.5770874023438,-581.5770874023438,22.41297721862793,22.41297721862793,122.86058115959167,24.0,12,24000,195.34337029404756,-80.16700744628906,20.165861129760742,0.8173366189002991
0.13703067339030664,133.23974609375,178.49652099609375,4.729628528821195e-07,0.9999995231628418,134.02395629882812,179.4373779296875,0.012687761336565018,0.9934977889060974,-17.618093490600586,0.2175849825143814,0.9603349566459656,1000.0,26.0,-581.7525634765625,-581.7525634765625,22.00251579284668,22.00251579284668,133.32059335708618,26.0,13,26000,195.01863399573642,-74.74951934814453,20.247299194335938,0.0005918281385675073
0.13433062777208765,131.77955627441406,188.4131622314453,-5.2253405158353416e-08,0.9999997615814209,132.39202880859375,190.2814178466797,-0.1864584982395172,0.9752456545829773,-18.007822036743164,0.20212297141551971,0.9647520184516907,1000.0,28.0,-582.960693359375,-582.960693359375,21.645034790039062,21.645034790039062,143.4912793636322,28.0,14,28000,195.13380969336166,-72.28575897216797,20.27088165283203,0.8160046339035034
0.13703067339030664,102.78697204589844,177.46347045898438,6.856520940345945e-06,0.999993085861206,101.71141815185547,177.96551513671875,4.76837147544984e-09,1.0,-18.948028564453125,0.18624800443649292,0.9681832790374756,1000.0,30.0,-583.2408447265625,-583.2408447265625,21.129837036132812,21.129837036132812,153.87494730949402,30.0,15,30000,194.96351111438537,-61.20101547241211,14.366779327392578,0.07286079227924347
0.13703067339030664,70.08988952636719,162.27133178710938,0.020912207663059235,0.9979826807975769,69.1509017944336,162.50730895996094,0.003800263861194253,0.9988226294517517,-19.54351234436035,0.16448351740837097,0.9727219939231873,1000.0,32.0,-583.9459228515625,-583.9459228515625,20.670835494995117,20.670835494995117,164.03513383865356,32.0,16,32000,195.08015905589767,-51.60613250732422,15.36307144165039,0.15461184084415436
0.12405208101303944,62.32172775268555,171.5393524169922,-0.2570025622844696,0.9595323801040649,64.29641723632812,175.044677734375,-0.26565220952033997,0.9596772193908691,-20.357385635375977,0.15452292561531067,0.974970281124115,1000.0,34.0,-584.6670532226562,-584.6670532226562,20.275108337402344,20.275108337402344,174.88028597831726,34.0,17,34000,194.41871226248756,-46.222801208496094,15.264167785644531,0.2236533910036087
0.10579425230886043,72.71007537841797,168.75003051757812,0.26014095544815063,0.9591509103775024,76.43721008300781,169.202880859375,0.3319637179374695,0.9423136711120605,-21.052148818969727,0.1432144194841385,0.9763918519020081,1000.0,36.0,-584.3111572265625,-584.3111572265625,20.18206787109375,20.18206787109375,185.93636226654053,36.0,18,36000,193.61463008722228,-54.63059616088867,16.51435089111328,0.3894619941711426
0.09577415649670935,115.37374114990234,203.6207733154297,-0.08415445685386658,0.9920043349266052,120.98783111572266,209.78416442871094,-0.00011474092752905563,0.9998928308486938,-21.716182708740234,0.13568049669265747,0.9780296087265015,1000.0,38.0,-584.970947265625,-584.970947265625,19.848678588867188,19.848678588867188,197.19388699531555,38.0,19,38000,192.70374238782924,-58.93558120727539,23.42082977294922,0.2795918583869934
0.10166619702807067,140.02198791503906,234.97496032714844,0.33332130312919617,0.9428005218505859,137.77328491210938,235.59524536132812,0.3333335816860199,0.9428068399429321,-22.430219650268555,0.1338765174150467,0.9785755276679993,1000.0,40.0,-585.3201293945312,-585.3201293945312,19.405925750732422,19.405925750732422,207.52129411697388,40.0,20,40000,192.75130376477478,-63.691410064697266,21.634746551513672,0.5576189756393433
0.09966297130484332,105.21763610839844,207.03390502929688,0.6410547494888306,0.7645854949951172,100.2807388305664,202.8876953125,0.6642231345176697,0.7459574341773987,-23.520164489746094,0.14336703717708588,0.9778242707252502,1000.0,42.0,-586.01708984375,-586.01708984375,19.192996978759766,19.192996978759766,218.15351629257202,42.0,21,42000,192.5249737605539,-53.541194915771484,20.765214920043945,0.0963156595826149
0.08167823703026889,83.54206085205078,194.14622497558594,0.11766687780618668,0.974988579750061,83.43791198730469,196.0383758544922,0.1539667844772339,0.979199230670929,-24.114858627319336,0.15428408980369568,0.975856363773346,1000.0,44.0,-585.6600341796875,-585.6600341796875,19.38040542602539,19.38040542602539,228.36774849891663,44.0,22,44000,192.67168980390738,-43.834171295166016,17.532636642456055,0.33905157446861267
0.06693894750505577,117.06979370117188,232.17518615722656,0.0506192147731781,0.974129855632782,123.70388793945312,239.4071044921875,0.36968982219696045,0.9054491519927979,-23.988798141479492,0.1626131385564804,0.9737505912780762,1000.0,46.0,-584.7806396484375,-584.7806396484375,19.40349006652832,19.40349006652832,238.43982577323914,46.0,23,46000,192.92079186363307,-76.21136474609375,21.621816635131836,0.5368531346321106
0.054859444277966955,170.3501739501953,264.16973876953125,0.19495883584022522,0.961026668548584,176.61643981933594,268.9247131347656,0.2481107860803604,0.9444425106048584,-23.642269134521484,0.17152152955532074,0.9720808267593384,1000.0,48.0,-584.6170654296875,-584.6170654296875,19.2756404876709,19.2756404876709,249.2131700515747,48.0,24,48000,192.60619328451378,-127.8372573852539,32.598419189453125,0.42417922616004944
0.04495975420378481,226.19256591796875,282.22796630859375,0.20580139756202698,0.9621697664260864,233.78118896484375,287.0926513671875,0.12687136232852936,0.9785534739494324,-21.85487937927246,0.1747976690530777,0.9715715646743774,1000.0,50.0,-584.7037353515625,-584.7037353515625,18.958696365356445,18.958696365356445,259.84237790107727,50.0,25,50000,192.4243474212476,-172.2997589111328,29.16082191467285,0.28168272972106934
0.037587132956139066,280.7417297363281,298.8970031738281,0.1819595843553543,0.9653204679489136,287.49444580078125,303.3192443847656,0.16998538374900818,0.9741308093070984,-21.153783798217773,0.16971233487129211,0.9721258878707886,1000.0,52.0,-584.2991333007812,-584.2991333007812,19.174793243408203,19.174793243408203,270.0641918182373,52.0,26,52000,192.54681507349864,-203.24441528320312,23.978271484375,0.2759610414505005
0.032055106170371106,311.2209167480469,304.04669189453125,0.17066632211208344,0.963441014289856,316.7536926269531,307.1715087890625,0.11737722903490067,0.9750755429267883,0.25603702664375305,0.1752289980649948,0.9708349108695984,1000.0,54.0,-583.93603515625,-583.93603515625,18.9710750579834,18.9710750579834,280.36722016334534,54.0,27,54000,192.60454188809572,-236.28237915039062,23.431503295898438,0.12544026970863342
0.030804326970036475,319.8373718261719,295.3197937011719,0.15345348417758942,0.969386100769043,323.39837646484375,296.78656005859375,0.08300739526748657,0.9799951314926147,23.115419387817383,0.18072500824928284,0.9696363806724548,1000.0,56.0,-583.7142333984375,-583.7142333984375,18.766815185546875,18.766815185546875,290.96644258499146,56.0,28,56000,192.4620568010772,-254.7078857421875,23.74982452392578,0.16765446960926056
0.027886755354071244,323.81402587890625,288.7624206542969,0.1362745463848114,0.9718457460403442,328.50408935546875,291.36419677734375,0.12988685071468353,0.9753372669219971,42.46794509887695,0.19093719124794006,0.9672268033027649,1000.0,58.0,-583.1912231445312,-583.1912231445312,18.676013946533203,18.676013946533203,301.83967542648315,58.0,29,58000,192.1549906189408,-267.81622314453125,24.625778198242188,0.22237466275691986
0.030197360033365817,325.8719482421875,283.0807800292969,0.09365835785865784,0.9812577366828918,328.6922607421875,284.2582092285156,0.08908077329397202,0.981015682220459,60.030982971191406,0.20129069685935974,0.964628279209137,1000.0,60.0,-582.6157836914062,-582.6157836914062,18.623842239379883,18.623842239379883,312.528990983963,60.0,30,60000,191.98218959174517,-271.5588073730469,26.618776321411133,0.16419558227062225
0.029602352743226954,328.2664489746094,276.22998046875,0.08179692924022675,0.9806272387504578,331.3014831542969,277.33648681640625,0.15794676542282104,0.9725061655044556,76.46403503417969,0.20941397547721863,0.9628029465675354,1000.0,62.0,-582.5066528320312,-582.5066528320312,18.332794189453125,18.332794189453125,324.04602098464966,62.0,31,62000,191.3308480431457,-277.3821716308594,34.31840133666992,0.22897133231163025
0.029602352743226954,329.0401916503906,273.804931640625,0.05160747841000557,0.9871549606323242,332.0083312988281,275.0535888671875,0.0552193820476532,0.9852138161659241,89.50581359863281,0.21488016843795776,0.9615039229393005,1000.0,64.0,-582.3984375,-582.3984375,18.087671279907227,18.087671279907227,335.170939207077,64.0,32,64000,190.94734212759178,-278.7499084472656,32.70309066772461,0.25523602962493896
0.028447279136688076,329.4527587890625,269.38104248046875,0.0639006718993187,0.9850786924362183,333.2039489746094,270.8501281738281,0.06004611402750015,0.9840958714485168,100.97370910644531,0.21982528269290924,0.9603285789489746,1000.0,66.0,-582.3328857421875,-582.3328857421875,17.818084716796875,17.818084716796875,346.38530945777893,66.0,33,66000,190.53925844405583,-287.3262023925781,25.141538619995117,0.22934378683567047
0.027886755354071244,328.4077453613281,266.1986999511719,0.06330585479736328,0.9863637685775757,331.5375671386719,267.89532470703125,0.03572910279035568,0.9890317320823669,110.76050567626953,0.22651976346969604,0.9586498737335205,1000.0,68.0,-582.1929321289062,-582.1929321289062,17.573211669921875,17.573211669921875,357.3814585208893,68.0,34,68000,190.27288175898843,-288.33367919921875,27.478626251220703,0.21392695605754852
0.026798623766663407,329.006103515625,266.0315856933594,0.06879010796546936,0.9854159951210022,332.23309326171875,267.85394287109375,0.1305564045906067,0.9760543704032898,119.194580078125,0.23251332342624664,0.9572187066078186,1000.0,70.0,-582.198486328125,-582.198486328125,17.320531845092773,17.320531845092773,368.59632682800293,70.0,35,70000,189.90965157573018,-287.0664978027344,23.730789184570312,0.3402723968029022
0.026798623766663407,326.94580078125,266.3089599609375,0.06006024777889252,0.9865255951881409,328.931396484375,266.9804382324219,0.07293307036161423,0.986853837966919,125.70143127441406,0.2407679408788681,0.9548232555389404,1000.0,72.0,-581.7944946289062,-581.7944946289062,17.258787155151367,17.258787155151367,380.32907485961914,72.0,36,72000,189.3097445326142,-282.8895263671875,25.966508865356445,0.1668458729982376
0.02575295069895359,326.0445556640625,267.27117919921875,0.06709899753332138,0.9857979416847229,328.8282470703125,268.982421875,0.044191453605890274,0.9844248294830322,130.4403533935547,0.24693913757801056,0.9532033205032349,1000.0,74.0,-581.7456665039062,-581.7456665039062,17.02784538269043,17.02784538269043,391.9761896133423,74.0,37,74000,188.78697727276736,-282.3061828613281,23.517345428466797,0.1879883110523224
0.02575295069895359,322.1790771484375,267.7926940917969,0.10807006806135178,0.9823876023292542,324.153564453125,269.5167541503906,0.10765716433525085,0.9800453782081604,134.58834838867188,0.2520422041416168,0.9517995119094849,1000.0,76.0,-581.6689453125,-581.6689453125,16.808963775634766,16.808963775634766,403.91820764541626,76.0,38,76000,188.15690543645258,-285.4545593261719,23.14118194580078,0.230787456035614
0.026798623766663407,317.63397216796875,269.06915283203125,0.09942807257175446,0.9811187386512756,319.8183288574219,270.88201904296875,0.0833563581109047,0.981724739074707,137.9392547607422,0.2572571039199829,0.9503377676010132,1000.0,78.0,-581.5941772460938,-581.5941772460938,16.598478317260742,16.598478317260742,415.272088766098,78.0,39,78000,187.8286600762458,-280.4253234863281,17.249469757080078,0.12618327140808105
0.026798623766663407,317.09918212890625,272.2008972167969,0.08113928884267807,0.9871318936347961,320.5928955078125,275.082763671875,0.06046830490231514,0.9846134781837463,140.5252685546875,0.2604110538959503,0.9496920108795166,1000.0,80.0,-581.8377685546875,-581.8377685546875,16.46631622314453,16.46631622314453,426.7877194881439,80.0,40,80000,187.4468180479649,-285.9328308105469,16.527334213256836,0.24500136077404022
0.027886755354071244,314.2221374511719,274.3515625,0.07094240933656693,0.9852024912834167,316.0392150878906,275.81402587890625,0.08487831056118011,0.9820814728736877,142.21096801757812,0.263666570186615,0.949002742767334,1000.0,82.0,-582.0760498046875,-582.0760498046875,16.359420776367188,16.359420776367188,438.99013113975525,82.0,41,82000,186.79235404928679,-285.5631103515625,17.635913848876953,0.2223283052444458
0.02901906944733551,315.0628662109375,275.0328369140625,0.06503430753946304,0.98367840051651,317.70135498046875,277.5386657714844,0.08008487522602081,0.9846459627151489,143.19886779785156,0.2690640985965729,0.9477791786193848,1000.0,84.0,-582.4090576171875,-582.4090576171875,16.30352783203125,16.30352783203125,450.72775769233704,84.0,42,84000,186.36526942575765,-280.45538330078125,14.678847312927246,0.17993296682834625
0.027886755354071244,314.8988037109375,277.7672424316406,0.04151688143610954,0.9826580882072449,317.7080993652344,280.38446044921875,0.0811699777841568,0.9865343570709229,143.6627655029297,0.2773078978061676,0.9456906914710999,1000.0,86.0,-582.7388916015625,-582.7388916015625,16.25412940979004,16.25412940979004,462.03453850746155,86.0,43,86000,186.133271070624,-275.276123046875,14.975654602050781,0.14954128861427307
0.029602352743226954,314.4424133300781,278.0267028808594,0.029156668111681938,0.986797034740448,318.29180908203125,281.1176452636719,0.05943860858678818,0.9850636124610901,143.41549682617188,0.2853253185749054,0.9435994625091553,1000.0,88.0,-583.0747680664062,-583.0747680664062,16.218650817871094,16.218650817871094,473.6051609516144,88.0,44,88000,185.80878600051926,-268.0189514160156,12.890429496765137,0.19267086684703827
0.03269941380439556,314.0257873535156,280.3652038574219,0.03007649816572666,0.9848738312721252,317.0740966796875,282.6615295410156,0.059567153453826904,0.9819272756576538,142.7752227783203,0.29280316829681396,0.9415545463562012,1000.0,90.0,-583.355712890625,-583.355712890625,16.145715713500977,16.145715713500977,485.08210039138794,90.0,45,90000,185.5356029987163,-260.5384216308594,13.186095237731934,0.1650923788547516
0.030197360033365813,320.0689392089844,283.2235107421875,0.01888507604598999,0.9841208457946777,323.7574157714844,285.7337646484375,-0.036618344485759735,0.9842247366905212,141.9976043701172,0.30015885829925537,0.9395153522491455,1000.0,92.0,-583.6712646484375,-583.6712646484375,16.10945701599121,16.10945701599121,496.59569215774536,92.0,46,92000,185.26137349330023,-258.4145202636719,13.630797386169434,0.17585980892181396
0.028447279136688073,321.0117492675781,284.4189758300781,0.01715071313083172,0.9856566190719604,325.1200866699219,287.6701965332031,0.054292645305395126,0.9845029711723328,141.25885009765625,0.30074188113212585,0.9392910003662109,1000.0,94.0,-583.6284790039062,-583.6284790039062,15.947368621826172,15.947368621826172,507.94090962409973,94.0,47,94000,185.06089629513093,-252.17445373535156,12.795426368713379,0.18275682628154755
0.026798623766663403,323.66510009765625,287.20794677734375,-0.011453492566943169,0.9866505861282349,325.77459716796875,289.6960144042969,-0.023951632902026176,0.9873214960098267,140.26060485839844,0.3008764386177063,0.939167857170105,1000.0,96.0,-583.538330078125,-583.538330078125,15.79348373413086,15.79348373413086,519.619467496872,96.0,48,96000,184.75058385024406,-244.23526000976562,10.517082214355469,0.20317301154136658
0.025752950698953586,313.621826171875,284.2498474121094,-0.00018506427295506,0.9829853773117065,315.318115234375,286.0835266113281,0.07099569588899612,0.9858230948448181,139.02835083007812,0.2992568612098694,0.939690887928009,1000.0,98.0,-583.5447387695312,-583.5447387695312,15.632643699645996,15.632643699645996,531.5707535743713,98.0,49,98000,184.3592773700048,-239.04054260253906,10.602463722229004,0.2694830596446991
0.023313810312614223,309.484375,283.8613586425781,-0.029412606731057167,0.9897691011428833,310.82281494140625,285.651611328125,-0.047413673251867294,0.98589688539505,137.5762481689453,0.2995104491710663,0.9395487308502197,1000.0,100.0,-583.4755249023438,-583.4755249023438,15.492424011230469,15.492424011230469,543.0627882480621,100.0,50,100000,184.1407700251442,-231.505859375,9.185552597045898,0.222373366355896
0.021529912675834345,304.3764953613281,284.50958251953125,-0.022424813359975815,0.980469286441803,307.1318054199219,286.84747314453125,-0.046317342668771744,0.9824973940849304,135.96839904785156,0.2993934154510498,0.9394529461860657,1000.0,102.0,-583.3256225585938,-583.8765869140625,14.8565673828125,15.376409530639648,554.348201751709,102.0,51,102000,183.9998753088506,-223.32533264160156,9.25318717956543,0.19734705984592438
0.022404113465423047,299.743408203125,284.7539367675781,-0.029338225722312927,0.9853135347366333,301.266845703125,286.5166931152344,-0.09387744963169098,0.9795857667922974,134.21726989746094,0.3025417923927307,0.9385098218917847,1000.0,104.0,-583.39990234375,-584.1831665039062,14.618638038635254,15.300821304321289,566.4054234027863,104.0,52,104000,183.61406106460032,-219.2685546875,12.653106689453125,0.18918050825595856
0.02285443614607805,285.1097717285156,281.3035888671875,-0.05485667660832405,0.9837709069252014,287.3148193359375,283.7687072753906,-0.026590580120682716,0.9880859851837158,132.38970947265625,0.30134299397468567,0.9389642477035522,1000.0,106.0,-583.4774169921875,-584.1964721679688,14.505765914916992,15.166221618652344,578.89541888237,106.0,53,106000,183.10733949950105,-211.11627197265625,9.109999656677246,0.2113376259803772
0.02068982289990824,283.2242431640625,284.2541198730469,-0.050393495708703995,0.9819499254226685,284.8915100097656,286.4100036621094,-0.06213332340121269,0.9827406406402588,130.48501586914062,0.3017081320285797,0.9389290809631348,1000.0,108.0,-583.56982421875,-584.075439453125,14.432743072509766,15.04033088684082,590.6683089733124,108.0,54,108000,182.84373540832655,-207.98854064941406,9.172183990478516,0.2053314596414566
0.021105688340196396,277.1915283203125,285.3767395019531,-0.08201930671930313,0.9814819097518921,278.12799072265625,286.963623046875,-0.1141333132982254,0.981415331363678,128.5124969482422,0.3017878532409668,0.9389131665229797,1000.0,110.0,-583.5808715820312,-584.1109619140625,14.274529457092285,14.905609130859375,602.6838054656982,110.0,55,110000,182.51693342747478,-201.45013427734375,9.334959030151367,0.1968715786933899
0.021529912675834345,267.8245849609375,282.7154541015625,-0.10220497101545334,0.9802281856536865,270.7337341308594,286.05535888671875,-0.11210248619318008,0.9786850810050964,126.48693084716797,0.3020879924297333,0.9389600157737732,1000.0,112.0,-583.7422485351562,-584.4579467773438,13.83145809173584,14.820764541625977,614.5927977561951,112.0,56,112000,182.2344817721565,-191.9322052001953,8.980203628540039,0.16875912249088287
0.02068982289990824,266.455810546875,284.1758117675781,-0.11924878507852554,0.9803334474563599,267.7718200683594,286.09100341796875,-0.0597209669649601,0.9822298288345337,124.41143035888672,0.3005184233188629,0.9394479990005493,1000.0,114.0,-583.7247924804688,-584.4314575195312,13.730738639831543,14.690765380859375,626.8336942195892,114.0,57,114000,181.8664201546002,-185.48422241210938,8.327919006347656,0.12834975123405457
0.021962663920618613,256.5518798828125,283.6194152832031,-0.14737847447395325,0.9744135737419128,258.0394287109375,285.6123962402344,-0.17496389150619507,0.9699650406837463,122.29830932617188,0.29736486077308655,0.9404494166374207,1000.0,116.0,-583.7232055664062,-584.156005859375,13.600400924682617,14.563582420349121,638.2557320594788,116.0,58,116000,181.74533211899148,-185.71151733398438,11.393952369689941,0.1450016349554062
0.021962663920618613,252.07518005371094,281.6371154785156,-0.1397106945514679,0.9764153361320496,254.58070373535156,284.5308837890625,-0.13921013474464417,0.9763895869255066,120.20838165283203,0.290819376707077,0.9423477053642273,1000.0,118.0,-583.5575561523438,-583.658935546875,13.513300895690918,14.49797248840332,649.5997250080109,118.0,59,118000,181.6503232025611,-179.8341064453125,9.634777069091797,0.23363269865512848
0.021105688340196396,250.03793334960938,283.9220275878906,-0.08863338083028793,0.9818844795227051,251.7718963623047,286.1911926269531,-0.09660358726978302,0.9769245386123657,118.11775207519531,0.28363722562789917,0.9445232152938843,1000.0,120.0,-583.5449829101562,-583.68505859375,13.25822925567627,14.378376960754395,661.1089160442352,120.0,60,120000,181.51320771473414,-170.1162872314453,8.997077941894531,0.2421524077653885
0.021962663920618613,248.42791748046875,285.232421875,-0.06649758666753769,0.981361448764801,249.96466064453125,287.6825866699219,-0.10112346708774567,0.980348527431488,116.02753448486328,0.27690213918685913,0.9464920163154602,1000.0,122.0,-583.5135498046875,-584.1592407226562,11.334389686584473,14.273248672485352,673.237633228302,122.0,61,122000,181.2138745348903,-166.56683349609375,8.582120895385742,0.17420601844787598
0.021529912675834345,240.91957092285156,282.5691223144531,-0.021103408187627792,0.9838988780975342,242.88125610351562,285.2250671386719,-0.05579153820872307,0.9826799631118774,113.9439468383789,0.2712709903717041,0.9480104446411133,1000.0,124.0,-583.3875732421875,-583.822021484375,11.37420654296875,14.224864959716797,685.1630373001099,124.0,62,124000,180.97882292165517,-165.3860321044922,9.489794731140137,0.2671317458152771
0.02028215165170889,243.7578582763672,286.0403747558594,-0.012037413194775581,0.9809603691101074,245.2601776123047,288.064453125,-0.007822106592357159,0.9824861884117126,111.8663101196289,0.26710808277130127,0.9490463733673096,1000.0,126.0,-583.2221069335938,-583.6041259765625,11.249556541442871,14.1737699508667,697.4076256752014,126.0,63,126000,180.6690884373568,-156.84397888183594,8.072019577026367,0.27451029419898987
0.01988251313764228,242.185546875,287.0412292480469,-0.004293987527489662,0.9818265438079834,244.08595275878906,289.3894958496094,-0.023854928091168404,0.981377899646759,109.79949951171875,0.26347577571868896,0.9499289393424988,1000.0,128.0,-583.0711059570312,-583.1019897460938,11.13669204711914,14.120365142822266,709.9705209732056,128.0,64,128000,180.28917570343847,-160.62217712402344,9.280213356018066,0.2191966325044632
0.01873022676619508,236.8354949951172,284.9847412109375,0.015276565216481686,0.980717658996582,238.3193817138672,287.0811462402344,0.0415751077234745,0.9790812134742737,107.73748016357422,0.2612806260585785,0.9504647254943848,1000.0,130.0,-582.990966796875,-582.916015625,11.081499099731445,14.053878784179688,721.7840342521667,130.0,65,130000,180.1092762251131,-153.60806274414062,8.722328186035156,0.2163296341896057
0.018361167303396802,240.44296264648438,288.19036865234375,0.007153863087296486,0.9846585392951965,242.41329956054688,290.75860595703125,-0.006029269192367792,0.9822000861167908,105.69796752929688,0.25682488083839417,0.9515529274940491,1000.0,132.0,-582.84765625,-582.4961547851562,11.014932632446289,13.995914459228516,733.3643367290497,132.0,66,132000,179.9923903973108,-152.18161010742188,7.942687511444092,0.19294634461402893
0.018361167303396802,241.6792449951172,289.63299560546875,-0.02850540727376938,0.980364203453064,244.43423461914062,292.6906433105469,-0.027663379907608032,0.9816607236862183,103.67782592773438,0.2535909414291382,0.952296257019043,1000.0,134.0,-582.7063598632812,-582.0396728515625,10.90076732635498,13.938708305358887,745.3166871070862,134.0,67,134000,179.7893463517033,-145.04498291015625,10.504051208496094,0.20978917181491852
0.018361167303396802,247.0369873046875,293.7818603515625,-0.09503645449876785,0.9772374033927917,250.5059356689453,297.6702575683594,-0.09192344546318054,0.9792113900184631,101.7302474975586,0.2471439689397812,0.9538963437080383,1000.0,136.0,-582.5994262695312,-581.983154296875,10.649453163146973,13.865931510925293,757.1912515163422,136.0,68,136000,179.61116128540579,-146.9900360107422,8.743921279907227,0.1863829344511032
0.01729705017187029,248.52267456054688,294.6745910644531,-0.17976540327072144,0.9650936722755432,251.48536682128906,297.78936767578125,-0.16038140654563904,0.9702672958374023,99.8322525024414,0.24070818722248077,0.9554722905158997,1000.0,138.0,-582.5209350585938,-581.5899047851562,10.452555656433105,13.781744003295898,769.2741801738739,138.0,69,138000,179.38987627117393,-152.8409423828125,8.921957969665527,0.21465511620044708
