# {"t_start": 1614330647.7276745, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
637.210144,607,863.980903
694.782227,510,867.015985
708.158521,488,870.058799
711.400658,482,873.022793
684.239416,528,876.084382
720.462085,467,879.05692
716.849632,473,881.589329
669.088771,554,885.113494
711.600187,482,888.118377
703.117758,496,891.098691
763.22197,396,893.549044
743.902579,428,895.982891
662.987355,563,899.543479
754.707911,410,901.970363
-599.544599,1000,907.990989
740.836311,433,910.439371
732.067728,448,913.381569
594.92879,677,917.125212
710.99797,483,920.147691
643.007238,597,923.740244
723.722456,462,926.705584
464.265518,895,932.157394
629.858057,619,935.800031
714.727722,477,938.783252
700.833899,500,941.81536
737.297442,439,944.314754
736.000028,441,946.825528
730.858036,450,949.764842
685.593786,526,952.842029
740.561134,434,955.76733
761.365621,399,958.201043
706.250593,491,960.793665
727.386317,456,963.756947
709.091125,486,966.777982
757.135407,406,969.203588
662.19547,565,972.79825
678.905888,537,975.887241
745.805451,425,978.342906
758.308696,404,980.778483
734.440088,444,983.757298
743.847022,428,986.236469
713.577563,479,989.244138
748.746006,420,991.695442
719.80166,468,994.72894
688.691146,520,997.78531
698.20006,504,1000.834352
-598.514789,1000,1006.948278
746.879267,423,1009.418478
725.48904,459,1012.416721
715.630475,475,1014.987585
695.028412,510,1018.537229
713.583129,479,1021.113218
686.291994,524,1024.665357
712.641068,480,1027.26437
525.769389,793,1032.153965
747.497069,422,1035.152875
684.263338,528,1038.279765
631.748919,616,1042.013595
725.193892,460,1045.058719
721.053835,466,1047.669367
684.015142,528,1051.298082
713.200495,479,1053.930676
726.687957,457,1057.000759
606.246034,658,1060.85308
718.507687,471,1063.968554
739.37635,436,1067.011035
-599.665123,1000,1073.224839
673.953269,545,1076.425744
708.159506,488,1079.56062
700.001564,502,1082.70206
709.283625,486,1085.84685
701.356043,500,1089.007
730.046873,451,1091.619405
718.330153,471,1094.736761
742.905009,430,1097.332606
697.148398,506,1100.510798
706.751701,490,1103.660126
662.103685,565,1107.436453
628.767908,621,1111.306846
717.409172,472,1114.450053
734.359108,444,1117.079915
665.267388,560,1120.845228
553.489633,747,1125.397029
677.651136,539,1129.159801
497.436959,840,1134.361444
430.553893,951,1140.735518
745.601724,425,1143.359193
751.157941,416,1146.007195
691.98059,515,1149.249272
693.189762,513,1152.529202
491.494295,850,1158.295553
713.505487,479,1161.528583
684.744593,528,1164.841142
725.570211,459,1167.567656
722.527786,464,1170.791805
686.239323,525,1174.115709
695.578322,509,1177.397186
745.732976,425,1180.536444
574.575239,711,1185.12737
731.814857,448,1187.840834
640.816386,600,1191.783445
738.015617,438,1194.987021
739.813249,435,1197.670388
657.419139,573,1201.541209
684.083188,528,1204.874658
577.034439,707,1209.47072
639.163377,603,1213.433192
733.078805,446,1216.636722
715.79324,476,1219.381457
-599.360977,1000,1225.934399
725.066597,460,1229.145466
723.687376,462,1232.361735
773.275993,379,1234.457042
740.453101,434,1237.653407
748.790904,420,1240.322974
719.96646,468,1243.57135
704.376461,494,1246.859192
717.417883,472,1249.599722
-598.747305,1000,1256.193334
726.611208,457,1259.433406
698.711624,504,1262.724254
694.899587,510,1266.044312
598.995687,671,1270.650248
734.809831,443,1273.369145
702.287853,498,1276.680101
722.556389,464,1279.969232
743.949998,428,1282.645012
753.068594,413,1285.341811
746.8068,423,1288.017858
731.087323,450,1291.24385
721.213581,466,1294.010684
721.006053,467,1297.271639
763.101011,396,1299.904325
764.385574,394,1302.543181
730.258653,451,1305.764195
679.862768,535,1309.13844
761.843096,398,1311.78536
565.761307,725,1316.449123
739.693085,435,1319.670297
705.992591,492,1322.482986
714.380641,478,1325.767584
728.230252,454,1329.01035
751.195569,416,1331.705796
764.980874,393,1334.367852
699.629787,502,1337.679219
743.904668,428,1340.390354
750.774836,417,1343.048048
738.028057,438,1346.279922
711.400018,482,1349.4617
-599.831794,1000,1355.996552
745.879924,425,1358.68069
641.094518,600,1362.668988
706.132732,491,1365.994251
746.805702,423,1368.721964
717.299697,473,1371.98844
745.376063,426,1374.705597
729.768061,452,1377.45925
620.284519,635,1382.004595
726.122444,458,1384.764172
697.295629,506,1388.144157
753.402705,412,1391.34523
673.124772,546,1394.735612
685.707919,525,1398.099576
730.185067,451,1401.365396
708.867516,487,1404.697457
747.862613,422,1407.351164
587.549643,690,1411.972877
709.643395,486,1415.280634
730.225683,451,1418.006092
711.621581,482,1421.307627
650.764623,584,1425.264283
781.680086,365,1427.355618
630.22081,618,1431.895778
662.103965,565,1435.32807
592.049119,682,1439.940652
753.098377,413,1442.656143
460.661764,902,1448.603286
633.06536,613,1452.597415
686.452567,524,1456.469211
728.954099,453,1459.2229
750.460608,417,1461.912724
720.016657,468,1465.193853
724.026868,461,1468.46422
730.128874,451,1471.189552
719.140452,470,1474.467177
657.361227,573,1478.434904
670.371649,551,1481.838976
736.34153,441,1484.555868
688.012115,521,1488.410986
746.420188,424,1491.134784
724.434122,462,1493.893409
713.374635,479,1497.189506
683.9963,528,1501.089565
590.88407,684,1505.214467
740.416602,434,1508.460343
653.21421,580,1512.429447
742.912371,430,1515.143323
725.173565,460,1517.884904
775.032467,376,1520.499615
747.672752,422,1523.198631
695.925986,508,1527.035001
714.861985,477,1529.816837
663.876728,563,1533.736317
748.041536,421,1536.435736
733.858469,445,1539.673836
667.90875,555,1543.087472
750.445533,417,1545.789231
769.004788,386,1548.433554
748.4323,421,1551.145314
-599.99748,1000,1557.769771
685.849899,527,1561.625115
465.660093,894,1567.591939
759.684574,402,1570.250134
672.726257,547,1573.6658
776.448374,374,1576.293027
686.252997,525,1579.640199
747.019957,423,1582.346215
770.508862,384,1585.004948
704.353444,494,1588.34353
560.769038,736,1593.044087
529.297852,787,1598.340127
740.364487,434,1601.572419
558.467901,740,1606.305538
701.852282,498,1609.620773
707.092615,490,1612.95967
454.451148,912,1618.972671
610.291875,653,1623.573368
715.332388,476,1626.363731
733.871844,445,1629.606853
702.046736,499,1632.934954
713.62071,479,1636.264381
706.58576,491,1639.090307
698.027557,505,1642.96681
725.185363,460,1645.728595
747.50092,422,1648.411394
679.791873,535,1652.300216
738.490888,437,1655.02089
705.366264,493,1658.353222
750.476454,417,1661.071764
729.693403,452,1664.349897
529.186929,789,1669.660935
707.610909,489,1672.496882
682.045158,532,1676.387898
723.831849,462,1679.194386
747.477209,422,1682.423594
683.786706,529,1685.809388
699.927685,502,1689.157362
778.015,371,1691.810053
725.463407,460,1694.585518
-600.0,1000,1701.281988
663.474094,563,1705.23119
702.722037,498,1708.605259
-599.884074,1000,1715.273479
-599.903775,1000,1721.94254
-599.275984,1000,1728.624653
552.802463,747,1733.358496
723.068475,463,1736.66996
710.972888,483,1740.012815
643.388583,597,1744.026295
692.310267,514,1747.401862
-597.577709,1000,1754.061582
755.360768,409,1756.744234
746.990718,423,1759.46478
738.564333,437,1762.729561
680.663072,535,1766.138205
699.178364,503,1769.513107
666.342136,558,1773.463529
681.522164,534,1776.870067
662.851967,564,1780.833631
663.924345,562,1784.266931
-597.417128,1000,1790.929003
680.753534,534,1794.317953
754.104337,411,1797.541994
702.459294,497,1800.896848
695.964497,508,1804.255221
-599.032728,1000,1810.91721
650.833432,586,1814.36198
693.791621,513,1818.243695
540.826662,769,1823.011713
603.163344,663,1827.660908
670.627988,551,1831.098452
619.974706,636,1835.682225
739.880104,435,1838.431662
714.016797,478,1841.763568
743.263994,429,1844.486092
711.066044,483,1847.842813
-599.804063,1000,1854.51819
710.003797,485,1857.856314
744.921148,427,1860.588291
-595.721622,1000,1867.268213
-599.898937,1000,1873.97012
-599.098205,1000,1880.629658
-599.99845,1000,1887.327461
-599.918958,1000,1894.015887
-599.939311,1000,1900.693291
-598.924301,1000,1907.403155
-599.999998,1000,1914.101799
-599.457797,1000,1920.786142
-599.163247,1000,1927.471152
723.441031,463,1930.801186
-599.766624,1000,1937.510192
-599.201552,1000,1944.17836
-598.41599,1000,1950.831277
-599.943109,1000,1957.542483
-596.672592,1000,1964.219906
-599.576532,1000,1970.918906
-600.0,1000,1977.653664
-600.0,1000,1984.402474
-599.299842,1000,1991.111222
717.869421,472,1994.431726
757.625541,406,1997.153896
757.322396,406,1999.864638
-599.357095,1000,2006.586907
-599.174222,1000,2013.272993
-599.716402,1000,2019.986185
-600.0,1000,2026.733721
-599.655212,1000,2033.430299
-598.692142,1000,2040.125703
691.857898,516,2043.517478
-599.380341,1000,2050.259893
741.688626,432,2053.012359
-600.0,1000,2059.75831
-600.0,1000,2066.5155
-599.757039,1000,2073.249433
726.672556,457,2076.554106
-599.190122,1000,2083.319343
-599.969142,1000,2090.014104
669.03368,554,2093.473628
-599.512141,1000,2100.230813
-599.24723,1000,2106.948039
-599.687858,1000,2113.646253
754.934961,410,2116.377855
653.274748,579,2120.389096
-599.512636,1000,2127.165467
-599.675661,1000,2133.891991
-599.571087,1000,2140.612454
-599.68033,1000,2147.330134
-599.986721,1000,2154.121771
-599.530968,1000,2160.830209
688.203205,522,2164.251828
735.409776,443,2167.56489
691.871939,515,2170.990226
-599.99964,1000,2177.779513
656.790723,574,2181.801239
676.350609,542,2185.289926
732.054344,448,2188.603304
-599.780723,1000,2195.325695
-599.714141,1000,2202.092622
618.95206,638,2206.207985
778.510446,371,2208.90503
-598.519246,1000,2215.661952
-599.991469,1000,2222.466356
733.334069,447,2225.243067
-598.923131,1000,2232.004181
692.540923,516,2235.419455
753.884731,412,2238.159464
-598.779885,1000,2244.913288
716.231416,475,2248.26872
721.866242,465,2251.633839
-599.539582,1000,2258.36642
676.347529,543,2261.812092
742.762978,431,2265.095224
739.521671,436,2267.871063
647.13175,590,2271.925415
732.514993,448,2274.718496
724.921172,460,2278.049525
539.533084,770,2283.437886
728.571484,454,2286.228264
738.971206,437,2288.992726
-599.523148,1000,2295.764168
678.943241,537,2299.717
699.888937,502,2303.111985
773.909717,379,2305.801727
742.268526,431,2308.587963
699.427395,505,2311.983919
705.910268,492,2315.376474
604.649699,661,2320.058284
693.650575,513,2323.481358
-599.140896,1000,2330.235903
-599.997929,1000,2337.048675
-599.776267,1000,2343.840928
748.777751,420,2346.593828
-598.649582,1000,2353.367915
695.743575,509,2356.782966
741.203179,433,2359.541699
723.800103,462,2362.908152
-599.844056,1000,2369.740112
742.373454,431,2372.51199
770.976833,383,2375.204742
-598.693614,1000,2381.958492
734.21012,445,2385.275756
701.517563,499,2388.698638
669.018449,555,2392.189903
687.943656,524,2395.645358
-599.532615,1000,2402.433758
-599.92144,1000,2409.25457
-599.884673,1000,2416.061622
680.536067,534,2420.011571
705.8081,493,2423.417608
-599.213671,1000,2430.228338
724.739053,461,2433.05309
724.294421,462,2436.416199
743.996847,429,2439.189821
694.573375,512,2442.63851
749.840358,419,2445.396026
-598.635685,1000,2452.169493
732.037149,449,2455.485058
743.096454,431,2458.279472
-599.057465,1000,2465.042733
700.389185,505,2468.4578
629.26983,620,2472.597039
697.037757,507,2476.541657
-598.856244,1000,2483.299016
-599.698529,1000,2490.048149
-597.311823,1000,2496.84392
427.817979,960,2503.019105
-598.74155,1000,2509.790211
773.568082,379,2512.480559
746.381503,427,2515.30833
686.559208,528,2518.784533
731.134145,453,2522.120314
750.989824,417,2524.882648
-595.787801,1000,2531.697834
-590.844067,1000,2538.468985
704.782185,494,2541.870826
774.390905,382,2544.581031
681.339938,535,2548.066302
-596.624756,1000,2554.87836
-596.966671,1000,2561.67911
-599.992981,1000,2568.508356
686.37117,525,2572.473445
709.401411,486,2575.330365
545.560134,762,2580.720259
-599.157416,1000,2587.542145
637.647564,609,2591.648279
-598.575097,1000,2598.489909
698.458017,505,2601.901643
-593.946045,1000,2608.699545
-591.285243,1000,2615.492624
-593.241345,1000,2622.301069
-597.456122,1000,2629.090458
647.533691,592,2633.176627
645.293843,596,2637.260578
738.917365,438,2640.07481
684.060337,534,2644.092374
744.644581,430,2646.868663
727.917373,461,2650.219754
752.547559,418,2653.009462
725.46558,462,2655.849313
725.115624,464,2659.231775
-598.621946,1000,2666.014185
-598.349309,1000,2672.788923
-596.119788,1000,2679.57944
-597.637765,1000,2686.386452
-586.936087,1000,2693.18425
-599.439838,1000,2700.01227
733.306529,448,2703.356976
-598.460041,1000,2710.186753
738.319799,441,2712.972823
-595.443942,1000,2719.795771
727.303322,464,2723.150903
705.253169,493,2726.574028
681.745594,535,2730.062063
-598.284454,1000,2736.879507
685.145928,529,2740.337428
-591.771778,1000,2747.166603
693.756038,515,2750.606514
724.633037,461,2753.947108
-591.923489,1000,2760.739274
-586.22627,1000,2767.564846
740.019111,436,2770.34876
744.782472,431,2773.671959
703.94838,497,2777.102235
674.565981,548,2780.602652
675.399002,552,2784.648341
514.655354,832,2790.182211
-590.022151,1000,2797.002071
-574.005469,1000,2803.764773
753.910805,413,2806.520573
-599.419563,1000,2813.390085
751.724263,419,2816.174982
713.500623,483,2819.567258
732.95752,451,2822.939409
-597.795042,1000,2829.738095
-598.258928,1000,2836.523202
728.187669,457,2839.326604
758.53931,410,2842.080747
688.924457,530,2846.104833
721.415177,468,2848.954995
729.694142,462,2852.316426
683.300873,531,2855.795986
682.815906,531,2859.26778
725.507483,461,2862.657785
744.781976,428,2865.470314
721.330902,468,2868.848169
740.849268,438,2871.64667
677.871554,552,2875.686536
765.649031,396,2878.408656
-593.888051,1000,2885.227218
-581.412498,1000,2892.019123
754.611298,412,2894.772879
-591.575931,1000,2901.601847
-599.984734,1000,2908.470062
684.116827,540,2911.946501
680.565208,537,2915.9769
-587.322355,1000,2922.81393
-553.567152,1000,2929.64338
-582.125175,1000,2936.469929
-569.05122,1000,2943.279133
751.0388,427,2946.053202
644.795281,602,2950.183047
739.352259,445,2953.545001
-571.265109,1000,2960.503327
715.177002,477,2963.370293
-596.551,1000,2970.197486
724.4488,463,2973.553049
-576.9413,1000,2980.394516
-563.437949,1000,2987.211944
688.977296,528,2990.669045
-527.241186,1000,2997.478517
739.96967,436,3000.812252
-594.889463,1000,3007.639134
751.181152,419,3010.413697
753.957867,413,3013.197188
657.058129,604,3017.32663
-549.663544,1000,3024.161565
-575.731167,1000,3030.957438
-594.790115,1000,3037.792878
686.574487,527,3041.25956
556.671812,769,3046.690091
-556.459415,1000,3053.506947
-589.002321,1000,3060.313635
758.036487,407,3063.054223
763.952852,403,3065.830888
679.374883,542,3069.324746
-584.149616,1000,3076.150779
699.103067,506,3079.603283
752.504883,419,3082.916565
-538.22142,1000,3089.75842
772.224513,388,3092.469269
758.829737,409,3095.220525
749.218065,424,3098.012067
738.014365,440,3100.826699
693.600527,525,3104.837995
-512.670323,1000,3111.654904
777.998676,375,3113.831293
-523.308202,1000,3120.648868
-561.400582,1000,3127.472158
-536.454694,1000,3134.314145
732.433723,449,3137.632429
705.439478,493,3141.09814
-558.47392,1000,3147.913689
-540.716361,1000,3154.765408
-599.171547,1000,3161.635082
778.083677,375,3163.808671
732.444861,450,3167.175134
-548.677248,1000,3174.005119
528.095989,843,3179.547476
742.963306,431,3182.859051
-598.462968,1000,3189.73731
-551.978504,1000,3196.571169
-544.649912,1000,3203.394937
651.471252,587,3207.491654
-583.371204,1000,3214.320228
718.59744,475,3217.185239
720.791235,473,3220.568281
-580.921928,1000,3227.406506
-527.713438,1000,3234.242741
-568.626499,1000,3241.075578
-573.612361,1000,3247.920904
-581.945263,1000,3254.74893
-538.663996,1000,3261.564879
-536.986703,1000,3268.371588
757.787466,408,3271.12107
-571.106228,1000,3277.962468
-579.155808,1000,3284.813865
-575.775669,1000,3291.646295
-577.322847,1000,3298.498207
738.083141,452,3301.871213
750.093701,422,3304.672984
685.585658,546,3308.203948
647.499377,596,3312.322661
-586.319106,1000,3319.129646
659.52053,594,3323.247781
631.435596,658,3327.964572
-581.034031,1000,3334.835144
726.016487,461,3337.695082
779.567803,371,3340.423093
-527.914234,1000,3347.294008
-530.450051,1000,3354.151334
480.356612,914,3360.341043
-537.481904,1000,3367.187627
-568.110298,1000,3374.00972
-542.494411,1000,3380.893217
730.716442,452,3384.244346
-574.524712,1000,3391.110211
-592.365582,1000,3397.981378
-542.308551,1000,3404.826389
750.888634,420,3407.594551
-570.669641,1000,3414.47508
-509.734119,1000,3421.307443
-583.514031,1000,3428.174777
-587.273978,1000,3435.074563
-590.140779,1000,3441.915572
-588.069547,1000,3448.763004
-541.936408,1000,3455.628703
-577.179264,1000,3462.494061
683.677777,549,3465.996314
-586.830116,1000,3472.827643
-574.247888,1000,3479.694474
-573.382652,1000,3486.564321
-580.381094,1000,3493.415173
-579.317084,1000,3500.257974
-586.732652,1000,3507.107213
710.902342,489,3510.534154
-536.08809,1000,3517.439028
760.193753,406,3520.193105
-520.615973,1000,3527.083531
-577.433409,1000,3533.956903
-568.315328,1000,3540.812004
-580.338294,1000,3547.700087
-582.623201,1000,3554.52443
707.751354,499,3557.933405
711.316943,499,3561.388953
706.857192,504,3564.846327
-531.085568,1000,3571.709705
-540.384636,1000,3578.576597
-575.058227,1000,3585.45404
-587.738305,1000,3592.288414
694.063868,516,3596.260431
-581.0641,1000,3603.147994
656.806172,589,3606.736494
-584.302097,1000,3613.647446
-581.650839,1000,3620.534084
-508.547117,1000,3627.406176
-584.940929,1000,3634.26888
704.837413,500,3637.716864
715.279284,485,3641.170005
-581.877672,1000,3648.054542
415.006923,999,3654.925942
-571.319942,1000,3661.781404
-531.867233,1000,3668.681156
-542.047321,1000,3675.544954
574.991168,718,3680.398358
-584.308528,1000,3687.314444
-596.991433,1000,3694.161618
-532.682515,1000,3701.060215
719.087235,475,3704.450726
-574.863165,1000,3711.3615
-586.86898,1000,3718.204866
-587.03485,1000,3725.057383
710.886322,485,3728.479099
638.063544,619,3732.662938
685.728475,528,3736.714019
767.343183,398,3739.487159
-577.940568,1000,3746.406838
-513.585296,1000,3753.265161
703.749195,505,3756.711383
735.324661,446,3759.566218
754.3552,414,3762.340446
-587.101806,1000,3769.238884
-588.437507,1000,3776.088785
-585.040355,1000,3782.969475
-587.247044,1000,3789.821139
-537.743269,1000,3796.689785
710.670104,486,3800.113511
-584.492658,1000,3806.995723
-531.456322,1000,3813.863549
769.618981,389,3816.588545
-589.611573,1000,3823.493642
771.404408,385,3826.230642
-585.788522,1000,3833.089369
-572.173013,1000,3839.954189
713.242495,482,3843.377866
-567.763324,1000,3850.271025
-544.528585,1000,3857.128136
735.322295,446,3859.955706
-567.516163,1000,3866.867466
-516.497128,1000,3873.736123
738.247369,442,3876.576542
-566.234313,1000,3883.467193
-533.597686,1000,3890.347388
-591.039257,1000,3897.223802
-593.451963,1000,3904.090168
743.505744,432,3907.446236
667.414605,580,3911.565862
-584.978095,1000,3918.440646
778.366362,372,3920.619114
-593.892247,1000,3927.536089
-590.841638,1000,3934.423719
736.106794,441,3937.785351
-584.913723,1000,3944.660013
-514.935465,1000,3951.529752
-546.110361,1000,3958.43867
757.844126,416,3961.222368
726.572229,463,3964.617753
-592.457993,1000,3971.507571
673.673534,546,3975.030234
659.401673,576,3979.160748
-589.396774,1000,3986.029001
763.605259,400,3988.787989
-540.870136,1000,3995.688597
-530.423729,1000,4002.487132
758.506873,406,4005.189334
736.728278,443,4008.029673
713.146068,482,4011.466351
750.130693,430,4014.301379
749.455253,425,4017.646302
729.885673,455,4020.487973
745.625672,431,4023.336381
-569.792147,1000,4030.267525
693.548801,526,4034.297327
710.032488,487,4037.752796
739.69843,441,4040.595524
-586.886781,1000,4047.458598
688.253005,529,4050.94144
702.310961,507,4054.419823
779.477749,377,4057.15364
650.265981,598,4061.324967
-591.275372,1000,4068.225043
761.883169,400,4071.015135
-577.49787,1000,4077.901979
759.606851,406,4080.675021
732.334919,455,4084.079826
654.0385,584,4088.222173
-590.639278,1000,4095.11461
739.553621,444,4097.976279
-559.192231,1000,4104.892547
-528.486212,1000,4111.75205
767.350297,389,4114.496352
-596.953276,1000,4121.358698
-590.820349,1000,4128.28037
689.018166,524,4131.765766
-529.749468,1000,4138.673375
-568.610411,1000,4145.566615
748.260874,429,4148.376552
-599.530873,1000,4155.301493
745.294621,430,4158.643003
732.348893,451,4161.494197
732.41076,459,4164.897001
759.310345,405,4167.666558
-592.947113,1000,4174.577246
-510.006449,1000,4181.438455
722.739093,466,4184.842772
653.989279,596,4188.951564
-599.689313,1000,4195.871241
728.347701,460,4198.724349
758.330766,409,4201.515549
-574.67753,1000,4208.411398
-589.097868,1000,4215.320799
722.445631,466,4218.7275
721.774475,480,4222.161758
732.380403,458,4225.054344
-587.704474,1000,4231.968513
731.413303,453,4235.368654
747.354522,425,4238.178095
693.947165,517,4241.687725
736.319609,442,4245.088723
-587.498466,1000,4252.03196
-531.372389,1000,4258.921961
726.366872,464,4261.775704
697.037215,515,4265.303607
771.485396,386,4268.060095
738.608499,441,4271.452329
748.527946,422,4274.264095
735.637092,448,4277.138445
704.237614,497,4280.603409
755.104266,413,4283.396701
-553.58567,1000,4290.271587
783.138785,366,4292.979688
733.918863,450,4296.343964
695.883413,521,4299.868319
742.261275,435,4302.757289
780.182933,370,4305.495592
746.752097,432,4308.351424
725.339586,462,4311.774309
744.662544,435,4314.613176
748.524061,423,4317.428714
578.713397,713,4322.857727
752.333075,419,4325.669286
675.822914,549,4329.233713
688.106168,535,4333.286593
-598.33972,1000,4340.177303
718.261455,478,4343.051058
-593.685527,1000,4349.948579
-593.103563,1000,4356.808459
753.690023,417,4360.153898
754.232784,414,4362.953177
-582.741548,1000,4369.881293
-599.633171,1000,4376.82909
-599.890748,1000,4383.748136
-599.959542,1000,4390.704949
727.978896,457,4393.566644
756.623487,411,4396.389802
680.450572,539,4400.458936
733.263336,454,4403.330933
761.571979,405,4406.136285
729.146238,454,4409.539671
732.609368,451,4412.398056
755.737878,412,4415.20656
762.144429,402,4418.535075
733.976235,449,4421.387244
-592.560974,1000,4428.282598
720.408628,473,4431.704958
-591.156428,1000,4438.599307
715.294292,487,4442.017962
-503.037173,1000,4448.947972
752.74876,423,4451.752205
735.887217,444,4454.612962
764.706947,398,4457.419748
700.115975,505,4460.885236
747.119765,429,4464.249099
756.930049,408,4467.044283
732.458743,452,4469.921336
486.222363,872,4476.07386
769.1144,390,4478.83349
751.052205,420,4481.663915
-597.892251,1000,4488.589114
736.068904,447,4491.426801
739.262486,445,4494.799682
-597.751865,1000,4501.721524
-590.737691,1000,4508.646118
-580.278237,1000,4515.55059
791.847968,355,4517.691861
-510.534401,1000,4524.632895
746.852332,426,4528.01947
714.209813,491,4531.481056
