# {"t_start": 1614888518.812458, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.195517
0.0,1000,0.380898
0.0,1000,0.567114
0.0,1000,0.75247
0.0,1000,0.937667
0.0,1000,1.122402
0.0,1000,1.307324
0.0,1000,1.492075
0.0,1000,1.676558
0.0,1000,1.861604
0.0,1000,2.04978
0.0,1000,2.23375
0.0,1000,2.420025
0.0,1000,2.605769
0.0,1000,2.790381
0.0,1000,2.976875
0.0,1000,3.166854
0.0,1000,3.352342
0.0,1000,3.537278
0.0,1000,3.722914
0.0,1000,3.90784
0.0,1000,4.09156
0.0,1000,4.27668
0.0,1000,4.461848
0.0,1000,4.650271
0.0,1000,4.835598
0.0,1000,5.020378
0.0,1000,5.20419
0.0,1000,5.388691
0.0,1000,5.572609
0.0,1000,5.757578
0.0,1000,5.940731
0.0,1000,6.125709
0.0,1000,6.309391
0.0,1000,6.492792
0.0,1000,6.675392
0.0,1000,6.858775
0.0,1000,7.044193
0.0,1000,7.227724
0.0,1000,7.410307
0.0,1000,7.594299
0.0,1000,7.777985
0.0,1000,7.965635
0.0,1000,8.155848
0.0,1000,8.343979
0.0,1000,8.530483
0.0,1000,8.717286
0.0,1000,8.903328
0.0,1000,9.088973
0.0,1000,9.273727
0.0,1000,9.458368
0.0,1000,9.643231
0.0,1000,9.82784
0.0,1000,10.012493
0.0,1000,10.197332
0.0,1000,10.381916
0.0,1000,10.566794
0.0,1000,10.751215
0.0,1000,10.935993
0.0,1000,11.120087
0.0,1000,11.305143
0.0,1000,11.489629
0.0,1000,11.91786
0.0,1000,12.104078
0.0,1000,12.290838
0.0,1000,12.476714
0.0,1000,12.66545
0.0,1000,12.851756
0.0,1000,13.038395
0.0,1000,13.226253
0.0,1000,13.415986
0.0,1000,13.600557
0.0,1000,13.783933
0.0,1000,13.966968
0.0,1000,14.14956
0.0,1000,14.334728
0.0,1000,14.520395
0.0,1000,14.706128
0.0,1000,14.89167
0.0,1000,15.077329
0.0,1000,15.262522
0.0,1000,15.447484
0.0,1000,15.632634
0.0,1000,15.817614
0.0,1000,16.002569
0.0,1000,16.187846
0.0,1000,16.375133
0.0,1000,16.561881
0.0,1000,16.747328
0.0,1000,16.932508
0.0,1000,17.117868
0.0,1000,17.302994
0.0,1000,17.488183
0.0,1000,17.673087
0.0,1000,17.858495
0.0,1000,18.043161
0.0,1000,18.230002
0.0,1000,18.422063
0.0,1000,18.610209
0.0,1000,18.796241
0.0,1000,18.981849
0.0,1000,19.167149
0.0,1000,19.351857
0.0,1000,19.536759
0.0,1000,19.721918
0.0,1000,19.907018
0.0,1000,20.092471
0.0,1000,20.277953
0.0,1000,20.463382
0.0,1000,20.648803
0.0,1000,20.834355
0.0,1000,21.019524
0.0,1000,21.204595
0.0,1000,21.390079
0.0,1000,21.575113
0.0,1000,21.760567
0.0,1000,21.945972
0.0,1000,22.131064
0.0,1000,22.316431
0.0,1000,22.501096
0.0,1000,22.686055
0.0,1000,22.871124
1.0,926,23.042492
0.0,1000,23.229611
0.0,1000,23.415363
0.0,1000,23.602949
0.0,1000,23.788014
0.0,1000,23.974223
0.0,1000,24.160159
0.0,1000,24.345387
