# {"t_start": 1599875839.2426243, "env_id": "Water-single-M10-v0"} 
r,l,t
0.0,35,27.135101
0.0,93,27.685434
0.0,41,27.930049
0.0,11,27.999376
0.0,56,28.342659
0.0,13,28.423073
0.0,10,28.486482
1.0,108,29.132225
0.0,27,29.294831
0.0,15,29.387361
0.0,19,29.508465
0.0,47,29.787928
0.0,54,30.112716
0.0,39,30.345613
0.0,15,30.440331
0.0,36,30.657781
0.0,83,31.149022
0.0,27,31.311114
0.0,70,31.728289
0.0,28,31.89888
0.0,59,32.251391
0.0,89,32.781385
0.0,31,32.968304
0.0,14,33.055231
0.0,16,33.152834
0.0,21,33.279501
0.0,33,33.477821
0.0,9,33.535535
0.0,18,33.646453
0.0,12,33.721941
0.0,19,33.837801
0.0,16,33.935868
0.0,11,34.004888
0.0,55,34.334174
0.0,19,34.450711
0.0,89,34.975363
0.0,19,35.090952
0.0,52,35.404048
0.0,82,35.894814
0.0,30,36.075966
0.0,63,36.450708
0.0,11,36.519693
0.0,30,36.703484
0.0,41,36.947101
0.0,55,37.272476
0.0,10,37.335439
0.0,26,37.491616
0.0,72,37.918385
0.0,22,38.052217
0.0,19,38.168448
0.0,15,38.261348
0.0,14,38.348682
0.0,30,38.529656
0.0,62,38.896789
0.0,226,40.238688
0.0,26,40.396294
0.0,48,40.682473
0.0,44,40.945869
0.0,19,41.062313
0.0,11,41.132185
0.0,14,41.219784
0.0,30,41.403239
0.0,20,41.525793
0.0,59,41.875083
0.0,21,42.003285
0.0,16,42.102687
0.0,21,42.231298
0.0,9,42.288937
0.0,18,42.398935
0.0,31,42.586427
0.0,80,43.064737
0.0,9,43.122019
0.0,32,43.312942
0.0,48,43.597728
0.0,15,43.690184
0.0,10,43.753154
0.0,11,43.822638
0.0,24,43.968191
0.0,11,44.036973
0.0,10,44.100152
0.0,25,44.253711
0.0,83,44.752009
0.0,33,44.94893
0.0,23,45.088162
0.0,10,45.151595
0.0,21,45.2786
0.0,17,45.382598
0.0,9,45.44054
0.0,20,45.568196
0.0,32,45.761639
0.0,50,46.058094
0.0,108,46.696092
0.0,42,46.952878
0.0,12,47.027125
0.0,20,47.148017
0.0,35,47.358279
0.0,17,47.462784
0.0,20,47.588363
0.0,26,47.744811
0.0,31,47.932045
0.0,12,48.00734
0.0,15,48.10045
0.0,21,48.227938
0.0,14,48.314941
0.0,36,48.530154
0.0,22,48.665293
0.0,18,48.775043
0.0,28,48.942864
0.0,10,49.006066
0.0,71,49.428135
1.0,85,49.940885
0.0,57,50.279284
0.0,48,50.567955
0.0,25,50.723411
0.0,17,50.828427
0.0,20,50.950642
0.0,66,51.346893
0.0,99,51.935894
0.0,68,52.344211
0.0,54,52.664852
0.0,26,52.822358
0.0,12,52.897322
0.0,19,53.01347
0.0,25,53.168632
0.0,20,53.290406
0.0,31,53.477298
0.0,85,53.978301
0.0,24,54.12249
0.0,52,54.430841
0.0,44,54.698031
0.0,39,54.930653
0.0,26,55.086945
0.0,22,55.219816
0.0,13,55.30026
0.0,50,55.603139
0.0,22,55.736246
0.0,26,55.893297
0.0,16,55.991803
0.0,56,56.324433
0.0,16,56.422736
0.0,33,56.622568
0.0,54,56.941902
0.0,14,57.029173
0.0,35,57.243349
0.0,47,57.523204
0.0,52,57.835647
0.0,37,58.058116
0.0,17,58.162172
0.0,37,58.384548
0.0,26,58.542069
0.0,20,58.664129
0.0,53,58.983323
0.0,22,59.116393
0.0,10,59.179895
0.0,21,59.307259
0.0,93,59.85499
0.0,13,59.935905
0.0,51,60.237824
0.0,64,60.61617
0.0,25,60.767887
0.0,77,61.223863
0.0,29,61.398217
0.0,59,61.746494
0.0,25,61.897725
0.0,29,62.072688
0.0,33,62.270013
0.0,40,62.509138
0.0,51,62.816083
0.0,25,62.968114
0.0,39,63.201317
0.0,51,63.50372
0.0,33,63.701835
0.0,19,63.818043
0.0,11,63.887098
0.0,164,65.034534
0.0,74,65.470989
0.0,14,65.557203
0.0,73,65.988237
0.0,59,66.342535
0.0,63,66.715005
0.0,113,67.382684
0.0,83,67.87465
0.0,33,68.073196
0.0,59,68.421579
0.0,12,68.497185
0.0,124,69.227209
0.0,12,69.302157
1.0,80,69.794299
0.0,16,69.893825
0.0,20,70.016121
0.0,64,70.395286
0.0,88,70.914438
0.0,14,71.002194
0.0,32,71.195693
0.0,22,71.329414
0.0,62,71.703905
0.0,9,71.762782
0.0,48,72.054412
0.0,107,72.688522
0.0,35,72.899697
0.0,38,73.126848
0.0,21,73.254588
0.0,30,73.435658
0.0,37,73.656105
0.0,81,74.135929
0.0,11,74.205598
0.0,16,74.303954
0.0,19,74.419457
0.0,40,74.66009
0.0,12,74.735229
0.0,32,74.927008
0.0,21,75.054547
0.0,12,75.132553
0.0,15,75.225715
0.0,18,75.335133
0.0,26,75.492996
0.0,22,75.627159
0.0,27,75.790767
0.0,19,75.90615
0.0,25,76.057823
0.0,30,76.23807
0.0,51,76.542861
0.0,18,76.652393
0.0,50,76.950806
0.0,53,77.266938
0.0,69,77.68334
0.0,60,78.047657
0.0,22,78.182098
0.0,17,78.287298
0.0,32,78.479612
0.0,28,78.649272
0.0,52,78.962108
0.0,16,79.060512
0.0,14,79.153844
0.0,10,79.218612
0.0,62,79.58753
0.0,18,79.697012
0.0,123,80.420149
0.0,21,80.547733
0.0,15,80.640934
0.0,30,80.821927
0.0,45,81.091237
0.0,11,81.161498
0.0,33,81.360728
0.0,10,81.424149
0.0,25,81.57493
0.0,24,81.720008
0.0,15,81.812901
0.0,11,81.882335
0.0,15,81.974944
0.0,14,82.061639
0.0,18,82.172065
0.0,96,82.737978
0.0,23,82.878222
0.0,75,83.331357
0.0,46,83.614407
0.0,67,84.013423
0.0,16,84.112144
0.0,23,84.251314
0.0,12,84.325885
0.0,32,84.518049
0.0,19,84.634978
0.0,19,84.750355
0.0,11,84.81956
0.0,71,85.239938
0.0,50,85.537446
0.0,13,85.618493
0.0,51,85.926199
0.0,25,86.078886
0.0,77,86.536553
0.0,60,86.896174
0.0,10,86.960023
0.0,41,87.20999
0.0,49,87.500944
0.0,24,87.646331
0.0,20,87.768953
0.0,19,87.889615
0.0,11,87.960369
0.0,18,88.070457
0.0,14,88.156941
0.0,12,88.231542
0.0,24,88.376699
0.0,10,88.441024
0.0,11,88.511571
0.0,43,88.767671
0.0,73,89.198144
0.0,10,89.261608
0.0,50,89.564547
0.0,23,89.704584
0.0,11,89.774143
0.0,97,90.347801
0.0,56,90.683989
0.0,33,90.882464
0.0,29,91.056584
1.0,55,91.393064
0.0,25,91.544013
0.0,32,91.735259
0.0,8,91.786754
0.0,14,91.873223
0.0,112,92.537664
0.0,15,92.630174
0.0,42,92.885365
0.0,14,92.972516
0.0,21,93.101652
0.0,13,93.182826
0.0,18,93.293421
0.0,13,93.374382
0.0,22,93.508533
0.0,21,93.63716
0.0,48,93.922525
0.0,23,94.062285
0.0,17,94.166529
0.0,51,94.469641
0.0,34,94.674926
0.0,23,94.814292
0.0,10,94.87766
0.0,10,94.941247
0.0,25,95.091912
0.0,23,95.230953
0.0,39,95.468718
0.0,32,95.660216
0.0,58,96.003645
0.0,99,96.587893
0.0,59,96.942525
0.0,57,97.285123
0.0,14,97.372253
0.0,57,97.710885
0.0,81,98.191544
0.0,11,98.259987
0.0,56,98.59735
0.0,51,98.909969
0.0,43,99.168015
0.0,20,99.290534
0.0,51,99.594481
0.0,20,99.717003
0.0,24,99.862022
0.0,19,99.978414
0.0,22,100.1119
0.0,28,100.280091
0.0,71,100.700053
0.0,16,100.798511
0.0,30,100.977692
0.0,16,101.075862
0.0,97,101.653164
0.0,24,101.798594
0.0,40,102.035707
0.0,141,102.88009
0.0,9,102.938379
0.0,32,103.130015
0.0,31,103.316099
0.0,22,103.449723
0.0,35,103.661147
0.0,13,103.742493
1.0,144,104.598095
0.0,50,104.895843
0.0,26,105.052693
0.0,18,105.162921
0.0,44,105.425389
0.0,57,105.763844
0.0,50,106.061208
0.0,17,106.165657
0.0,13,106.246018
1.0,78,106.715894
0.0,11,106.784811
0.0,14,106.871873
0.0,23,107.011386
0.0,56,107.348657
0.0,138,108.166801
0.0,77,108.626574
0.0,69,109.039416
0.0,146,109.918984
0.0,12,109.994303
0.0,29,110.169389
0.0,29,110.344372
0.0,85,110.852937
0.0,47,111.134475
0.0,33,111.333497
0.0,26,111.495652
0.0,19,111.611356
0.0,22,111.744442
0.0,9,111.801711
0.0,53,112.117331
0.0,63,112.494416
0.0,14,112.581784
0.0,27,112.74498
0.0,16,112.843127
0.0,34,113.047822
0.0,98,113.626211
0.0,118,114.325419
0.0,129,115.090513
0.0,22,115.224109
0.0,9,115.281656
0.0,21,115.409177
0.0,28,115.581372
0.0,40,115.820816
0.0,12,115.895971
0.0,53,116.210579
0.0,23,116.350151
0.0,11,116.419204
0.0,51,116.726803
0.0,77,117.181023
0.0,59,117.534681
0.0,108,118.172862
1.0,56,118.513358
0.0,12,118.58863
0.0,14,118.675192
0.0,83,119.165053
0.0,33,119.363221
0.0,20,119.485352
0.0,15,119.57751
0.0,55,119.905554
0.0,19,120.02142
0.0,30,120.20059
0.0,40,120.443882
0.0,13,120.52498
0.0,129,121.283284
0.0,34,121.487213
0.0,47,121.766401
0.0,9,121.824139
0.0,10,121.887547
0.0,25,122.038438
0.0,12,122.113424
0.0,40,122.352187
0.0,35,122.566288
0.0,56,122.899387
0.0,56,123.232532
0.0,41,123.476767
0.0,9,123.53444
0.0,15,123.626944
0.0,31,123.813536
0.0,128,124.566026
1.0,114,125.246045
0.0,13,125.326205
0.0,25,125.476685
0.0,27,125.643041
0.0,25,125.794298
0.0,22,125.928054
0.0,66,126.323622
0.0,40,126.575798
0.0,36,126.796901
0.0,88,127.322324
0.0,33,127.521025
0.0,99,128.112255
0.0,26,128.274254
0.0,20,128.396593
0.0,12,128.472064
0.0,22,128.607111
0.0,12,128.681704
0.0,18,128.791083
0.0,95,129.356725
0.0,21,129.484551
0.0,9,129.542106
0.0,30,129.723198
0.0,52,130.044459
0.0,32,130.238738
0.0,15,130.331747
0.0,20,130.453759
0.0,16,130.553188
0.0,92,131.099817
1.0,73,131.541553
0.0,47,131.822624
0.0,66,132.212244
0.0,23,132.353029
0.0,161,133.304567
0.0,78,133.765153
0.0,69,134.175069
0.0,55,134.501134
0.0,17,134.60507
0.0,38,134.836389
0.0,11,134.906396
0.0,16,135.004575
0.0,65,135.388888
0.0,28,135.557023
0.0,49,135.852179
0.0,29,136.026458
0.0,77,136.480791
0.0,10,136.544712
0.0,30,136.725911
0.0,53,137.042035
0.0,19,137.158298
0.0,60,137.518251
0.0,21,137.646657
0.0,84,138.143363
0.0,45,138.414024
0.0,10,138.478041
0.0,46,138.753894
0.0,24,138.899759
0.0,90,139.431901
0.0,25,139.583641
0.0,22,139.717891
0.0,12,139.793327
0.0,23,139.933995
0.0,18,140.044154
0.0,17,140.148155
0.0,33,140.345711
0.0,16,140.444335
0.0,38,140.676771
0.0,14,140.764308
0.0,22,140.897968
0.0,26,141.05578
0.0,39,141.289712
0.0,28,141.458631
0.0,25,141.610469
0.0,70,142.030589
0.0,12,142.105789
0.0,12,142.181064
0.0,70,142.614617
0.0,12,142.691574
0.0,11,142.760854
0.0,11,142.8309
0.0,88,143.353411
0.0,12,143.428772
0.0,88,143.951526
0.0,24,144.096411
0.0,44,144.367281
0.0,53,144.685221
0.0,17,144.790252
0.0,51,145.095765
0.0,14,145.182987
0.0,29,145.357674
0.0,50,145.655629
0.0,21,145.78373
0.0,28,145.952743
0.0,78,146.41472
1.0,142,147.26246
0.0,21,147.389817
0.0,10,147.454116
0.0,43,147.710347
0.0,22,147.843734
0.0,50,148.147487
0.0,63,148.527648
0.0,20,148.650424
0.0,10,148.714432
0.0,57,149.052366
0.0,32,149.244458
1.0,75,149.699275
0.0,68,150.104139
0.0,22,150.238629
1.0,83,150.739258
0.0,28,150.90863
0.0,27,151.076903
0.0,15,151.169485
1.0,122,151.896587
0.0,38,152.12339
0.0,27,152.286738
0.0,52,152.595854
0.0,49,152.8883
0.0,12,152.963725
0.0,13,153.045057
0.0,65,153.430504
0.0,53,153.746396
0.0,36,153.962545
0.0,63,154.33703
0.0,22,154.470721
0.0,27,154.634812
0.0,21,154.762892
0.0,11,154.832579
0.0,19,154.94864
0.0,17,155.052662
0.0,105,155.676013
0.0,10,155.739713
0.0,76,156.189632
0.0,16,156.288651
0.0,56,156.622114
0.0,87,157.141795
0.0,83,157.633106
0.0,18,157.742975
0.0,25,157.893945
0.0,32,158.086041
0.0,19,158.202991
0.0,26,158.361101
0.0,13,158.442885
0.0,58,158.787114
0.0,24,158.932318
0.0,47,159.21193
0.0,52,159.520727
0.0,54,159.842158
0.0,15,159.935128
0.0,15,160.028382
0.0,9,160.086641
0.0,12,160.162268
0.0,120,160.866908
0.0,60,161.223428
0.0,28,161.392304
0.0,60,161.749723
0.0,48,162.040754
0.0,38,162.267888
0.0,9,162.325856
0.0,22,162.460284
0.0,15,162.552776
0.0,42,162.803682
0.0,36,163.025005
0.0,61,163.391119
0.0,26,163.549345
0.0,58,163.895649
0.0,28,164.064987
0.0,61,164.43348
0.0,40,164.680124
0.0,14,164.770837
0.0,30,164.955128
0.0,52,165.272689
0.0,12,165.348116
0.0,30,165.528473
0.0,49,165.820942
0.0,43,166.078248
0.0,42,166.328059
0.0,20,166.450186
0.0,62,166.818959
0.0,16,166.917995
1.0,83,167.418936
0.0,20,167.542105
0.0,75,167.984959
0.0,12,168.060293
0.0,63,168.434175
0.0,61,168.796507
0.0,65,169.187613
0.0,105,169.810429
0.0,65,170.199678
0.0,67,170.598124
0.0,21,170.726412
0.0,18,170.836781
0.0,48,171.126457
0.0,46,171.400774
0.0,19,171.517043
0.0,21,171.64442
0.0,45,171.913494
0.0,72,172.343535
0.0,9,172.401166
0.0,51,172.704615
0.0,90,173.25234
0.0,20,173.375415
0.0,27,173.540915
0.0,33,173.739289
0.0,28,173.908788
0.0,33,174.10588
0.0,15,174.198498
0.0,11,174.267782
0.0,73,174.704512
0.0,14,174.791718
0.0,62,175.158489
0.0,16,175.257267
0.0,14,175.345221
0.0,18,175.455376
0.0,19,175.570887
0.0,80,176.047632
0.0,52,176.361898
0.0,90,176.893183
0.0,13,176.974419
0.0,14,177.061191
0.0,83,177.551824
0.0,17,177.656236
0.0,33,177.855421
0.0,32,178.047976
0.0,67,178.447466
0.0,114,179.124337
0.0,11,179.19366
0.0,25,179.345499
0.0,34,179.548356
0.0,75,179.996739
0.0,84,180.495001
0.0,20,180.617476
0.0,49,180.909831
0.0,63,181.28776
0.0,44,181.554257
0.0,76,182.00457
0.0,19,182.119583
0.0,11,182.189155
0.0,21,182.316517
0.0,26,182.472839
0.0,20,182.594926
0.0,17,182.698475
0.0,27,182.861911
0.0,18,182.972293
0.0,40,183.210141
0.0,60,183.570173
0.0,24,183.715155
0.0,10,183.77882
0.0,14,183.865708
0.0,11,183.934836
0.0,21,184.061914
0.0,13,184.142587
0.0,16,184.240491
0.0,87,184.755386
1.0,56,185.096745
0.0,19,185.213556
0.0,62,185.58752
0.0,18,185.698128
0.0,33,185.895542
0.0,14,185.982182
0.0,92,186.528557
0.0,14,186.615452
0.0,17,186.720199
0.0,32,186.912588
0.0,63,187.288612
0.0,28,187.456843
0.0,111,188.115815
0.0,25,188.266923
0.0,27,188.468132
0.0,97,189.047694
0.0,20,189.171119
0.0,73,189.602795
0.0,18,189.713142
0.0,26,189.870156
0.0,51,190.178871
0.0,55,190.506218
0.0,51,190.814702
0.0,16,190.913563
0.0,23,191.052119
0.0,24,191.197501
0.0,14,191.283897
0.0,91,191.827907
0.0,23,191.967309
0.0,49,192.259354
0.0,56,192.592845
0.0,33,192.790699
0.0,83,193.282323
0.0,67,193.680651
0.0,16,193.779582
0.0,18,193.890144
1.0,91,194.435504
0.0,28,194.609108
0.0,47,194.890304
0.0,16,194.988772
0.0,49,195.280952
0.0,12,195.357095
0.0,12,195.43286
0.0,18,195.542874
0.0,23,195.682117
0.0,18,195.792194
0.0,47,196.076577
0.0,19,196.20609
0.0,72,196.642141
0.0,63,197.017416
0.0,11,197.087102
0.0,66,197.48408
0.0,28,197.652858
0.0,16,197.75116
0.0,29,197.926121
0.0,28,198.095349
0.0,16,198.193599
0.0,36,198.414197
0.0,13,198.495543
0.0,51,198.800052
1.0,101,199.406408
0.0,70,199.821705
0.0,51,200.129854
0.0,13,200.212347
0.0,20,200.336993
0.0,55,200.668221
0.0,11,200.737335
0.0,20,200.859406
0.0,57,201.202495
0.0,75,201.650695
0.0,27,201.813732
0.0,19,201.929738
0.0,47,202.21034
0.0,120,202.921396
0.0,35,203.130445
0.0,40,203.370018
0.0,22,203.503796
0.0,13,203.584318
0.0,19,203.700101
0.0,30,203.880845
0.0,58,204.229061
0.0,20,204.351148
0.0,15,204.443693
0.0,81,204.924322
0.0,69,205.333484
0.0,46,205.607901
0.0,22,205.741252
0.0,54,206.06142
0.0,29,206.240755
0.0,20,206.36339
0.0,36,206.583385
0.0,43,206.839005
0.0,46,207.118802
0.0,149,208.002108
0.0,24,208.147224
0.0,22,208.281461
0.0,71,208.70731
0.0,21,208.836821
0.0,27,209.000086
0.0,75,209.448056
0.0,59,209.803071
0.0,12,209.879031
0.0,31,210.070447
0.0,49,210.366544
0.0,39,210.599793
0.0,72,211.037493
0.0,36,211.255974
0.0,37,211.482165
0.0,19,211.598488
0.0,47,211.885908
0.0,84,212.389752
0.0,27,212.552373
0.0,41,212.797158
0.0,23,212.936335
0.0,16,213.034368
0.0,113,213.700541
0.0,65,214.091252
0.0,16,214.190361
0.0,55,214.515737
1.0,102,215.127578
0.0,70,215.548749
0.0,32,215.74087
0.0,56,216.074376
0.0,81,216.555308
0.0,28,216.724465
0.0,15,216.817166
0.0,43,217.07394
0.0,40,217.314609
0.0,32,217.505729
0.0,78,217.970595
1.0,70,218.395484
0.0,13,218.476094
0.0,70,218.894027
0.0,51,219.200248
0.0,31,219.385867
0.0,19,219.502203
0.0,12,219.577347
0.0,11,219.646762
0.0,10,219.709824
0.0,25,219.860534
0.0,101,220.454643
0.0,40,220.697439
0.0,48,220.983333
0.0,33,221.180618
0.0,30,221.360729
0.0,11,221.430133
0.0,26,221.587734
0.0,30,221.767817
0.0,64,222.148287
0.0,12,222.224177
0.0,25,222.378822
0.0,11,222.448691
0.0,15,222.541556
0.0,11,222.611567
0.0,47,222.895875
0.0,18,223.00611
0.0,68,223.414183
0.0,57,223.752649
0.0,34,223.962505
0.0,10,224.026428
0.0,49,224.318024
0.0,64,224.703082
0.0,56,225.036036
0.0,13,225.116837
1.0,126,225.86861
0.0,88,226.389434
0.0,61,226.754847
0.0,45,227.022243
0.0,35,227.232566
0.0,101,227.830137
0.0,9,227.887805
0.0,44,228.150781
0.0,58,228.500248
0.0,38,228.727678
0.0,49,229.024282
0.0,12,229.099346
0.0,16,229.198255
0.0,97,229.774378
1.0,58,230.128136
0.0,12,230.203665
0.0,26,230.360131
0.0,83,230.86702
0.0,18,230.98078
0.0,18,231.092928
0.0,13,231.175038
0.0,32,231.368667
0.0,69,231.784151
0.0,45,232.052881
0.0,46,232.328279
0.0,16,232.427303
1.0,77,232.894118
0.0,63,233.268011
0.0,19,233.384934
0.0,24,233.530379
1.0,107,234.171537
0.0,84,234.668069
0.0,56,235.001198
0.0,39,235.233873
0.0,16,235.331572
0.0,50,235.633834
0.0,66,236.029068
0.0,52,236.342557
0.0,13,236.423978
0.0,18,236.534029
0.0,52,236.843257
0.0,12,236.918537
0.0,12,236.993705
0.0,86,237.507015
0.0,76,237.957175
0.0,61,238.323061
0.0,64,238.706341
0.0,27,238.869447
0.0,75,239.313684
0.0,24,239.459383
0.0,11,239.529078
0.0,15,239.621583
0.0,43,239.881685
0.0,88,240.405121
0.0,16,240.503904
0.0,93,241.053729
0.0,10,241.116975
0.0,52,241.431544
0.0,10,241.495009
0.0,101,242.095312
0.0,62,242.469188
0.0,11,242.538124
0.0,39,242.77125
0.0,62,243.139027
0.0,44,243.404201
0.0,28,243.572582
0.0,43,243.82809
0.0,55,244.155176
0.0,17,244.260124
0.0,23,244.398857
1.0,96,244.975136
0.0,24,245.119279
1.0,59,245.478862
0.0,42,245.729587
0.0,44,245.996763
0.0,49,246.293665
0.0,52,246.601811
0.0,25,246.753012
0.0,19,246.868958
0.0,22,247.002965
0.0,26,247.16007
0.0,86,247.675449
0.0,51,247.993898
0.0,54,248.320859
0.0,81,248.80435
0.0,13,248.885849
0.0,43,249.143471
0.0,55,249.471497
0.0,43,249.732158
0.0,59,250.08764
0.0,124,250.822999
0.0,13,250.90554
0.0,24,251.050103
1.0,65,251.444709
0.0,22,251.578662
0.0,62,251.950484
0.0,45,252.218861
0.0,25,252.369857
0.0,28,252.543595
0.0,22,252.678716
0.0,32,252.870461
1.0,67,253.276619
0.0,17,253.380393
0.0,62,253.747025
0.0,13,253.82814
0.0,88,254.353104
0.0,16,254.451613
0.0,91,254.992938
0.0,74,255.435487
0.0,15,255.527691
0.0,29,255.702291
0.0,64,256.082651
0.0,66,256.478315
0.0,95,257.039145
0.0,14,257.125624
0.0,12,257.200433
0.0,78,257.668077
0.0,38,257.895792
0.0,14,257.98249
0.0,32,258.174202
0.0,17,258.278567
0.0,108,258.91813
1.0,120,259.633957
0.0,21,259.761558
0.0,66,260.153857
0.0,77,260.613473
0.0,28,260.782208
0.0,75,261.229776
0.0,30,261.410998
0.0,74,261.849328
0.0,84,262.350232
0.0,10,262.413744
0.0,72,262.844908
0.0,20,262.967694
0.0,36,263.18224
1.0,136,263.990756
0.0,61,264.352042
0.0,35,264.561037
0.0,58,264.904626
0.0,14,264.991684
0.0,32,265.188244
0.0,34,265.39274
0.0,46,265.665051
0.0,32,265.857708
0.0,51,266.166675
0.0,70,266.580795
0.0,27,266.748069
0.0,12,266.822984
0.0,54,267.143861
0.0,43,267.400097
0.0,20,267.52283
0.0,65,267.909069
0.0,49,268.208292
0.0,21,268.344433
0.0,17,268.449
0.0,69,268.858284
0.0,51,269.167508
0.0,25,269.31898
0.0,25,269.470438
0.0,15,269.562589
1.0,81,270.051966
0.0,29,270.226634
0.0,88,270.748268
0.0,43,271.005112
0.0,58,271.35674
0.0,20,271.484132
0.0,66,271.881604
0.0,37,272.103609
0.0,67,272.505469
0.0,15,272.598255
0.0,51,272.9022
0.0,79,273.374448
0.0,10,273.43836
0.0,10,273.502316
0.0,39,273.736437
0.0,52,274.05109
0.0,34,274.255519
0.0,11,274.325363
0.0,71,274.752756
0.0,36,274.968528
0.0,108,275.611405
0.0,24,275.757379
0.0,41,276.002751
0.0,57,276.348166
0.0,57,276.687911
0.0,53,277.001838
0.0,64,277.386273
0.0,12,277.461248
0.0,74,277.904872
0.0,43,278.161618
0.0,46,278.441247
0.0,21,278.569106
0.0,22,278.702925
0.0,34,278.911734
0.0,57,279.250812
0.0,53,279.571486
0.0,31,279.75816
0.0,28,279.926315
0.0,28,280.096268
1.0,119,280.807998
0.0,79,281.282882
0.0,97,281.861591
0.0,61,282.228847
0.0,89,282.761637
0.0,53,283.083464
0.0,24,283.228837
0.0,27,283.391933
0.0,29,283.567262
0.0,29,283.742379
0.0,26,283.899547
0.0,66,284.289519
0.0,51,284.594005
0.0,73,285.027799
0.0,48,285.319936
0.0,16,285.41835
0.0,11,285.487926
0.0,19,285.60419
0.0,22,285.74355
0.0,53,286.064514
0.0,33,286.267402
0.0,27,286.431712
0.0,63,286.811517
0.0,37,287.034912
0.0,14,287.122048
0.0,28,287.295318
0.0,11,287.36529
0.0,37,287.586252
0.0,21,287.714634
0.0,15,287.807203
0.0,139,288.635391
0.0,73,289.069353
0.0,39,289.306966
0.0,65,289.69949
0.0,20,289.822134
0.0,48,290.112097
0.0,39,290.350152
0.0,14,290.436995
0.0,9,290.494843
0.0,88,291.016079
0.0,12,291.092075
0.0,56,291.42671
0.0,16,291.526346
0.0,59,291.876133
0.0,23,292.016742
0.0,90,292.549351
0.0,25,292.700399
0.0,14,292.787536
0.0,10,292.851372
0.0,26,293.009771
0.0,14,293.097193
0.0,13,293.178144
0.0,17,293.28228
0.0,53,293.597818
0.0,37,293.819557
0.0,67,294.217726
0.0,57,294.556963
0.0,47,294.843322
0.0,73,295.275117
0.0,8,295.3269
0.0,42,295.58904
0.0,58,295.951432
0.0,72,296.381096
0.0,34,296.585893
0.0,64,296.970062
0.0,48,297.261849
0.0,25,297.412458
0.0,14,297.499815
0.0,85,298.012165
1.0,108,298.66238
0.0,13,298.744454
0.0,11,298.813923
0.0,51,299.123969
0.0,88,299.647939
0.0,49,299.946225
0.0,37,300.167284
0.0,44,300.431279
0.0,59,300.785936
0.0,14,300.872612
0.0,62,301.247057
0.0,32,301.445087
0.0,32,301.636337
0.0,19,301.753007
0.0,87,302.270905
0.0,15,302.363703
1.0,56,302.706187
0.0,83,303.198594
0.0,11,303.268364
1.0,53,303.592176
0.0,28,303.766468
0.0,50,304.068183
0.0,17,304.17353
0.0,14,304.261137
0.0,46,304.540331
0.0,58,304.889836
0.0,10,304.953096
0.0,44,305.221349
0.0,34,305.42924
0.0,18,305.540305
0.0,29,305.715225
0.0,44,305.977505
0.0,11,306.046273
0.0,16,306.144906
0.0,59,306.500027
0.0,15,306.592938
0.0,22,306.726656
0.0,11,306.796016
0.0,17,306.90011
