# {"t_start": 1614835453.1436803, "env_id": "Office-v0"} 
r,l,t
0.0,156,3.77273
1.0,86,3.802971
1.0,20,3.810057
0.0,20,3.817181
0.0,115,3.858449
0.0,152,3.913435
1.0,11,3.917428
1.0,153,3.972437
1.0,155,4.027791
1.0,67,4.051401
1.0,11,4.055331
1.0,149,4.107576
1.0,122,4.151382
0.0,38,4.165112
1.0,11,4.169104
1.0,49,4.186724
0.0,31,4.197924
0.0,17,4.204027
1.0,13,4.208797
1.0,103,4.245931
1.0,142,4.296937
0.0,142,4.347576
1.0,13,4.352373
0.0,2,4.353131
0.0,2,4.353847
0.0,319,4.467778
1.0,11,4.471726
0.0,34,4.483639
1.0,133,4.530204
0.0,12,4.534474
1.0,11,4.538384
0.0,66,4.561536
0.0,35,4.573873
0.0,73,4.600129
1.0,11,4.604113
0.0,49,4.62162
0.0,2,4.622369
0.0,71,4.647666
1.0,11,4.651639
1.0,66,4.675085
0.0,175,4.739654
0.0,17,4.74595
1.0,13,4.750668
1.0,51,4.769107
0.0,50,4.787123
0.0,45,4.803381
0.0,7,4.805996
0.0,81,4.835195
0.0,55,4.854941
0.0,513,5.035693
1.0,12,5.040067
1.0,75,5.066906
1.0,125,5.1118
0.0,604,5.328227
1.0,13,5.332966
0.0,106,5.370795
0.0,29,5.381217
0.0,42,5.39629
0.0,2,5.397034
1.0,33,5.408822
0.0,2,5.409552
0.0,19,5.41639
0.0,7,5.418939
1.0,64,5.44188
0.0,69,5.466428
0.0,20,5.473682
1.0,13,5.478369
0.0,66,5.502047
0.0,10,5.505671
0.0,109,5.544643
0.0,7,5.547194
0.0,7,5.549718
1.0,58,5.570349
0.0,509,5.749239
0.0,7,5.751738
1.0,160,5.807862
0.0,24,5.816372
0.0,4,5.817811
1.0,14,5.822717
0.0,20,5.829747
1.0,69,5.853933
1.0,46,5.870124
0.0,2,5.870848
0.0,6,5.87299
1.0,93,5.905568
0.0,21,5.913027
1.0,13,5.917651
1.0,57,5.937968
0.0,28,5.947969
1.0,66,5.971671
1.0,13,5.976388
1.0,54,5.995734
1.0,109,6.034875
0.0,251,6.12453
1.0,11,6.128535
1.0,37,6.141859
1.0,53,6.160936
0.0,57,6.18133
1.0,11,6.185344
1.0,30,6.196085
0.0,87,6.226719
0.0,141,6.276927
0.0,2,6.277704
1.0,39,6.291678
1.0,29,6.302154
0.0,11,6.30615
1.0,11,6.310138
1.0,73,6.336378
1.0,35,6.349023
0.0,241,6.43553
1.0,13,6.440222
0.0,10,6.443842
0.0,131,6.490859
0.0,151,6.545037
1.0,12,6.549401
1.0,63,6.572076
1.0,55,6.591856
0.0,14,6.596986
0.0,2,6.597705
1.0,31,6.608862
1.0,101,6.645135
1.0,44,6.660983
1.0,11,6.664987
0.0,46,6.681507
1.0,49,6.699036
0.0,89,6.731055
1.0,13,6.735759
0.0,14,6.740819
0.0,7,6.743342
0.0,33,6.755181
1.0,12,6.759532
1.0,23,6.767848
1.0,40,6.78225
1.0,49,6.799946
1.0,13,6.804694
0.0,17,6.810833
1.0,65,6.834168
0.0,378,6.969365
1.0,11,6.973418
1.0,27,6.983143
1.0,27,6.992901
0.0,152,7.047687
1.0,11,7.051676
1.0,27,7.061509
0.0,10,7.06517
0.0,9,7.068414
1.0,13,7.073126
1.0,37,7.086451
1.0,27,7.096488
0.0,151,7.150755
1.0,15,7.156296
0.0,18,7.162786
0.0,8,7.165752
0.0,167,7.225812
1.0,11,7.229753
1.0,28,7.239807
1.0,25,7.248809
1.0,43,7.264161
0.0,4,7.265676
1.0,25,7.274638
0.0,19,7.281484
0.0,17,7.287535
1.0,11,7.291508
1.0,26,7.300844
0.0,28,7.310774
0.0,8,7.313646
1.0,13,7.318239
1.0,23,7.326349
1.0,27,7.335856
0.0,292,7.438166
0.0,7,7.440732
0.0,6,7.442825
1.0,30,7.453418
1.0,54,7.472484
1.0,11,7.476369
1.0,27,7.485819
0.0,15,7.491067
0.0,368,7.620461
1.0,13,7.625098
1.0,23,7.633228
1.0,26,7.642347
1.0,31,7.653297
1.0,11,7.657207
1.0,25,7.666026
1.0,25,7.674833
1.0,40,7.688913
1.0,11,7.69283
0.0,17,7.698846
0.0,12,7.703091
1.0,35,7.715436
1.0,13,7.720012
0.0,19,7.726785
1.0,28,7.736671
1.0,42,7.751493
1.0,11,7.755409
1.0,23,7.763534
1.0,25,7.772367
0.0,534,7.959437
1.0,11,7.963372
1.0,25,7.972206
1.0,25,7.981018
1.0,33,7.99266
1.0,11,7.996567
1.0,23,8.004673
1.0,23,8.012805
0.0,14,8.01781
1.0,11,8.021662
1.0,29,8.031749
0.0,8,8.034627
0.0,311,8.143994
1.0,14,8.149078
1.0,25,8.157776
1.0,28,8.167447
0.0,27,8.176921
1.0,11,8.180812
1.0,25,8.189554
1.0,23,8.197484
1.0,30,8.207922
1.0,13,8.212461
1.0,29,8.222545
1.0,27,8.231849
0.0,131,8.277308
0.0,2,8.27802
0.0,14,8.282933
1.0,23,8.290972
0.0,194,8.358328
1.0,12,8.362548
0.0,20,8.369461
1.0,23,8.377404
0.0,30,8.387874
1.0,12,8.392087
1.0,29,8.402122
1.0,24,8.410344
0.0,2,8.411043
1.0,12,8.415177
1.0,27,8.424494
1.0,27,8.433679
0.0,271,8.525577
1.0,13,8.529991
1.0,40,8.543612
1.0,26,8.552522
1.0,34,8.564249
1.0,11,8.567996
1.0,29,8.577903
1.0,23,8.585815
1.0,33,8.596795
1.0,13,8.601118
1.0,26,8.609735
1.0,30,8.619634
1.0,45,8.634618
0.0,2,8.635303
1.0,23,8.642954
1.0,25,8.65121
1.0,29,8.660914
1.0,11,8.66461
1.0,25,8.672834
1.0,25,8.681042
1.0,29,8.690521
1.0,13,8.694796
1.0,26,8.703353
1.0,26,8.711852
1.0,25,8.720048
1.0,11,8.723687
0.0,13,8.727931
1.0,23,8.735454
1.0,26,8.744013
1.0,11,8.747635
1.0,24,8.755507
1.0,25,8.763659
1.0,27,8.772493
1.0,13,8.776752
1.0,32,8.787154
1.0,23,8.79472
1.0,26,8.803164
1.0,11,8.806789
1.0,29,8.816279
1.0,25,8.824491
0.0,29,8.833833
1.0,15,8.838713
0.0,12,8.84271
1.0,27,8.851562
0.0,138,8.896854
1.0,15,8.901875
1.0,23,8.909496
1.0,25,8.917785
1.0,27,8.926919
1.0,12,8.931014
1.0,25,8.939506
1.0,24,8.947641
1.0,29,8.957579
1.0,14,8.962317
1.0,24,8.970548
1.0,28,8.980968
1.0,37,8.993632
1.0,11,8.997398
1.0,23,9.005229
1.0,23,9.013105
1.0,31,9.023613
1.0,11,9.02736
0.0,14,9.032114
1.0,31,9.042612
1.0,28,9.052111
1.0,14,9.05688
1.0,36,9.069214
1.0,25,9.077677
1.0,29,9.087563
1.0,13,9.092011
1.0,34,9.103524
1.0,28,9.11311
1.0,32,9.123965
1.0,14,9.128748
1.0,25,9.137288
0.0,9,9.140361
0.0,15,9.145552
1.0,11,9.149321
1.0,26,9.158196
1.0,28,9.167708
1.0,25,9.176334
1.0,11,9.180097
1.0,35,9.191969
1.0,24,9.200179
0.0,14,9.204926
1.0,11,9.208693
1.0,23,9.21656
1.0,23,9.224345
1.0,26,9.233201
1.0,14,9.237928
1.0,25,9.246214
1.0,23,9.253787
1.0,26,9.262231
1.0,14,9.266759
1.0,28,9.275749
0.0,14,9.280232
1.0,30,9.289795
1.0,11,9.293314
1.0,25,9.301306
1.0,27,9.309896
0.0,8,9.312417
1.0,11,9.315922
1.0,26,9.324206
0.0,19,9.330268
1.0,34,9.340948
0.0,9,9.343906
1.0,23,9.351353
1.0,23,9.358714
1.0,25,9.366702
1.0,11,9.370294
1.0,26,9.378657
1.0,33,9.389204
1.0,31,9.399423
1.0,13,9.403884
0.0,17,9.409521
1.0,23,9.417156
1.0,27,9.426096
1.0,13,9.430393
1.0,28,9.439594
1.0,25,9.447806
1.0,25,9.456059
1.0,11,9.459712
1.0,23,9.467513
1.0,25,9.47599
1.0,31,9.486494
1.0,11,9.490244
1.0,30,9.500337
0.0,22,9.507794
1.0,25,9.516302
1.0,15,9.521401
1.0,29,9.531173
1.0,26,9.540026
0.0,19,9.546479
1.0,11,9.550309
1.0,25,9.558808
1.0,25,9.567344
1.0,28,9.576932
1.0,13,9.58136
1.0,23,9.589242
0.0,8,9.592012
1.0,29,9.601881
1.0,11,9.605748
0.0,12,9.609818
1.0,31,9.620279
1.0,31,9.630849
1.0,12,9.634996
1.0,27,9.644165
1.0,25,9.652658
1.0,28,9.662225
0.0,2,9.662928
0.0,15,9.668014
0.0,18,9.674189
1.0,26,9.683052
1.0,11,9.686864
0.0,16,9.692335
1.0,25,9.700656
0.0,21,9.707567
1.0,11,9.711234
1.0,26,9.719788
1.0,26,9.728354
1.0,27,9.737295
1.0,11,9.740927
1.0,25,9.749071
1.0,23,9.756622
0.0,16,9.761779
1.0,17,9.767178
1.0,27,9.775751
1.0,23,9.783137
1.0,27,9.791979
1.0,11,9.795612
0.0,22,9.802816
1.0,25,9.810939
0.0,27,9.819515
1.0,11,9.823064
1.0,23,9.830369
1.0,31,9.840255
0.0,12,9.844038
1.0,13,9.8482
1.0,25,9.856086
1.0,30,9.865615
1.0,37,9.877315
1.0,11,9.880937
1.0,23,9.888274
1.0,34,9.899033
1.0,29,9.908322
1.0,11,9.911806
1.0,29,9.920987
1.0,23,9.928263
1.0,38,9.940327
1.0,13,9.944461
1.0,23,9.951622
1.0,28,9.96026
0.0,18,9.965916
1.0,11,9.969326
0.0,21,9.975784
0.0,6,9.977656
1.0,31,9.98723
1.0,13,9.991265
1.0,28,9.999875
1.0,27,10.008198
1.0,26,10.016441
1.0,11,10.019913
1.0,26,10.027906
1.0,23,10.034987
1.0,27,10.04332
1.0,13,10.047351
0.0,2,10.047976
1.0,23,10.055054
1.0,31,10.064698
1.0,12,10.068409
0.0,16,10.07345
1.0,23,10.080549
1.0,25,10.088259
1.0,18,10.093788
1.0,35,10.104575
1.0,29,10.1135
1.0,25,10.121238
1.0,11,10.124655
1.0,25,10.13246
1.0,30,10.141669
0.0,19,10.147537
1.0,11,10.150957
1.0,27,10.159299
1.0,23,10.166412
1.0,29,10.175378
0.0,2,10.176016
1.0,23,10.183108
1.0,23,10.190294
1.0,30,10.199556
1.0,12,10.203274
1.0,24,10.210667
1.0,27,10.219168
1.0,28,10.227828
1.0,11,10.231238
1.0,23,10.23832
1.0,25,10.246119
0.0,8,10.248608
0.0,6,10.250482
1.0,26,10.258487
0.0,21,10.264982
1.0,25,10.272723
1.0,11,10.276128
1.0,24,10.283511
0.0,19,10.289392
1.0,27,10.297868
1.0,14,10.302208
1.0,23,10.309298
1.0,23,10.316378
1.0,29,10.325336
1.0,11,10.328754
1.0,30,10.338105
1.0,23,10.345294
0.0,4,10.346551
0.0,7,10.348737
1.0,27,10.357162
1.0,27,10.365472
0.0,17,10.370708
1.0,11,10.374113
1.0,23,10.381188
1.0,27,10.389518
1.0,32,10.399408
1.0,11,10.402829
1.0,24,10.410307
1.0,26,10.418308
1.0,29,10.427429
1.0,11,10.430847
1.0,24,10.438242
1.0,31,10.447767
0.0,16,10.452704
0.0,12,10.456599
0.0,12,10.460318
0.0,12,10.46403
1.0,31,10.473696
1.0,11,10.477111
1.0,23,10.484236
1.0,23,10.491333
1.0,25,10.499049
1.0,13,10.503071
1.0,26,10.511107
1.0,23,10.518219
1.0,27,10.526684
1.0,11,10.530101
1.0,25,10.537795
0.0,18,10.543372
0.0,9,10.546345
1.0,11,10.549914
1.0,23,10.557254
0.0,6,10.559157
1.0,30,10.568767
1.0,16,10.573827
1.0,30,10.583215
1.0,24,10.590617
1.0,26,10.598683
1.0,11,10.602139
1.0,31,10.611697
1.0,26,10.619717
1.0,28,10.628548
0.0,4,10.629809
0.0,6,10.631668
1.0,25,10.639456
1.0,25,10.647188
0.0,9,10.649997
1.0,27,10.658314
0.0,6,10.660193
1.0,33,10.670368
1.0,11,10.67377
1.0,28,10.682416
1.0,28,10.691043
1.0,27,10.699411
1.0,11,10.702833
0.0,8,10.705322
0.0,14,10.709646
1.0,25,10.717358
1.0,11,10.720778
1.0,25,10.728495
1.0,25,10.736192
1.0,27,10.744525
1.0,11,10.747938
1.0,25,10.755635
0.0,4,10.75689
1.0,29,10.765859
1.0,11,10.769295
1.0,27,10.777624
1.0,24,10.785027
1.0,29,10.793993
1.0,11,10.797406
1.0,25,10.805212
1.0,23,10.81233
1.0,25,10.820058
1.0,11,10.823466
0.0,4,10.824712
1.0,25,10.832578
1.0,26,10.840621
1.0,11,10.844038
1.0,27,10.852367
1.0,31,10.861931
1.0,34,10.872419
1.0,14,10.876748
0.0,16,10.881685
1.0,25,10.889402
1.0,30,10.898675
1.0,11,10.902098
1.0,23,10.909211
1.0,25,10.91713
1.0,25,10.925119
1.0,12,10.928941
1.0,25,10.936803
0.0,14,10.941134
0.0,19,10.946993
0.0,2,10.947626
1.0,24,10.955019
1.0,26,10.963002
0.0,8,10.96558
1.0,11,10.969055
1.0,25,10.976933
1.0,23,10.984056
1.0,29,10.993015
1.0,11,10.996471
1.0,24,11.004314
1.0,23,11.011827
0.0,15,11.016727
1.0,11,11.020255
1.0,28,11.029347
1.0,23,11.036747
1.0,29,11.046158
1.0,16,11.051396
1.0,27,11.060082
1.0,23,11.067612
1.0,37,11.079451
1.0,11,11.082972
1.0,27,11.091297
0.0,19,11.097176
1.0,27,11.105548
1.0,11,11.108962
1.0,24,11.116388
1.0,32,11.12624
1.0,25,11.133953
0.0,10,11.137059
1.0,28,11.145688
0.0,14,11.150019
1.0,27,11.158354
1.0,11,11.161768
1.0,23,11.168876
1.0,25,11.176577
1.0,29,11.185556
1.0,11,11.189001
1.0,23,11.196136
1.0,25,11.20384
1.0,32,11.213724
1.0,11,11.217145
1.0,28,11.225784
1.0,23,11.232879
1.0,27,11.241457
1.0,11,11.244881
1.0,26,11.252912
1.0,27,11.261231
1.0,27,11.269592
1.0,11,11.273015
1.0,29,11.28195
1.0,25,11.289654
1.0,31,11.299214
1.0,11,11.302653
1.0,23,11.30979
1.0,27,11.318134
1.0,27,11.326488
1.0,11,11.329907
0.0,18,11.335451
1.0,27,11.343761
0.0,4,11.345015
1.0,12,11.348724
1.0,24,11.356134
1.0,28,11.364763
1.0,25,11.372503
1.0,11,11.375932
1.0,25,11.383642
0.0,12,11.387362
1.0,27,11.395726
1.0,12,11.399466
1.0,28,11.408139
1.0,23,11.415251
0.0,6,11.417129
1.0,13,11.421153
1.0,23,11.42827
1.0,23,11.435361
1.0,26,11.443585
0.0,9,11.446406
0.0,8,11.448904
1.0,27,11.457212
1.0,26,11.465256
0.0,9,11.468062
1.0,25,11.475769
1.0,23,11.482886
1.0,29,11.491822
1.0,12,11.495523
1.0,23,11.502653
1.0,25,11.510377
1.0,30,11.51966
1.0,14,11.523988
1.0,24,11.531469
0.0,6,11.533348
1.0,33,11.543512
0.0,2,11.544155
1.0,31,11.553717
1.0,25,11.561434
0.0,22,11.568212
0.0,8,11.570707
1.0,31,11.580236
0.0,6,11.582112
1.0,29,11.591061
0.0,2,11.591699
1.0,29,11.600643
1.0,27,11.608949
0.0,16,11.613892
1.0,11,11.617307
1.0,23,11.624418
1.0,24,11.631813
1.0,27,11.640174
1.0,11,11.643612
1.0,25,11.65155
1.0,27,11.659949
1.0,29,11.668947
0.0,2,11.669583
1.0,27,11.677965
1.0,27,11.686282
1.0,25,11.694021
1.0,13,11.698154
1.0,23,11.705429
1.0,25,11.71323
1.0,27,11.721698
0.0,6,11.723574
1.0,33,11.733717
1.0,27,11.742038
1.0,25,11.749789
1.0,12,11.753496
0.0,12,11.757205
1.0,30,11.766428
0.0,14,11.770756
0.0,4,11.772006
1.0,29,11.780954
1.0,23,11.788041
0.0,10,11.791136
1.0,11,11.794561
1.0,25,11.802274
1.0,24,11.809667
1.0,30,11.81893
1.0,11,11.822355
1.0,32,11.832233
1.0,27,11.840565
1.0,27,11.849
1.0,11,11.852504
1.0,23,11.859601
1.0,28,11.86824
1.0,31,11.877799
1.0,12,11.881514
1.0,30,11.890749
0.0,12,11.894463
0.0,4,11.895701
1.0,11,11.899106
1.0,26,11.907113
0.0,6,11.908991
1.0,36,11.920047
1.0,11,11.923465
1.0,23,11.930558
1.0,28,11.939158
1.0,27,11.947486
1.0,19,11.953315
1.0,29,11.962256
1.0,27,11.970575
1.0,29,11.979565
1.0,13,11.983616
1.0,27,11.99193
0.0,6,11.993813
1.0,27,12.00218
1.0,11,12.005615
1.0,23,12.012756
1.0,24,12.020187
1.0,27,12.028618
1.0,11,12.032065
1.0,25,12.039834
1.0,23,12.047033
1.0,38,12.058981
1.0,12,12.062717
0.0,18,12.068304
1.0,30,12.077579
1.0,33,12.087805
1.0,11,12.091338
1.0,27,12.099724
1.0,25,12.107468
1.0,25,12.115245
1.0,13,12.119274
0.0,2,12.1199
1.0,25,12.127619
1.0,26,12.135674
1.0,15,12.140337
1.0,27,12.148768
1.0,25,12.156511
1.0,27,12.164868
0.0,8,12.167354
1.0,23,12.174471
1.0,23,12.181587
1.0,27,12.189942
1.0,11,12.193359
1.0,24,12.200824
0.0,17,12.206201
1.0,30,12.215495
1.0,14,12.219796
1.0,25,12.227522
1.0,27,12.235842
1.0,32,12.245746
1.0,13,12.249763
1.0,34,12.260474
1.0,25,12.268213
1.0,25,12.275967
1.0,12,12.279697
1.0,27,12.288002
1.0,28,12.296661
0.0,4,12.297915
1.0,11,12.301356
1.0,25,12.309149
0.0,14,12.313601
0.0,8,12.316097
1.0,13,12.320161
1.0,25,12.327892
0.0,4,12.32916
1.0,25,12.337011
1.0,13,12.341106
1.0,23,12.348248
0.0,16,12.353217
1.0,25,12.360967
1.0,13,12.364993
1.0,23,12.372195
1.0,28,12.380812
1.0,27,12.389171
1.0,11,12.392599
1.0,26,12.40065
1.0,23,12.407739
1.0,27,12.416102
1.0,11,12.419528
1.0,27,12.427973
1.0,24,12.435388
1.0,26,12.443429
1.0,11,12.446857
1.0,23,12.453984
1.0,33,12.46433
1.0,38,12.476073
1.0,11,12.479496
1.0,27,12.487919
1.0,33,12.498093
1.0,25,12.505911
1.0,12,12.509635
1.0,25,12.519709
1.0,27,12.528498
1.0,25,12.536736
1.0,12,12.540565
1.0,23,12.547818
1.0,23,12.555274
1.0,27,12.563999
1.0,12,12.567839
1.0,24,12.575589
0.0,6,12.577588
0.0,4,12.578874
1.0,13,12.583094
0.0,16,12.588341
1.0,29,12.597913
1.0,25,12.606172
1.0,13,12.610469
1.0,27,12.619338
1.0,25,12.627613
0.0,11,12.63126
1.0,13,12.635556
1.0,29,12.645067
1.0,24,12.652912
1.0,28,12.662067
1.0,17,12.667732
1.0,25,12.675951
1.0,37,12.688053
1.0,27,12.696941
1.0,11,12.700577
1.0,26,12.709094
1.0,25,12.717352
1.0,27,12.726273
1.0,13,12.730535
1.0,25,12.738755
1.0,26,12.747266
0.0,20,12.753824
0.0,11,12.757447
0.0,13,12.761727
1.0,32,12.772212
0.0,4,12.77355
0.0,6,12.775541
1.0,23,12.783072
0.0,8,12.785708
1.0,29,12.795118
1.0,13,12.799305
1.0,23,12.806769
0.0,6,12.808756
1.0,27,12.817523
1.0,11,12.821129
0.0,4,12.822456
1.0,29,12.831998
1.0,27,12.840838
1.0,13,12.844989
1.0,29,12.854174
1.0,30,12.863633
1.0,25,12.8717
1.0,11,12.875239
0.0,15,12.879982
1.0,25,12.887939
1.0,25,12.89584
1.0,12,12.899682
0.0,18,12.905371
1.0,26,12.913536
1.0,29,12.922789
1.0,11,12.92646
1.0,26,12.93497
1.0,23,12.942322
1.0,28,12.951044
1.0,11,12.95462
1.0,31,12.964464
1.0,23,12.971708
0.0,14,12.976122
1.0,13,12.980289
1.0,23,12.987609
0.0,16,12.992726
1.0,26,13.000944
1.0,11,13.004436
1.0,23,13.011698
1.0,23,13.018996
1.0,29,13.028188
0.0,2,13.028831
1.0,27,13.037168
1.0,29,13.046234
1.0,25,13.05402
1.0,11,13.05744
1.0,24,13.064923
1.0,28,13.073802
0.0,12,13.077525
1.0,15,13.082176
1.0,23,13.089299
0.0,16,13.094257
1.0,28,13.103018
1.0,11,13.106445
0.0,14,13.1108
1.0,25,13.118557
0.0,76,13.142085
1.0,13,13.146142
1.0,24,13.153668
1.0,25,13.161408
1.0,25,13.169154
1.0,11,13.172583
1.0,23,13.179715
1.0,24,13.187122
1.0,25,13.194916
1.0,11,13.198462
1.0,27,13.207066
1.0,23,13.21448
1.0,26,13.222776
0.0,9,13.225715
1.0,27,13.234344
1.0,24,13.242002
1.0,30,13.251312
1.0,13,13.255361
1.0,27,13.263698
1.0,28,13.272451
0.0,4,13.273705
0.0,4,13.274959
1.0,24,13.282553
1.0,27,13.290877
1.0,27,13.299253
1.0,11,13.302677
1.0,25,13.310409
0.0,4,13.311672
1.0,26,13.319709
1.0,11,13.323237
1.0,25,13.331145
1.0,24,13.338754
1.0,31,13.348653
1.0,11,13.352236
0.0,23,13.359776
1.0,23,13.367391
1.0,25,13.375725
1.0,12,13.379724
1.0,25,13.388002
1.0,23,13.395651
1.0,31,13.405935
0.0,7,13.408287
1.0,29,13.417842
1.0,25,13.426101
1.0,29,13.435687
1.0,13,13.439961
1.0,34,13.451172
0.0,19,13.457494
1.0,32,13.468066
1.0,14,13.472737
1.0,23,13.480366
0.0,19,13.486713
1.0,30,13.496629
1.0,11,13.500299
1.0,25,13.50854
1.0,26,13.517133
1.0,25,13.525451
0.0,6,13.527444
0.0,7,13.529778
0.0,14,13.534401
1.0,25,13.542661
1.0,16,13.548065
1.0,29,13.557683
1.0,32,13.568238
0.0,14,13.57288
1.0,16,13.578256
1.0,25,13.586545
1.0,27,13.595454
1.0,25,13.603744
1.0,16,13.609253
1.0,25,13.617541
1.0,24,13.625489
1.0,27,13.634452
1.0,11,13.638139
1.0,30,13.648061
1.0,28,13.657323
1.0,25,13.665632
1.0,11,13.669296
1.0,23,13.676925
1.0,26,13.685616
1.0,27,13.694622
1.0,13,13.69899
1.0,25,13.707331
1.0,27,13.716361
1.0,29,13.726092
1.0,15,13.731095
1.0,30,13.741059
1.0,27,13.749974
0.0,574,13.938314
1.0,13,13.94254
1.0,27,13.951266
1.0,27,13.95985
1.0,27,13.968549
1.0,13,13.972755
1.0,23,13.980109
1.0,25,13.988039
1.0,33,13.998534
1.0,11,14.002065
1.0,25,14.009992
0.0,8,14.012518
1.0,32,14.022673
1.0,12,14.026505
1.0,23,14.033988
1.0,25,14.04196
0.0,21,14.048593
1.0,13,14.052718
1.0,25,14.060711
1.0,26,14.068953
1.0,31,14.078772
1.0,12,14.082603
1.0,29,14.091791
1.0,33,14.102382
1.0,27,14.110946
0.0,8,14.113538
1.0,26,14.121651
1.0,27,14.129976
1.0,28,14.138729
1.0,12,14.142425
1.0,27,14.150746
1.0,27,14.15907
1.0,34,14.169571
1.0,13,14.173617
0.0,9,14.176404
1.0,29,14.185353
1.0,25,14.193104
0.0,2,14.193743
1.0,29,14.202705
1.0,25,14.21042
1.0,31,14.220075
1.0,11,14.223585
0.0,8,14.226185
1.0,25,14.23411
1.0,25,14.242063
0.0,4,14.243316
0.0,6,14.245186
1.0,24,14.252648
1.0,34,14.263151
1.0,11,14.26658
1.0,29,14.275524
1.0,26,14.283536
1.0,27,14.291877
1.0,15,14.2966
1.0,25,14.304431
1.0,29,14.313332
0.0,8,14.315808
1.0,11,14.319209
1.0,27,14.327521
1.0,23,14.334605
0.0,4,14.335849
1.0,13,14.339883
1.0,23,14.347
1.0,26,14.355016
1.0,27,14.363356
0.0,9,14.366172
1.0,24,14.373564
1.0,25,14.381249
0.0,6,14.383116
1.0,11,14.386518
0.0,14,14.390831
1.0,25,14.39853
1.0,25,14.406262
1.0,13,14.410293
1.0,23,14.41738
1.0,25,14.425065
1.0,28,14.43371
1.0,12,14.437413
0.0,12,14.441116
0.0,14,14.445443
1.0,26,14.453589
1.0,11,14.457019
1.0,27,14.465346
1.0,23,14.472453
1.0,32,14.482353
1.0,12,14.486087
0.0,21,14.492611
1.0,24,14.500044
1.0,26,14.50854
1.0,11,14.512004
1.0,25,14.519808
0.0,12,14.523592
1.0,28,14.532345
1.0,11,14.535815
1.0,27,14.544377
1.0,24,14.551992
0.0,21,14.558605
1.0,13,14.562837
1.0,26,14.571202
1.0,28,14.580084
1.0,26,14.588303
1.0,12,14.592029
1.0,28,14.600778
0.0,8,14.603309
1.0,29,14.612476
1.0,12,14.616277
1.0,23,14.62347
0.0,14,14.627891
0.0,6,14.629776
1.0,13,14.633808
1.0,25,14.641625
1.0,26,14.649749
1.0,27,14.658206
1.0,11,14.661668
1.0,25,14.669456
1.0,23,14.67687
1.0,30,14.686696
1.0,13,14.690969
1.0,26,14.699521
1.0,27,14.708498
1.0,27,14.717363
1.0,12,14.721309
1.0,23,14.728824
1.0,23,14.736331
1.0,27,14.744911
1.0,13,14.74912
1.0,28,14.758112
1.0,26,14.766489
0.0,123,14.805244
1.0,11,14.808735
1.0,28,14.81758
1.0,32,14.827646
1.0,25,14.835582
1.0,11,14.839075
1.0,31,14.84872
1.0,25,14.856437
0.0,23,14.863575
1.0,11,14.867043
1.0,23,14.874179
1.0,25,14.881925
1.0,29,14.890943
1.0,11,14.894377
1.0,25,14.902158
1.0,23,14.909469
0.0,1000,15.234912
1.0,11,15.238592
1.0,23,15.246121
0.0,17,15.251597
0.0,18,15.257472
1.0,13,15.261642
1.0,27,15.270257
0.0,4,15.271511
1.0,25,15.279386
1.0,14,15.283731
1.0,23,15.291087
1.0,23,15.298629
0.0,4,15.299951
0.0,4,15.301227
