# {"t_start": 1599282145.1032648, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
4472.645706,1000,1217.747008
4465.265979,1000,1224.158644
3472.752662,1000,1230.546071
3476.192494,1000,1237.053593
4467.70828,1000,1243.395315
3482.721277,1000,1249.688026
4464.38021,1000,1255.995965
2484.715418,1000,1262.303819
4464.45175,1000,1268.597059
470.078389,1000,1274.863336
2458.760274,1000,1281.117368
1442.401293,1000,1287.350491
4473.600982,1000,1293.661388
452.699605,1000,1299.909521
478.160935,1000,1306.138727
466.526755,1000,1312.354895
2455.964214,1000,1318.778687
3472.547209,1000,1325.253027
1482.75126,1000,1331.604407
-512.483706,1000,1337.977031
4466.207215,1000,1344.395744
1476.511811,1000,1350.720864
4472.154062,1000,1357.030108
1440.574451,1000,1363.324033
1474.923707,1000,1369.600876
3462.856958,1000,1375.928832
3464.003246,1000,1382.244557
497.391274,1000,1388.723614
1428.410286,1000,1395.07189
1469.558021,1000,1401.461827
3481.404952,1000,1407.80181
430.996152,1000,1414.027604
2446.125479,1000,1420.344962
461.727928,1000,1426.661776
3464.297822,1000,1432.997151
3477.0607,1000,1439.374179
3481.591784,1000,1445.950092
3473.77193,1000,1452.374097
3472.965663,1000,1458.798136
3474.774924,1000,1465.22769
3480.717827,1000,1471.770197
4475.75949,1000,1478.246044
2476.430145,1000,1484.675943
3480.065635,1000,1491.111021
4473.643847,1000,1497.581697
3483.194491,1000,1503.987088
4467.629645,1000,1510.377752
3465.686626,1000,1516.760557
3475.285934,1000,1523.16117
4457.589867,1000,1529.668282
3476.771508,1000,1536.058013
3475.244031,1000,1542.373297
3468.529363,1000,1548.691688
3464.07627,1000,1555.074497
3487.671608,1000,1561.394594
2456.285868,1000,1567.852338
4480.250008,1000,1574.274662
3470.082739,1000,1580.705828
2475.474213,1000,1587.169306
2474.341168,1000,1593.647427
3470.65167,1000,1600.135323
2474.384423,1000,1606.516088
3484.440027,1000,1612.911903
2472.454349,1000,1619.371913
2471.671226,1000,1625.800853
2484.902095,1000,1632.277195
3476.5241,1000,1638.704361
4478.306947,1000,1645.128231
4474.256192,1000,1651.619822
1474.336261,1000,1658.086381
3477.745461,1000,1664.515598
3484.718629,1000,1670.953726
3479.481277,1000,1677.35528
3476.275764,1000,1683.793198
3472.535258,1000,1690.226181
4468.054475,1000,1696.667673
3482.055638,1000,1703.075278
426.543225,1000,1709.513551
2466.750205,1000,1715.939263
2477.883768,1000,1722.295285
3472.705712,1000,1728.687819
3477.623416,1000,1735.130528
1444.908397,1000,1741.537313
2460.224564,1000,1747.975301
3471.311758,1000,1754.395602
-565.517443,1000,1760.775966
2478.609177,1000,1767.211577
3472.603032,1000,1773.675746
3473.240735,1000,1780.173248
3478.284352,1000,1786.620584
2466.567759,1000,1793.051065
2472.981938,1000,1799.459327
2470.285288,1000,1805.873761
443.394237,1000,1812.24566
3480.735304,1000,1818.563973
3484.176295,1000,1824.925471
3470.213777,1000,1831.25645
3483.326023,1000,1837.594835
3480.457519,1000,1844.077465
3470.829484,1000,1850.515057
1460.700249,1000,1856.945344
4478.059746,1000,1863.409499
3495.499759,1000,1869.862285
3486.682953,1000,1876.324774
4466.048029,1000,1882.715391
3485.46359,1000,1889.20064
3483.025581,1000,1895.646755
4473.960048,1000,1902.04701
3482.463146,1000,1908.517936
3475.084906,1000,1914.935803
481.587923,1000,1921.361495
3479.354294,1000,1927.80694
2458.520246,1000,1934.271007
3489.43054,1000,1940.722018
3496.619563,1000,1947.160864
486.728512,1000,1953.560792
4485.567422,1000,1959.988202
3471.170032,1000,1966.357866
4465.602514,1000,1972.69296
3483.771656,1000,1979.075471
4480.10665,1000,1985.434558
4484.835531,1000,1991.780552
4480.053779,1000,1998.139654
3480.305099,1000,2004.505705
3473.87238,1000,2010.904987
4470.182511,1000,2017.302308
3486.952309,1000,2023.660834
3486.460554,1000,2030.172505
2479.844096,1000,2036.627432
3483.492196,1000,2043.097829
3487.455667,1000,2049.525859
5473.101985,1000,2055.916972
4479.437938,1000,2062.316061
1431.66666,1000,2068.701244
3479.254133,1000,2075.206222
4464.943329,1000,2081.558288
4474.138136,1000,2087.908135
4465.195668,1000,2094.218056
4485.336179,1000,2100.563457
4476.079592,1000,2106.878866
4467.20814,1000,2113.257477
3484.624777,1000,2119.599786
4478.902013,1000,2126.021962
3483.735067,1000,2132.536765
4476.280416,1000,2139.011033
4488.565643,1000,2145.4942
4481.121588,1000,2151.856093
4476.988623,1000,2158.22666
4471.368043,1000,2164.605422
3467.61499,1000,2170.935737
3478.027917,1000,2177.257991
4484.022603,1000,2183.710714
4468.024593,1000,2190.18618
4487.132401,1000,2196.666984
3470.0364,1000,2203.113311
3473.24129,1000,2209.546093
3468.030528,1000,2215.904046
4487.86422,1000,2222.319973
4479.748264,1000,2228.821546
5483.642234,1000,2235.26788
5473.200016,1000,2241.773351
5479.159657,1000,2248.31524
4465.834546,1000,2254.760814
4474.019322,1000,2261.187848
3489.002957,1000,2267.600498
3479.273503,1000,2273.922429
1484.231689,1000,2280.240057
4475.182495,1000,2286.627818
4468.203352,1000,2293.094394
3469.697291,1000,2299.43178
3469.654556,1000,2305.929744
3464.075096,1000,2312.380399
4485.443837,1000,2318.847278
4474.037414,1000,2325.334331
4487.808224,1000,2331.775436
4472.324956,1000,2338.130586
4474.766684,1000,2344.530812
3482.633609,1000,2351.071394
3484.599642,1000,2357.515664
5474.759363,1000,2363.967108
5480.444906,1000,2370.423896
4466.906236,1000,2376.804516
3487.835228,1000,2383.224309
4471.627079,1000,2389.635531
4483.171404,1000,2396.159143
4461.832164,1000,2402.515046
4475.362801,1000,2408.893079
4459.6282,1000,2415.391971
4467.129834,1000,2421.891047
4477.323474,1000,2428.358451
3465.656002,1000,2434.762142
-497.422602,1000,2441.107495
-589.019752,1000,2447.410973
-514.743303,1000,2453.821328
-524.676163,1000,2460.253849
-495.650253,1000,2466.589405
-520.493591,1000,2473.045577
-514.339758,1000,2479.39847
-512.318571,1000,2485.771892
-472.371154,1000,2492.106842
-549.445643,1000,2498.455588
-506.189711,1000,2504.742117
-531.204878,1000,2511.033221
-540.96844,1000,2517.318032
-496.998288,1000,2523.602601
-540.21693,1000,2529.86299
-497.969834,1000,2536.186351
-496.896651,1000,2542.556966
-495.462485,1000,2548.832596
-493.555232,1000,2555.057544
-494.021228,1000,2561.269875
434.921236,1000,2567.573912
475.859699,1000,2573.836371
3475.399273,1000,2580.212381
3479.32462,1000,2586.521294
4473.145007,1000,2592.879638
3470.835705,1000,2599.268403
4475.489062,1000,2605.83035
3474.840359,1000,2612.27796
3481.058003,1000,2618.702376
492.378537,1000,2624.98298
3477.161789,1000,2631.422244
4484.685236,1000,2637.843518
447.618023,1000,2644.164354
3484.896568,1000,2650.509388
2487.006025,1000,2656.840384
-515.510998,1000,2663.171283
4478.818775,1000,2669.545165
466.996322,1000,2675.867327
4484.435625,1000,2682.329255
2477.541401,1000,2688.752586
2478.435865,1000,2695.23774
2480.192115,1000,2701.606591
4475.77203,1000,2708.013932
2483.041185,1000,2714.303188
3474.702477,1000,2720.654517
3467.503444,1000,2727.01994
3467.98504,1000,2733.42357
4472.347486,1000,2739.908475
4469.978397,1000,2746.437206
3471.465879,1000,2752.908891
2482.523008,1000,2759.286109
4476.55646,1000,2765.724805
4479.353567,1000,2772.246901
4469.783098,1000,2778.635607
4472.805145,1000,2785.095526
4470.070936,1000,2791.569317
3475.314768,1000,2797.997429
2477.156883,1000,2804.490588
4481.404653,1000,2810.91468
4479.468164,1000,2817.397379
3480.811178,1000,2823.900074
4478.99127,1000,2830.403284
4475.783017,1000,2836.914028
2483.368327,1000,2843.253467
4465.216171,1000,2849.778376
4486.322929,1000,2856.234504
4481.135274,1000,2862.767994
3473.185032,1000,2869.219455
4480.454871,1000,2875.655482
4474.517603,1000,2882.121586
3478.977027,1000,2888.554085
4470.280104,1000,2895.13026
4478.834054,1000,2901.661225
3481.51482,1000,2908.169534
4474.194359,1000,2914.637808
5471.135916,1000,2921.189527
4474.362411,1000,2927.647511
4469.448574,1000,2934.150907
4471.183359,1000,2940.631042
5478.168154,1000,2947.126927
4480.341472,1000,2953.487978
4474.257945,1000,2959.82354
4465.830794,1000,2966.194844
1467.555429,1000,2972.485504
4477.080661,1000,2978.88747
4466.794184,1000,2985.278523
1487.473189,1000,2991.557416
4475.550576,1000,2997.982653
4471.401193,1000,3004.450817
4466.861078,1000,3010.786548
3485.652058,1000,3017.096147
3472.820142,1000,3023.453122
4478.724973,1000,3029.811354
4472.267201,1000,3036.225082
4467.29271,1000,3042.588212
4471.956086,1000,3048.913617
4469.695846,1000,3055.291647
3478.344277,1000,3061.732083
4460.189034,1000,3068.205234
4462.457685,1000,3074.709257
4468.780044,1000,3081.145879
4471.985518,1000,3087.560573
5470.207792,1000,3094.048758
5474.619778,1000,3100.570989
5473.353142,1000,3107.008746
3472.982858,1000,3113.374049
3468.482782,1000,3119.768572
4466.7624,1000,3126.115493
5477.289998,1000,3132.456223
4475.914719,1000,3138.799819
4472.129231,1000,3145.155425
4476.1572,1000,3151.551326
4468.2452,1000,3158.031029
4479.961252,1000,3164.474989
5468.530938,1000,3170.885705
4474.220268,1000,3177.293783
3473.828965,1000,3183.648382
3469.095137,1000,3189.968551
3466.311384,1000,3196.434936
3460.705616,1000,3202.930484
496.381793,1000,3209.261748
4469.939404,1000,3215.759334
4465.752491,1000,3222.123685
3477.597791,1000,3228.49496
-588.521289,1000,3234.797024
3478.371577,1000,3241.182583
4473.945801,1000,3247.566927
1472.015045,1000,3253.891629
4477.662694,1000,3260.237862
4467.654996,1000,3266.57477
4471.365592,1000,3272.892936
3465.338495,1000,3279.234225
4479.62296,1000,3285.616126
4470.758387,1000,3291.974221
4465.147111,1000,3298.591592
4478.641229,1000,3305.036587
4476.826509,1000,3311.434963
5478.411175,1000,3317.83433
3478.965018,1000,3324.188257
2461.709296,1000,3330.517378
5471.401302,1000,3336.8838
5465.083297,1000,3343.28173
5467.061702,1000,3349.674024
3485.071887,1000,3355.994231
4468.354089,1000,3362.400651
4474.740937,1000,3368.83744
4470.214737,1000,3375.198298
5469.736518,1000,3381.564381
5478.723605,1000,3387.934439
5477.776704,1000,3394.278106
5469.634356,1000,3400.598061
498.176025,1000,3406.885024
4470.3503,1000,3413.252366
5463.976872,1000,3419.604149
4475.302006,1000,3425.943008
4478.749932,1000,3432.394462
5476.446645,1000,3438.749097
4469.434093,1000,3445.078367
4468.55064,1000,3451.44516
4471.329961,1000,3457.872555
3445.617905,1000,3464.426232
5471.855245,1000,3470.815004
1432.951661,1000,3477.26002
4475.915407,1000,3483.751082
4470.873357,1000,3490.219429
4471.581018,1000,3496.621179
4472.579357,1000,3503.016343
4468.992701,1000,3509.416292
5464.953646,1000,3515.814397
446.804347,1000,3522.095644
5471.737679,1000,3528.467088
520.629395,1000,3534.736335
4476.883598,1000,3541.15903
4464.531916,1000,3547.573819
2479.627919,1000,3553.862927
4463.990296,1000,3560.22247
4465.712065,1000,3566.626167
4469.924107,1000,3573.032849
5471.735082,1000,3579.441456
3467.728392,1000,3585.958991
4467.976322,1000,3592.41828
4473.896033,1000,3598.774441
5470.75781,1000,3605.149235
4472.37044,1000,3611.519773
1455.189842,1000,3617.85409
472.830683,1000,3624.155225
432.712822,1000,3630.477146
4476.303752,1000,3636.861227
4467.332301,1000,3643.268987
4474.747489,1000,3649.638699
4470.70676,1000,3656.030386
4466.038541,1000,3662.487657
2456.383807,1000,3668.95129
4467.569876,1000,3675.467572
4461.78761,1000,3682.001805
4468.355987,1000,3688.575464
494.156209,1000,3694.943362
3465.570639,1000,3701.438541
3477.220897,1000,3707.894663
4458.383917,1000,3714.392917
4469.810406,1000,3720.836716
4467.372238,1000,3727.198947
4463.542411,1000,3733.595515
-558.492312,1000,3739.911733
494.142072,1000,3746.343385
4466.354439,1000,3752.893868
4464.377135,1000,3759.441903
4471.598148,1000,3766.039371
5466.03962,1000,3772.589554
2439.601429,1000,3779.099189
1473.500138,1000,3785.512767
4470.72577,1000,3792.012994
4482.402291,1000,3798.507689
441.026949,1000,3804.916946
4476.845218,1000,3811.296751
5465.982171,1000,3817.803783
4466.4632,1000,3824.332261
4465.687302,1000,3830.783633
5462.266428,1000,3837.31024
4465.397348,1000,3843.709659
4469.277169,1000,3850.150482
482.704851,1000,3856.487273
4470.487008,1000,3862.835505
4467.595314,1000,3869.234856
3465.44869,1000,3875.565738
4458.699179,1000,3881.938739
-510.940353,1000,3888.251704
3470.753236,1000,3894.726806
4469.954573,1000,3901.245858
4463.671019,1000,3907.650054
3470.210819,1000,3914.020899
5459.281342,1000,3920.386769
4470.976212,1000,3926.800752
2461.979934,1000,3933.126964
4464.060839,1000,3939.538519
5473.132486,1000,3945.963119
4468.040542,1000,3952.381885
4468.652974,1000,3958.769203
5459.575124,1000,3965.190829
5466.778703,1000,3971.575314
4469.466088,1000,3977.923406
4464.633762,1000,3984.30611
5462.348739,1000,3990.670913
4467.20958,1000,3997.045429
4462.879287,1000,4003.455832
5470.966286,1000,4009.882908
438.900161,1000,4016.175558
5465.709437,1000,4022.578915
5463.146693,1000,4028.996013
5461.520067,1000,4035.371192
4463.103371,1000,4041.751527
2470.274767,1000,4048.213094
5463.961572,1000,4054.708108
4471.49382,1000,4061.157953
4472.844725,1000,4067.689929
4474.208659,1000,4074.223334
5464.23403,1000,4080.759089
5469.899494,1000,4087.274125
5470.847663,1000,4093.79079
490.579707,1000,4100.229175
4465.615837,1000,4106.729086
5470.589731,1000,4113.206897
5472.200904,1000,4119.611185
-497.673672,1000,4126.070688
4463.670391,1000,4132.553706
4471.101136,1000,4138.968312
4464.969266,1000,4145.407526
4462.333338,1000,4151.885913
4464.09686,1000,4158.276618
1479.07684,1000,4164.651023
4465.569319,1000,4171.169139
4468.39493,1000,4177.665089
5470.22868,1000,4184.162073
4468.44836,1000,4190.502561
4470.945503,1000,4196.867861
4464.119716,1000,4203.26685
4480.781464,1000,4209.65633
3469.138979,1000,4216.044439
5461.501896,1000,4222.441646
5470.082848,1000,4228.866373
4461.609624,1000,4235.256401
4463.575582,1000,4241.811112
4458.626859,1000,4248.331802
4465.182706,1000,4254.883433
-502.994227,1000,4261.240919
4472.828356,1000,4267.696582
4471.725089,1000,4274.251038
4465.112159,1000,4280.792899
4458.498958,1000,4287.318027
5460.577096,1000,4293.8326
5471.568234,1000,4300.26042
5464.245038,1000,4306.719468
5469.673107,1000,4313.135451
5461.881728,1000,4319.504004
5469.700988,1000,4325.877358
5462.447361,1000,4332.331258
5465.042558,1000,4338.719454
5474.94263,1000,4345.141993
5468.097017,1000,4351.55758
5475.283549,1000,4357.965175
5462.317108,1000,4364.40574
4469.259373,1000,4370.832767
4470.850105,1000,4377.265684
5469.236305,1000,4383.769521
5466.669029,1000,4390.267972
4457.457384,1000,4396.623819
4465.530655,1000,4403.089046
5464.999641,1000,4409.568545
4471.071471,1000,4415.963969
-552.75857,1000,4422.353633
4467.586999,1000,4428.911837
5464.633724,1000,4435.33014
4476.094713,1000,4441.855683
4481.122864,1000,4448.370778
4472.58428,1000,4454.869294
4472.336685,1000,4461.267334
5464.636798,1000,4467.726975
5461.810837,1000,4474.097569
5473.701949,1000,4480.510587
5467.650479,1000,4486.899666
5466.315389,1000,4493.358717
5462.451854,1000,4499.799742
5471.97624,1000,4506.209161
5470.419417,1000,4512.824584
5471.993829,1000,4519.369044
5460.157556,1000,4525.951124
5467.834876,1000,4532.523578
5463.750632,1000,4538.989177
4467.923207,1000,4545.495893
4465.696244,1000,4552.048193
4471.058777,1000,4558.516865
5473.220936,1000,4564.995903
5465.955477,1000,4571.530155
3468.562491,1000,4578.033816
5475.76563,1000,4584.555169
5463.861853,1000,4591.131411
5465.572873,1000,4597.688028
5463.422274,1000,4604.265461
5468.468208,1000,4610.761417
4461.380045,1000,4617.248892
5470.099632,1000,4623.689487
5463.014086,1000,4630.193167
5469.500915,1000,4636.754285
5469.909516,1000,4643.271949
4461.380243,1000,4649.664743
6468.196116,1000,4656.138381
5463.476066,1000,4662.785437
4469.25969,1000,4669.30807
4471.15053,1000,4675.69153
5468.865541,1000,4682.133605
5470.301026,1000,4688.611987
5461.603672,1000,4695.136385
5466.62944,1000,4701.728116
5458.722282,1000,4708.21387
5471.71607,1000,4714.772466
5463.178543,1000,4721.324843
5463.851168,1000,4727.784453
4462.105973,1000,4734.347783
5465.891764,1000,4740.92986
5463.627955,1000,4747.448713
4465.831846,1000,4753.932393
4461.542906,1000,4760.391242
5467.465,1000,4766.923098
5460.605032,1000,4773.448617
4464.646855,1000,4779.933671
4465.170773,1000,4786.36997
4460.550982,1000,4792.917373
4463.8794,1000,4799.407113
5466.20797,1000,4805.802088
5465.853955,1000,4812.215556
5463.045543,1000,4818.637165
5474.604121,1000,4825.121717
4467.93435,1000,4831.621259
5462.96794,1000,4838.020563
4471.882142,1000,4844.465463
5466.113548,1000,4850.978743
5466.404863,1000,4857.546581
4466.255572,1000,4864.070359
4465.531033,1000,4870.61437
4465.312237,1000,4877.164736
4462.406203,1000,4883.619004
4468.576121,1000,4890.090071
5462.567282,1000,4896.625792
5467.734129,1000,4903.115896
4469.248567,1000,4909.645783
4468.771995,1000,4916.194026
4463.674433,1000,4922.659158
4465.13179,1000,4929.158702
5459.61032,1000,4935.688992
5473.740892,1000,4942.242641
475.467123,1000,4948.620352
5464.065326,1000,4955.044023
5464.495857,1000,4961.53004
5468.348802,1000,4967.952496
5472.69277,1000,4974.352762
5464.781164,1000,4980.711205
4480.778802,1000,4987.093196
5470.188494,1000,4993.598048
5464.792003,1000,5000.021606
5466.840821,1000,5006.462477
5472.01548,1000,5012.917594
5463.914057,1000,5019.437073
5468.467427,1000,5025.920735
4464.710957,1000,5032.47956
4470.725271,1000,5039.037577
4467.828805,1000,5045.522055
5472.438457,1000,5052.061992
5468.441798,1000,5058.5744
5466.483601,1000,5065.063752
5459.128579,1000,5071.509882
5467.162151,1000,5078.035196
5462.365012,1000,5084.579347
5468.519595,1000,5091.192923
5461.60486,1000,5097.725608
4461.570613,1000,5104.272025
4464.728659,1000,5110.686439
3468.937751,1000,5117.053108
5470.040379,1000,5123.47669
5462.823231,1000,5129.882591
5464.58824,1000,5136.309086
5471.566503,1000,5142.68745
5461.541646,1000,5149.075913
4474.667578,1000,5155.480797
4471.803731,1000,5161.929651
5466.09043,1000,5168.363177
4467.280467,1000,5174.751932
5476.296363,1000,5181.187737
5473.432972,1000,5187.647233
5470.920045,1000,5194.089751
4471.364606,1000,5200.625859
4472.226832,1000,5207.210768
4471.816636,1000,5213.744058
4468.689121,1000,5220.272547
5469.5263,1000,5226.742625
4469.229449,1000,5233.277435
5472.922921,1000,5239.771818
5475.408883,1000,5246.285511
5468.018644,1000,5252.718495
1468.51048,1000,5259.063565
5471.08167,1000,5265.597857
5464.200178,1000,5272.055743
2469.477569,1000,5278.423511
4464.671361,1000,5284.867436
5471.78701,1000,5291.341825
4467.688202,1000,5297.728687
3466.199763,1000,5304.137023
5474.443841,1000,5310.581277
5468.524546,1000,5317.060703
4471.25747,1000,5323.575136
4461.602486,1000,5330.135928
5466.41399,1000,5336.700335
4469.30769,1000,5343.171685
5472.309003,1000,5349.707996
5469.01733,1000,5356.268249
4461.050374,1000,5362.765299
5465.102832,1000,5369.371687
5465.571131,1000,5375.8755
5469.166078,1000,5382.365633
5467.393871,1000,5388.738675
5469.074123,1000,5395.168716
5470.059681,1000,5401.526828
2491.269074,1000,5407.875037
5469.867467,1000,5414.288264
2462.124045,1000,5420.628222
5461.584076,1000,5427.042808
5467.206961,1000,5433.439783
5465.198757,1000,5439.856411
4470.036883,1000,5446.257226
4468.854371,1000,5452.734687
4461.717733,1000,5459.257477
4469.342355,1000,5465.886101
4459.44908,1000,5472.408059
5468.095821,1000,5478.8715
5463.59649,1000,5485.372104
5456.635873,1000,5491.897768
4456.243653,1000,5498.422424
5462.828406,1000,5504.94475
5447.959703,1000,5511.448861
5465.596542,1000,5517.941142
5466.91282,1000,5524.348772
5465.272312,1000,5530.901454
5463.646155,1000,5537.430527
5463.638886,1000,5543.888809
5462.141626,1000,5550.393883
488.262277,1000,5556.805204
1453.039622,1000,5563.18694
4470.326004,1000,5569.742089
5466.228624,1000,5576.301788
5473.124929,1000,5582.813664
5468.791482,1000,5589.383886
5473.409127,1000,5595.887487
5464.818201,1000,5602.472945
5470.085467,1000,5608.971908
5464.64088,1000,5615.503203
4465.523994,1000,5622.009237
4455.179453,1000,5628.52061
4461.49564,1000,5635.035373
1475.342315,1000,5641.438256
5463.17273,1000,5647.939842
5461.715556,1000,5654.353966
4460.0305,1000,5660.804962
5466.24548,1000,5667.321016
5458.407633,1000,5673.749162
5468.658839,1000,5680.134073
5458.785898,1000,5686.534911
5473.638983,1000,5692.941869
5462.176903,1000,5699.342329
5467.646963,1000,5705.772159
5468.7944,1000,5712.191465
5467.781059,1000,5718.62989
5467.474338,1000,5724.980864
5463.766233,1000,5731.425069
5465.39643,1000,5737.81821
5465.79549,1000,5744.223531
4463.231643,1000,5750.659751
5473.685979,1000,5757.058841
5468.84583,1000,5763.461757
3455.375255,1000,5769.798935
5463.050171,1000,5776.221481
4467.949193,1000,5782.606159
3462.729573,1000,5789.009634
4473.980333,1000,5795.421203
5467.334116,1000,5801.911657
-487.397635,1000,5808.18613
5470.312241,1000,5814.576079
5467.65304,1000,5820.970757
5462.619489,1000,5827.403523
5470.736441,1000,5833.80852
5467.943382,1000,5840.198362
5463.536523,1000,5846.587458
5469.289278,1000,5853.048092
5475.335939,1000,5859.488832
4474.168192,1000,5865.933886
4469.302901,1000,5872.397032
4464.16759,1000,5878.80534
4465.503387,1000,5885.183726
5472.625455,1000,5891.611991
5464.735892,1000,5898.05107
5465.018326,1000,5904.596383
5471.831508,1000,5911.087398
5472.338627,1000,5917.585909
5465.939367,1000,5924.034134
5459.252988,1000,5930.456769
4466.278723,1000,5936.853235
