# {"t_start": 1614331534.4195359, "env_id": "Water-M10-v0"} 
r,l,t
1.0,124,4709.139049
1.0,389,4732.219422
1.0,475,4760.522961
1.0,167,4770.72666
1.0,205,4782.829148
1.0,326,4802.067415
1.0,579,4836.436514
0.0,600,4872.205545
0.0,600,4907.463084
0.0,16,4908.404497
0.0,11,4909.063693
1.0,115,4915.873883
1.0,218,4928.786355
1.0,200,4940.645715
1.0,267,4956.806604
1.0,429,4981.853249
1.0,262,4997.438126
1.0,463,5024.985416
0.0,600,5060.848663
0.0,14,5061.672546
0.0,26,5063.196749
1.0,511,5093.463684
0.0,600,5129.324039
1.0,315,5148.164451
1.0,120,5155.229774
1.0,244,5169.69433
1.0,451,5196.552957
1.0,155,5205.813538
1.0,261,5221.593375
0.0,23,5223.00228
0.0,20,5224.230525
1.0,359,5245.48247
1.0,329,5264.79307
1.0,553,5297.206625
1.0,236,5311.205914
1.0,485,5339.57969
1.0,230,5352.985911
0.0,600,5388.190657
0.0,600,5423.685742
0.0,16,5424.615942
0.0,29,5426.315693
1.0,255,5441.295303
1.0,381,5463.82005
1.0,258,5479.087194
1.0,361,5500.792244
1.0,233,5514.390685
1.0,600,5549.652817
0.0,600,5585.945538
1.0,263,5601.854047
0.0,18,5602.937432
0.0,53,5606.110848
1.0,211,5618.801063
1.0,318,5638.034904
1.0,170,5648.35523
1.0,262,5664.283857
1.0,320,5684.254139
1.0,335,5704.374769
1.0,421,5729.89937
0.0,600,5766.665208
0.0,21,5767.968832
0.0,20,5769.199102
1.0,107,5775.612993
1.0,222,5788.909987
1.0,230,5802.810009
1.0,598,5839.129999
1.0,456,5867.034991
1.0,410,5891.679952
1.0,587,5926.818892
1.0,335,5947.224282
0.0,26,5948.797135
1.0,71,5953.013263
1.0,100,5958.92694
1.0,55,5962.186687
1.0,429,5987.728222
0.0,600,6023.612592
1.0,460,6051.214738
1.0,477,6079.419986
1.0,579,6113.920417
1.0,568,6147.808033
0.0,28,6149.465507
0.0,72,6153.712764
1.0,90,6159.027068
1.0,501,6188.750183
1.0,91,6194.184792
1.0,579,6228.738649
1.0,307,6246.729315
1.0,475,6274.835015
0.0,600,6310.738721
0.0,600,6345.906806
0.0,17,6346.908002
0.0,44,6349.506433
1.0,181,6360.219658
1.0,273,6376.388546
1.0,459,6403.881135
1.0,62,6407.511752
1.0,224,6420.618241
0.0,600,6455.963649
1.0,348,6476.622781
0.0,600,6512.224303
0.0,24,6513.634185
0.0,18,6514.700807
1.0,404,6538.534067
1.0,168,6548.49613
1.0,64,6552.304499
1.0,151,6561.263578
1.0,375,6583.792551
1.0,211,6596.125131
0.0,600,6631.468586
0.0,600,6667.194193
0.0,34,6669.248847
0.0,21,6670.520548
1.0,226,6683.723193
1.0,373,6705.567468
1.0,164,6715.235094
1.0,158,6724.572618
1.0,241,6738.790551
1.0,458,6766.173682
0.0,600,6801.30673
0.0,600,6836.747579
0.0,17,6837.764751
0.0,20,6838.953075
1.0,181,6850.0557
1.0,52,6853.197962
1.0,56,6856.500033
1.0,67,6860.418579
1.0,379,6882.803262
1.0,513,6913.46015
1.0,594,6949.327022
1.0,519,6980.304464
0.0,46,6983.067937
0.0,36,6985.235934
1.0,26,6986.807421
1.0,149,6995.716116
1.0,158,7005.203642
1.0,189,7016.598556
1.0,214,7029.781515
1.0,375,7052.052174
1.0,571,7086.209767
1.0,517,7117.537462
0.0,41,7120.052469
0.0,26,7121.621278
0.0,600,7156.99435
1.0,58,7160.473446
1.0,155,7169.70642
1.0,164,7179.465822
1.0,218,7192.570172
0.0,600,7228.702242
1.0,184,7239.679463
1.0,363,7261.43676
0.0,45,7264.142146
0.0,16,7265.106868
1.0,225,7278.594387
1.0,231,7292.656313
1.0,168,7302.87942
1.0,297,7320.479257
1.0,395,7344.102376
1.0,190,7355.447268
1.0,245,7370.143207
1.0,557,7403.709488
0.0,46,7406.456668
0.0,31,7408.307461
1.0,72,7412.619656
1.0,320,7431.771482
1.0,54,7435.005846
1.0,115,7441.935383
1.0,441,7468.587105
1.0,334,7488.728005
1.0,595,7524.237972
1.0,544,7556.961466
0.0,24,7558.434391
0.0,11,7559.12428
1.0,352,7580.294978
1.0,142,7588.736788
1.0,226,7602.257375
1.0,258,7617.780931
0.0,600,7654.097208
1.0,299,7671.866137
1.0,262,7687.505455
1.0,333,7707.497756
0.0,77,7712.123514
0.0,34,7714.167907
1.0,83,7719.157403
1.0,107,7725.532779
1.0,243,7740.359388
1.0,333,7760.225104
1.0,180,7770.950643
1.0,184,7781.964077
0.0,600,7817.983874
1.0,239,7832.597094
0.0,16,7833.580705
0.0,37,7835.860761
1.0,98,7841.667779
1.0,177,7852.129004
1.0,246,7866.816413
1.0,388,7890.148401
1.0,378,7913.014528
1.0,281,7929.9769
0.0,600,7966.251843
1.0,323,7985.496746
0.0,18,7986.576787
0.0,19,7987.712185
1.0,151,7996.727028
1.0,88,8002.036479
1.0,55,8005.429885
1.0,454,8032.301015
1.0,401,8056.061276
1.0,183,8066.959086
1.0,474,8095.401566
1.0,404,8119.424058
1.0,220,8132.371148
0.0,42,8134.859971
1.0,88,8140.079907
1.0,57,8143.483288
1.0,285,8160.427772
1.0,152,8169.503962
1.0,246,8184.257677
1.0,554,8217.10229
0.0,600,8252.641546
1.0,593,8288.281947
0.0,49,8291.14968
0.0,42,8293.605232
1.0,304,8311.410926
1.0,50,8314.369222
1.0,181,8325.055462
1.0,202,8337.01631
1.0,176,8347.4581
1.0,556,8380.688486
1.0,540,8412.39725
0.0,600,8447.931724
0.0,11,8448.586724
0.0,11,8449.242752
1.0,150,8458.264994
1.0,60,8461.919173
1.0,284,8478.630375
1.0,164,8488.248363
1.0,550,8520.703382
1.0,459,8548.086068
1.0,482,8576.587885
0.0,600,8612.046808
0.0,9,8612.579353
0.0,17,8613.59447
1.0,175,8623.977816
1.0,138,8632.193691
1.0,425,8657.622156
1.0,457,8684.7988
1.0,503,8714.945088
1.0,113,8721.752133
1.0,567,8755.827016
0.0,600,8791.707745
0.0,64,8795.547037
0.0,20,8796.745413
1.0,201,8808.823308
1.0,159,8818.535377
1.0,43,8821.212061
0.0,600,8856.887034
1.0,194,8868.452061
1.0,538,8900.653539
1.0,257,8916.350131
1.0,316,8934.932763
0.0,52,8938.002276
0.0,45,8940.678365
1.0,69,8944.772011
1.0,380,8967.367355
1.0,217,8980.339141
1.0,149,8989.243555
1.0,391,9012.891988
1.0,284,9029.623875
1.0,421,9054.671702
0.0,600,9090.593027
0.0,41,9093.083539
0.0,17,9094.106203
1.0,25,9095.630947
1.0,38,9097.908028
1.0,173,9108.6443
1.0,408,9133.216727
1.0,490,9162.971747
1.0,246,9177.981649
1.0,281,9195.240791
1.0,344,9215.892284
0.0,38,9218.192829
0.0,32,9220.138012
1.0,24,9221.594109
1.0,135,9229.764131
1.0,249,9244.842099
1.0,119,9252.088933
1.0,349,9273.736605
1.0,449,9300.90537
1.0,275,9317.436604
0.0,600,9353.766275
0.0,28,9355.466488
0.0,48,9358.36998
1.0,98,9364.400272
1.0,279,9381.456992
1.0,107,9387.855842
1.0,551,9421.110365
1.0,174,9431.676644
1.0,287,9449.124974
1.0,437,9476.035722
1.0,367,9498.24481
0.0,86,9503.473291
0.0,62,9507.254822
1.0,69,9511.461118
1.0,24,9512.932074
1.0,262,9528.918703
1.0,358,9550.941016
1.0,370,9573.535021
1.0,582,9608.914324
1.0,234,9623.218285
0.0,600,9660.070535
0.0,13,9660.853409
0.0,27,9662.48788
1.0,192,9674.075125
1.0,63,9677.887263
1.0,248,9692.936613
1.0,336,9713.3835
1.0,546,9746.967124
1.0,554,9780.327472
1.0,510,9811.392188
1.0,233,9825.685935
1.0,65,9829.755382
1.0,102,9836.144759
1.0,141,9844.733897
1.0,328,9864.510188
1.0,179,9875.385217
0.0,600,9911.916061
1.0,221,9925.618654
1.0,277,9942.464255
1.0,165,9952.396286
0.0,600,9988.827487
0.0,11,9989.495941
0.0,11,9990.17236
1.0,25,9991.6996
1.0,74,9996.212336
1.0,104,10002.558521
1.0,514,10034.084996
1.0,216,10047.116534
1.0,249,10062.253425
1.0,281,10079.23014
1.0,377,10101.866658
1.0,42,10104.469063
0.0,129,10112.397371
1.0,460,10139.770716
1.0,147,10148.532836
1.0,207,10160.911426
1.0,340,10181.309469
1.0,495,10211.383767
1.0,220,10224.401551
1.0,436,10250.398884
0.0,600,10286.381376
0.0,26,10287.952464
0.0,28,10289.667546
1.0,450,10316.828503
1.0,23,10318.204118
1.0,220,10331.32193
1.0,374,10353.724821
1.0,418,10378.817311
1.0,327,10398.740931
0.0,600,10434.373562
1.0,441,10460.783855
1.0,58,10464.282662
0.0,17,10465.30968
1.0,495,10495.238764
1.0,157,10504.529148
1.0,91,10509.960569
1.0,152,10519.041492
1.0,223,10532.394321
1.0,460,10559.977345
1.0,319,10579.471863
0.0,600,10615.178215
0.0,10,10615.776
0.0,37,10617.99212
1.0,27,10620.348526
1.0,152,10629.488579
1.0,206,10641.835064
1.0,416,10666.998279
1.0,221,10680.294003
0.0,600,10716.48258
1.0,192,10728.191232
1.0,421,10754.240687
1.0,36,10756.418485
0.0,56,10759.814769
1.0,183,10770.896878
1.0,100,10777.004541
1.0,266,10793.33154
1.0,190,10805.062935
1.0,46,10807.974793
1.0,571,10842.58813
0.0,600,10879.021997
1.0,502,10909.605504
0.0,108,10916.087114
1.0,92,10921.657079
0.0,600,10957.918753
1.0,116,10964.957164
1.0,141,10973.753182
1.0,127,10981.542685
1.0,256,10996.82547
1.0,567,11031.320845
0.0,600,11068.143279
0.0,600,11104.400799
0.0,27,11106.045744
0.0,45,11108.795304
0.0,600,11145.726909
1.0,26,11147.350403
1.0,323,11166.838479
1.0,505,11197.525248
1.0,223,11211.174074
1.0,279,11228.322825
1.0,577,11263.34912
1.0,406,11287.98474
0.0,24,11289.452247
0.0,14,11290.309721
1.0,66,11294.340289
1.0,320,11313.869202
1.0,74,11318.392893
1.0,308,11337.439795
0.0,600,11373.55809
1.0,298,11391.760319
1.0,263,11407.815756
1.0,380,11431.492019
0.0,62,11435.208435
0.0,11,11435.872
1.0,496,11465.897786
1.0,497,11496.191978
1.0,156,11505.73794
1.0,340,11526.660485
1.0,320,11545.899735
1.0,567,11580.38579
1.0,255,11595.950539
1.0,268,11612.61054
0.0,69,11616.832463
0.0,10,11617.441339
1.0,38,11619.726428
1.0,142,11628.214973
1.0,162,11637.972996
1.0,290,11655.574544
1.0,552,11689.21674
1.0,337,11709.982059
1.0,287,11726.926054
1.0,484,11755.797287
0.0,33,11757.778101
0.0,18,11758.86453
1.0,340,11779.276569
1.0,48,11782.164431
1.0,569,11816.44187
1.0,255,11831.592421
1.0,455,11858.840554
1.0,391,11882.395316
1.0,244,11897.34819
1.0,282,11914.117794
0.0,24,11915.552592
0.0,15,11916.44851
1.0,23,11917.823861
1.0,133,11925.745147
1.0,118,11932.810297
1.0,218,11945.888641
1.0,474,11974.37967
1.0,288,11992.028209
1.0,369,12014.006947
1.0,471,12042.206228
1.0,29,12043.963452
0.0,9,12044.504695
1.0,96,12050.286297
1.0,223,12063.717749
1.0,558,12097.489202
1.0,474,12125.684412
1.0,93,12131.270759
1.0,533,12163.307085
1.0,492,12193.124041
1.0,501,12222.968982
0.0,12,12223.698184
0.0,90,12229.117636
1.0,22,12230.447165
1.0,37,12232.678775
1.0,179,12243.434945
1.0,371,12265.834106
1.0,572,12300.228935
1.0,419,12325.34012
1.0,496,12355.18837
1.0,412,12380.249232
0.0,13,12381.025227
0.0,26,12382.568049
1.0,66,12386.472219
1.0,151,12395.442217
1.0,50,12398.428396
1.0,309,12416.908126
1.0,519,12448.070297
1.0,170,12458.386565
1.0,464,12486.276223
0.0,600,12522.146599
0.0,53,12525.338516
0.0,76,12529.920251
1.0,27,12531.552732
1.0,54,12534.804253
1.0,432,12561.040547
1.0,416,12585.917687
1.0,490,12615.426605
1.0,438,12641.962968
1.0,563,12676.349574
1.0,459,12704.215347
0.0,14,12705.078273
0.0,25,12706.615636
1.0,92,12712.231849
1.0,122,12719.689677
1.0,116,12726.782335
0.0,600,12763.494735
1.0,378,12786.338024
1.0,203,12798.68903
1.0,263,12814.738025
1.0,358,12836.732261
0.0,15,12837.685438
0.0,23,12839.135735
1.0,494,12869.206581
1.0,311,12888.166453
1.0,127,12895.914187
1.0,561,12930.266416
1.0,158,12940.158421
1.0,233,12954.176283
1.0,444,12981.099169
1.0,439,13007.873167
0.0,16,13008.8552
0.0,31,13010.754858
1.0,132,13018.855519
1.0,312,13038.220428
1.0,133,13046.208936
0.0,600,13082.626609
1.0,215,13095.712021
1.0,250,13110.990613
1.0,242,13126.070621
0.0,600,13162.604864
0.0,9,13163.159531
0.0,23,13164.575926
1.0,106,13171.092287
1.0,135,13179.417445
1.0,572,13214.871174
1.0,117,13222.239485
0.0,600,13258.8392
1.0,246,13273.930384
1.0,569,13309.145545
1.0,427,13335.418647
0.0,33,13337.444589
0.0,65,13341.428968
1.0,173,13352.081829
1.0,165,13362.254958
1.0,94,13368.01123
1.0,585,13404.282549
1.0,170,13414.912626
0.0,600,13451.548294
1.0,378,13474.832808
0.0,600,13512.122798
0.0,9,13512.663565
0.0,69,13516.867346
1.0,23,13518.27703
1.0,211,13531.156772
1.0,100,13537.301694
0.0,600,13573.957491
1.0,317,13593.627731
1.0,144,13602.432222
0.0,600,13638.720781
1.0,396,13662.881196
0.0,96,13668.739939
0.0,252,13684.322116
1.0,49,13687.400466
1.0,51,13690.581853
1.0,185,13701.717478
0.0,600,13738.197462
1.0,183,13749.392543
0.0,600,13786.509366
1.0,206,13798.969211
1.0,568,13833.652331
0.0,24,13835.123519
0.0,68,13839.295861
1.0,184,13850.64119
1.0,471,13879.917462
1.0,207,13892.427767
1.0,357,13914.27795
1.0,467,13942.962101
0.0,600,13979.967326
1.0,262,13995.826053
1.0,235,14010.201742
0.0,58,14013.765422
0.0,19,14014.942477
1.0,68,14019.108241
1.0,323,14038.922264
1.0,53,14042.171716
1.0,82,14047.199341
0.0,600,14084.092665
1.0,269,14100.590845
1.0,460,14128.838627
0.0,600,14165.833637
0.0,94,14171.524853
0.0,110,14178.216841
1.0,152,14187.477706
1.0,144,14196.276555
1.0,64,14200.201544
1.0,296,14218.367963
1.0,234,14232.755795
1.0,320,14252.693565
1.0,321,14272.111555
1.0,463,14300.433198
1.0,54,14303.75798
1.0,90,14309.298192
1.0,63,14313.174425
1.0,150,14322.398815
1.0,567,14357.262441
1.0,175,14367.884512
1.0,245,14382.843817
0.0,600,14419.518377
0.0,600,14456.078108
0.0,600,14492.390511
0.0,16,14493.364426
0.0,24,14494.831308
1.0,80,14499.68922
0.0,600,14536.395751
1.0,59,14539.909201
1.0,315,14558.805099
1.0,138,14567.159253
1.0,287,14584.60533
1.0,282,14601.727065
1.0,362,14624.043802
0.0,76,14628.724216
0.0,23,14630.108019
1.0,75,14634.59275
1.0,225,14648.052269
1.0,84,14653.125931
1.0,412,14678.121008
0.0,600,14714.764982
1.0,146,14723.774152
1.0,248,14738.647136
1.0,531,14770.768001
0.0,12,14771.510328
0.0,61,14775.234483
1.0,70,14779.505135
1.0,375,14802.380451
1.0,101,14808.683888
1.0,303,14827.056673
1.0,552,14860.355642
1.0,365,14882.562795
1.0,455,14910.644222
1.0,327,14930.283479
0.0,18,14932.159878
0.0,37,14934.409836
1.0,171,14944.833553
1.0,130,14952.754457
1.0,110,14959.483003
1.0,479,14988.732683
1.0,583,15030.06822
0.0,600,15066.765854
1.0,430,15093.412828
0.0,600,15129.616671
0.0,15,15130.532265
0.0,22,15131.882853
1.0,229,15145.79165
1.0,93,15151.494632
1.0,132,15159.529826
1.0,260,15175.424073
1.0,91,15181.123418
1.0,290,15198.804935
0.0,600,15235.085407
0.0,600,15271.878567
0.0,16,15272.883365
0.0,103,15279.368325
1.0,169,15289.764899
1.0,93,15295.344241
1.0,584,15330.867856
1.0,326,15350.841113
1.0,168,15361.176586
0.0,600,15397.962741
1.0,412,15423.054272
1.0,515,15454.578008
0.0,53,15457.839645
0.0,27,15459.523338
1.0,380,15482.938055
1.0,389,15506.528085
1.0,203,15518.933547
1.0,153,15528.321035
1.0,102,15534.587848
1.0,288,15552.276815
1.0,457,15580.428459
1.0,514,15611.773979
0.0,49,15614.780587
0.0,51,15617.920004
1.0,191,15629.630071
0.0,600,15666.598917
1.0,235,15680.799937
1.0,154,15690.208842
1.0,448,15717.58848
1.0,255,15733.203983
0.0,600,15769.935956
0.0,600,15806.52438
0.0,74,15811.057706
0.0,72,15815.512805
1.0,244,15830.493273
1.0,546,15863.904547
1.0,43,15866.516279
1.0,270,15883.020157
1.0,230,15897.091469
1.0,345,15918.201304
1.0,314,15937.765418
1.0,549,15971.021075
0.0,12,15971.766333
1.0,80,15976.665356
1.0,382,16000.007819
1.0,89,16005.470455
1.0,83,16010.557127
1.0,323,16030.642528
1.0,203,16042.962641
1.0,106,16049.368846
1.0,294,16067.260147
1.0,425,16093.203789
0.0,14,16094.06654
0.0,18,16095.178092
0.0,600,16132.189341
1.0,237,16146.463974
1.0,49,16149.445169
1.0,371,16172.074749
1.0,54,16175.388774
1.0,187,16186.845994
0.0,600,16223.963058
1.0,334,16244.165985
0.0,12,16244.904572
0.0,15,16245.824194
1.0,153,16255.177885
1.0,42,16257.754609
1.0,110,16264.50799
1.0,242,16279.351264
1.0,46,16282.190068
1.0,138,16290.667666
0.0,600,16327.585528
0.0,600,16364.121917
0.0,10,16364.735233
0.0,62,16368.53467
1.0,67,16372.646419
1.0,47,16375.536402
1.0,41,16378.057104
1.0,282,16395.410213
1.0,515,16426.942081
1.0,437,16453.666157
1.0,508,16485.174446
1.0,483,16514.768275
0.0,22,16516.085325
0.0,37,16518.28896
1.0,153,16527.43421
1.0,452,16554.624879
1.0,72,16558.968959
1.0,395,16582.851018
1.0,353,16604.222786
1.0,240,16618.508014
0.0,600,16654.643272
0.0,600,16691.158335
0.0,9,16691.693487
0.0,68,16695.721123
1.0,424,16721.032296
1.0,320,16740.32935
1.0,211,16753.085998
1.0,231,16767.097945
1.0,249,16782.4109
1.0,154,16791.558461
1.0,319,16810.629615
1.0,281,16827.533977
1.0,35,16829.657305
0.0,69,16833.828112
1.0,512,16864.789087
1.0,327,16884.800327
1.0,46,16887.574284
1.0,516,16918.806947
1.0,482,16947.858743
1.0,257,16963.551756
0.0,600,16999.467477
1.0,512,17030.32351
0.0,12,17031.0604
0.0,71,17035.350187
1.0,89,17040.730585
1.0,161,17050.459708
1.0,49,17053.481842
1.0,179,17064.53965
1.0,584,17099.371741
1.0,470,17127.696663
1.0,338,17148.208123
1.0,191,17159.993838
0.0,12,17160.727741
0.0,67,17164.723765
1.0,399,17188.507919
1.0,132,17196.452105
1.0,59,17200.005481
1.0,342,17220.632915
1.0,407,17245.354464
1.0,408,17269.936685
1.0,313,17288.632199
1.0,282,17305.578676
0.0,12,17306.309358
1.0,106,17312.697154
1.0,344,17333.391041
1.0,94,17339.144747
1.0,41,17341.70696
1.0,168,17352.051791
1.0,497,17381.991323
0.0,600,17418.59389
1.0,250,17433.955182
1.0,383,17457.402041
1.0,32,17459.342314
0.0,67,17463.372277
1.0,24,17464.832548
1.0,307,17483.462827
1.0,117,17490.578
1.0,276,17507.446831
1.0,352,17529.046418
1.0,282,17546.333071
1.0,414,17571.326216
1.0,369,17593.733624
0.0,14,17594.596093
0.0,67,17598.680091
1.0,79,17603.50687
1.0,85,17608.672139
1.0,403,17633.493024
1.0,235,17647.5383
1.0,249,17662.553406
0.0,600,17698.890934
1.0,199,17711.003923
1.0,531,17743.288511
0.0,12,17744.015746
0.0,69,17748.157847
1.0,322,17767.586334
1.0,359,17789.348112
1.0,100,17795.438246
1.0,388,17819.269988
1.0,181,17830.160521
1.0,273,17846.590188
1.0,481,17875.761761
0.0,600,17912.48667
0.0,34,17914.58028
0.0,13,17915.367078
1.0,81,17920.197152
1.0,183,17931.118492
1.0,116,17938.09485
1.0,511,17969.009489
1.0,334,17989.345993
1.0,567,18023.834567
1.0,331,18043.728182
0.0,600,18080.10463
0.0,32,18082.051979
0.0,29,18083.812386
1.0,135,18092.100946
1.0,29,18093.908653
1.0,288,18111.442217
0.0,600,18147.477135
1.0,89,18152.865688
1.0,275,18169.540159
1.0,409,18194.654995
1.0,251,18209.803928
0.0,12,18210.534428
1.0,68,18214.63963
1.0,47,18217.472212
1.0,115,18224.413324
1.0,97,18230.285709
1.0,387,18253.747946
1.0,409,18278.595141
1.0,159,18288.539101
1.0,281,18305.518603
1.0,365,18328.353007
0.0,12,18329.090127
0.0,15,18330.004272
1.0,25,18331.532207
1.0,141,18340.146434
1.0,244,18354.941773
1.0,249,18370.120532
1.0,475,18399.255067
1.0,372,18421.866003
1.0,352,18443.320327
0.0,600,18480.295531
0.0,16,18481.270339
0.0,24,18482.729121
1.0,332,18502.532115
1.0,42,18505.064887
1.0,40,18507.484534
1.0,341,18528.026498
1.0,228,18541.864522
0.0,600,18578.733338
1.0,273,18595.125526
0.0,600,18631.74305
0.0,10,18632.354277
0.0,45,18635.131572
1.0,57,18638.629329
1.0,154,18648.069414
1.0,116,18655.228835
1.0,332,18675.77565
1.0,300,18693.995076
1.0,486,18723.730084
0.0,600,18760.870569
1.0,247,18775.795125
0.0,16,18776.774032
0.0,25,18778.292944
1.0,56,18781.711016
1.0,84,18786.826168
1.0,168,18797.082258
1.0,373,18819.910665
1.0,183,18831.141968
