# {"t_start": 1614863131.7265341, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,257.926506
0.0,1000,259.844514
0.0,1000,261.755647
0.0,1000,263.664797
0.0,1000,265.548124
0.0,1000,267.458297
1.0,206,267.857441
0.0,1000,269.724493
0.0,1000,271.587303
0.0,1000,273.478404
0.0,1000,275.330571
0.0,1000,277.272603
0.0,1000,279.21152
0.0,1000,281.153966
0.0,1000,283.168954
0.0,1000,285.191895
0.0,1000,287.167723
0.0,1000,289.070885
0.0,1000,290.936929
0.0,1000,292.862667
0.0,1000,294.80265
0.0,1000,296.676391
0.0,1000,298.546494
0.0,1000,300.458587
1.0,878,302.12491
0.0,1000,304.038409
0.0,1000,305.966021
0.0,1000,307.864637
0.0,1000,309.705869
0.0,1000,311.569794
0.0,1000,313.478544
0.0,1000,315.400361
0.0,1000,317.317606
1.0,396,318.082003
0.0,1000,320.012138
0.0,1000,321.918998
0.0,1000,323.878803
0.0,1000,325.777772
0.0,1000,327.630105
0.0,1000,329.58328
0.0,1000,331.511081
0.0,1000,333.427142
0.0,1000,335.374602
1.0,576,336.478611
0.0,1000,338.387108
0.0,1000,340.304276
0.0,1000,342.288942
0.0,1000,344.232058
0.0,1000,346.080125
0.0,1000,347.914469
0.0,1000,349.835488
0.0,1000,351.729085
0.0,1000,353.647899
0.0,1000,355.559818
0.0,1000,357.523399
0.0,1000,359.498279
0.0,1000,361.52519
0.0,1000,363.471597
0.0,1000,365.386804
0.0,1000,367.299067
0.0,1000,369.24208
0.0,1000,371.115364
0.0,1000,372.970073
0.0,1000,374.833899
0.0,1000,376.71845
0.0,1000,378.627262
0.0,1000,380.520047
0.0,1000,382.38309
0.0,1000,384.278761
0.0,1000,386.197522
0.0,1000,388.15968
0.0,1000,390.100955
0.0,1000,392.031201
0.0,1000,394.009964
1.0,71,394.150923
1.0,994,396.098732
1.0,617,397.282737
0.0,1000,399.238343
0.0,1000,401.182808
0.0,1000,403.139978
0.0,1000,405.066867
0.0,1000,406.954854
0.0,1000,408.834519
1.0,442,409.707166
0.0,1000,411.609117
0.0,1000,413.477947
0.0,1000,415.430851
0.0,1000,417.367542
0.0,1000,419.351537
0.0,1000,421.311196
0.0,1000,423.263357
0.0,1000,425.138798
0.0,1000,427.019958
0.0,1000,428.91212
1.0,498,429.857149
0.0,1000,431.772808
0.0,1000,433.703411
0.0,1000,435.596846
0.0,1000,437.513462
0.0,1000,439.462816
0.0,1000,441.384057
0.0,1000,443.340434
0.0,1000,445.270489
1.0,961,447.073788
0.0,1000,448.93154
0.0,1000,450.895597
0.0,1000,452.784678
0.0,1000,454.667833
0.0,1000,456.54586
0.0,1000,458.419831
0.0,1000,460.371831
0.0,1000,462.339628
0.0,1000,464.218798
0.0,1000,466.147264
0.0,1000,468.082669
0.0,1000,469.98868
1.0,473,470.919235
0.0,1000,472.893927
0.0,1000,474.861274
0.0,1000,476.823586
0.0,1000,478.792362
0.0,1000,480.820337
0.0,1000,482.820914
0.0,1000,484.748014
0.0,1000,486.63062
0.0,1000,488.501956
0.0,1000,490.393409
0.0,1000,492.335841
0.0,1000,494.195681
0.0,1000,496.086706
0.0,1000,498.020822
0.0,1000,499.956456
0.0,1000,501.96229
0.0,1000,504.003655
0.0,1000,506.03656
0.0,1000,507.998565
0.0,1000,509.92519
0.0,1000,511.83086
0.0,1000,513.755507
0.0,1000,515.624342
0.0,1000,517.549512
0.0,1000,519.448771
0.0,1000,521.308084
0.0,1000,523.222492
0.0,1000,525.177499
0.0,1000,527.089791
0.0,1000,528.979937
0.0,1000,530.884186
0.0,1000,532.790305
0.0,1000,534.740579
0.0,1000,536.683878
0.0,1000,538.624128
0.0,1000,540.598442
0.0,1000,542.53728
0.0,1000,544.448788
0.0,1000,546.372664
0.0,1000,548.3247
0.0,1000,550.249289
0.0,1000,552.12125
0.0,1000,554.049755
0.0,1000,555.951085
0.0,1000,557.910983
0.0,1000,559.832021
0.0,1000,561.741872
0.0,1000,563.689583
0.0,1000,565.599308
0.0,1000,567.596999
0.0,1000,569.535001
0.0,1000,571.487026
0.0,1000,573.345734
0.0,1000,575.228871
0.0,1000,577.097258
0.0,1000,578.972349
1.0,773,580.461914
1.0,65,580.588246
0.0,1000,582.531161
1.0,134,582.778904
1.0,775,584.216829
0.0,1000,586.124445
0.0,1000,588.100919
0.0,1000,590.031426
0.0,1000,592.048148
0.0,1000,594.121049
1.0,171,594.473409
1.0,113,594.701168
1.0,60,594.823617
1.0,44,594.913827
1.0,135,595.183936
1.0,195,595.58864
0.0,1000,597.710291
0.0,1000,599.764576
0.0,1000,601.757721
0.0,1000,603.670615
0.0,1000,605.571341
0.0,1000,607.430615
0.0,1000,609.27486
1.0,98,609.453167
1.0,229,609.871419
0.0,1000,611.790016
1.0,187,612.15059
1.0,143,612.425873
0.0,1000,614.344612
0.0,1000,616.248247
1.0,566,617.346661
0.0,1000,619.274986
0.0,1000,621.219416
0.0,1000,623.150192
1.0,289,623.713846
0.0,1000,625.654246
1.0,600,626.814466
1.0,205,627.208165
1.0,290,627.776771
0.0,1000,629.738493
0.0,1000,631.653665
1.0,29,631.709346
1.0,117,631.932715
1.0,502,632.874746
1.0,87,633.034441
0.0,1000,634.973649
0.0,1000,636.875242
0.0,1000,638.814417
0.0,1000,640.790799
1.0,694,642.116756
1.0,983,643.961288
1.0,219,644.381614
1.0,69,644.514898
1.0,314,645.114642
0.0,1000,647.002031
0.0,1000,648.850461
0.0,1000,650.769088
1.0,867,652.452478
0.0,1000,654.336789
1.0,329,654.955521
1.0,101,655.143376
1.0,113,655.354113
0.0,1000,657.259206
1.0,42,657.341309
1.0,232,657.800614
1.0,972,659.679353
0.0,1000,661.633164
0.0,1000,663.616169
1.0,763,665.11779
0.0,1000,667.042709
1.0,187,667.405419
1.0,55,667.512718
1.0,61,667.631027
1.0,256,668.126831
1.0,59,668.239789
1.0,79,668.392982
0.0,1000,670.327159
1.0,167,670.639484
0.0,1000,672.549217
0.0,1000,674.405493
1.0,405,675.152355
1.0,135,675.400119
0.0,1000,677.321096
1.0,52,677.421798
1.0,55,677.527495
1.0,101,677.721136
1.0,455,678.590854
1.0,239,679.077146
0.0,1000,680.968812
0.0,1000,682.902132
1.0,33,682.962464
1.0,53,683.064138
1.0,111,683.27906
1.0,40,683.356239
1.0,55,683.462686
1.0,193,683.842483
1.0,398,684.620888
1.0,39,684.692626
0.0,1000,686.627307
1.0,608,687.800435
1.0,168,688.125168
1.0,137,688.389358
1.0,143,688.664834
1.0,40,688.747749
1.0,118,688.986626
1.0,187,689.350195
0.0,1000,691.309988
0.0,1000,693.287925
0.0,1000,695.175439
0.0,1000,697.036955
1.0,848,698.627059
1.0,73,698.764091
1.0,833,700.309492
1.0,28,700.362361
1.0,332,700.982676
1.0,71,701.113024
0.0,1000,702.987218
1.0,386,703.745528
1.0,448,704.604012
1.0,960,706.434851
1.0,59,706.545676
1.0,59,706.65589
1.0,43,706.73605
1.0,54,706.837029
1.0,55,706.936407
1.0,73,707.072621
1.0,338,707.700651
1.0,75,707.841068
0.0,1000,709.774973
0.0,1000,711.735191
0.0,1000,713.707479
1.0,290,714.312001
1.0,47,714.410256
1.0,110,714.637918
1.0,710,716.098299
1.0,91,716.285131
0.0,1000,718.373766
1.0,209,718.804905
1.0,828,720.404099
0.0,1000,722.305028
1.0,630,723.478165
1.0,29,723.531378
1.0,61,723.643622
1.0,48,723.730754
1.0,133,723.974719
1.0,267,724.476549
1.0,359,725.153367
1.0,238,725.598368
1.0,244,726.078082
1.0,308,726.670825
1.0,115,726.904242
1.0,43,726.98698
1.0,39,727.059454
1.0,52,727.154918
1.0,53,727.253376
1.0,97,727.433874
1.0,305,728.016271
1.0,115,728.236964
0.0,1000,730.109576
1.0,864,731.725163
1.0,42,731.804576
1.0,65,731.928047
1.0,45,732.013228
1.0,46,732.099493
1.0,374,732.794365
1.0,430,733.595993
1.0,446,734.426609
1.0,873,736.109751
1.0,242,736.574806
0.0,1000,738.538241
1.0,103,738.738329
1.0,59,738.853091
1.0,41,738.932811
1.0,42,739.013229
1.0,824,740.618924
1.0,145,740.892567
1.0,257,741.376077
1.0,75,741.517368
1.0,91,741.703235
1.0,744,743.125071
1.0,57,743.234196
1.0,75,743.379049
1.0,45,743.465535
1.0,44,743.550446
1.0,105,743.760033
1.0,83,743.925764
1.0,167,744.256254
1.0,49,744.349715
1.0,392,745.116462
1.0,184,745.466945
1.0,98,745.657387
1.0,129,745.899197
1.0,43,745.980797
1.0,40,746.054774
1.0,57,746.15977
1.0,91,746.330696
1.0,255,746.81514
1.0,116,747.040195
1.0,425,747.852776
0.0,1000,749.746605
1.0,219,750.169348
1.0,57,750.279046
1.0,49,750.374077
1.0,36,750.443462
1.0,77,750.5926
1.0,155,750.892476
1.0,146,751.178199
1.0,65,751.303767
1.0,206,751.704639
1.0,413,752.505178
1.0,77,752.655094
1.0,79,752.811906
1.0,47,752.902811
1.0,48,752.993551
1.0,147,753.269091
1.0,458,754.178086
1.0,381,754.93569
1.0,39,755.010564
1.0,493,755.97068
1.0,240,756.439245
1.0,196,756.820495
1.0,61,756.93812
1.0,39,757.014004
1.0,36,757.083255
1.0,51,757.18139
1.0,725,758.594093
0.0,1000,760.508672
1.0,514,761.4945
1.0,338,762.133518
1.0,586,763.296381
1.0,35,763.364802
1.0,43,763.453002
1.0,43,763.541109
1.0,36,763.614572
1.0,51,763.717814
1.0,85,763.890599
0.0,1000,765.802058
1.0,123,766.025998
1.0,406,766.815573
1.0,382,767.536396
1.0,39,767.609098
1.0,35,767.672924
1.0,45,767.755179
1.0,46,767.839604
1.0,388,768.560351
1.0,99,768.740571
1.0,121,768.96976
1.0,43,769.047394
1.0,81,769.200397
1.0,873,770.829709
1.0,36,770.894839
1.0,53,770.991609
1.0,43,771.072642
1.0,38,771.143753
1.0,60,771.254484
1.0,82,771.404214
1.0,86,771.563165
1.0,83,771.714501
1.0,333,772.333674
1.0,122,772.557708
1.0,41,772.636441
1.0,37,772.704958
1.0,41,772.780546
1.0,40,772.854244
1.0,93,773.025502
1.0,101,773.211198
1.0,123,773.437969
1.0,83,773.590076
1.0,382,774.314051
1.0,157,774.606981
1.0,47,774.694156
1.0,41,774.771265
1.0,41,774.848951
1.0,48,774.937998
1.0,55,775.039204
1.0,79,775.185474
1.0,321,775.795767
1.0,39,775.868493
1.0,288,776.427098
1.0,593,777.571015
1.0,35,777.636222
1.0,39,777.70789
1.0,45,777.790084
1.0,38,777.859608
1.0,59,777.964733
1.0,79,778.109236
1.0,562,779.152184
1.0,118,779.373656
1.0,862,781.016484
1.0,324,781.636283
1.0,70,781.76922
1.0,41,781.84594
1.0,41,781.923404
1.0,38,781.995665
1.0,241,782.491008
1.0,711,783.873537
0.0,1000,785.826426
1.0,219,786.268684
1.0,684,787.679186
1.0,147,787.973401
1.0,51,788.078951
1.0,41,788.163417
1.0,41,788.246581
1.0,36,788.320038
1.0,75,788.472574
1.0,91,788.658027
1.0,118,788.898347
1.0,41,788.980617
0.0,1000,791.038172
1.0,148,791.339574
1.0,45,791.430001
1.0,43,791.516753
1.0,41,791.600059
1.0,38,791.676588
1.0,174,792.042577
0.0,1000,794.169538
1.0,67,794.310494
1.0,232,794.80248
1.0,870,796.62922
1.0,82,796.794036
1.0,33,796.859169
1.0,37,796.93158
1.0,43,797.016425
1.0,38,797.090649
1.0,50,797.187336
1.0,89,797.367168
0.0,1000,799.34609
1.0,189,799.707054
1.0,128,799.948511
1.0,195,800.328062
1.0,38,800.400963
1.0,35,800.467754
1.0,45,800.551915
1.0,40,800.625145
1.0,77,800.766405
0.0,1000,802.680825
1.0,75,802.822327
1.0,51,802.915651
0.0,1000,804.819933
1.0,302,805.399101
1.0,30,805.454909
1.0,35,805.519446
1.0,39,805.591186
1.0,46,805.675313
1.0,67,805.798131
1.0,83,805.950375
1.0,77,806.089099
1.0,41,806.1634
1.0,188,806.513546
1.0,224,806.938602
1.0,32,806.999616
1.0,37,807.069726
1.0,45,807.154179
1.0,50,807.248261
1.0,312,807.826888
0.0,1000,809.735914
1.0,179,810.079291
1.0,37,810.149399
1.0,377,810.864426
1.0,120,811.095012
1.0,30,811.151234
1.0,37,811.220412
1.0,41,811.296881
1.0,40,811.373726
1.0,60,811.487499
1.0,83,811.646698
1.0,808,813.158111
1.0,45,813.255157
1.0,200,813.642119
1.0,292,814.20621
1.0,39,814.281665
1.0,43,814.3638
1.0,43,814.44714
1.0,48,814.540065
1.0,71,814.675794
1.0,365,815.381325
1.0,454,816.250225
1.0,243,816.702237
1.0,72,816.838644
0.0,1000,818.737014
1.0,191,819.103563
1.0,39,819.178487
1.0,49,819.274478
1.0,36,819.343897
1.0,63,819.470087
1.0,75,819.628122
1.0,355,820.366967
1.0,69,820.504326
1.0,168,820.843919
1.0,88,821.031432
1.0,28,821.088883
1.0,39,821.163715
1.0,45,821.250232
1.0,38,821.325018
1.0,67,821.454032
1.0,85,821.618483
0.0,1000,823.543134
1.0,173,823.861251
1.0,993,825.773192
1.0,229,826.207671
1.0,33,826.271199
1.0,39,826.344804
1.0,41,826.42318
1.0,42,826.502183
1.0,65,826.623776
1.0,762,828.076269
1.0,329,828.702245
1.0,37,828.772856
1.0,82,828.930967
1.0,507,829.912289
1.0,37,829.982781
1.0,35,830.050042
1.0,55,830.156469
1.0,38,830.230794
1.0,59,830.344357
1.0,77,830.492331
1.0,679,831.8629
1.0,67,831.99186
1.0,351,832.691226
1.0,168,833.016283
1.0,32,833.078232
1.0,39,833.154115
1.0,45,833.241479
1.0,44,833.326665
1.0,113,833.544846
1.0,445,834.426948
1.0,119,834.657184
1.0,49,834.750133
1.0,150,835.036496
1.0,74,835.180094
1.0,34,835.245588
1.0,39,835.323078
1.0,45,835.417033
1.0,40,835.493297
1.0,60,835.609057
1.0,83,835.768524
1.0,81,835.923018
1.0,53,836.020298
1.0,285,836.560683
1.0,251,837.047707
1.0,43,837.128806
1.0,45,837.215262
1.0,45,837.301939
1.0,36,837.372219
1.0,57,837.483052
1.0,79,837.634694
0.0,1000,839.520517
1.0,191,839.911089
1.0,106,840.135687
1.0,295,840.718712
1.0,32,840.78039
1.0,39,840.855591
1.0,57,840.964356
1.0,44,841.048718
1.0,63,841.172572
1.0,81,841.339807
1.0,154,841.653104
1.0,105,841.855498
1.0,626,843.061875
0.0,1000,844.99198
1.0,97,845.171655
1.0,41,845.245921
1.0,45,845.327407
1.0,36,845.39272
1.0,65,845.509364
1.0,85,845.663215
1.0,181,845.99311
1.0,51,846.085411
1.0,172,846.416406
1.0,168,846.725748
1.0,28,846.777272
1.0,47,846.863312
1.0,49,846.954555
1.0,40,847.028301
1.0,63,847.145628
1.0,81,847.295066
1.0,71,847.427198
1.0,63,847.546707
1.0,914,849.251859
1.0,492,850.224369
1.0,28,850.278484
1.0,39,850.354095
1.0,43,850.436891
1.0,36,850.506455
1.0,67,850.631852
1.0,86,850.792341
1.0,88,850.961984
1.0,49,851.057975
1.0,241,851.522207
1.0,478,852.439125
1.0,39,852.511856
1.0,37,852.582945
1.0,43,852.664791
1.0,38,852.73567
1.0,65,852.857535
1.0,109,853.064205
1.0,139,853.326833
1.0,51,853.419888
1.0,915,855.179874
1.0,100,855.370021
1.0,34,855.434642
1.0,39,855.509357
1.0,49,855.603603
1.0,44,855.687984
1.0,75,855.830938
1.0,251,856.315957
1.0,176,856.654353
1.0,45,856.739712
1.0,610,857.940116
1.0,543,858.984777
1.0,43,859.067016
1.0,45,859.153554
1.0,43,859.235557
1.0,44,859.320027
1.0,61,859.436349
1.0,81,859.586762
1.0,96,859.762738
1.0,51,859.85474
1.0,132,860.096773
1.0,66,860.220239
1.0,30,860.277696
1.0,43,860.359335
1.0,41,860.438103
1.0,40,860.515523
1.0,69,860.647839
1.0,131,860.900463
1.0,111,861.113886
1.0,55,861.219254
1.0,106,861.423145
1.0,66,861.55672
1.0,37,861.627555
1.0,39,861.702855
1.0,45,861.789625
1.0,44,861.873697
1.0,65,862.010521
1.0,79,862.172379
1.0,133,862.429102
1.0,47,862.518974
1.0,228,862.959467
1.0,699,864.320124
1.0,39,864.399882
1.0,47,864.495685
1.0,41,864.579012
1.0,38,864.657037
1.0,65,864.787255
1.0,83,864.954531
1.0,100,865.160559
1.0,47,865.255785
1.0,466,866.206466
1.0,434,867.098255
1.0,35,867.167578
1.0,39,867.245532
1.0,43,867.331991
1.0,38,867.407823
1.0,65,867.536611
1.0,77,867.689824
1.0,213,868.117115
1.0,51,868.217059
1.0,913,870.115216
1.0,88,870.298807
1.0,28,870.357388
1.0,37,870.434653
1.0,47,870.532888
1.0,42,870.620703
1.0,65,870.755597
1.0,77,870.916182
1.0,101,871.126167
1.0,53,871.236774
1.0,184,871.619794
1.0,171,871.974133
1.0,32,872.0399
1.0,39,872.119397
1.0,49,872.220069
1.0,38,872.297224
1.0,63,872.426583
0.0,1000,874.478308
1.0,100,874.680011
1.0,49,874.778561
1.0,923,876.606623
1.0,80,876.764718
1.0,35,876.833871
1.0,43,876.919044
1.0,45,877.005523
1.0,38,877.078717
1.0,71,877.218192
1.0,214,877.632367
1.0,366,878.342788
1.0,53,878.442053
1.0,100,878.625931
1.0,162,878.924942
1.0,30,878.9794
1.0,37,879.04693
1.0,43,879.126775
1.0,38,879.19876
1.0,69,879.3271
1.0,91,879.494761
1.0,118,879.712708
1.0,55,879.815453
1.0,845,881.373579
1.0,76,881.511395
1.0,41,881.587007
1.0,43,881.666101
1.0,41,881.741097
1.0,42,881.817258
1.0,55,881.916848
1.0,221,882.324516
1.0,219,882.746031
1.0,49,882.838744
1.0,104,883.038396
1.0,272,883.563072
1.0,37,883.634115
1.0,41,883.71201
1.0,41,883.790105
1.0,40,883.864807
1.0,55,883.967449
1.0,115,884.177617
0.0,1000,886.023757
1.0,63,886.138957
1.0,435,886.935833
1.0,120,887.164134
1.0,43,887.242306
1.0,41,887.317347
1.0,41,887.392619
1.0,42,887.468981
1.0,53,887.564137
1.0,542,888.563754
1.0,96,888.750682
1.0,49,888.844306
1.0,64,888.966957
1.0,66,889.093185
1.0,30,889.150698
1.0,45,889.236701
1.0,43,889.320086
1.0,36,889.388873
1.0,139,889.663315
1.0,121,889.895581
1.0,107,890.099347
1.0,51,890.195607
1.0,78,890.345559
1.0,72,890.482606
1.0,34,890.547769
1.0,39,890.622558
1.0,43,890.704951
1.0,46,890.793933
1.0,53,890.897496
1.0,313,891.488523
0.0,1000,893.369987
1.0,61,893.487902
1.0,370,894.211682
1.0,68,894.344012
1.0,30,894.403046
1.0,39,894.48736
1.0,45,894.584547
1.0,38,894.658651
1.0,107,894.871685
1.0,77,895.020829
1.0,67,895.150421
1.0,53,895.252333
1.0,66,895.379244
1.0,248,895.862189
1.0,28,895.916287
1.0,41,895.995089
1.0,45,896.082037
1.0,40,896.159885
1.0,85,896.325058
1.0,75,896.470823
1.0,155,896.773747
1.0,47,896.869367
1.0,78,897.028351
1.0,140,897.312613
1.0,34,897.381672
1.0,37,897.453645
1.0,43,897.536856
1.0,40,897.614073
1.0,65,897.738781
1.0,279,898.278248
1.0,135,898.537816
1.0,45,898.623414
1.0,82,898.777727
1.0,70,898.912189
1.0,30,898.968843
1.0,39,899.041934
1.0,43,899.123233
1.0,42,899.204502
1.0,75,899.355215
1.0,93,899.539511
1.0,178,899.906355
1.0,51,900.00939
1.0,68,900.148118
1.0,369,900.902173
1.0,30,900.962136
1.0,39,901.040393
1.0,45,901.132729
1.0,42,901.216461
1.0,63,901.34343
1.0,444,902.244709
1.0,175,902.589658
1.0,51,902.689262
1.0,86,902.865589
1.0,74,903.026775
1.0,34,903.098651
1.0,39,903.173792
1.0,43,903.257941
1.0,36,903.327587
1.0,143,903.603778
1.0,79,903.754052
0.0,1000,905.719289
1.0,53,905.82053
1.0,76,905.967069
1.0,76,906.112283
1.0,36,906.181469
1.0,39,906.255407
1.0,47,906.346408
1.0,42,906.42676
1.0,67,906.555369
1.0,87,906.737947
1.0,139,907.011159
1.0,55,907.120617
1.0,126,907.373703
1.0,74,907.51912
1.0,28,907.573319
1.0,35,907.640808
1.0,43,907.726132
1.0,40,907.805829
1.0,65,907.933237
1.0,81,908.095077
1.0,173,908.444721
1.0,51,908.543194
1.0,72,908.683268
1.0,68,908.815399
1.0,34,908.882113
1.0,41,908.96277
1.0,41,909.042409
1.0,40,909.121508
1.0,61,909.240554
1.0,79,909.395592
1.0,86,909.564696
1.0,47,909.654402
1.0,610,910.865171
1.0,82,911.022968
1.0,40,911.100396
1.0,45,911.18669
1.0,47,911.277282
1.0,42,911.358031
1.0,65,911.48233
1.0,75,911.626396
1.0,91,911.800179
1.0,47,911.8905
1.0,84,912.052392
1.0,72,912.189421
1.0,39,912.26035
1.0,41,912.335862
1.0,41,912.412308
1.0,42,912.490734
1.0,69,912.616748
1.0,85,912.772996
1.0,80,912.925307
1.0,51,913.018173
1.0,82,913.167547
1.0,72,913.298015
1.0,41,913.372731
1.0,37,913.440286
1.0,47,913.52678
1.0,38,913.59608
1.0,63,913.712097
1.0,83,913.863215
1.0,84,914.016652
1.0,93,914.186177
1.0,136,914.448144
1.0,694,915.783667
1.0,37,915.856296
1.0,37,915.926606
1.0,45,916.00991
1.0,38,916.083663
1.0,59,916.197154
1.0,77,916.344363
1.0,107,916.549415
1.0,49,916.643832
1.0,152,916.950991
1.0,74,917.093321
1.0,30,917.151446
1.0,51,917.250098
1.0,45,917.336713
1.0,46,917.425836
1.0,61,917.543629
1.0,107,917.772736
1.0,119,918.011749
1.0,51,918.109548
0.0,1000,919.964941
1.0,120,920.195721
1.0,41,920.275191
1.0,43,920.360301
1.0,47,920.451564
1.0,36,920.526527
1.0,63,920.660894
1.0,305,921.247221
1.0,88,921.416272
1.0,45,921.502424
1.0,72,921.644582
1.0,66,921.774304
1.0,30,921.833679
1.0,45,921.924381
1.0,49,922.020583
1.0,48,922.116303
1.0,65,922.245902
1.0,229,922.712025
1.0,95,922.918616
1.0,49,923.018291
1.0,104,923.219851
1.0,68,923.350805
1.0,33,923.414244
1.0,43,923.498071
1.0,39,923.573774
1.0,50,923.671373
1.0,67,923.80526
1.0,75,923.956055
1.0,77,924.11254
1.0,55,924.221318
1.0,168,924.54327
1.0,104,924.739635
1.0,35,924.805916
1.0,41,924.883675
1.0,45,924.969866
1.0,40,925.046079
1.0,63,925.164732
1.0,77,925.310654
0.0,1000,927.247261
1.0,53,927.349584
1.0,315,927.963631
1.0,130,928.216546
1.0,37,928.286524
1.0,43,928.369529
1.0,47,928.46106
1.0,40,928.538518
1.0,65,928.662446
1.0,87,928.829935
0.0,1000,930.791858
1.0,51,930.90281
0.0,1000,932.814076
1.0,393,933.559208
1.0,33,933.619511
1.0,35,933.683314
1.0,49,933.773591
1.0,38,933.846419
1.0,67,933.967822
1.0,85,934.1243
1.0,119,934.348927
1.0,53,934.445045
1.0,62,934.559041
1.0,72,934.690979
1.0,32,934.749676
1.0,43,934.8286
1.0,39,934.901338
1.0,40,934.975115
1.0,59,935.083062
1.0,79,935.227451
1.0,81,935.376402
1.0,51,935.469363
1.0,66,935.590873
1.0,334,936.206626
1.0,30,936.261766
1.0,39,936.334892
1.0,43,936.416315
1.0,36,936.484089
1.0,79,936.632196
1.0,81,936.784225
1.0,253,937.273391
1.0,55,937.378944
1.0,64,937.502896
1.0,70,937.637487
1.0,30,937.698627
1.0,37,937.770509
1.0,49,937.865947
1.0,38,937.939958
1.0,69,938.071495
1.0,79,938.224704
1.0,210,938.648876
1.0,51,938.746416
1.0,70,938.881549
1.0,74,939.023771
1.0,30,939.081319
1.0,37,939.151841
1.0,41,939.231295
1.0,40,939.308696
1.0,67,939.434587
1.0,75,939.57645
1.0,83,939.738323
1.0,51,939.837457
1.0,66,939.959042
1.0,64,940.076379
1.0,30,940.131464
1.0,39,940.203493
1.0,41,940.280418
1.0,36,940.347336
1.0,65,940.469279
1.0,426,941.267071
1.0,80,941.410538
1.0,49,941.500154
1.0,80,941.647119
1.0,76,941.787804
1.0,30,941.842826
1.0,39,941.914603
1.0,47,942.001572
1.0,44,942.082752
1.0,65,942.201473
1.0,79,942.348207
0.0,1000,944.278975
1.0,57,944.389133
1.0,90,944.562991
1.0,70,944.69671
1.0,34,944.762473
1.0,41,944.841445
1.0,43,944.925264
1.0,42,945.006445
1.0,69,945.139546
1.0,85,945.302069
1.0,75,945.448223
1.0,49,945.546283
1.0,126,945.790616
1.0,76,945.937003
1.0,34,946.002859
