# {"t_start": 1614916383.815261, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,21.820906
0.0,1000,22.010226
0.0,1000,22.199443
0.0,1000,22.389155
0.0,1000,22.579001
0.0,1000,22.768379
0.0,1000,22.95784
0.0,1000,23.147444
0.0,1000,23.337131
0.0,1000,23.526975
0.0,1000,23.716642
0.0,1000,23.906385
0.0,1000,24.09594
0.0,1000,24.285506
0.0,1000,24.475154
0.0,1000,24.664624
0.0,1000,24.854528
0.0,1000,25.043987
0.0,1000,25.23341
0.0,1000,25.422774
0.0,1000,25.612386
0.0,1000,25.805422
0.0,1000,25.995341
0.0,1000,26.186064
0.0,1000,26.375976
0.0,1000,26.565453
0.0,1000,26.755124
0.0,1000,26.944058
0.0,1000,27.133122
0.0,1000,27.322121
0.0,1000,27.511287
0.0,1000,27.700498
0.0,1000,27.889251
0.0,1000,28.078216
0.0,1000,28.267343
0.0,1000,28.457341
0.0,1000,28.647275
0.0,1000,28.836843
0.0,1000,29.026862
0.0,1000,29.216671
0.0,1000,29.406356
0.0,1000,29.595976
0.0,1000,29.785709
0.0,1000,29.975616
0.0,1000,30.165699
1.0,720,30.30261
0.0,1000,30.49305
0.0,1000,30.683185
0.0,1000,30.873132
0.0,1000,31.062821
0.0,1000,31.252054
0.0,1000,31.441175
0.0,1000,31.630748
0.0,1000,31.820251
0.0,1000,32.0097
0.0,1000,32.19933
0.0,1000,32.389454
0.0,1000,32.579264
0.0,1000,32.76861
0.0,1000,32.958071
0.0,1000,33.14806
0.0,1000,33.338364
0.0,1000,33.528439
0.0,1000,33.718202
0.0,1000,33.90789
0.0,1000,34.097446
0.0,1000,34.287227
0.0,1000,34.476599
0.0,1000,34.666217
0.0,1000,34.855355
0.0,1000,35.044434
0.0,1000,35.234151
0.0,1000,35.427228
0.0,1000,35.617588
0.0,1000,35.807741
0.0,1000,35.997605
0.0,1000,36.18751
0.0,1000,36.376671
0.0,1000,36.56628
0.0,1000,36.756015
0.0,1000,36.945383
0.0,1000,37.135085
0.0,1000,37.324729
0.0,1000,37.514471
0.0,1000,37.703656
0.0,1000,37.893588
0.0,1000,38.083592
0.0,1000,38.273984
0.0,1000,38.466074
0.0,1000,38.655915
0.0,1000,38.845463
0.0,1000,39.035397
0.0,1000,39.225913
0.0,1000,39.415675
0.0,1000,39.605452
0.0,1000,39.795572
0.0,1000,39.985234
0.0,1000,40.174649
1.0,963,40.357025
0.0,1000,40.546115
0.0,1000,40.735763
0.0,1000,40.925313
0.0,1000,41.114719
0.0,1000,41.303798
0.0,1000,41.492891
0.0,1000,41.682284
0.0,1000,41.871998
0.0,1000,42.062394
0.0,1000,42.252569
0.0,1000,42.442425
0.0,1000,42.632147
0.0,1000,42.821485
0.0,1000,43.010839
0.0,1000,43.200223
0.0,1000,43.390142
0.0,1000,43.579774
0.0,1000,43.769193
0.0,1000,43.958879
1.0,448,44.043958
0.0,1000,44.233334
0.0,1000,44.423412
0.0,1000,44.613178
0.0,1000,44.802805
0.0,1000,44.991956
1.0,960,45.173734
0.0,1000,45.36315
0.0,1000,45.552277
0.0,1000,45.741459
0.0,1000,45.930771
0.0,1000,46.120224
0.0,1000,46.309752
0.0,1000,46.498879
1.0,515,46.596248
0.0,1000,46.785322
0.0,1000,46.974756
0.0,1000,47.164709
0.0,1000,47.353827
0.0,1000,47.542896
0.0,1000,47.731909
0.0,1000,47.924938
0.0,1000,48.115219
0.0,1000,48.305302
0.0,1000,48.49504
0.0,1000,48.684957
0.0,1000,48.874663
0.0,1000,49.064193
0.0,1000,49.253194
0.0,1000,49.442835
0.0,1000,49.632213
0.0,1000,49.821607
1.0,492,49.914884
0.0,1000,50.104302
0.0,1000,50.293815
1.0,836,50.452013
0.0,1000,50.641443
0.0,1000,50.83117
0.0,1000,51.020906
0.0,1000,51.210544
0.0,1000,51.400345
0.0,1000,51.589992
0.0,1000,51.779241
0.0,1000,51.968565
1.0,810,52.121639
0.0,1000,52.310506
0.0,1000,52.499816
0.0,1000,52.689366
0.0,1000,52.878672
0.0,1000,53.068172
0.0,1000,53.258378
0.0,1000,53.448588
0.0,1000,53.639026
0.0,1000,53.828744
0.0,1000,54.018281
0.0,1000,54.207779
0.0,1000,54.398151
0.0,1000,54.586761
0.0,1000,54.776169
0.0,1000,54.965132
0.0,1000,55.154671
0.0,1000,55.344369
0.0,1000,55.533737
0.0,1000,55.723928
1.0,782,55.872484
0.0,1000,56.06241
1.0,706,56.196045
0.0,1000,56.385406
0.0,1000,56.574545
0.0,1000,56.764266
0.0,1000,56.953716
0.0,1000,57.143188
1.0,747,57.28453
0.0,1000,57.47353
0.0,1000,57.662817
0.0,1000,57.852104
0.0,1000,58.041492
0.0,1000,58.231156
0.0,1000,58.420656
0.0,1000,58.60978
0.0,1000,58.799035
0.0,1000,58.988664
0.0,1000,59.178108
0.0,1000,59.366935
0.0,1000,59.556239
0.0,1000,59.745435
0.0,1000,59.934516
0.0,1000,60.123571
1.0,782,60.271522
0.0,1000,60.461181
0.0,1000,60.650617
1.0,969,60.83478
0.0,1000,61.024354
0.0,1000,61.213667
0.0,1000,61.40311
0.0,1000,61.592278
1.0,950,61.772042
0.0,1000,61.961397
0.0,1000,62.150715
0.0,1000,62.340083
0.0,1000,62.529534
0.0,1000,62.71898
1.0,955,62.89973
0.0,1000,63.088998
1.0,931,63.265448
0.0,1000,63.454821
0.0,1000,63.644275
0.0,1000,63.833736
0.0,1000,64.023391
1.0,692,64.154517
0.0,1000,64.34802
0.0,1000,64.53883
1.0,775,64.685765
0.0,1000,64.875163
0.0,1000,65.06475
1.0,666,65.190878
0.0,1000,65.380638
1.0,336,65.446313
0.0,1000,65.639723
0.0,1000,65.829137
1.0,695,65.960839
0.0,1000,66.149935
0.0,1000,66.33962
0.0,1000,66.529612
0.0,1000,66.719443
0.0,1000,66.908781
0.0,1000,67.24004
1.0,523,67.339519
0.0,1000,67.529256
0.0,1000,67.718821
1.0,543,67.821988
0.0,1000,68.011864
0.0,1000,68.201683
0.0,1000,68.391256
0.0,1000,68.581321
0.0,1000,68.770617
0.0,1000,68.960164
0.0,1000,69.150205
0.0,1000,69.340038
0.0,1000,69.529581
0.0,1000,69.719179
0.0,1000,69.909279
0.0,1000,70.098766
0.0,1000,70.288638
1.0,887,70.456954
0.0,1000,70.647017
0.0,1000,70.836467
1.0,694,70.967943
0.0,1000,71.156896
0.0,1000,71.346031
1.0,481,71.437232
0.0,1000,71.626906
0.0,1000,71.816155
1.0,542,71.918949
0.0,1000,72.108423
1.0,427,72.189594
0.0,1000,72.37902
1.0,888,72.547129
0.0,1000,72.736005
0.0,1000,72.925284
0.0,1000,73.113897
0.0,1000,73.302968
0.0,1000,73.492377
0.0,1000,73.681029
1.0,539,73.783029
0.0,1000,73.971881
0.0,1000,74.161238
0.0,1000,74.351191
0.0,1000,74.540443
0.0,1000,74.73
0.0,1000,74.919342
0.0,1000,75.108893
0.0,1000,75.298405
0.0,1000,75.488183
0.0,1000,75.677974
0.0,1000,75.867604
0.0,1000,76.057222
0.0,1000,76.247808
1.0,879,76.415333
0.0,1000,76.605024
0.0,1000,76.793875
1.0,558,76.899895
0.0,1000,77.088862
1.0,778,77.23624
0.0,1000,77.425192
1.0,900,77.595532
0.0,1000,77.784509
0.0,1000,77.974007
0.0,1000,78.163191
0.0,1000,78.352768
0.0,1000,78.541684
1.0,667,78.668089
0.0,1000,78.857244
1.0,879,79.023846
0.0,1000,79.212794
0.0,1000,79.401992
0.0,1000,79.590962
0.0,1000,79.779977
1.0,608,79.895176
0.0,1000,80.084038
0.0,1000,80.273098
1.0,894,80.44262
1.0,979,80.628202
0.0,1000,80.817379
0.0,1000,81.006209
1.0,649,81.129392
0.0,1000,81.318792
0.0,1000,81.508128
0.0,1000,81.697664
1.0,638,81.818936
0.0,1000,82.008287
1.0,433,82.090295
1.0,546,82.193896
0.0,1000,82.38322
0.0,1000,82.572655
1.0,484,82.664427
0.0,1000,82.853601
0.0,1000,83.04286
1.0,577,83.152313
1.0,488,83.245047
0.0,1000,83.43478
0.0,1000,83.623954
0.0,1000,83.812929
1.0,826,83.969205
0.0,1000,84.158483
0.0,1000,84.347825
0.0,1000,84.536852
1.0,304,84.594771
0.0,1000,84.784115
0.0,1000,84.973296
1.0,984,85.159371
0.0,1000,85.348351
0.0,1000,85.537751
1.0,352,85.604687
0.0,1000,85.798261
0.0,1000,85.98906
1.0,898,86.159191
1.0,769,86.304888
1.0,778,86.452363
0.0,1000,86.64157
1.0,546,86.744939
1.0,397,86.820252
0.0,1000,87.009573
1.0,647,87.132281
1.0,812,87.286437
0.0,1000,87.476105
0.0,1000,87.6653
1.0,932,87.841896
0.0,1000,88.031468
1.0,383,88.104514
1.0,261,88.153868
1.0,639,88.27527
0.0,1000,88.464326
1.0,786,88.613449
0.0,1000,88.802456
0.0,1000,88.992092
1.0,882,89.159261
1.0,331,89.22209
1.0,847,89.382344
1.0,985,89.568336
1.0,828,89.725159
1.0,801,89.876758
1.0,318,89.937256
0.0,1000,90.126084
0.0,1000,90.315234
0.0,1000,90.504455
0.0,1000,90.694489
1.0,326,90.756622
1.0,651,90.879701
0.0,1000,91.068839
1.0,318,91.12933
1.0,634,91.249492
0.0,1000,91.439034
1.0,973,91.623004
0.0,1000,91.812055
0.0,1000,92.001162
1.0,549,92.104991
0.0,1000,92.29451
1.0,177,92.32815
1.0,625,92.446468
1.0,465,92.534897
0.0,1000,92.724456
1.0,856,92.88692
1.0,678,93.015661
0.0,1000,93.205293
1.0,426,93.285911
1.0,409,93.363589
1.0,165,93.39494
0.0,1000,93.584365
0.0,1000,93.774282
1.0,602,93.888504
1.0,586,93.999903
0.0,1000,94.1898
1.0,253,94.237921
1.0,490,94.330958
1.0,634,94.45113
1.0,283,94.504741
1.0,671,94.631963
1.0,708,94.766345
1.0,233,94.810756
1.0,255,94.85925
0.0,1000,95.048873
0.0,1000,95.238345
1.0,789,95.387776
1.0,816,95.542645
0.0,1000,95.731942
1.0,913,95.905262
0.0,1000,96.094973
1.0,563,96.201979
0.0,1000,96.392269
1.0,649,96.51562
1.0,437,96.598726
1.0,652,96.722955
1.0,812,96.877321
0.0,1000,97.067738
0.0,1000,97.258008
0.0,1000,97.447909
1.0,616,97.565034
1.0,915,97.738661
0.0,1000,97.928442
1.0,443,98.012461
1.0,217,98.053991
0.0,1000,98.24356
0.0,1000,98.433934
1.0,240,98.47962
1.0,306,98.53781
1.0,384,98.610594
1.0,464,98.69894
1.0,512,98.796106
1.0,252,98.844181
1.0,225,98.887073
1.0,299,98.94381
0.0,1000,99.13359
1.0,621,99.251678
0.0,1000,99.442212
1.0,400,99.518378
0.0,1000,99.708559
1.0,346,99.774171
1.0,141,99.801133
1.0,381,99.873898
0.0,1000,100.063932
1.0,821,100.21954
1.0,434,100.30261
1.0,509,100.399487
1.0,319,100.460342
1.0,315,100.520628
0.0,1000,100.711103
1.0,559,100.817792
0.0,1000,101.008261
1.0,161,101.038949
1.0,456,101.12547
0.0,1000,101.314889
1.0,365,101.384209
1.0,595,101.496985
1.0,869,101.661325
1.0,418,101.740682
0.0,1000,101.929937
0.0,1000,102.119544
1.0,844,102.279537
0.0,1000,102.469006
1.0,194,102.50587
1.0,601,102.62014
1.0,229,102.663602
1.0,423,102.743726
1.0,196,102.781174
0.0,1000,102.970667
1.0,331,103.034209
0.0,1000,103.223257
0.0,1000,103.412686
1.0,956,103.593468
1.0,516,103.691173
1.0,366,103.76073
1.0,502,103.856187
1.0,416,103.935177
1.0,127,103.959427
0.0,1000,104.149318
0.0,1000,104.338956
0.0,1000,104.528942
1.0,119,104.551589
1.0,281,104.604907
1.0,419,104.684224
0.0,1000,104.873143
1.0,399,104.948824
1.0,516,105.046811
1.0,147,105.074814
0.0,1000,105.263958
1.0,391,105.338199
1.0,531,105.43899
1.0,523,105.538277
1.0,360,105.606782
0.0,1000,105.7968
1.0,747,105.93878
1.0,693,106.070608
1.0,379,106.14254
1.0,225,106.18521
0.0,1000,106.374691
1.0,169,106.406936
1.0,657,106.531786
1.0,920,106.706097
1.0,269,106.75723
0.0,1000,106.947343
1.0,422,107.027186
0.0,1000,107.216185
1.0,275,107.268811
1.0,751,107.411089
1.0,585,107.523434
1.0,303,107.580927
1.0,331,107.64362
1.0,163,107.67467
0.0,1000,107.8644
0.0,1000,108.053804
1.0,305,108.112021
1.0,863,108.27597
1.0,133,108.301265
0.0,1000,108.491036
1.0,247,108.538073
1.0,613,108.654258
1.0,497,108.748551
1.0,308,108.807032
1.0,181,108.841422
1.0,980,109.026617
1.0,181,109.061036
1.0,203,109.099654
1.0,251,109.147113
0.0,1000,109.336506
1.0,227,109.379594
1.0,315,109.439388
1.0,181,109.473776
1.0,485,109.565877
1.0,614,109.682179
1.0,425,109.762882
0.0,1000,109.951836
1.0,283,110.005652
1.0,358,110.073565
1.0,135,110.099345
1.0,149,110.127694
1.0,599,110.241388
0.0,1000,110.431451
0.0,1000,110.620419
1.0,141,110.647287
1.0,902,110.818431
1.0,193,110.855132
1.0,403,110.931829
1.0,409,111.009489
1.0,223,111.051849
1.0,201,111.090115
1.0,177,111.12386
0.0,1000,111.313235
1.0,285,111.367597
1.0,181,111.402194
0.0,1000,111.591725
1.0,712,111.726573
1.0,239,111.771971
1.0,213,111.812359
0.0,1000,112.000952
1.0,843,112.160816
1.0,325,112.222434
1.0,505,112.318041
1.0,514,112.415618
1.0,946,112.594808
0.0,1000,112.78443
1.0,683,112.914111
1.0,172,112.946798
1.0,219,112.988461
1.0,231,113.032216
1.0,253,113.080118
1.0,226,113.123109
1.0,208,113.162732
1.0,169,113.194761
1.0,819,113.353827
1.0,233,113.398432
1.0,166,113.43011
1.0,472,113.52004
0.0,1000,113.709592
1.0,858,113.872806
0.0,1000,114.063081
1.0,665,114.189542
1.0,173,114.22268
1.0,634,114.343227
0.0,1000,114.533053
1.0,175,114.566387
1.0,239,114.612025
1.0,700,114.745198
1.0,230,114.789193
1.0,449,114.874662
1.0,916,115.0492
1.0,918,115.223677
1.0,135,115.249606
1.0,289,115.304617
1.0,135,115.330358
1.0,447,115.415523
0.0,1000,115.605253
1.0,323,115.666348
1.0,169,115.698635
1.0,311,115.757666
1.0,234,115.802173
1.0,321,115.863289
1.0,163,115.894284
1.0,275,115.946549
1.0,472,116.036368
1.0,360,116.104998
1.0,219,116.146742
0.0,1000,116.336795
1.0,665,116.462927
1.0,161,116.493654
0.0,1000,116.683783
1.0,165,116.715387
1.0,329,116.778055
1.0,227,116.821173
1.0,121,116.84438
1.0,209,116.884057
1.0,113,116.90557
1.0,219,116.947345
1.0,283,117.0013
1.0,121,117.024329
1.0,338,117.088606
1.0,191,117.124939
0.0,1000,117.314613
1.0,501,117.409496
1.0,105,117.429541
1.0,417,117.508635
0.0,1000,117.697924
1.0,471,117.787246
1.0,214,117.827747
0.0,1000,118.016891
1.0,242,118.063056
1.0,191,118.099211
1.0,179,118.133164
1.0,97,118.151621
1.0,648,118.274534
1.0,542,118.377147
1.0,902,118.548193
1.0,608,118.663335
1.0,135,118.689216
1.0,79,118.704338
1.0,158,118.734372
1.0,123,118.757805
1.0,173,118.790756
1.0,133,118.816127
1.0,244,118.862566
0.0,1000,119.051921
1.0,576,119.161297
1.0,169,119.193432
1.0,391,119.267663
1.0,322,119.328938
1.0,111,119.350112
1.0,177,119.383779
1.0,201,119.422112
1.0,223,119.464503
1.0,147,119.492603
1.0,133,119.517909
1.0,131,119.542778
1.0,151,119.571452
1.0,159,119.601705
1.0,117,119.623942
0.0,1000,119.813569
0.0,1000,120.002943
0.0,1000,120.193062
1.0,143,120.220401
1.0,101,120.239651
1.0,113,120.261108
1.0,518,120.359406
0.0,1000,120.548752
1.0,404,120.625379
1.0,587,120.736791
1.0,254,120.785102
1.0,248,120.83225
1.0,253,120.880357
1.0,103,120.899951
1.0,97,120.918524
1.0,177,120.952161
1.0,201,120.99039
1.0,135,121.016125
1.0,534,121.118114
1.0,217,121.159606
0.0,1000,121.349157
0.0,1000,121.538646
1.0,328,121.601061
1.0,95,121.619156
1.0,364,121.688058
1.0,117,121.710364
1.0,95,121.728386
1.0,422,121.808537
1.0,188,121.844222
1.0,281,121.897544
0.0,1000,122.086618
1.0,254,122.13478
1.0,151,122.163535
1.0,177,122.197011
1.0,351,122.263597
1.0,189,122.299449
1.0,83,122.315226
1.0,175,122.348479
1.0,135,122.374038
1.0,187,122.409453
1.0,336,122.473053
1.0,179,122.507044
1.0,164,122.53815
1.0,123,122.561586
1.0,373,122.632363
1.0,448,122.717298
1.0,123,122.740671
1.0,103,122.760354
1.0,195,122.797293
1.0,247,122.843995
1.0,193,122.880673
1.0,139,122.907074
1.0,545,123.010209
1.0,127,123.03435
1.0,137,123.060407
1.0,265,123.110581
1.0,215,123.151382
1.0,141,123.178324
1.0,329,123.240676
1.0,99,123.259484
1.0,361,123.327987
0.0,1000,123.517618
1.0,111,123.538857
1.0,223,123.581433
1.0,99,123.600302
1.0,113,123.62185
1.0,136,123.647756
1.0,279,123.700849
0.0,1000,123.89066
1.0,381,123.963231
1.0,121,123.986572
1.0,393,124.061355
1.0,706,124.195661
1.0,105,124.21569
1.0,376,124.287179
1.0,119,124.309849
1.0,91,124.327159
1.0,228,124.370531
0.0,1000,124.559972
1.0,439,124.643526
1.0,307,124.70195
0.0,1000,124.891715
1.0,313,124.951308
1.0,201,124.989609
1.0,116,125.011846
1.0,443,125.095906
0.0,1000,125.285613
1.0,81,125.301155
1.0,364,125.370636
1.0,127,125.394945
1.0,165,125.426555
1.0,91,125.44392
1.0,140,125.470578
1.0,170,125.502963
1.0,99,125.521777
1.0,263,125.571762
1.0,354,125.639193
0.0,1000,125.828771
1.0,101,125.848095
1.0,207,125.887421
1.0,517,125.985583
1.0,212,126.026058
1.0,228,126.069469
1.0,145,126.097092
1.0,89,126.114039
1.0,193,126.150776
1.0,114,126.17246
1.0,423,126.252985
1.0,263,126.303034
1.0,352,126.36993
1.0,220,126.411798
1.0,127,126.436175
1.0,260,126.485504
1.0,237,126.5306
1.0,177,126.564336
1.0,256,126.612856
1.0,147,126.640971
0.0,1000,126.830271
1.0,131,126.855334
1.0,97,126.873843
1.0,487,126.965937
1.0,139,126.992409
1.0,999,127.181439
1.0,366,127.251334
0.0,1000,127.441138
1.0,83,127.457228
1.0,711,127.592357
1.0,85,127.608607
1.0,109,127.629303
1.0,113,127.650879
0.0,1000,127.84069
0.0,1000,128.030303
1.0,244,128.076861
1.0,89,128.093822
1.0,153,128.122935
1.0,139,128.149403
1.0,751,128.291939
1.0,373,128.362887
1.0,129,128.38748
1.0,111,128.408633
1.0,97,128.427091
1.0,456,128.514079
1.0,131,128.539066
1.0,97,128.557594
1.0,87,128.574095
1.0,159,128.604256
1.0,273,128.656127
1.0,297,128.712638
1.0,299,128.769345
1.0,91,128.786786
1.0,163,128.81781
1.0,117,128.840283
1.0,91,128.857981
1.0,220,128.900016
1.0,386,128.973251
1.0,123,128.99659
0.0,1000,129.186386
1.0,415,129.265167
1.0,93,129.283092
1.0,107,129.303424
1.0,105,129.323357
1.0,589,129.435039
1.0,129,129.459606
1.0,399,129.535418
1.0,837,129.693958
1.0,109,129.714786
1.0,488,129.807485
1.0,87,129.824081
1.0,183,129.858871
1.0,115,129.880773
1.0,81,129.896325
1.0,512,129.993225
1.0,85,130.009424
1.0,103,130.029041
1.0,99,130.047877
1.0,103,130.067496
1.0,259,130.116774
1.0,120,130.139638
1.0,105,130.159677
1.0,104,130.179505
1.0,97,130.198009
1.0,127,130.222188
1.0,313,130.281587
1.0,873,130.446922
1.0,129,130.471507
0.0,1000,130.660732
1.0,217,130.702021
1.0,145,130.729836
1.0,107,130.750148
1.0,207,130.789491
1.0,147,130.817484
1.0,89,130.834484
0.0,1000,131.023697
1.0,157,131.053723
1.0,383,131.126529
1.0,93,131.14435
1.0,273,131.196287
1.0,910,131.369433
1.0,121,131.392583
1.0,125,131.416439
1.0,138,131.442783
1.0,79,131.457867
1.0,410,131.536085
1.0,95,131.554289
1.0,99,131.573152
1.0,79,131.588217
1.0,279,131.641398
1.0,97,131.659925
1.0,205,131.699064
1.0,87,131.715683
1.0,85,131.731871
1.0,574,131.841505
1.0,104,131.861388
1.0,99,131.880213
1.0,436,131.963045
1.0,110,131.984017
1.0,111,132.005148
1.0,100,132.024212
1.0,325,132.086093
1.0,113,132.107691
1.0,182,132.142607
1.0,93,132.160385
1.0,712,132.295609
1.0,97,132.314179
1.0,220,132.356273
1.0,281,132.409737
1.0,319,132.470517
1.0,133,132.495916
1.0,81,132.511353
1.0,111,132.532462
1.0,207,132.571935
1.0,151,132.600666
1.0,334,132.664109
1.0,99,132.682971
1.0,99,132.701894
1.0,660,132.827251
1.0,155,132.856894
1.0,514,132.954668
1.0,73,132.968787
1.0,101,132.988058
1.0,161,133.01864
1.0,109,133.039417
1.0,91,133.056693
1.0,163,133.08769
1.0,153,133.116892
1.0,81,133.132334
1.0,168,133.164499
0.0,1000,133.354244
1.0,127,133.37877
1.0,185,133.41394
1.0,99,133.432815
1.0,161,133.46345
1.0,866,133.628001
1.0,380,133.700375
1.0,109,133.721268
1.0,99,133.740101
1.0,415,133.819382
1.0,413,133.898011
1.0,87,133.914749
1.0,107,133.935276
1.0,77,133.950052
1.0,137,133.976176
1.0,97,133.99502
1.0,91,134.012425
1.0,87,134.029077
1.0,83,134.044915
1.0,83,134.060792
1.0,355,134.12858
1.0,121,134.151805
1.0,347,134.218271
1.0,85,134.234661
1.0,389,134.309122
1.0,119,134.331994
1.0,179,134.366376
0.0,1000,134.556787
1.0,239,134.602583
1.0,93,134.620452
1.0,462,134.708461
1.0,115,134.730487
1.0,204,134.769359
1.0,331,134.832907
1.0,77,134.847693
1.0,139,134.87445
1.0,87,134.891172
1.0,95,134.909307
1.0,196,134.946826
1.0,157,134.976766
1.0,91,134.99419
1.0,223,135.036731
1.0,179,135.070938
1.0,262,135.120925
1.0,178,135.154762
1.0,222,135.197239
1.0,99,135.216297
1.0,85,135.232544
1.0,125,135.25628
1.0,101,135.275601
1.0,133,135.300846
1.0,175,135.334244
1.0,101,135.353452
1.0,95,135.37154
1.0,91,135.388921
1.0,155,135.418605
1.0,117,135.440867
1.0,87,135.457377
1.0,81,135.472846
1.0,208,135.512493
1.0,69,135.525729
1.0,123,135.549189
1.0,97,135.56782
1.0,81,135.583271
1.0,187,135.619073
1.0,350,135.685766
1.0,77,135.700518
1.0,87,135.71706
1.0,101,135.736241
1.0,193,135.772897
0.0,1000,135.962297
1.0,99,135.98127
1.0,626,136.100223
1.0,69,136.113475
1.0,431,136.195194
1.0,297,136.251739
1.0,96,136.270144
0.0,1000,136.45997
1.0,87,136.476731
1.0,553,136.581988
1.0,189,136.618073
1.0,139,136.644789
1.0,69,136.658025
1.0,301,136.715064
1.0,93,136.732876
1.0,273,136.784937
1.0,115,136.806888
1.0,77,136.821637
1.0,166,136.85335
1.0,680,136.982257
1.0,141,137.009263
1.0,203,137.047973
1.0,129,137.072563
1.0,87,137.089144
1.0,153,137.118296
1.0,131,137.143301
1.0,107,137.163736
1.0,91,137.181076
1.0,225,137.224026
1.0,91,137.241632
1.0,81,137.257246
1.0,350,137.323799
1.0,69,137.337048
1.0,217,137.378436
1.0,79,137.393548
1.0,97,137.411988
1.0,292,137.46765
1.0,167,137.499456
1.0,175,137.532859
1.0,89,137.54987
1.0,99,137.568758
1.0,426,137.649739
0.0,1000,137.839171
1.0,81,137.854787
1.0,85,137.871124
1.0,498,137.965852
1.0,928,138.14191
1.0,83,138.157771
1.0,71,138.1713
1.0,553,138.276305
1.0,135,138.302042
1.0,225,138.344807
1.0,250,138.392312
1.0,95,138.410411
1.0,95,138.42853
1.0,109,138.449247
1.0,79,138.464288
1.0,83,138.480223
1.0,776,138.627295
1.0,225,138.670441
1.0,83,138.686421
1.0,75,138.700751
1.0,85,138.717001
1.0,77,138.731673
1.0,103,138.751327
1.0,115,138.773261
1.0,97,138.79179
1.0,242,138.837896
1.0,298,138.894729
1.0,83,138.910656
1.0,163,138.941783
1.0,77,138.956554
1.0,83,138.972446
1.0,87,138.989046
1.0,143,139.016415
1.0,79,139.031595
1.0,99,139.050585
1.0,452,139.136751
1.0,125,139.160704
1.0,79,139.175819
1.0,87,139.192442
1.0,199,139.230277
1.0,93,139.248068
1.0,125,139.271948
1.0,123,139.29566
1.0,81,139.311231
1.0,75,139.325586
1.0,769,139.47152
1.0,259,139.521084
1.0,379,139.592925
1.0,151,139.621739
1.0,79,139.636776
1.0,71,139.650284
1.0,213,139.69071
1.0,75,139.705176
1.0,127,139.729353
1.0,81,139.744755
1.0,93,139.762455
1.0,101,139.781642
1.0,81,139.797011
1.0,85,139.813183
1.0,99,139.832052
1.0,143,139.859261
1.0,402,139.935668
1.0,91,139.953021
1.0,99,139.971829
1.0,77,139.986476
1.0,133,140.011803
1.0,103,140.031411
1.0,103,140.050972
1.0,75,140.06523
1.0,289,140.120136
1.0,87,140.136683
