# {"t_start": 1613954872.404139, "env_id": "Water-M9-v0"} 
r,l,t
1.0,79,3064.248079
1.0,242,3082.79318
1.0,82,3089.034982
1.0,235,3107.130566
1.0,416,3139.018438
1.0,193,3154.194506
1.0,368,3183.121567
0.0,101,3192.618146
0.0,13,3193.619725
1.0,49,3197.92486
1.0,469,3238.014393
1.0,114,3247.774199
1.0,116,3257.594203
1.0,337,3288.643089
1.0,321,3317.036735
1.0,180,3333.359598
1.0,586,3385.275665
0.0,12,3386.252779
0.0,53,3390.471133
1.0,204,3406.608493
1.0,72,3412.197536
1.0,31,3414.653232
1.0,109,3424.852048
1.0,121,3434.867705
1.0,150,3447.247355
1.0,464,3486.456608
0.0,600,3536.252807
0.0,33,3539.000275
0.0,64,3544.219147
1.0,74,3550.646043
1.0,196,3567.644098
1.0,467,3609.564203
1.0,228,3629.607982
1.0,219,3649.101973
1.0,82,3655.747184
1.0,119,3665.852643
1.0,414,3699.062674
0.0,31,3701.711598
1.0,76,3708.08313
1.0,262,3729.33743
1.0,161,3744.223957
1.0,68,3750.250292
1.0,127,3760.688071
1.0,199,3777.307573
1.0,138,3788.777332
1.0,189,3804.883854
1.0,414,3837.963147
0.0,18,3839.502883
0.0,27,3841.743781
1.0,203,3857.609582
1.0,139,3868.456045
1.0,60,3873.027222
1.0,202,3889.073566
1.0,135,3899.674466
1.0,154,3911.844518
1.0,78,3918.076392
1.0,412,3950.846547
1.0,101,3958.889021
0.0,23,3960.663248
1.0,128,3970.678725
1.0,89,3977.735479
1.0,40,3980.809788
1.0,135,3991.815274
1.0,281,4014.647819
1.0,207,4031.558416
1.0,256,4053.29197
1.0,376,4083.796668
0.0,72,4089.69295
0.0,24,4091.629383
1.0,40,4095.088173
1.0,316,4120.505473
1.0,23,4122.31462
1.0,291,4146.075574
1.0,394,4182.364147
1.0,246,4204.994038
1.0,260,4226.294799
1.0,266,4246.820037
0.0,27,4248.864383
0.0,15,4249.980465
1.0,102,4257.763761
1.0,44,4261.409684
1.0,33,4264.482484
1.0,237,4287.205107
1.0,118,4297.665039
1.0,96,4305.582708
1.0,328,4333.114785
1.0,558,4384.481517
0.0,43,4388.122351
1.0,61,4393.133574
1.0,168,4407.014351
1.0,170,4420.045686
1.0,173,4434.256655
1.0,115,4443.99777
1.0,101,4454.841693
1.0,310,4480.127021
1.0,215,4497.609533
1.0,589,4546.290202
0.0,63,4551.49741
0.0,43,4554.851648
1.0,24,4556.699246
1.0,193,4572.344042
1.0,45,4575.938578
1.0,141,4587.321679
1.0,293,4611.039553
1.0,249,4630.858297
1.0,311,4655.490452
1.0,242,4674.785115
0.0,124,4684.71172
0.0,19,4686.244988
1.0,37,4689.126705
1.0,69,4694.746253
1.0,41,4697.940807
1.0,154,4710.060953
1.0,427,4743.943045
1.0,203,4759.991691
1.0,352,4788.005179
1.0,364,4817.729502
0.0,22,4819.629648
0.0,26,4821.726055
1.0,45,4825.188248
1.0,168,4838.936108
1.0,48,4842.548825
1.0,238,4861.824996
1.0,171,4876.639925
1.0,133,4888.683371
1.0,215,4906.083566
1.0,404,4940.388083
0.0,16,4941.774802
0.0,12,4942.814173
1.0,46,4946.79751
1.0,145,4959.515739
1.0,31,4961.965846
1.0,255,4983.915841
1.0,411,5020.353009
1.0,177,5036.234419
1.0,182,5051.996408
1.0,184,5067.950341
0.0,38,5071.113247
1.0,57,5076.107444
1.0,99,5084.642871
1.0,113,5094.676171
1.0,38,5098.636093
1.0,258,5121.350205
1.0,151,5134.63377
1.0,419,5172.564658
1.0,235,5194.229849
1.0,190,5211.21629
0.0,31,5214.501406
0.0,96,5223.086861
1.0,121,5233.903202
1.0,92,5242.463987
1.0,23,5244.534408
1.0,324,5272.824338
1.0,103,5282.239963
1.0,166,5297.594195
1.0,213,5316.751854
1.0,148,5329.60973
0.0,85,5336.687218
1.0,40,5339.96564
1.0,43,5343.485835
1.0,143,5356.450696
1.0,64,5361.526115
1.0,217,5378.64461
1.0,101,5386.815572
1.0,207,5405.304637
1.0,336,5434.167625
1.0,118,5443.977992
0.0,37,5446.802509
1.0,58,5451.180674
1.0,37,5453.974951
1.0,272,5474.26366
1.0,61,5478.870183
1.0,166,5492.462732
1.0,194,5508.143032
1.0,182,5522.550117
1.0,239,5541.551772
1.0,158,5553.830392
0.0,42,5557.0855
0.0,35,5559.745533
1.0,106,5568.401187
1.0,130,5578.719016
1.0,24,5580.668477
1.0,146,5592.568674
1.0,167,5605.841356
1.0,99,5613.74314
1.0,132,5624.309419
1.0,206,5641.442194
0.0,32,5644.195785
1.0,46,5647.710606
1.0,49,5651.808798
1.0,49,5655.516635
1.0,141,5666.817914
1.0,238,5686.466816
1.0,71,5692.253557
1.0,74,5697.937272
1.0,101,5707.052571
1.0,275,5732.751954
0.0,70,5738.799605
1.0,46,5742.920671
1.0,90,5750.670841
1.0,74,5757.108339
1.0,27,5759.302201
1.0,46,5763.046354
1.0,150,5775.543984
1.0,226,5795.12108
1.0,258,5816.696052
1.0,275,5839.435267
0.0,75,5845.909212
1.0,58,5850.450288
1.0,29,5852.693272
1.0,107,5861.515142
1.0,153,5874.52289
1.0,87,5881.578916
1.0,153,5893.888645
1.0,301,5918.856062
1.0,252,5942.444829
1.0,152,5955.328614
1.0,113,5965.607235
0.0,20,5967.480484
1.0,31,5970.246193
1.0,64,5976.106609
1.0,29,5979.411873
1.0,163,5993.908381
1.0,107,6003.445194
1.0,148,6016.259847
1.0,136,6027.435038
1.0,92,6035.385391
1.0,28,6037.811845
1.0,44,6041.819549
1.0,43,6045.663841
1.0,111,6054.528689
1.0,115,6064.861283
1.0,98,6073.922028
1.0,138,6086.605812
1.0,197,6104.958689
1.0,150,6118.463445
1.0,243,6140.709523
0.0,43,6144.690642
0.0,40,6148.489816
1.0,37,6151.644244
1.0,61,6156.644399
1.0,42,6160.414557
1.0,209,6177.721245
1.0,168,6191.384236
1.0,97,6199.329986
1.0,162,6212.283237
1.0,129,6222.47953
1.0,45,6226.077989
1.0,57,6230.468469
1.0,40,6233.538057
1.0,37,6236.667701
1.0,64,6241.659377
1.0,85,6248.590464
1.0,134,6259.364357
1.0,134,6270.035116
1.0,134,6280.687762
1.0,144,6292.370023
0.0,32,6294.922394
1.0,55,6299.112899
1.0,47,6302.725902
1.0,90,6309.891876
1.0,55,6314.364444
1.0,60,6319.038329
1.0,113,6328.06503
1.0,468,6365.199085
1.0,149,6376.992978
1.0,114,6385.933565
1.0,46,6389.519542
0.0,19,6390.976106
1.0,96,6398.725278
1.0,64,6403.908386
1.0,25,6405.896881
1.0,166,6419.333981
1.0,158,6431.757371
1.0,112,6440.975634
1.0,118,6450.497169
1.0,265,6472.639323
0.0,35,6476.081622
0.0,26,6478.532946
1.0,34,6481.622963
1.0,96,6489.278874
1.0,42,6493.363742
1.0,114,6503.88225
1.0,156,6517.9012
1.0,59,6523.208358
1.0,113,6532.923508
1.0,275,6558.087833
0.0,42,6562.10894
1.0,59,6567.997058
1.0,33,6571.034264
1.0,151,6584.104555
1.0,47,6588.08778
1.0,77,6595.653207
1.0,79,6602.484875
1.0,83,6609.770734
1.0,198,6626.333695
1.0,232,6647.843002
1.0,56,6653.872021
1.0,43,6658.100309
1.0,35,6661.187806
1.0,33,6663.929934
1.0,32,6666.540855
1.0,109,6677.196167
1.0,78,6684.292285
1.0,166,6698.879116
1.0,123,6709.269152
1.0,262,6732.873489
0.0,19,6734.617323
1.0,45,6738.97044
1.0,35,6742.236895
1.0,109,6752.875309
1.0,37,6755.941628
1.0,93,6763.939823
1.0,148,6777.745376
1.0,135,6789.921425
1.0,151,6803.970815
1.0,241,6825.665732
0.0,30,6828.406413
0.0,69,6834.40091
1.0,40,6838.299279
1.0,85,6845.964232
1.0,172,6861.492064
1.0,185,6878.511304
1.0,149,6891.817023
1.0,153,6905.973992
1.0,107,6916.072712
1.0,330,6944.923795
0.0,43,6948.389601
1.0,65,6953.578221
1.0,34,6956.27352
1.0,44,6960.125421
1.0,33,6962.87498
1.0,67,6968.301351
1.0,75,6974.576071
1.0,107,6985.808884
1.0,160,6999.698351
1.0,162,7013.862378
0.0,68,7019.874068
0.0,14,7021.134593
1.0,29,7023.643081
1.0,37,7026.771014
1.0,26,7028.941514
1.0,90,7036.750563
1.0,118,7046.64971
1.0,62,7051.754097
1.0,126,7062.140267
1.0,214,7079.240885
0.0,12,7080.172815
1.0,50,7084.171511
1.0,37,7087.255741
1.0,76,7093.341569
1.0,47,7097.291699
1.0,176,7111.379305
1.0,84,7118.25859
1.0,138,7129.341025
1.0,147,7141.218057
1.0,95,7148.779251
0.0,30,7151.351506
1.0,40,7154.574954
1.0,28,7156.761372
1.0,46,7160.590468
1.0,38,7163.596768
1.0,55,7167.96427
1.0,134,7178.710172
1.0,123,7188.635544
1.0,200,7204.654142
1.0,114,7213.665821
0.0,36,7216.612687
1.0,56,7220.925597
1.0,51,7225.08292
1.0,40,7228.215597
1.0,23,7230.071731
1.0,111,7239.426428
1.0,74,7245.918661
1.0,84,7253.25507
1.0,161,7267.397467
1.0,183,7283.052468
1.0,29,7285.520322
0.0,16,7286.990189
1.0,35,7289.965429
1.0,27,7292.181581
1.0,23,7294.151227
1.0,210,7312.941432
1.0,80,7320.25226
1.0,91,7328.722562
1.0,170,7343.658368
1.0,101,7352.440836
1.0,31,7355.111388
1.0,57,7359.78596
1.0,21,7361.59127
1.0,37,7365.218221
1.0,44,7369.110859
1.0,111,7378.769842
1.0,81,7385.972233
1.0,110,7397.033742
1.0,165,7411.534712
1.0,192,7428.980704
0.0,33,7432.120927
0.0,11,7433.08945
1.0,44,7436.803578
1.0,32,7439.424832
1.0,28,7441.708143
1.0,49,7446.047045
1.0,80,7452.67598
1.0,62,7458.255955
1.0,108,7467.840165
1.0,187,7483.442713
1.0,63,7488.756948
1.0,39,7491.910013
1.0,22,7493.801205
1.0,37,7497.404579
1.0,21,7499.31103
1.0,107,7508.791638
1.0,174,7524.438085
1.0,75,7530.654058
1.0,163,7544.590722
1.0,137,7556.926344
0.0,40,7560.866008
1.0,53,7565.314736
1.0,27,7567.467749
1.0,43,7570.90607
1.0,26,7573.599945
1.0,60,7579.03851
1.0,111,7588.465792
1.0,75,7594.839303
1.0,122,7605.509701
1.0,140,7617.153924
0.0,35,7619.965263
0.0,20,7621.617432
1.0,28,7623.850996
1.0,50,7628.425015
1.0,28,7630.718299
1.0,104,7639.561241
1.0,191,7656.882062
1.0,98,7664.743583
1.0,116,7675.436604
1.0,130,7688.141891
0.0,36,7691.805916
0.0,31,7694.797575
1.0,34,7697.766613
1.0,34,7700.525775
1.0,26,7702.615322
1.0,130,7714.630574
1.0,97,7723.564525
1.0,96,7732.081851
1.0,116,7741.669792
1.0,72,7747.568905
1.0,43,7752.092579
1.0,55,7757.350076
1.0,41,7760.856693
1.0,42,7764.306305
1.0,34,7767.051796
1.0,163,7779.96365
1.0,145,7791.68057
1.0,68,7797.422391
1.0,146,7809.456754
1.0,86,7816.511954
0.0,17,7817.84226
0.0,21,7819.4838
1.0,53,7823.960594
1.0,36,7826.801449
1.0,34,7829.443693
1.0,85,7836.300487
1.0,76,7842.238777
1.0,98,7850.043988
1.0,165,7863.01934
1.0,121,7872.835377
1.0,39,7875.92164
1.0,46,7879.730286
1.0,42,7883.089848
1.0,25,7885.067178
1.0,24,7886.948264
1.0,156,7899.607143
1.0,186,7914.323413
1.0,71,7920.122305
1.0,120,7929.687302
1.0,96,7937.486626
0.0,29,7939.805746
0.0,38,7942.768593
1.0,39,7946.023786
1.0,30,7948.422524
1.0,27,7950.52053
1.0,59,7955.324639
1.0,121,7965.048976
1.0,81,7971.405974
1.0,228,7989.631884
1.0,145,8001.109405
0.0,32,8003.748173
1.0,52,8007.784843
1.0,35,8010.551806
1.0,25,8012.657945
1.0,72,8018.266014
1.0,153,8030.783407
1.0,67,8036.501033
1.0,88,8044.484777
1.0,167,8059.641072
1.0,115,8070.307234
0.0,43,8073.851343
1.0,63,8078.910096
1.0,49,8083.31727
1.0,31,8086.140703
1.0,24,8088.120038
1.0,76,8094.540521
1.0,160,8107.59318
1.0,98,8115.55052
1.0,106,8124.255422
1.0,118,8134.548241
1.0,95,8142.912102
0.0,21,8145.19595
1.0,25,8147.561408
1.0,50,8151.703446
1.0,34,8154.553429
1.0,53,8159.645905
1.0,163,8174.208398
1.0,115,8185.226277
1.0,134,8198.023977
1.0,92,8206.12421
0.0,30,8208.949037
1.0,58,8214.49994
1.0,32,8217.31085
1.0,25,8219.523452
1.0,24,8221.74633
1.0,135,8233.930892
1.0,86,8241.770956
1.0,68,8247.536196
1.0,117,8257.989846
1.0,180,8274.656611
0.0,49,8279.130989
1.0,45,8282.946294
1.0,37,8286.377623
1.0,101,8295.532667
1.0,22,8297.414073
1.0,60,8302.929658
1.0,147,8316.148419
1.0,86,8323.468008
1.0,122,8334.627781
1.0,187,8350.662388
0.0,38,8354.197844
1.0,60,8359.53116
1.0,25,8361.720628
1.0,35,8364.812354
1.0,27,8367.127137
1.0,58,8371.854587
1.0,95,8380.416171
1.0,70,8386.618595
1.0,61,8391.620872
1.0,92,8400.303009
1.0,40,8404.125971
0.0,9,8405.058192
1.0,27,8407.481238
1.0,49,8411.549622
1.0,43,8415.03614
1.0,123,8426.51222
1.0,127,8438.272892
1.0,77,8445.884988
1.0,140,8459.183413
1.0,194,8476.292282
0.0,11,8477.218518
0.0,26,8479.359674
1.0,35,8482.245209
1.0,56,8486.880162
1.0,20,8488.563428
1.0,140,8501.918531
1.0,76,8508.089943
1.0,99,8515.960941
1.0,161,8528.92085
1.0,173,8543.298436
0.0,41,8546.591879
0.0,15,8547.788
1.0,23,8549.611692
1.0,39,8552.976692
1.0,26,8555.186631
1.0,122,8564.905648
1.0,77,8571.225944
1.0,109,8579.950371
1.0,144,8591.55872
1.0,272,8613.407444
1.0,29,8615.664251
1.0,46,8619.528329
1.0,35,8622.290446
1.0,49,8626.216087
1.0,28,8628.554929
1.0,73,8634.396106
1.0,152,8646.723678
1.0,111,8655.637878
1.0,103,8663.866151
1.0,90,8670.893564
0.0,24,8673.162451
0.0,13,8674.168112
1.0,27,8676.250799
1.0,55,8680.520931
1.0,27,8682.782712
1.0,95,8690.246916
1.0,158,8702.751123
1.0,98,8710.289412
1.0,85,8717.136133
1.0,95,8724.711547
0.0,26,8726.711395
1.0,53,8730.942862
1.0,33,8733.62913
1.0,45,8737.092848
1.0,24,8738.943896
1.0,74,8744.9326
1.0,85,8751.73113
1.0,58,8756.199384
1.0,122,8765.761071
1.0,100,8773.57989
1.0,24,8775.437616
1.0,49,8779.091981
1.0,35,8781.661475
1.0,29,8783.94021
1.0,21,8785.67333
1.0,181,8799.4868
1.0,130,8809.54361
1.0,97,8817.138429
1.0,218,8834.610258
1.0,86,8841.842782
0.0,31,8844.549745
1.0,69,8850.623487
1.0,60,8856.305862
1.0,45,8860.547687
1.0,29,8863.317207
1.0,104,8873.291178
1.0,117,8884.577186
1.0,85,8891.888095
1.0,64,8897.062816
1.0,93,8905.767216
0.0,27,8908.066783
0.0,8,8908.741017
1.0,29,8911.266344
1.0,30,8913.972882
1.0,34,8916.815246
1.0,60,8921.663679
1.0,100,8930.358379
1.0,76,8937.356993
1.0,113,8948.028639
1.0,89,8956.410501
0.0,34,8959.499926
1.0,80,8966.968079
1.0,50,8971.125238
1.0,23,8973.060926
1.0,47,8977.572972
1.0,57,8982.702798
1.0,89,8990.816654
1.0,68,8996.787621
1.0,142,9010.043005
1.0,100,9018.448168
0.0,25,9020.825498
1.0,43,9024.622446
1.0,27,9026.842489
1.0,113,9035.678215
1.0,40,9038.741225
1.0,103,9046.542903
1.0,65,9051.83117
1.0,93,9059.174716
1.0,120,9070.180401
1.0,177,9086.147134
1.0,30,9089.351568
0.0,13,9090.586002
1.0,25,9092.863231
1.0,23,9094.882885
1.0,25,9096.983996
1.0,87,9104.08585
1.0,109,9112.780772
1.0,76,9118.952504
1.0,192,9134.919129
1.0,246,9157.056808
0.0,38,9160.380677
1.0,42,9164.240993
1.0,29,9166.791372
1.0,26,9168.941567
1.0,22,9170.733654
1.0,63,9176.33222
1.0,62,9181.57822
1.0,65,9187.194149
1.0,178,9202.137836
1.0,152,9214.763255
0.0,30,9217.143416
1.0,56,9221.479493
1.0,36,9224.387977
1.0,35,9227.317349
1.0,26,9229.400218
1.0,90,9236.499817
1.0,61,9241.899794
1.0,68,9247.521415
1.0,138,9258.766759
1.0,110,9268.614069
0.0,31,9271.467792
1.0,37,9274.381217
1.0,24,9276.997666
1.0,26,9280.012161
1.0,78,9286.9858
1.0,102,9296.123819
1.0,58,9300.94118
1.0,112,9311.148139
1.0,121,9321.87497
1.0,119,9332.792003
1.0,38,9336.267208
1.0,49,9340.534102
1.0,24,9342.533771
1.0,93,9351.325082
1.0,25,9353.333791
1.0,85,9361.12287
1.0,102,9370.408548
1.0,64,9375.99141
1.0,58,9380.763884
1.0,132,9392.581418
1.0,29,9395.127823
1.0,52,9399.55872
1.0,26,9401.663901
1.0,32,9404.214961
1.0,28,9406.447221
1.0,70,9412.376691
1.0,146,9424.149092
1.0,56,9428.528065
1.0,271,9449.875296
1.0,87,9456.574418
0.0,29,9458.763826
1.0,48,9462.66802
1.0,29,9464.948649
1.0,35,9467.628822
1.0,23,9469.378
1.0,50,9473.305049
1.0,61,9478.227513
1.0,64,9483.3658
1.0,180,9497.833994
1.0,106,9506.421643
1.0,37,9509.393268
0.0,23,9511.345076
1.0,70,9516.82444
1.0,28,9519.161378
1.0,26,9521.28616
1.0,119,9530.756887
1.0,74,9536.581346
1.0,66,9541.95671
1.0,77,9548.202177
1.0,167,9561.445979
1.0,49,9565.411278
0.0,31,9567.89615
1.0,33,9570.435733
1.0,34,9573.030681
1.0,47,9576.858469
1.0,128,9587.109804
1.0,74,9592.696359
1.0,107,9600.818797
1.0,82,9606.902212
1.0,94,9613.796729
0.0,23,9615.623672
1.0,45,9619.250506
1.0,27,9621.298848
1.0,65,9626.105369
1.0,23,9627.810218
1.0,50,9631.80561
1.0,154,9643.638213
1.0,70,9649.083054
1.0,59,9653.451403
1.0,77,9659.799029
0.0,38,9662.846039
0.0,35,9665.807145
1.0,25,9668.003626
1.0,41,9671.830492
1.0,27,9674.271043
1.0,61,9679.014037
1.0,50,9683.117813
1.0,58,9688.030164
1.0,69,9693.407489
1.0,86,9700.555984
1.0,61,9706.144196
1.0,46,9709.974002
1.0,26,9712.017082
1.0,41,9715.137208
1.0,24,9716.980232
1.0,82,9723.577047
1.0,63,9728.540511
1.0,57,9733.541922
1.0,112,9742.494826
1.0,91,9750.749678
0.0,41,9753.976566
0.0,17,9755.323307
1.0,22,9757.232352
1.0,23,9759.337357
1.0,25,9762.113774
1.0,106,9771.560491
1.0,77,9777.907303
1.0,63,9783.30932
1.0,107,9793.081607
1.0,94,9801.539514
0.0,25,9803.58365
0.0,28,9805.846777
1.0,22,9807.706864
1.0,37,9811.211689
1.0,28,9813.649181
1.0,63,9818.906048
1.0,85,9826.412308
1.0,81,9832.885249
1.0,111,9842.701678
1.0,72,9849.397217
0.0,29,9851.76577
1.0,41,9855.547412
1.0,31,9858.565856
1.0,31,9861.798634
1.0,41,9865.254322
1.0,96,9873.242231
1.0,110,9882.618733
1.0,46,9886.865751
1.0,188,9902.893788
1.0,117,9913.057549
0.0,33,9915.947902
1.0,42,9919.694221
1.0,29,9922.307173
1.0,30,9925.400011
1.0,22,9927.49674
1.0,47,9931.446488
1.0,156,9944.786024
1.0,76,9951.480141
1.0,107,9960.804621
1.0,112,9971.27004
0.0,28,9973.885026
1.0,41,9978.187449
1.0,20,9979.919011
1.0,30,9982.430634
1.0,27,9984.632603
1.0,80,9991.503968
1.0,44,9995.333807
1.0,60,10000.380995
1.0,77,10007.422007
1.0,91,10014.900791
0.0,55,10019.763686
1.0,47,10023.570983
1.0,21,10025.246687
1.0,25,10027.328169
1.0,46,10031.535629
1.0,75,10038.168717
1.0,74,10045.122585
1.0,62,10051.137436
1.0,135,10063.894136
1.0,77,10071.121153
1.0,49,10075.734401
1.0,42,10079.568298
1.0,26,10082.161132
1.0,38,10085.506459
1.0,25,10087.62967
1.0,46,10091.572478
1.0,71,10098.390521
1.0,93,10106.56366
1.0,219,10126.847908
1.0,70,10133.192516
0.0,28,10135.743183
0.0,20,10137.481004
1.0,30,10140.080889
1.0,37,10143.238179
1.0,33,10146.286944
1.0,108,10155.969897
1.0,55,10161.252108
1.0,65,10166.711703
1.0,108,10176.427068
1.0,413,10211.904653
0.0,33,10214.745485
1.0,36,10217.719873
1.0,35,10220.533623
1.0,38,10223.627901
1.0,61,10228.799882
1.0,43,10232.238041
1.0,105,10240.763838
1.0,60,10245.541304
1.0,73,10251.409664
1.0,101,10259.494262
1.0,31,10261.88781
0.0,18,10263.36714
1.0,20,10265.094219
1.0,33,10267.753569
1.0,34,10270.442943
1.0,124,10280.515802
1.0,60,10285.49553
1.0,68,10290.850381
1.0,180,10305.575772
1.0,95,10313.295263
0.0,26,10315.392977
1.0,55,10319.755228
1.0,21,10321.547093
1.0,32,10324.138263
1.0,27,10326.260878
1.0,126,10336.627015
1.0,66,10342.724515
1.0,84,10349.409889
1.0,57,10353.730779
1.0,66,10359.143404
0.0,22,10360.830797
1.0,44,10364.167635
1.0,24,10365.973882
1.0,23,10367.873069
1.0,49,10371.929462
1.0,66,10377.025851
1.0,69,10382.654276
1.0,88,10389.379628
1.0,115,10398.584018
1.0,78,10404.98444
1.0,28,10407.218282
1.0,48,10411.061059
1.0,25,10413.175574
1.0,27,10415.305685
1.0,30,10417.659375
1.0,99,10425.736017
1.0,58,10430.450422
1.0,97,10438.145222
1.0,74,10444.200452
1.0,185,10458.986329
1.0,30,10461.494109
1.0,51,10465.660534
1.0,38,10468.566174
1.0,29,10470.738629
1.0,24,10472.560846
1.0,63,10478.163241
1.0,59,10483.056761
1.0,64,10488.137355
1.0,111,10497.676999
1.0,115,10507.567917
0.0,31,10510.010335
1.0,46,10514.238686
1.0,37,10517.405892
1.0,24,10519.527792
1.0,22,10521.59706
1.0,87,10529.288039
1.0,68,10535.612021
1.0,88,10543.023721
1.0,105,10551.598376
1.0,118,10562.145555
1.0,29,10564.998953
1.0,51,10569.928449
1.0,30,10572.8348
1.0,26,10575.344178
1.0,23,10578.085424
1.0,60,10583.328801
1.0,59,10588.231211
1.0,63,10594.252504
1.0,209,10612.417422
1.0,109,10622.488376
1.0,27,10624.810244
1.0,37,10627.871598
1.0,23,10629.758454
1.0,33,10632.802191
1.0,20,10634.817743
1.0,63,10640.489958
1.0,58,10645.527827
1.0,76,10651.952181
1.0,109,10661.880764
1.0,127,10673.568774
1.0,57,10678.62115
1.0,43,10682.443804
1.0,27,10685.010899
1.0,39,10688.471356
1.0,23,10690.431794
1.0,52,10694.917951
1.0,61,10700.932747
1.0,56,10706.097958
1.0,91,10714.798481
1.0,88,10723.141551
0.0,34,10726.066569
1.0,51,10730.291288
1.0,24,10732.262865
1.0,39,10735.933171
1.0,22,10738.00636
1.0,50,10742.575164
1.0,49,10747.124669
1.0,77,10754.073909
1.0,73,10760.144376
1.0,102,10769.030138
0.0,31,10771.577009
1.0,49,10776.033675
1.0,68,10782.369983
1.0,32,10785.215198
1.0,28,10788.057837
1.0,61,10793.232213
1.0,55,10797.706228
1.0,78,10804.478319
1.0,190,10821.249639
1.0,67,10827.049084
1.0,22,10828.877916
0.0,10,10829.684335
1.0,24,10831.634142
1.0,25,10833.640759
1.0,32,10836.262712
1.0,61,10841.58445
1.0,59,10846.515207
1.0,61,10852.150865
1.0,149,10866.761234
1.0,94,10875.834698
1.0,43,10879.614657
1.0,35,10882.635859
1.0,29,10885.334596
1.0,25,10887.75909
1.0,21,10889.913986
1.0,82,10897.479949
1.0,76,10904.925268
1.0,51,10909.298937
1.0,118,10920.048164
1.0,85,10927.30518
0.0,28,10929.654687
1.0,59,10934.867818
1.0,20,10936.831915
1.0,29,10939.428516
1.0,40,10942.80831
1.0,52,10947.063588
1.0,73,10952.88033
1.0,94,10960.392658
1.0,89,10967.725945
1.0,93,10975.084852
0.0,34,10977.857481
1.0,42,10981.697705
1.0,25,10984.062997
1.0,28,10986.621725
1.0,44,10990.645325
