# {"t_start": 1614835420.9986553, "env_id": "Office-v0"} 
r,l,t
0.0,172,4.255028
1.0,11,4.258724
1.0,57,4.276707
0.0,24,4.284262
0.0,300,4.378765
1.0,12,4.382646
1.0,41,4.395657
1.0,115,4.432065
0.0,14,4.436541
1.0,11,4.440088
1.0,30,4.449642
0.0,8,4.452196
0.0,22,4.459197
1.0,11,4.462845
0.0,24,4.470468
1.0,48,4.485602
0.0,334,4.590964
0.0,11,4.594482
1.0,90,4.622919
1.0,51,4.639023
0.0,52,4.655359
1.0,13,4.659476
1.0,34,4.670348
1.0,39,4.682691
0.0,494,4.836321
1.0,11,4.839782
0.0,21,4.846398
1.0,47,4.860929
0.0,44,4.87458
1.0,11,4.877984
1.0,34,4.888357
0.0,22,4.89533
0.0,118,4.932681
1.0,11,4.936167
1.0,34,4.946892
1.0,40,4.959468
0.0,31,4.969236
1.0,11,4.972715
1.0,29,4.981972
0.0,17,4.989397
0.0,426,5.12376
1.0,11,5.127263
1.0,38,5.139108
0.0,16,5.144048
0.0,161,5.194335
1.0,12,5.198124
0.0,21,5.204766
1.0,27,5.213199
0.0,60,5.23193
1.0,13,5.235972
0.0,24,5.243473
1.0,38,5.255387
0.0,61,5.27453
1.0,13,5.278771
1.0,34,5.289882
1.0,48,5.305258
0.0,548,5.480002
1.0,11,5.48373
1.0,25,5.491899
1.0,29,5.50102
0.0,66,5.521947
1.0,19,5.527979
1.0,33,5.538518
1.0,29,5.547747
0.0,183,5.605744
1.0,11,5.609333
1.0,26,5.617582
0.0,23,5.624986
0.0,15,5.629744
1.0,12,5.6336
1.0,27,5.642239
1.0,32,5.652436
0.0,27,5.660927
1.0,11,5.664556
1.0,25,5.672744
0.0,47,5.688095
0.0,289,5.781303
1.0,11,5.784893
1.0,24,5.792479
1.0,27,5.801128
1.0,61,5.8206
1.0,11,5.824144
1.0,23,5.831536
0.0,12,5.835348
0.0,247,5.914791
1.0,14,5.919405
0.0,25,5.927456
1.0,27,5.936441
0.0,100,5.968761
1.0,12,5.972723
1.0,24,5.980459
0.0,19,5.986578
0.0,13,5.990789
0.0,9,5.993628
1.0,25,6.001623
1.0,23,6.008851
0.0,39,6.021124
1.0,13,6.025216
0.0,8,6.027718
1.0,27,6.036126
0.0,20,6.042405
1.0,15,6.047101
1.0,29,6.056152
1.0,25,6.06399
1.0,49,6.079343
0.0,2,6.079995
0.0,6,6.081893
1.0,25,6.089714
0.0,59,6.108332
1.0,11,6.111749
0.0,12,6.115534
1.0,23,6.12277
0.0,13,6.126897
0.0,2,6.127524
0.0,8,6.13005
0.0,16,6.135094
0.0,8,6.137628
1.0,11,6.141127
1.0,23,6.148385
1.0,27,6.156845
0.0,6,6.158748
1.0,11,6.162195
1.0,23,6.169451
1.0,29,6.178489
0.0,2,6.179138
1.0,11,6.182642
1.0,28,6.191399
1.0,25,6.199698
0.0,5,6.201412
1.0,16,6.206785
1.0,25,6.215431
1.0,25,6.22501
0.0,52,6.243834
1.0,14,6.249053
1.0,25,6.258224
1.0,29,6.26905
0.0,133,6.312349
1.0,12,6.316224
0.0,21,6.322841
1.0,27,6.331258
0.0,46,6.34568
0.0,2,6.346329
1.0,25,6.354198
1.0,27,6.362635
1.0,48,6.377602
1.0,11,6.381086
1.0,25,6.389711
0.0,16,6.396081
1.0,47,6.411687
1.0,12,6.415689
1.0,25,6.423906
1.0,25,6.432044
1.0,25,6.440299
1.0,11,6.443841
1.0,27,6.45279
1.0,26,6.461254
1.0,30,6.471025
1.0,16,6.47615
1.0,25,6.484303
1.0,23,6.492064
1.0,27,6.50123
1.0,11,6.504869
1.0,28,6.514141
1.0,26,6.522614
1.0,25,6.530813
1.0,11,6.53437
0.0,14,6.538849
1.0,23,6.546082
0.0,12,6.549875
1.0,11,6.55336
1.0,27,6.5619
1.0,27,6.570438
1.0,32,6.580542
0.0,4,6.581831
1.0,27,6.590379
1.0,23,6.597803
1.0,29,6.606962
1.0,13,6.611135
1.0,24,6.619111
1.0,26,6.627266
0.0,14,6.631658
1.0,11,6.635197
1.0,23,6.64244
1.0,23,6.649663
1.0,30,6.65906
1.0,11,6.662533
1.0,25,6.670387
1.0,23,6.677647
1.0,31,6.687366
1.0,11,6.690839
0.0,4,6.692099
1.0,26,6.700238
1.0,29,6.709509
1.0,13,6.713579
1.0,23,6.720999
1.0,29,6.730355
1.0,25,6.738686
1.0,13,6.742957
1.0,24,6.750829
1.0,23,6.758392
1.0,29,6.767765
0.0,9,6.770931
1.0,32,6.781619
1.0,31,6.791823
0.0,4,6.793184
1.0,11,6.796856
1.0,27,6.80588
1.0,25,6.814404
1.0,25,6.822743
1.0,11,6.826525
1.0,23,6.83418
1.0,25,6.842656
0.0,4,6.843946
1.0,12,6.847845
1.0,30,6.858238
1.0,33,6.869635
1.0,31,6.879842
0.0,4,6.881415
1.0,26,6.890127
1.0,28,6.899794
0.0,17,6.905581
1.0,12,6.909602
0.0,12,6.913755
1.0,27,6.922877
1.0,30,6.933078
1.0,13,6.937492
1.0,24,6.945747
1.0,25,6.954007
0.0,14,6.958781
1.0,13,6.963286
1.0,29,6.973018
1.0,25,6.981586
1.0,27,6.990646
1.0,11,6.994369
1.0,23,7.001866
1.0,23,7.009479
1.0,29,7.01891
1.0,14,7.023516
1.0,29,7.033123
0.0,19,7.039218
1.0,26,7.047819
1.0,11,7.051459
1.0,23,7.058755
1.0,25,7.066866
0.0,6,7.068791
1.0,11,7.072281
1.0,29,7.081877
0.0,8,7.084458
0.0,17,7.090072
1.0,11,7.093714
1.0,25,7.101802
1.0,30,7.111586
0.0,6,7.113694
1.0,13,7.117953
1.0,25,7.125923
1.0,25,7.133974
1.0,27,7.142551
1.0,16,7.147644
0.0,16,7.152853
0.0,7,7.155126
0.0,4,7.156395
1.0,15,7.161207
0.0,16,7.166586
1.0,25,7.17467
1.0,33,7.185265
1.0,13,7.189397
0.0,14,7.193877
1.0,31,7.203769
1.0,31,7.213862
1.0,11,7.217368
1.0,25,7.225377
1.0,25,7.233287
1.0,25,7.241328
1.0,11,7.244855
1.0,29,7.254121
1.0,23,7.261344
1.0,28,7.270243
1.0,12,7.274071
1.0,25,7.282123
1.0,29,7.291269
1.0,28,7.300204
1.0,11,7.303697
0.0,10,7.306893
1.0,26,7.315118
1.0,25,7.323233
1.0,13,7.327353
1.0,23,7.334636
1.0,24,7.342228
1.0,27,7.350755
1.0,11,7.354253
0.0,12,7.358039
1.0,25,7.365932
0.0,9,7.368788
1.0,13,7.3729
1.0,26,7.381061
1.0,25,7.388923
0.0,18,7.394532
1.0,11,7.398003
1.0,23,7.405217
1.0,29,7.414267
1.0,28,7.423024
1.0,13,7.42712
1.0,27,7.43551
1.0,26,7.443542
0.0,16,7.448479
0.0,2,7.449149
1.0,25,7.45699
0.0,18,7.462632
1.0,31,7.472334
0.0,10,7.475487
1.0,26,7.483607
1.0,29,7.492668
0.0,16,7.497683
1.0,12,7.501378
0.0,11,7.504822
1.0,26,7.512785
1.0,25,7.520737
1.0,13,7.524904
0.0,8,7.527421
1.0,28,7.536158
1.0,28,7.544903
1.0,11,7.54836
1.0,25,7.556154
0.0,6,7.558051
1.0,30,7.567433
1.0,11,7.570899
1.0,29,7.580292
1.0,25,7.588404
0.0,10,7.591624
1.0,12,7.595508
0.0,20,7.602118
0.0,6,7.604028
1.0,31,7.614083
0.0,10,7.617337
1.0,25,7.625372
0.0,19,7.631484
1.0,25,7.639369
1.0,12,7.643147
1.0,28,7.651899
1.0,24,7.659412
1.0,29,7.668613
1.0,13,7.672705
1.0,25,7.680556
0.0,8,7.683079
1.0,29,7.692164
1.0,11,7.695627
1.0,23,7.702845
1.0,27,7.711297
1.0,27,7.719795
1.0,11,7.723265
1.0,25,7.731262
0.0,9,7.734113
1.0,29,7.743186
1.0,14,7.747571
1.0,27,7.756032
1.0,27,7.764574
1.0,30,7.774022
1.0,13,7.778105
1.0,27,7.78654
1.0,28,7.795359
1.0,29,7.804462
1.0,11,7.807937
1.0,29,7.816989
1.0,29,7.826055
1.0,29,7.835182
1.0,11,7.838648
1.0,24,7.846178
1.0,25,7.854019
0.0,12,7.857797
1.0,11,7.861277
1.0,25,7.869156
1.0,27,7.877653
1.0,29,7.886761
1.0,12,7.890554
1.0,25,7.898448
1.0,25,7.906291
1.0,25,7.914192
1.0,11,7.917669
1.0,23,7.924957
0.0,6,7.926862
1.0,27,7.935548
1.0,12,7.939337
0.0,12,7.943145
1.0,26,7.951485
1.0,25,7.959368
1.0,14,7.963777
1.0,27,7.972552
1.0,23,7.980035
1.0,25,7.988105
0.0,6,7.990005
1.0,28,7.999175
1.0,25,8.007222
0.0,20,8.013643
1.0,15,8.018382
1.0,25,8.026763
1.0,24,8.034559
0.0,6,8.036502
1.0,11,8.040056
1.0,29,8.049457
0.0,21,8.056236
1.0,25,8.064321
1.0,13,8.068554
0.0,8,8.071135
1.0,28,8.080088
1.0,29,8.089579
0.0,2,8.090231
1.0,25,8.098321
0.0,19,8.104505
1.0,29,8.113896
1.0,13,8.118077
1.0,30,8.128017
1.0,23,8.135549
1.0,28,8.144869
1.0,20,8.151425
1.0,25,8.159683
1.0,25,8.167954
1.0,27,8.176888
1.0,11,8.180528
1.0,25,8.188804
1.0,27,8.197794
1.0,29,8.207232
1.0,18,8.213153
1.0,27,8.221828
1.0,29,8.231213
1.0,30,8.240828
1.0,13,8.245116
1.0,23,8.252506
1.0,26,8.260961
1.0,29,8.270315
1.0,11,8.273935
1.0,23,8.281324
1.0,27,8.289881
1.0,31,8.299831
1.0,11,8.303416
1.0,23,8.310716
1.0,25,8.318745
1.0,26,8.326923
0.0,9,8.32989
1.0,25,8.337944
1.0,26,8.346245
1.0,30,8.355726
1.0,17,8.361077
0.0,14,8.365521
1.0,23,8.374905
1.0,32,8.385119
1.0,13,8.389335
1.0,26,8.397652
1.0,25,8.405715
1.0,26,8.414063
1.0,14,8.418556
1.0,26,8.426739
1.0,29,8.436152
1.0,30,8.445647
1.0,13,8.44975
1.0,25,8.45767
1.0,27,8.466202
1.0,31,8.475991
1.0,11,8.479486
0.0,8,8.482014
1.0,24,8.489521
1.0,25,8.497481
1.0,11,8.500951
1.0,25,8.508932
1.0,23,8.516125
1.0,31,8.525925
0.0,7,8.528146
1.0,25,8.536015
1.0,26,8.544343
1.0,26,8.552548
0.0,6,8.554458
1.0,25,8.562375
1.0,23,8.569633
1.0,25,8.577561
1.0,11,8.581101
0.0,15,8.585861
1.0,27,8.594364
1.0,31,8.604175
1.0,13,8.608356
1.0,26,8.616603
1.0,26,8.625244
0.0,17,8.630694
0.0,6,8.632645
1.0,29,8.641964
1.0,28,8.650832
1.0,30,8.660434
1.0,11,8.663995
1.0,25,8.672112
1.0,23,8.679616
0.0,17,8.685245
1.0,14,8.689705
1.0,27,8.698454
1.0,28,8.707521
1.0,28,8.716709
1.0,11,8.720239
1.0,26,8.728699
1.0,29,8.737987
0.0,23,8.74543
1.0,13,8.749634
1.0,30,8.759338
1.0,25,8.767439
0.0,27,8.776108
1.0,12,8.780022
1.0,23,8.787511
1.0,24,8.795273
1.0,31,8.805125
1.0,11,8.808695
1.0,23,8.816013
1.0,23,8.823389
1.0,32,8.833595
1.0,11,8.837127
0.0,8,8.839731
1.0,25,8.847672
0.0,669,9.056774
1.0,12,9.060591
1.0,24,9.068344
0.0,20,9.074873
1.0,27,9.083421
1.0,11,9.087043
0.0,4,9.088349
1.0,28,9.097448
0.0,8,9.099991
0.0,7,9.102327
1.0,25,9.110455
1.0,25,9.118652
1.0,27,9.127528
1.0,14,9.1324
1.0,25,9.14095
1.0,23,9.148744
1.0,25,9.157406
1.0,12,9.161435
1.0,28,9.170959
1.0,30,9.180864
1.0,27,9.190206
1.0,11,9.193892
1.0,31,9.204509
1.0,26,9.213684
1.0,27,9.222639
0.0,4,9.224087
1.0,27,9.233311
1.0,27,9.242638
1.0,29,9.252411
1.0,14,9.257136
1.0,25,9.265565
1.0,26,9.274461
0.0,6,9.276514
1.0,13,9.28091
0.0,4,9.282247
0.0,4,9.283503
1.0,25,9.291741
1.0,11,9.295373
1.0,25,9.303522
1.0,28,9.312614
1.0,27,9.321277
1.0,11,9.324789
1.0,29,9.333973
0.0,19,9.339909
1.0,29,9.348975
1.0,13,9.353053
1.0,28,9.36196
1.0,23,9.369181
0.0,10,9.372327
1.0,11,9.375793
1.0,23,9.383004
1.0,23,9.390357
0.0,23,9.397775
1.0,13,9.401877
1.0,26,9.410088
1.0,28,9.418824
1.0,31,9.428557
0.0,4,9.429831
1.0,23,9.437046
1.0,25,9.44485
0.0,1000,9.782849
1.0,13,9.787407
0.0,20,9.794257
1.0,23,9.801892
1.0,26,9.810374
1.0,11,9.814014
0.0,8,9.816771
1.0,26,9.825223
1.0,25,9.833503
1.0,11,9.837089
1.0,25,9.845387
1.0,23,9.852821
1.0,32,9.863315
1.0,14,9.867847
1.0,23,9.875463
1.0,25,9.883591
1.0,25,9.891821
1.0,12,9.895719
1.0,26,9.904296
1.0,24,9.912054
1.0,25,9.920399
1.0,11,9.923959
1.0,24,9.931832
1.0,28,9.940907
0.0,25,9.949088
1.0,13,9.953292
1.0,27,9.962238
1.0,26,9.970829
1.0,25,9.979043
0.0,6,9.981025
1.0,25,9.989288
1.0,26,9.997724
1.0,25,10.006055
1.0,12,10.010028
0.0,21,10.016961
1.0,29,10.026344
0.0,18,10.032367
1.0,15,10.037291
1.0,29,10.046948
1.0,25,10.055034
1.0,30,10.064912
1.0,11,10.068499
1.0,24,10.076553
0.0,6,10.078523
1.0,29,10.088255
1.0,11,10.091847
1.0,30,10.10178
1.0,24,10.10958
1.0,30,10.119627
1.0,11,10.123235
1.0,27,10.132416
1.0,23,10.139877
1.0,27,10.149245
0.0,5,10.150969
1.0,32,10.162133
1.0,25,10.170381
1.0,27,10.179353
1.0,11,10.182942
1.0,25,10.191061
1.0,28,10.20014
1.0,31,10.210398
1.0,14,10.214922
1.0,24,10.222795
1.0,24,10.230383
1.0,27,10.239166
1.0,11,10.242645
1.0,25,10.250777
0.0,16,10.255832
1.0,31,10.266001
1.0,11,10.269566
1.0,24,10.277585
1.0,28,10.286702
1.0,29,10.296265
1.0,13,10.300629
1.0,25,10.308811
0.0,26,10.317418
1.0,27,10.32623
1.0,11,10.330036
1.0,27,10.338762
1.0,29,10.348288
0.0,24,10.355998
1.0,11,10.359791
1.0,23,10.36725
1.0,25,10.375586
0.0,14,10.380251
1.0,11,10.383846
0.0,9,10.386985
1.0,25,10.395188
1.0,27,10.404244
1.0,11,10.407838
1.0,27,10.416816
1.0,25,10.424939
1.0,27,10.433893
0.0,6,10.435872
0.0,17,10.441555
1.0,25,10.449741
1.0,25,10.458108
1.0,11,10.461746
0.0,12,10.465648
1.0,25,10.473877
1.0,26,10.482445
1.0,13,10.486821
1.0,25,10.4949
1.0,27,10.503932
1.0,28,10.513281
1.0,17,10.518773
1.0,29,10.528384
1.0,30,10.53811
1.0,26,10.546657
1.0,13,10.55086
1.0,27,10.559681
1.0,25,10.567835
1.0,29,10.577285
1.0,15,10.582398
1.0,23,10.589851
1.0,27,10.598532
1.0,27,10.607135
1.0,12,10.6111
1.0,31,10.620906
0.0,14,10.625467
0.0,18,10.631231
1.0,11,10.634785
0.0,4,10.63612
1.0,27,10.644722
0.0,8,10.647288
1.0,13,10.651497
1.0,30,10.661208
1.0,25,10.66944
1.0,29,10.678948
1.0,11,10.682599
0.0,4,10.683872
1.0,27,10.692783
0.0,16,10.697947
1.0,12,10.701808
1.0,25,10.710002
0.0,6,10.711933
1.0,27,10.720793
1.0,11,10.72439
1.0,26,10.732661
1.0,25,10.740789
0.0,12,10.744579
1.0,11,10.74827
1.0,25,10.75621
1.0,25,10.764353
1.0,29,10.773891
1.0,11,10.777469
1.0,28,10.786617
1.0,30,10.796123
1.0,30,10.805588
1.0,11,10.809107
1.0,25,10.817005
0.0,14,10.82147
1.0,29,10.83067
1.0,11,10.83418
1.0,25,10.842128
1.0,26,10.850328
1.0,28,10.859286
1.0,11,10.86281
1.0,23,10.870132
1.0,25,10.878088
0.0,14,10.882488
0.0,2,10.883121
1.0,27,10.891648
1.0,25,10.899711
1.0,30,10.909252
1.0,12,10.913089
0.0,12,10.916976
1.0,29,10.926187
1.0,28,10.93509
1.0,13,10.939268
0.0,21,10.945956
1.0,28,10.954881
1.0,28,10.96383
0.0,12,10.967735
1.0,31,10.977655
1.0,27,10.986262
1.0,26,10.994699
1.0,11,10.998211
1.0,25,11.00639
1.0,23,11.013777
1.0,27,11.022374
1.0,13,11.026556
1.0,25,11.034697
1.0,23,11.042161
1.0,31,11.052224
1.0,13,11.056454
1.0,27,11.065354
1.0,23,11.072811
1.0,28,11.082038
1.0,11,11.085645
1.0,27,11.094447
1.0,23,11.102087
0.0,14,11.106847
0.0,7,11.109287
0.0,8,11.111835
1.0,27,11.120681
1.0,37,11.132765
1.0,12,11.136682
0.0,16,11.141905
1.0,23,11.149421
0.0,23,11.156896
1.0,11,11.160652
1.0,29,11.170329
0.0,25,11.178438
0.0,10,11.181696
1.0,11,11.18553
1.0,25,11.193696
1.0,25,11.202153
1.0,33,11.212966
0.0,4,11.214433
1.0,26,11.223041
1.0,24,11.231152
0.0,14,11.235773
1.0,11,11.239462
1.0,29,11.249652
1.0,25,11.258265
1.0,29,11.267853
1.0,11,11.27154
1.0,34,11.282873
1.0,24,11.290978
1.0,28,11.300357
0.0,4,11.301745
1.0,29,11.311192
1.0,25,11.319623
0.0,12,11.323522
1.0,11,11.327368
1.0,26,11.335908
1.0,23,11.34377
1.0,25,11.351839
1.0,12,11.355867
1.0,23,11.363273
1.0,25,11.371805
1.0,34,11.383219
0.0,4,11.384636
1.0,23,11.392257
1.0,26,11.401243
1.0,30,11.41125
1.0,11,11.414992
1.0,27,11.423811
1.0,28,11.433011
1.0,27,11.442112
1.0,11,11.445725
1.0,24,11.453743
1.0,27,11.462846
0.0,22,11.470063
1.0,15,11.475046
0.0,6,11.477057
1.0,24,11.485111
0.0,11,11.488816
1.0,13,11.493038
1.0,23,11.500783
1.0,29,11.511725
1.0,27,11.52146
1.0,13,11.526088
1.0,24,11.534116
1.0,25,11.542717
1.0,25,11.551046
1.0,11,11.554741
1.0,30,11.56467
1.0,30,11.574628
1.0,25,11.582862
1.0,11,11.586537
0.0,11,11.590153
1.0,23,11.597531
1.0,28,11.606557
1.0,11,11.610048
1.0,28,11.618859
1.0,23,11.626096
1.0,28,11.63493
1.0,11,11.638428
1.0,25,11.646344
1.0,27,11.654793
1.0,29,11.663897
1.0,13,11.668013
1.0,30,11.677386
1.0,23,11.684621
1.0,29,11.693766
1.0,11,11.697189
1.0,25,11.70504
1.0,28,11.713811
1.0,33,11.724211
1.0,13,11.728297
0.0,4,11.729611
1.0,25,11.737509
1.0,29,11.746671
1.0,11,11.750163
1.0,27,11.758677
1.0,27,11.767282
1.0,29,11.776454
0.0,11,11.779952
1.0,25,11.78781
1.0,25,11.795699
0.0,16,11.800756
1.0,11,11.804238
1.0,25,11.812285
1.0,23,11.819515
1.0,25,11.827451
0.0,9,11.830306
1.0,26,11.838467
1.0,29,11.847533
0.0,17,11.852909
1.0,11,11.856417
0.0,14,11.860818
1.0,27,11.869258
1.0,28,11.878058
1.0,11,11.88151
1.0,26,11.890143
0.0,6,11.892179
1.0,27,11.900993
1.0,14,11.90588
1.0,27,11.914652
0.0,14,11.919549
0.0,4,11.920905
1.0,11,11.924492
0.0,14,11.929046
1.0,27,11.938118
1.0,27,11.947202
0.0,4,11.948555
1.0,27,11.957345
0.0,14,11.962248
0.0,12,11.966202
1.0,12,11.97012
1.0,26,11.978868
0.0,22,11.98611
1.0,25,11.994558
1.0,11,11.998195
1.0,24,12.006478
1.0,25,12.014911
0.0,18,12.020812
1.0,12,12.024777
1.0,24,12.033011
1.0,29,12.042729
1.0,27,12.05162
0.0,12,12.055581
1.0,27,12.064537
1.0,27,12.07367
1.0,33,12.084392
0.0,2,12.085151
0.0,4,12.086522
1.0,27,12.095505
1.0,29,12.105358
0.0,2,12.106042
1.0,27,12.114903
1.0,27,12.123859
0.0,6,12.12588
1.0,11,12.129677
1.0,26,12.138204
1.0,23,12.14603
1.0,32,12.156797
1.0,11,12.160603
1.0,27,12.169672
1.0,25,12.178131
1.0,26,12.186744
1.0,13,12.191036
1.0,23,12.198794
1.0,29,12.208361
1.0,25,12.216863
1.0,11,12.220479
1.0,31,12.230903
1.0,25,12.238981
0.0,19,12.245491
1.0,13,12.249756
1.0,24,12.257887
1.0,23,12.265597
1.0,29,12.275333
0.0,9,12.278326
1.0,29,12.287934
1.0,27,12.296735
1.0,27,12.306026
1.0,11,12.30965
0.0,8,12.312443
1.0,26,12.321119
1.0,27,12.330203
1.0,11,12.333935
1.0,27,12.342886
1.0,25,12.35113
1.0,27,12.360302
1.0,11,12.363945
1.0,25,12.371998
1.0,27,12.380719
1.0,27,12.389309
1.0,15,12.394028
0.0,12,12.397819
1.0,27,12.406352
0.0,19,12.41231
1.0,12,12.416086
1.0,26,12.424376
0.0,8,12.426893
1.0,27,12.435329
1.0,11,12.438831
1.0,23,12.44608
1.0,24,12.453642
1.0,29,12.462773
0.0,9,12.465637
1.0,23,12.472859
1.0,25,12.480713
1.0,28,12.489493
1.0,11,12.492975
1.0,29,12.502128
1.0,23,12.509363
1.0,28,12.518194
1.0,11,12.521688
1.0,26,12.52985
1.0,23,12.537143
1.0,25,12.545109
1.0,12,12.548932
1.0,23,12.556277
0.0,25,12.564076
1.0,31,12.573917
1.0,11,12.577415
1.0,26,12.585508
0.0,8,12.587967
1.0,30,12.597307
1.0,13,12.601406
0.0,6,12.603317
0.0,8,12.605852
1.0,29,12.614831
1.0,11,12.618263
0.0,10,12.621541
1.0,25,12.629376
0.0,17,12.634709
1.0,11,12.638141
0.0,8,12.640611
1.0,28,12.649265
1.0,28,12.657956
1.0,11,12.661407
1.0,29,12.670455
1.0,26,12.678549
0.0,20,12.684788
1.0,14,12.689144
1.0,25,12.696993
1.0,25,12.704753
1.0,27,12.713164
1.0,12,12.716933
1.0,23,12.724165
1.0,27,12.732579
1.0,25,12.740407
0.0,2,12.741061
1.0,27,12.749489
1.0,25,12.757331
0.0,20,12.763526
1.0,12,12.767271
1.0,29,12.778323
1.0,25,12.786276
1.0,27,12.79476
1.0,12,12.798535
1.0,24,12.80608
1.0,23,12.813301
1.0,29,12.822444
1.0,11,12.826073
0.0,12,12.82986
1.0,25,12.837756
1.0,33,12.848104
1.0,11,12.851622
0.0,23,12.858929
1.0,23,12.866242
1.0,27,12.874821
1.0,11,12.878268
1.0,25,12.886217
0.0,10,12.889385
1.0,25,12.897455
1.0,11,12.900931
1.0,26,12.909117
0.0,18,12.914771
1.0,27,12.92329
1.0,11,12.926785
1.0,30,12.936176
0.0,21,12.94277
1.0,27,12.95124
1.0,11,12.9547
1.0,23,12.961899
1.0,23,12.969106
0.0,4,12.970405
1.0,13,12.974515
1.0,23,12.981738
1.0,25,12.989634
1.0,30,12.999078
1.0,11,13.002555
1.0,24,13.010066
0.0,10,13.013214
1.0,25,13.021079
1.0,11,13.024594
1.0,23,13.031968
1.0,25,13.039789
1.0,27,13.048265
1.0,11,13.05176
0.0,14,13.056189
1.0,27,13.064642
1.0,30,13.074038
0.0,7,13.076246
1.0,24,13.083778
1.0,27,13.092243
1.0,31,13.101872
1.0,11,13.105337
0.0,6,13.107208
1.0,27,13.115628
1.0,25,13.123532
0.0,2,13.124184
1.0,23,13.131323
0.0,17,13.136705
1.0,32,13.146719
1.0,11,13.150178
1.0,23,13.157378
1.0,27,13.16588
1.0,29,13.174907
1.0,11,13.17837
1.0,25,13.186211
0.0,6,13.188111
1.0,27,13.196641
1.0,11,13.200099
1.0,23,13.207278
0.0,4,13.208549
1.0,29,13.2176
1.0,12,13.221309
1.0,25,13.229053
1.0,32,13.239262
1.0,32,13.249275
1.0,12,13.253003
1.0,25,13.260796
1.0,29,13.269844
1.0,27,13.278272
1.0,12,13.282023
0.0,28,13.290807
1.0,25,13.298595
1.0,28,13.307457
1.0,11,13.310925
1.0,23,13.318128
1.0,25,13.325946
1.0,29,13.335073
1.0,16,13.340098
1.0,27,13.348598
1.0,23,13.355849
1.0,27,13.364357
1.0,11,13.367806
1.0,25,13.375633
1.0,24,13.383177
0.0,23,13.390467
1.0,11,13.393973
0.0,18,13.399646
1.0,29,13.408807
1.0,29,13.41792
1.0,11,13.421406
1.0,24,13.429035
1.0,27,13.437758
0.0,6,13.439667
1.0,11,13.44326
1.0,24,13.451033
0.0,18,13.456695
1.0,29,13.465809
1.0,11,13.469299
1.0,23,13.476547
1.0,25,13.484408
1.0,26,13.49258
1.0,11,13.496021
