# {"t_start": 1614889634.199767, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.035969
0.0,1000,0.072577
0.0,1000,0.107376
0.0,1000,0.141305
0.0,1000,0.175177
0.0,1000,0.208925
0.0,1000,0.242687
0.0,1000,0.276411
0.0,1000,0.310351
0.0,1000,0.344449
0.0,1000,0.378755
0.0,1000,0.412591
0.0,1000,0.44638
0.0,1000,0.480207
0.0,1000,0.514091
0.0,1000,0.548034
0.0,1000,0.583539
0.0,1000,0.618249
0.0,1000,0.652548
0.0,1000,0.686543
0.0,1000,0.720337
0.0,1000,0.754074
0.0,1000,0.788043
0.0,1000,0.821834
0.0,1000,0.855654
0.0,1000,0.889452
0.0,1000,0.923099
0.0,1000,0.957158
0.0,1000,0.99085
0.0,1000,1.026289
0.0,1000,1.061286
0.0,1000,1.095602
0.0,1000,1.130081
0.0,1000,1.164498
0.0,1000,1.198621
0.0,1000,1.232397
0.0,1000,1.266602
0.0,1000,1.301311
0.0,1000,1.335624
0.0,1000,1.369699
0.0,1000,1.403925
0.0,1000,1.437847
0.0,1000,1.471739
0.0,1000,1.505796
0.0,1000,1.539654
0.0,1000,1.573468
0.0,1000,1.607225
0.0,1000,1.641078
0.0,1000,1.677959
0.0,1000,1.711998
0.0,1000,1.746121
0.0,1000,1.779711
0.0,1000,1.813334
0.0,1000,1.847471
0.0,1000,1.881116
0.0,1000,1.914779
0.0,1000,1.948487
0.0,1000,1.982218
0.0,1000,2.016069
0.0,1000,2.049969
0.0,1000,2.08635
0.0,1000,2.120785
0.0,1000,2.154693
0.0,1000,2.189346
0.0,1000,2.224115
0.0,1000,2.258914
0.0,1000,2.293679
0.0,1000,2.328926
0.0,1000,2.365119
0.0,1000,2.401002
0.0,1000,2.436835
0.0,1000,2.472594
0.0,1000,2.508364
0.0,1000,2.543678
0.0,1000,2.578899
0.0,1000,2.614144
0.0,1000,2.649285
0.0,1000,2.684056
0.0,1000,2.719118
0.0,1000,2.754188
0.0,1000,2.789444
0.0,1000,2.824519
0.0,1000,2.859811
0.0,1000,2.89557
0.0,1000,2.931512
0.0,1000,2.967318
0.0,1000,3.00301
0.0,1000,3.038961
0.0,1000,3.074575
0.0,1000,3.110228
0.0,1000,3.145806
0.0,1000,3.181144
0.0,1000,3.216952
0.0,1000,3.252996
0.0,1000,3.289583
0.0,1000,3.325954
0.0,1000,3.362121
0.0,1000,3.398595
0.0,1000,3.434734
0.0,1000,3.470735
0.0,1000,3.507977
0.0,1000,3.543842
0.0,1000,3.579864
0.0,1000,3.615762
0.0,1000,3.651745
0.0,1000,3.687743
0.0,1000,3.723778
0.0,1000,3.760121
0.0,1000,3.796208
0.0,1000,3.832202
0.0,1000,3.868867
0.0,1000,3.904691
0.0,1000,3.940889
0.0,1000,3.977458
0.0,1000,4.013373
0.0,1000,4.049617
0.0,1000,4.085678
0.0,1000,4.121886
0.0,1000,4.157777
0.0,1000,4.193674
0.0,1000,4.229923
0.0,1000,4.26636
0.0,1000,4.302464
0.0,1000,4.338889
0.0,1000,4.375309
0.0,1000,4.411356
0.0,1000,4.447439
0.0,1000,4.483433
0.0,1000,4.519305
0.0,1000,4.555394
0.0,1000,4.591594
0.0,1000,4.627821
0.0,1000,4.664115
0.0,1000,4.703057
0.0,1000,4.739418
0.0,1000,4.775589
0.0,1000,4.811469
0.0,1000,4.847528
0.0,1000,4.883569
0.0,1000,4.919816
0.0,1000,4.956336
0.0,1000,4.992401
0.0,1000,5.028544
0.0,1000,5.064624
0.0,1000,5.100477
0.0,1000,5.136602
0.0,1000,5.172504
0.0,1000,5.208496
0.0,1000,5.244688
0.0,1000,5.280524
0.0,1000,5.316715
0.0,1000,5.35315
0.0,1000,5.389139
0.0,1000,5.425488
0.0,1000,5.461708
0.0,1000,5.497942
0.0,1000,5.534152
0.0,1000,5.570243
0.0,1000,5.606218
0.0,1000,5.641846
0.0,1000,5.676983
0.0,1000,5.712141
0.0,1000,5.747306
0.0,1000,5.782377
0.0,1000,5.817775
0.0,1000,5.853175
0.0,1000,5.888618
0.0,1000,5.923905
0.0,1000,5.95883
0.0,1000,5.994151
0.0,1000,6.029665
0.0,1000,6.064913
0.0,1000,6.100174
0.0,1000,6.136004
0.0,1000,6.171605
0.0,1000,6.207263
0.0,1000,6.242589
0.0,1000,6.277665
0.0,1000,6.313152
0.0,1000,6.348608
0.0,1000,6.384662
0.0,1000,6.420719
0.0,1000,6.456685
0.0,1000,6.492415
0.0,1000,6.528481
0.0,1000,6.563798
0.0,1000,6.599122
0.0,1000,6.634363
0.0,1000,6.66967
0.0,1000,6.704733
0.0,1000,6.739952
0.0,1000,6.775716
0.0,1000,6.81158
0.0,1000,6.847255
0.0,1000,6.883131
0.0,1000,6.918846
0.0,1000,6.954415
0.0,1000,6.989875
0.0,1000,7.025255
0.0,1000,7.060354
0.0,1000,7.095684
0.0,1000,7.13116
0.0,1000,7.166477
0.0,1000,7.201931
0.0,1000,7.237091
0.0,1000,7.272993
0.0,1000,7.309309
0.0,1000,7.345565
0.0,1000,7.381576
0.0,1000,7.417375
0.0,1000,7.453451
0.0,1000,7.489589
0.0,1000,7.525541
0.0,1000,7.561468
0.0,1000,7.597669
0.0,1000,7.633469
0.0,1000,7.669388
0.0,1000,7.705981
0.0,1000,7.743399
0.0,1000,7.780991
0.0,1000,7.818329
0.0,1000,7.855769
0.0,1000,7.893099
0.0,1000,7.929552
0.0,1000,7.966397
0.0,1000,8.003509
0.0,1000,8.040672
0.0,1000,8.080456
0.0,1000,8.118192
0.0,1000,8.15509
0.0,1000,8.191467
0.0,1000,8.228054
0.0,1000,8.265148
0.0,1000,8.302601
0.0,1000,8.33998
0.0,1000,8.377013
0.0,1000,8.414336
0.0,1000,8.451594
0.0,1000,8.489141
