# {"t_start": 1614836005.969179, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.923241
1.0,23,0.923976
1.0,32,0.924984
1.0,27,0.925843
1.0,27,0.926688
0.0,16,0.927212
1.0,31,0.928183
0.0,12,0.928581
1.0,23,0.929315
1.0,28,0.930178
1.0,23,0.930953
1.0,24,0.931741
1.0,23,0.9325
1.0,27,0.933358
1.0,27,0.934212
0.0,6,0.934427
1.0,29,0.935333
0.0,17,0.935881
0.0,6,0.936094
0.0,16,0.936599
0.0,95,0.939569
1.0,26,0.940393
1.0,56,0.94229
1.0,23,0.943036
1.0,26,0.943858
1.0,27,0.944705
1.0,27,0.945565
1.0,26,0.94639
1.0,23,0.947129
1.0,29,0.948048
1.0,27,0.948906
1.0,30,0.949843
1.0,32,0.9509
1.0,23,0.951663
0.0,12,0.952075
0.0,22,0.952779
1.0,23,0.953521
1.0,27,0.954392
1.0,23,0.955143
1.0,29,0.956055
0.0,17,0.956602
1.0,27,0.957457
1.0,26,0.958304
1.0,66,0.960374
1.0,26,0.961215
0.0,24,0.961972
0.0,14,0.962454
1.0,23,0.963214
1.0,27,0.96409
1.0,27,0.964939
1.0,26,0.965753
1.0,32,0.966753
1.0,24,0.967518
1.0,25,0.968306
1.0,24,0.969065
1.0,25,0.969857
1.0,31,0.970868
1.0,26,0.971727
1.0,25,0.972516
1.0,27,0.973364
1.0,30,0.974329
0.0,17,0.974904
1.0,29,0.97585
1.0,27,0.9767
1.0,25,0.9775
0.0,14,0.977963
1.0,25,0.97879
1.0,23,0.979564
1.0,23,0.98031
1.0,30,0.981249
1.0,23,0.981983
1.0,27,0.982845
1.0,23,0.983584
1.0,26,0.984401
1.0,45,0.985808
0.0,33,0.986875
1.0,24,0.987668
1.0,25,0.988461
1.0,26,0.989284
1.0,23,0.990014
1.0,25,0.990809
1.0,29,0.991722
1.0,23,0.992455
1.0,26,0.993281
1.0,25,0.99408
1.0,24,0.994898
1.0,26,0.995759
1.0,27,0.996636
1.0,29,0.997561
1.0,25,0.998384
1.0,28,0.999293
1.0,28,1.00018
1.0,27,1.00107
1.0,50,1.002728
1.0,23,1.003511
1.0,26,1.004351
0.0,8,1.004632
1.0,27,1.005504
1.0,24,1.006303
1.0,23,1.007088
1.0,86,1.009771
1.0,27,1.010664
0.0,16,1.011202
1.0,25,1.012023
1.0,24,1.012793
1.0,25,1.013587
1.0,27,1.014473
1.0,27,1.015357
1.0,24,1.016134
1.0,23,1.016868
1.0,23,1.017602
1.0,32,1.018643
1.0,27,1.019529
1.0,25,1.020322
1.0,25,1.021109
1.0,23,1.02184
1.0,23,1.022609
1.0,23,1.023361
0.0,21,1.024028
1.0,26,1.024849
1.0,31,1.025822
1.0,36,1.02693
0.0,6,1.027144
1.0,23,1.027886
1.0,23,1.028623
1.0,33,1.029667
0.0,9,1.029968
1.0,25,1.030807
1.0,23,1.03158
0.0,4,1.031738
0.0,18,1.032333
1.0,23,1.033075
1.0,25,1.033872
1.0,25,1.034688
1.0,27,1.035552
1.0,27,1.036409
1.0,34,1.037473
1.0,30,1.038454
1.0,29,1.039394
1.0,31,1.040391
1.0,26,1.041221
1.0,25,1.042008
1.0,25,1.04284
1.0,33,1.043908
1.0,23,1.044678
0.0,13,1.045116
1.0,23,1.045874
1.0,27,1.046809
0.0,163,1.052006
1.0,31,1.053062
1.0,27,1.053927
0.0,19,1.054566
0.0,4,1.054725
1.0,31,1.055744
1.0,25,1.056561
1.0,25,1.057389
1.0,29,1.058307
1.0,33,1.059326
1.0,23,1.060087
1.0,26,1.060936
1.0,27,1.061805
1.0,25,1.062628
1.0,26,1.063483
1.0,25,1.064289
0.0,10,1.064632
0.0,151,1.069275
1.0,27,1.070134
0.0,4,1.070316
1.0,23,1.07108
0.0,6,1.071303
1.0,23,1.072052
1.0,23,1.072788
1.0,25,1.073588
1.0,23,1.074352
1.0,23,1.075115
1.0,28,1.07602
1.0,27,1.076884
1.0,28,1.077769
0.0,22,1.078491
1.0,25,1.079304
1.0,25,1.080117
1.0,27,1.080961
1.0,25,1.081752
1.0,25,1.082557
1.0,27,1.083416
1.0,23,1.084157
0.0,18,1.084736
1.0,26,1.085555
1.0,26,1.086412
1.0,23,1.087177
1.0,23,1.087933
1.0,23,1.088662
1.0,33,1.089693
0.0,15,1.090184
0.0,14,1.090682
0.0,8,1.090958
1.0,25,1.091779
0.0,24,1.092531
1.0,29,1.093433
0.0,4,1.093582
1.0,26,1.094402
1.0,25,1.095197
0.0,21,1.095871
1.0,25,1.096747
1.0,82,1.099428
1.0,28,1.100337
1.0,25,1.101136
0.0,6,1.101357
1.0,23,1.102093
1.0,27,1.102953
1.0,25,1.103772
0.0,17,1.104345
1.0,27,1.105215
1.0,32,1.106269
1.0,23,1.107071
0.0,8,1.107386
1.0,23,1.108128
1.0,27,1.108991
1.0,25,1.109789
1.0,25,1.110633
1.0,26,1.111499
1.0,25,1.112299
1.0,25,1.113108
1.0,31,1.114117
0.0,19,1.114756
1.0,27,1.115631
1.0,23,1.116381
1.0,26,1.117221
1.0,27,1.118088
1.0,28,1.118998
1.0,25,1.119805
0.0,4,1.119966
1.0,23,1.120706
1.0,27,1.121566
1.0,25,1.122425
1.0,29,1.123412
1.0,28,1.124295
1.0,25,1.125098
1.0,28,1.125978
1.0,23,1.126717
1.0,26,1.127548
1.0,25,1.128357
1.0,25,1.129165
1.0,23,1.129915
1.0,27,1.130812
1.0,23,1.13159
1.0,25,1.132383
1.0,24,1.133148
1.0,23,1.133884
1.0,23,1.134633
1.0,25,1.135432
1.0,24,1.13619
1.0,26,1.13705
1.0,23,1.137814
1.0,25,1.13861
0.0,21,1.139272
1.0,45,1.140663
1.0,23,1.141391
0.0,8,1.141654
0.0,22,1.142344
0.0,14,1.142802
1.0,23,1.143534
0.0,19,1.144139
1.0,27,1.144996
1.0,26,1.145818
1.0,24,1.146583
1.0,25,1.147372
0.0,14,1.147828
1.0,27,1.148673
0.0,67,1.150754
1.0,25,1.151592
1.0,27,1.152462
1.0,27,1.153335
0.0,4,1.153485
1.0,23,1.154223
1.0,25,1.155047
1.0,27,1.155911
1.0,27,1.156757
1.0,23,1.157487
1.0,27,1.158368
1.0,28,1.159269
1.0,25,1.160067
1.0,29,1.160979
1.0,28,1.161858
1.0,25,1.162654
1.0,23,1.163386
1.0,26,1.1642
1.0,25,1.164998
1.0,28,1.165874
1.0,23,1.16664
1.0,24,1.167429
0.0,138,1.171698
1.0,27,1.172556
1.0,27,1.173403
1.0,31,1.174383
1.0,23,1.175122
1.0,29,1.176053
1.0,30,1.176998
1.0,29,1.177917
1.0,24,1.17873
0.0,16,1.179267
1.0,25,1.180081
0.0,14,1.180538
1.0,33,1.181557
1.0,25,1.182358
1.0,28,1.183239
1.0,26,1.184063
1.0,31,1.185032
1.0,25,1.185831
0.0,14,1.18631
1.0,29,1.187254
1.0,23,1.188035
1.0,23,1.188782
1.0,25,1.189595
1.0,26,1.190473
1.0,29,1.191432
1.0,25,1.192234
0.0,4,1.192387
1.0,24,1.193154
0.0,6,1.193368
1.0,26,1.194219
1.0,32,1.19524
1.0,27,1.196115
1.0,30,1.197071
1.0,25,1.197873
0.0,22,1.198584
1.0,30,1.199541
1.0,26,1.200368
1.0,27,1.201226
1.0,61,1.20314
1.0,44,1.204514
1.0,23,1.205253
1.0,26,1.206077
1.0,23,1.206824
0.0,16,1.207341
1.0,23,1.208118
0.0,12,1.208543
1.0,28,1.209507
1.0,25,1.210379
1.0,31,1.211407
1.0,26,1.212243
1.0,23,1.212991
0.0,8,1.21327
1.0,27,1.214129
0.0,59,1.216016
1.0,27,1.21687
1.0,32,1.217893
1.0,27,1.218774
1.0,23,1.219511
1.0,26,1.220332
1.0,26,1.221193
1.0,23,1.221946
1.0,28,1.222848
0.0,8,1.223124
1.0,25,1.223913
1.0,26,1.224735
1.0,32,1.225737
1.0,23,1.226502
1.0,23,1.227259
0.0,22,1.227974
1.0,23,1.228714
1.0,25,1.229504
1.0,23,1.23026
1.0,23,1.231021
1.0,25,1.231833
1.0,23,1.232573
0.0,25,1.233351
1.0,25,1.234138
1.0,25,1.234987
0.0,6,1.235217
1.0,24,1.23601
1.0,26,1.236853
1.0,27,1.237717
0.0,70,1.239879
1.0,26,1.240721
1.0,23,1.241473
0.0,4,1.241633
1.0,24,1.242438
1.0,25,1.243272
0.0,20,1.243937
1.0,32,1.244936
1.0,25,1.245752
1.0,23,1.246549
1.0,26,1.247414
1.0,23,1.248157
1.0,68,1.250261
1.0,23,1.251088
1.0,25,1.251946
0.0,15,1.252424
1.0,23,1.253175
1.0,25,1.254005
1.0,32,1.255038
1.0,26,1.255879
1.0,27,1.256726
1.0,27,1.257573
1.0,27,1.258437
0.0,19,1.259047
1.0,23,1.259796
1.0,26,1.260641
1.0,25,1.261466
0.0,19,1.262074
1.0,26,1.262935
1.0,23,1.263696
1.0,25,1.264624
1.0,28,1.265508
0.0,19,1.266123
1.0,27,1.267022
1.0,29,1.267961
1.0,25,1.268751
1.0,27,1.269605
1.0,58,1.271474
1.0,27,1.272333
1.0,25,1.27314
1.0,27,1.273998
1.0,23,1.274748
1.0,23,1.275496
1.0,27,1.276396
1.0,34,1.277487
0.0,18,1.278074
0.0,16,1.27864
1.0,25,1.279484
0.0,179,1.285055
0.0,8,1.285344
0.0,12,1.285739
1.0,23,1.286483
1.0,24,1.287246
0.0,18,1.287816
1.0,31,1.288784
1.0,26,1.28961
1.0,64,1.29168
0.0,11,1.292077
1.0,27,1.293014
1.0,26,1.293905
1.0,28,1.294789
1.0,28,1.295663
1.0,25,1.296451
1.0,25,1.297248
1.0,28,1.298131
1.0,25,1.298971
1.0,28,1.299876
1.0,26,1.300702
1.0,25,1.301495
1.0,31,1.302469
1.0,23,1.303202
1.0,33,1.304233
1.0,27,1.305085
0.0,23,1.305801
1.0,24,1.306599
1.0,28,1.307513
1.0,24,1.30828
1.0,25,1.309067
1.0,31,1.310029
1.0,23,1.310773
1.0,25,1.31157
1.0,25,1.31236
1.0,31,1.313337
1.0,25,1.314123
1.0,36,1.315284
1.0,25,1.316098
0.0,18,1.316682
1.0,34,1.317734
1.0,27,1.318604
1.0,23,1.319338
1.0,23,1.320078
1.0,23,1.320816
0.0,14,1.321272
1.0,27,1.322111
1.0,25,1.322937
1.0,25,1.323757
1.0,23,1.324497
1.0,23,1.325231
1.0,26,1.326046
1.0,27,1.326939
1.0,25,1.327755
1.0,28,1.328638
1.0,27,1.329494
0.0,18,1.33007
1.0,25,1.330867
1.0,26,1.331707
1.0,29,1.332641
1.0,25,1.333459
0.0,18,1.334051
0.0,6,1.334274
1.0,28,1.335162
1.0,23,1.335898
1.0,26,1.336725
1.0,27,1.337582
1.0,25,1.338386
0.0,17,1.338949
1.0,23,1.33971
1.0,25,1.340527
1.0,27,1.341381
1.0,26,1.34221
1.0,25,1.343016
1.0,25,1.343818
1.0,31,1.344796
1.0,23,1.345547
0.0,19,1.346161
1.0,23,1.346906
1.0,27,1.347755
1.0,27,1.348607
0.0,13,1.349033
1.0,27,1.349887
1.0,28,1.350772
1.0,27,1.351616
0.0,15,1.35212
1.0,28,1.353031
1.0,27,1.353905
1.0,27,1.3548
1.0,23,1.355556
0.0,16,1.35609
1.0,23,1.356863
1.0,23,1.357626
1.0,31,1.35861
1.0,29,1.359529
1.0,24,1.360303
0.0,8,1.360581
1.0,23,1.361322
1.0,31,1.362312
1.0,29,1.36323
1.0,44,1.36461
0.0,21,1.365269
1.0,24,1.366045
1.0,23,1.366797
1.0,25,1.367595
0.0,19,1.368199
1.0,23,1.368936
1.0,24,1.369702
1.0,29,1.370621
1.0,29,1.371531
1.0,27,1.372385
1.0,28,1.373258
1.0,25,1.374053
1.0,23,1.374798
1.0,26,1.375625
1.0,32,1.376615
1.0,25,1.377408
0.0,19,1.378017
1.0,25,1.378857
1.0,29,1.379797
1.0,26,1.380619
1.0,27,1.381463
1.0,27,1.382322
1.0,25,1.383113
1.0,23,1.383843
1.0,23,1.384585
1.0,26,1.385397
1.0,28,1.386295
0.0,25,1.387075
1.0,31,1.388052
1.0,28,1.38894
0.0,26,1.389766
1.0,23,1.390518
1.0,23,1.391255
1.0,31,1.39222
1.0,26,1.393042
1.0,24,1.393806
0.0,7,1.394047
1.0,25,1.394849
1.0,28,1.395728
1.0,24,1.396482
1.0,23,1.397223
1.0,31,1.398196
1.0,23,1.398947
1.0,25,1.399742
0.0,4,1.399893
1.0,24,1.40065
1.0,26,1.401474
1.0,28,1.40236
0.0,16,1.402869
1.0,27,1.40371
1.0,26,1.404537
1.0,26,1.405359
1.0,25,1.406148
0.0,6,1.406365
1.0,25,1.407154
0.0,18,1.40775
0.0,4,1.407907
1.0,27,1.408793
1.0,25,1.409581
1.0,25,1.410396
1.0,23,1.411153
1.0,23,1.411902
1.0,27,1.412752
0.0,21,1.413418
1.0,29,1.41433
1.0,23,1.415069
0.0,20,1.415705
1.0,27,1.416556
1.0,25,1.41735
1.0,25,1.418145
1.0,25,1.418941
1.0,25,1.419734
1.0,29,1.420642
1.0,23,1.421379
1.0,25,1.42217
1.0,28,1.423064
1.0,25,1.423861
1.0,25,1.424657
1.0,23,1.425389
1.0,25,1.426183
1.0,37,1.427346
1.0,23,1.428082
1.0,25,1.428879
1.0,26,1.429707
1.0,29,1.430624
0.0,14,1.431081
1.0,27,1.431942
1.0,24,1.432713
1.0,25,1.433515
1.0,27,1.434395
0.0,17,1.434962
0.0,6,1.435182
1.0,23,1.435939
1.0,27,1.43683
1.0,23,1.437598
1.0,25,1.438414
1.0,25,1.439249
1.0,26,1.440102
1.0,25,1.440896
0.0,13,1.441315
1.0,23,1.44205
1.0,25,1.442857
1.0,25,1.443654
1.0,27,1.444502
1.0,24,1.445273
1.0,28,1.446157
1.0,25,1.446954
1.0,23,1.44769
1.0,25,1.448484
0.0,8,1.448757
1.0,23,1.449479
0.0,6,1.449693
1.0,26,1.450539
1.0,25,1.451376
1.0,28,1.452262
1.0,25,1.453062
0.0,23,1.453788
1.0,33,1.454901
1.0,23,1.455735
1.0,25,1.456555
1.0,27,1.457426
0.0,4,1.457583
0.0,17,1.458142
1.0,25,1.458945
1.0,26,1.459766
1.0,31,1.460731
1.0,31,1.461702
0.0,9,1.462004
1.0,25,1.462792
0.0,4,1.462945
1.0,28,1.463825
1.0,24,1.464588
1.0,24,1.465356
1.0,23,1.466092
1.0,25,1.466931
1.0,24,1.467722
0.0,17,1.468268
1.0,25,1.469059
1.0,26,1.469892
1.0,29,1.470807
1.0,23,1.471544
1.0,26,1.472358
1.0,26,1.473185
1.0,27,1.474033
0.0,8,1.47433
0.0,14,1.4748
0.0,17,1.475357
1.0,23,1.476097
1.0,25,1.476896
0.0,12,1.477293
1.0,33,1.478309
1.0,27,1.47916
1.0,23,1.47989
1.0,29,1.480801
1.0,28,1.481682
0.0,16,1.482206
0.0,18,1.482807
1.0,25,1.483627
1.0,25,1.484415
1.0,26,1.485235
1.0,27,1.486082
1.0,23,1.486852
1.0,27,1.487734
1.0,25,1.488528
1.0,28,1.489399
1.0,25,1.490183
0.0,4,1.490358
0.0,87,1.493128
1.0,27,1.493981
0.0,4,1.49413
1.0,27,1.495024
1.0,30,1.496064
1.0,25,1.496881
1.0,24,1.497638
0.0,18,1.498218
1.0,23,1.498997
1.0,23,1.499778
1.0,25,1.50059
0.0,21,1.501268
0.0,14,1.501735
1.0,25,1.502573
1.0,23,1.503342
1.0,25,1.504153
1.0,25,1.504944
1.0,33,1.505985
1.0,25,1.506784
1.0,26,1.507608
0.0,18,1.508181
0.0,6,1.508392
0.0,15,1.508868
1.0,27,1.509716
1.0,27,1.510601
1.0,27,1.511497
1.0,26,1.51231
1.0,31,1.513307
0.0,15,1.513802
1.0,25,1.514649
0.0,10,1.514991
1.0,27,1.515881
1.0,35,1.51699
1.0,25,1.517824
1.0,25,1.518635
1.0,27,1.519522
1.0,27,1.520381
1.0,25,1.521184
0.0,8,1.521464
1.0,25,1.522288
0.0,14,1.522764
1.0,26,1.52362
1.0,25,1.524407
1.0,30,1.525348
1.0,25,1.526148
1.0,23,1.526896
1.0,30,1.527837
1.0,23,1.528576
1.0,25,1.529379
0.0,21,1.530046
0.0,10,1.530382
0.0,17,1.530925
1.0,27,1.53177
1.0,29,1.532683
1.0,29,1.533597
0.0,22,1.534298
1.0,23,1.535038
1.0,25,1.535826
1.0,28,1.536699
1.0,25,1.537496
1.0,27,1.538347
1.0,25,1.539132
0.0,20,1.539773
1.0,25,1.54057
0.0,12,1.540962
0.0,21,1.541622
1.0,23,1.54235
0.0,13,1.54277
1.0,26,1.543612
0.0,17,1.544175
1.0,27,1.545048
1.0,26,1.545867
1.0,27,1.546754
1.0,23,1.547534
1.0,27,1.548401
1.0,31,1.549383
0.0,14,1.549839
1.0,28,1.550726
1.0,23,1.551462
1.0,26,1.55228
1.0,28,1.553154
1.0,25,1.553938
0.0,6,1.554148
1.0,25,1.55494
1.0,25,1.555728
1.0,27,1.55658
1.0,25,1.557374
1.0,23,1.558102
1.0,25,1.558938
0.0,8,1.559221
0.0,8,1.559511
0.0,16,1.56003
1.0,27,1.560875
1.0,29,1.561774
1.0,26,1.562589
1.0,26,1.563449
1.0,23,1.564208
1.0,24,1.564961
1.0,23,1.565692
1.0,23,1.566428
1.0,24,1.56719
1.0,25,1.56806
1.0,26,1.568959
1.0,30,1.569966
1.0,23,1.570697
1.0,27,1.571559
1.0,30,1.57251
1.0,28,1.573397
1.0,27,1.574271
1.0,25,1.575075
1.0,29,1.575986
1.0,25,1.576782
1.0,27,1.577632
1.0,28,1.578552
1.0,23,1.579307
1.0,23,1.58006
1.0,25,1.580853
1.0,25,1.581649
0.0,20,1.58229
1.0,23,1.583022
1.0,23,1.583751
0.0,7,1.583997
1.0,27,1.584851
1.0,26,1.58567
0.0,8,1.586034
1.0,25,1.586837
0.0,12,1.587235
1.0,27,1.588085
1.0,25,1.588876
1.0,23,1.589601
1.0,35,1.590675
1.0,25,1.591469
0.0,12,1.591867
1.0,29,1.592766
1.0,23,1.593498
1.0,30,1.59445
0.0,4,1.594603
1.0,28,1.595477
1.0,26,1.596299
1.0,25,1.597089
1.0,25,1.597882
1.0,25,1.598683
1.0,23,1.599427
0.0,18,1.600025
1.0,27,1.600899
1.0,23,1.601657
1.0,25,1.602491
1.0,25,1.603315
1.0,23,1.604075
1.0,25,1.604877
1.0,27,1.605738
1.0,25,1.606543
1.0,23,1.607277
1.0,23,1.608019
1.0,26,1.60885
1.0,24,1.609619
1.0,31,1.610593
1.0,24,1.611375
1.0,23,1.612128
1.0,23,1.612867
1.0,23,1.613618
