# {"t_start": 1614834884.311792, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.736469
0.0,21,7.743065
1.0,27,7.751547
0.0,20,7.757922
1.0,12,7.761773
1.0,28,7.770607
1.0,25,7.778546
1.0,35,7.789618
1.0,13,7.793723
1.0,23,7.801114
1.0,27,7.809592
0.0,636,8.009423
1.0,13,8.013572
1.0,23,8.020894
1.0,28,8.029819
1.0,27,8.038398
1.0,12,8.042331
1.0,23,8.049639
1.0,26,8.057791
1.0,27,8.066391
1.0,11,8.069856
1.0,26,8.078085
1.0,25,8.086143
1.0,28,8.095163
1.0,11,8.098635
1.0,23,8.105985
0.0,16,8.11107
1.0,31,8.120958
0.0,7,8.123226
0.0,20,8.129529
1.0,27,8.138023
1.0,38,8.150004
1.0,13,8.154146
1.0,23,8.161436
1.0,25,8.169296
1.0,29,8.178587
1.0,12,8.182471
1.0,23,8.189899
1.0,27,8.198564
0.0,21,8.205314
0.0,9,8.20827
0.0,17,8.213698
1.0,23,8.221166
0.0,15,8.225981
0.0,11,8.22956
1.0,25,8.237677
1.0,25,8.24607
1.0,34,8.257365
1.0,11,8.261061
1.0,26,8.269537
1.0,30,8.27932
1.0,27,8.288061
0.0,7,8.290303
1.0,25,8.298421
1.0,27,8.307124
1.0,25,8.315178
0.0,2,8.31586
1.0,27,8.324533
1.0,29,8.333735
0.0,8,8.33799
1.0,11,8.341668
1.0,23,8.349132
1.0,25,8.35713
1.0,25,8.365152
1.0,11,8.368712
0.0,8,8.371253
1.0,28,8.380244
0.0,23,8.387584
1.0,11,8.391112
1.0,26,8.399416
0.0,19,8.405612
1.0,29,8.414853
1.0,11,8.418416
1.0,26,8.426723
1.0,29,8.436126
1.0,29,8.445412
1.0,13,8.449597
1.0,23,8.457019
1.0,24,8.464799
1.0,33,8.475338
1.0,11,8.478857
1.0,27,8.487553
1.0,23,8.494902
1.0,25,8.502957
1.0,11,8.506419
1.0,29,8.515477
1.0,25,8.52327
1.0,27,8.531741
1.0,11,8.535213
1.0,24,8.542723
1.0,26,8.550844
1.0,27,8.55931
1.0,13,8.563403
1.0,25,8.571242
1.0,30,8.580627
1.0,29,8.589711
1.0,12,8.593464
1.0,25,8.601389
1.0,25,8.609256
1.0,29,8.618332
1.0,13,8.622422
0.0,17,8.627736
1.0,25,8.635537
1.0,27,8.643992
1.0,11,8.647449
1.0,23,8.654644
1.0,23,8.661831
1.0,27,8.670262
1.0,11,8.673801
1.0,28,8.682622
0.0,4,8.683888
0.0,14,8.688259
1.0,11,8.691702
1.0,23,8.69887
0.0,10,8.702186
0.0,12,8.705953
1.0,11,8.709402
1.0,31,8.719076
0.0,8,8.721596
0.0,15,8.726276
1.0,11,8.729741
1.0,29,8.73878
0.0,8,8.741308
1.0,29,8.750453
1.0,11,8.753918
0.0,8,8.756436
1.0,24,8.763916
0.0,19,8.769839
1.0,12,8.773592
1.0,25,8.781388
1.0,23,8.788575
1.0,30,8.798012
1.0,11,8.80146
1.0,23,8.808671
1.0,31,8.818317
1.0,29,8.827382
1.0,12,8.831133
1.0,24,8.838641
1.0,28,8.847377
0.0,6,8.849272
1.0,18,8.854892
1.0,25,8.862679
1.0,27,8.871146
1.0,29,8.880188
1.0,11,8.883683
1.0,30,8.893039
1.0,27,8.901457
0.0,13,8.905697
1.0,11,8.90916
1.0,23,8.916352
1.0,23,8.923537
0.0,8,8.926047
1.0,11,8.929506
1.0,26,8.93761
1.0,23,8.944881
1.0,26,8.95301
0.0,4,8.954268
1.0,27,8.962672
1.0,23,8.969843
1.0,25,8.977658
1.0,11,8.981116
1.0,23,8.988353
1.0,23,8.995611
1.0,48,9.010655
1.0,11,9.014118
1.0,23,9.02131
1.0,27,9.029743
1.0,33,9.040046
1.0,12,9.043815
1.0,25,9.05162
1.0,27,9.060053
1.0,27,9.068499
1.0,12,9.072259
1.0,26,9.080388
1.0,24,9.087881
1.0,40,9.100365
1.0,11,9.103809
1.0,28,9.11284
1.0,24,9.120328
1.0,27,9.128956
1.0,12,9.132756
1.0,26,9.140872
1.0,23,9.148267
1.0,25,9.156206
1.0,11,9.159666
1.0,23,9.166958
0.0,19,9.172999
1.0,31,9.182878
1.0,11,9.186339
0.0,9,9.189244
1.0,25,9.197114
1.0,28,9.205961
1.0,11,9.209392
0.0,26,9.217494
0.0,6,9.21939
0.0,80,9.244378
1.0,13,9.248476
0.0,8,9.250988
1.0,25,9.258872
0.0,9,9.261781
1.0,14,9.266257
0.0,16,9.271322
0.0,8,9.273827
1.0,27,9.282296
1.0,11,9.285737
1.0,23,9.29298
1.0,23,9.300403
0.0,16,9.305507
1.0,14,9.30998
1.0,23,9.317472
1.0,25,9.325462
1.0,33,9.335998
1.0,11,9.339581
1.0,25,9.347673
1.0,33,9.358171
1.0,29,9.367582
1.0,11,9.371104
1.0,28,9.380061
1.0,23,9.387372
1.0,30,9.397072
1.0,12,9.400926
1.0,25,9.408934
1.0,25,9.416879
1.0,32,9.427182
1.0,13,9.431353
1.0,27,9.439996
1.0,23,9.447672
1.0,30,9.457314
1.0,11,9.460858
1.0,30,9.470383
0.0,16,9.475477
1.0,32,9.485731
1.0,11,9.489281
0.0,18,9.494984
1.0,26,9.503335
0.0,19,9.509425
1.0,11,9.513103
1.0,24,9.52095
1.0,24,9.52861
1.0,26,9.536955
1.0,11,9.540507
1.0,25,9.548594
1.0,29,9.557851
1.0,26,9.566142
1.0,11,9.569709
1.0,23,9.577116
1.0,25,9.585134
1.0,27,9.593833
1.0,14,9.598306
1.0,24,9.606094
1.0,23,9.613574
1.0,25,9.621714
0.0,14,9.626259
1.0,23,9.633699
1.0,25,9.64185
0.0,18,9.647681
1.0,11,9.651193
0.0,19,9.657277
0.0,19,9.663362
1.0,30,9.673023
1.0,14,9.677491
0.0,8,9.680084
1.0,30,9.689625
0.0,6,9.69156
0.0,4,9.692872
1.0,26,9.701205
1.0,23,9.708712
1.0,30,9.718232
1.0,13,9.722499
1.0,23,9.730027
1.0,23,9.73745
1.0,35,9.748893
1.0,11,9.752516
1.0,25,9.760626
0.0,17,9.765994
1.0,27,9.774746
1.0,12,9.77859
0.0,6,9.780576
1.0,27,9.789248
1.0,26,9.79755
1.0,12,9.801388
1.0,24,9.809118
1.0,25,9.81722
1.0,27,9.825995
1.0,11,9.8296
1.0,28,9.838806
1.0,24,9.846669
0.0,18,9.852576
1.0,12,9.856527
0.0,4,9.857823
1.0,33,9.868449
1.0,28,9.877592
1.0,11,9.881184
1.0,29,9.890435
1.0,27,9.899057
0.0,21,9.905834
0.0,8,9.908436
1.0,25,9.91667
1.0,25,9.924817
1.0,25,9.932959
1.0,11,9.936503
0.0,20,9.942871
1.0,26,9.951603
1.0,27,9.960436
1.0,11,9.963959
0.0,8,9.966484
1.0,25,9.974622
1.0,27,9.983626
1.0,12,9.987545
0.0,18,9.993356
0.0,21,10.000147
1.0,28,10.009184
0.0,2,10.009856
0.0,11,10.013438
1.0,26,10.021781
1.0,32,10.032156
1.0,15,10.036956
1.0,27,10.045671
1.0,25,10.053817
1.0,27,10.062665
1.0,12,10.066501
1.0,25,10.074661
1.0,25,10.082721
1.0,27,10.091633
1.0,11,10.095155
1.0,30,10.104833
1.0,23,10.112178
0.0,18,10.11812
1.0,11,10.121672
1.0,23,10.129293
1.0,27,10.137908
1.0,29,10.147236
1.0,11,10.150801
0.0,12,10.154656
0.0,19,10.160781
1.0,29,10.170181
1.0,11,10.173782
1.0,23,10.181175
1.0,23,10.18855
0.0,8,10.19108
1.0,13,10.195217
1.0,29,10.204607
1.0,25,10.212679
1.0,28,10.221644
1.0,11,10.225186
1.0,25,10.233204
1.0,25,10.241186
1.0,25,10.249246
1.0,11,10.252808
0.0,14,10.257291
1.0,25,10.26531
1.0,27,10.274083
1.0,11,10.277633
1.0,25,10.285823
0.0,10,10.289047
1.0,25,10.297049
0.0,10,10.300279
1.0,25,10.308619
0.0,8,10.31121
0.0,19,10.31731
1.0,11,10.320836
0.0,12,10.324714
1.0,25,10.332815
1.0,25,10.341017
1.0,13,10.345174
1.0,23,10.352561
0.0,16,10.357678
1.0,27,10.366379
1.0,11,10.369918
1.0,23,10.377345
1.0,23,10.384809
0.0,21,10.391515
1.0,13,10.395686
1.0,24,10.403443
0.0,9,10.406325
1.0,28,10.415246
1.0,13,10.419408
1.0,36,10.430825
1.0,25,10.438931
1.0,32,10.449436
1.0,11,10.452982
1.0,23,10.460336
1.0,26,10.468731
1.0,33,10.479264
1.0,12,10.483114
1.0,27,10.491836
1.0,26,10.500135
1.0,33,10.510571
1.0,11,10.514008
0.0,17,10.519545
1.0,27,10.52816
1.0,25,10.536224
1.0,11,10.539817
1.0,25,10.547797
1.0,27,10.556566
1.0,25,10.564736
1.0,11,10.568271
1.0,23,10.575537
1.0,26,10.583833
1.0,25,10.59186
1.0,14,10.597157
1.0,29,10.607787
1.0,25,10.616002
1.0,29,10.625465
1.0,15,10.630326
0.0,18,10.636303
1.0,27,10.645048
0.0,21,10.651934
1.0,11,10.655514
1.0,25,10.663673
1.0,27,10.672522
1.0,30,10.682103
1.0,11,10.685668
1.0,27,10.69437
1.0,32,10.7046
1.0,27,10.713019
1.0,11,10.716469
0.0,6,10.718345
1.0,27,10.726788
1.0,28,10.735559
1.0,11,10.739007
1.0,27,10.747629
1.0,23,10.754816
1.0,27,10.763266
1.0,12,10.767046
0.0,8,10.769563
1.0,29,10.778588
1.0,25,10.786429
1.0,14,10.790799
1.0,31,10.800449
1.0,25,10.808253
1.0,27,10.816772
1.0,11,10.820234
1.0,25,10.828051
1.0,27,10.836566
1.0,29,10.845638
1.0,12,10.849413
0.0,4,10.850673
1.0,24,10.858151
1.0,34,10.868776
1.0,11,10.872237
1.0,28,10.881046
1.0,25,10.88884
1.0,25,10.896796
1.0,11,10.900319
1.0,25,10.908285
1.0,31,10.918099
1.0,29,10.927204
0.0,2,10.927847
1.0,31,10.9375
1.0,25,10.945653
0.0,4,10.946917
1.0,12,10.950657
1.0,25,10.958453
0.0,16,10.963444
1.0,28,10.972307
1.0,11,10.975763
1.0,26,10.983873
1.0,27,10.992425
1.0,31,11.002214
1.0,11,11.005672
1.0,25,11.013514
1.0,26,11.021824
0.0,20,11.02811
1.0,11,11.03156
1.0,27,11.039973
1.0,23,11.047145
1.0,27,11.055575
0.0,2,11.05621
1.0,27,11.064585
1.0,23,11.07187
1.0,25,11.079909
0.0,7,11.082139
1.0,23,11.089424
1.0,37,11.10103
1.0,29,11.110199
1.0,11,11.113651
0.0,4,11.1149
1.0,25,11.122676
1.0,28,11.131429
1.0,11,11.134867
0.0,4,11.136171
1.0,25,11.14402
0.0,16,11.149186
1.0,13,11.153244
1.0,27,11.161649
1.0,25,11.169518
1.0,31,11.17952
0.0,13,11.18369
1.0,26,11.19201
1.0,33,11.202276
1.0,25,11.210112
1.0,15,11.214798
0.0,10,11.21792
1.0,28,11.226647
1.0,30,11.236012
1.0,13,11.240078
1.0,23,11.247257
1.0,25,11.255169
1.0,27,11.263598
0.0,10,11.26674
1.0,27,11.275132
0.0,13,11.27921
1.0,25,11.287019
0.0,9,11.289836
1.0,25,11.297643
0.0,4,11.298904
1.0,27,11.307327
1.0,13,11.311398
1.0,24,11.318871
1.0,26,11.326966
1.0,27,11.335361
0.0,4,11.336628
1.0,23,11.343772
1.0,29,11.353003
1.0,29,11.362079
0.0,7,11.364279
1.0,25,11.372078
1.0,25,11.379941
1.0,27,11.3884
1.0,11,11.391852
0.0,18,11.397462
1.0,26,11.405596
1.0,25,11.413466
1.0,11,11.416927
1.0,25,11.424757
1.0,23,11.431918
0.0,21,11.438512
1.0,13,11.442588
1.0,29,11.451643
1.0,25,11.459436
1.0,26,11.467567
1.0,11,11.47102
1.0,27,11.479435
1.0,25,11.48724
0.0,4,11.488499
0.0,4,11.489757
1.0,23,11.496929
1.0,27,11.50535
1.0,25,11.5132
1.0,11,11.516654
0.0,11,11.520085
1.0,27,11.5285
1.0,25,11.536453
1.0,11,11.540026
1.0,31,11.549783
1.0,25,11.557845
1.0,25,11.565928
1.0,11,11.569469
1.0,23,11.576842
0.0,4,11.578106
1.0,31,11.588023
1.0,13,11.592182
1.0,30,11.601722
0.0,17,11.607122
0.0,6,11.608999
1.0,11,11.612537
1.0,25,11.62035
1.0,25,11.62815
1.0,30,11.637544
1.0,11,11.641003
0.0,18,11.646668
1.0,24,11.65422
1.0,25,11.662046
1.0,11,11.665499
1.0,25,11.67336
1.0,26,11.681696
1.0,31,11.691611
1.0,11,11.695125
0.0,14,11.699594
1.0,23,11.706885
1.0,28,11.715874
0.0,6,11.717792
0.0,10,11.721005
1.0,27,11.729601
1.0,28,11.738502
1.0,15,11.743418
0.0,4,11.744724
1.0,26,11.752999
1.0,31,11.762928
1.0,14,11.767437
0.0,16,11.772603
1.0,23,11.779957
1.0,28,11.788894
0.0,8,11.791447
0.0,11,11.794934
0.0,6,11.796909
1.0,27,11.805547
1.0,11,11.809106
1.0,23,11.816477
1.0,23,11.823795
1.0,31,11.833668
0.0,7,11.835999
1.0,27,11.844642
1.0,23,11.85198
1.0,27,11.860508
1.0,11,11.863948
0.0,12,11.867744
1.0,27,11.876372
1.0,29,11.885609
1.0,11,11.889056
1.0,26,11.897151
1.0,29,11.906165
0.0,6,11.908049
1.0,11,11.911542
1.0,24,11.919061
1.0,23,11.926214
1.0,30,11.935573
1.0,11,11.939026
1.0,24,11.946487
1.0,23,11.953684
1.0,29,11.962737
1.0,11,11.96636
1.0,23,11.973631
0.0,19,11.979568
1.0,25,11.987376
1.0,11,11.990872
1.0,29,11.999933
1.0,26,12.008046
0.0,6,12.009923
0.0,4,12.011182
1.0,28,12.019899
1.0,29,12.028916
0.0,4,12.030189
0.0,8,12.032697
1.0,24,12.040163
1.0,25,12.047971
0.0,19,12.053905
1.0,17,12.059223
0.0,14,12.063606
1.0,24,12.071088
1.0,29,12.08018
1.0,11,12.083627
1.0,31,12.093279
1.0,28,12.101995
1.0,31,12.111681
1.0,11,12.115139
1.0,23,12.122289
0.0,4,12.123557
1.0,27,12.131993
1.0,11,12.135448
0.0,8,12.137952
1.0,25,12.14573
1.0,28,12.15448
1.0,13,12.158555
1.0,25,12.166372
1.0,26,12.174622
0.0,4,12.175883
1.0,11,12.179319
1.0,36,12.190605
1.0,28,12.199321
1.0,27,12.20773
1.0,13,12.211786
1.0,23,12.218948
1.0,25,12.226751
1.0,25,12.234565
1.0,11,12.238016
0.0,22,12.244889
1.0,23,12.252043
0.0,19,12.257945
1.0,12,12.261694
1.0,25,12.269473
1.0,28,12.278207
1.0,27,12.286628
1.0,11,12.290087
0.0,13,12.294152
1.0,26,12.302242
1.0,27,12.310656
1.0,14,12.315009
0.0,4,12.31627
1.0,24,12.323744
1.0,25,12.331543
1.0,15,12.336231
1.0,24,12.343704
0.0,4,12.344974
1.0,27,12.353378
1.0,12,12.357113
0.0,14,12.361487
1.0,23,12.368645
1.0,25,12.376622
1.0,11,12.380076
1.0,23,12.387268
0.0,10,12.390395
1.0,27,12.398806
1.0,11,12.40226
1.0,29,12.411248
0.0,21,12.417793
1.0,29,12.426806
1.0,13,12.43087
0.0,19,12.436785
1.0,29,12.445822
1.0,29,12.45487
1.0,14,12.459245
1.0,25,12.467085
1.0,27,12.475574
0.0,346,12.583997
1.0,11,12.587469
0.0,14,12.591871
1.0,23,12.599057
1.0,27,12.607499
1.0,11,12.610945
1.0,29,12.620032
1.0,27,12.628602
1.0,27,12.637081
1.0,11,12.640549
1.0,23,12.647756
1.0,23,12.654959
1.0,27,12.663433
1.0,12,12.667188
1.0,27,12.675673
0.0,8,12.678201
1.0,25,12.686045
1.0,11,12.689513
1.0,25,12.697354
0.0,16,12.702365
1.0,33,12.712827
1.0,11,12.716284
1.0,28,12.725021
1.0,25,12.732863
1.0,27,12.743052
1.0,11,12.746608
1.0,25,12.754454
1.0,29,12.763504
1.0,27,12.771946
0.0,6,12.773885
0.0,7,12.776083
1.0,23,12.78348
1.0,27,12.791948
1.0,14,12.796358
1.0,24,12.803846
1.0,30,12.813315
1.0,29,12.822474
1.0,11,12.825937
1.0,29,12.835145
1.0,23,12.842353
1.0,33,12.852669
1.0,11,12.856139
1.0,27,12.864597
0.0,19,12.870552
0.0,14,12.874954
1.0,11,12.878412
1.0,23,12.885607
1.0,26,12.893733
1.0,27,12.902198
1.0,13,12.906272
1.0,24,12.913762
1.0,29,12.922812
1.0,29,12.931875
1.0,17,12.937178
1.0,27,12.945611
0.0,20,12.951864
1.0,27,12.960297
0.0,6,12.962195
1.0,28,12.970985
1.0,23,12.978192
0.0,12,12.981988
1.0,13,12.986309
1.0,28,12.995085
1.0,27,13.003539
1.0,28,13.012331
1.0,13,13.016434
1.0,23,13.023623
0.0,9,13.026447
1.0,33,13.036778
1.0,13,13.040859
1.0,26,13.049034
1.0,25,13.056876
1.0,29,13.065997
1.0,13,13.070096
1.0,26,13.078243
1.0,30,13.087647
0.0,16,13.092697
1.0,11,13.096222
1.0,24,13.103771
1.0,23,13.110959
1.0,26,13.119098
1.0,11,13.122558
1.0,27,13.131002
1.0,32,13.140931
1.0,28,13.1497
1.0,13,13.153876
1.0,27,13.162311
1.0,27,13.170743
1.0,33,13.181084
1.0,11,13.184525
0.0,6,13.186401
1.0,23,13.193746
1.0,28,13.202463
1.0,11,13.205933
1.0,24,13.213444
1.0,25,13.221266
1.0,30,13.230624
1.0,14,13.235027
1.0,23,13.242249
1.0,24,13.249745
0.0,9,13.252631
0.0,9,13.255475
1.0,23,13.262708
0.0,10,13.26586
0.0,16,13.270863
1.0,11,13.27433
1.0,26,13.282455
1.0,27,13.290898
0.0,12,13.29467
1.0,11,13.298122
1.0,28,13.306899
1.0,25,13.31472
1.0,27,13.323211
1.0,11,13.326672
1.0,24,13.334197
1.0,23,13.341531
1.0,31,13.351227
1.0,11,13.354676
1.0,26,13.362779
1.0,26,13.370884
1.0,31,13.380579
1.0,13,13.384662
1.0,26,13.392965
0.0,18,13.39859
1.0,28,13.407395
1.0,11,13.410854
0.0,17,13.416191
1.0,24,13.423675
0.0,19,13.429634
1.0,11,13.433095
0.0,17,13.438432
1.0,25,13.446246
0.0,22,13.453122
1.0,11,13.456586
0.0,4,13.457847
0.0,8,13.460364
1.0,27,13.468808
1.0,11,13.472279
1.0,29,13.481349
1.0,25,13.48918
0.0,24,13.496737
1.0,16,13.501747
1.0,25,13.509601
1.0,24,13.517111
1.0,25,13.524947
1.0,17,13.53026
1.0,33,13.540599
1.0,32,13.550623
1.0,33,13.560993
1.0,17,13.56633
1.0,27,13.574824
1.0,23,13.582049
1.0,28,13.590843
1.0,13,13.595003
1.0,23,13.602355
1.0,31,13.612146
0.0,6,13.614043
0.0,2,13.614685
1.0,28,13.623488
1.0,25,13.631303
1.0,25,13.639178
1.0,11,13.642658
1.0,29,13.651805
1.0,26,13.659964
1.0,25,13.667958
1.0,12,13.671771
0.0,6,13.673669
1.0,27,13.682147
1.0,27,13.690674
0.0,9,13.693526
1.0,23,13.700758
1.0,28,13.709566
1.0,25,13.717429
1.0,11,13.721031
1.0,26,13.729216
1.0,25,13.737083
1.0,25,13.744949
1.0,11,13.748431
1.0,27,13.756931
1.0,30,13.766372
1.0,29,13.775488
1.0,11,13.778963
1.0,28,13.787753
1.0,25,13.795612
1.0,27,13.804271
1.0,11,13.807728
1.0,25,13.815541
1.0,24,13.823038
1.0,27,13.831472
1.0,15,13.836162
1.0,29,13.845163
1.0,29,13.854186
0.0,4,13.855472
1.0,15,13.860212
1.0,23,13.8674
0.0,21,13.873998
1.0,29,13.883042
1.0,11,13.886506
0.0,19,13.892472
1.0,27,13.900972
0.0,21,13.907523
1.0,11,13.910973
1.0,26,13.919165
1.0,31,13.928893
0.0,4,13.930157
1.0,12,13.933906
1.0,23,13.941118
1.0,26,13.949226
0.0,14,13.953596
1.0,14,13.957966
1.0,23,13.965137
1.0,25,13.972902
1.0,25,13.980716
1.0,11,13.984164
1.0,25,13.991958
0.0,17,13.997271
1.0,32,14.007392
1.0,11,14.010844
1.0,26,14.018943
1.0,28,14.027668
1.0,27,14.036104
1.0,11,14.039563
1.0,25,14.047378
