# {"t_start": 1614039445.6958263, "env_id": "Water-M4-v0"} 
r,l,t
1.0,418,1305.729681
0.0,600,1327.782395
1.0,552,1348.072955
1.0,441,1364.137738
1.0,439,1380.085338
0.0,20,1380.819992
0.0,19,1381.514063
1.0,327,1393.512833
1.0,80,1396.46017
1.0,51,1398.34716
1.0,103,1402.145391
1.0,196,1409.366293
1.0,173,1415.75007
1.0,355,1428.84664
1.0,175,1435.282526
0.0,17,1435.934756
0.0,164,1441.976578
1.0,131,1446.729491
1.0,213,1454.430578
1.0,150,1459.868644
1.0,547,1479.886298
1.0,178,1486.308478
1.0,206,1493.770755
1.0,394,1508.234987
1.0,536,1528.005594
0.0,19,1528.704732
0.0,46,1530.394271
1.0,75,1533.158991
1.0,311,1544.629663
1.0,163,1550.643479
1.0,165,1556.71701
1.0,261,1566.401722
1.0,501,1584.720726
1.0,135,1589.609911
1.0,507,1608.240454
0.0,8,1608.535192
0.0,14,1609.050569
1.0,382,1623.130566
1.0,71,1625.746034
1.0,189,1632.725982
1.0,239,1641.55247
1.0,397,1656.2703
1.0,201,1663.718615
1.0,197,1670.990725
0.0,600,1692.823147
0.0,24,1693.699613
0.0,21,1694.477968
1.0,321,1706.268982
1.0,83,1709.330153
1.0,45,1710.994417
1.0,340,1723.568896
1.0,117,1727.895015
1.0,109,1731.922505
0.0,600,1754.15151
1.0,554,1774.546587
0.0,17,1775.161452
0.0,26,1776.10434
1.0,538,1795.556427
1.0,97,1799.068735
1.0,21,1799.830226
1.0,156,1805.494418
1.0,327,1817.439518
1.0,151,1822.998205
1.0,373,1836.767917
0.0,600,1858.848757
0.0,6,1859.067755
0.0,9,1859.395266
1.0,369,1872.750329
1.0,240,1881.473304
1.0,97,1884.986302
1.0,274,1894.906651
1.0,70,1897.443798
1.0,84,1900.50119
1.0,253,1909.780524
1.0,151,1915.423996
0.0,16,1916.024805
0.0,49,1917.839165
1.0,330,1930.066083
1.0,71,1932.640275
1.0,93,1936.008621
1.0,204,1943.418026
1.0,174,1949.7867
1.0,124,1954.341648
1.0,314,1965.759541
1.0,560,1986.109663
0.0,20,1986.844572
0.0,117,1991.128302
1.0,147,1996.478268
1.0,339,2008.748182
1.0,47,2010.446431
1.0,174,2016.771818
1.0,64,2019.121419
1.0,117,2023.414519
1.0,390,2037.804637
1.0,254,2047.185275
0.0,15,2047.744322
0.0,22,2048.559689
1.0,265,2058.433477
1.0,103,2062.309509
1.0,61,2064.570994
1.0,272,2074.472767
1.0,189,2081.308766
1.0,363,2094.62362
1.0,226,2102.954558
1.0,161,2108.903835
0.0,14,2109.4209
0.0,18,2110.086439
1.0,478,2127.757339
1.0,236,2136.47211
1.0,99,2140.121259
1.0,332,2152.50288
1.0,91,2155.862339
1.0,293,2166.675669
1.0,222,2174.707972
1.0,567,2195.469993
0.0,20,2196.217769
0.0,36,2197.549397
1.0,222,2205.754898
1.0,121,2210.231575
1.0,37,2211.603297
1.0,363,2225.05707
1.0,230,2233.590547
1.0,261,2243.308751
1.0,222,2251.620559
1.0,564,2272.256997
0.0,10,2272.626175
0.0,18,2273.290171
1.0,87,2276.490907
1.0,75,2279.243895
1.0,144,2284.551178
1.0,302,2295.700269
1.0,189,2302.6976
1.0,293,2313.542845
1.0,338,2326.046223
1.0,255,2335.514186
0.0,33,2336.745096
1.0,58,2338.911604
1.0,165,2345.081771
1.0,84,2348.223428
1.0,103,2352.015802
1.0,400,2366.561252
1.0,122,2371.035779
0.0,600,2393.228343
1.0,459,2410.233852
1.0,264,2420.023252
0.0,10,2420.395386
0.0,60,2422.620218
1.0,107,2426.585123
1.0,154,2432.365333
1.0,380,2446.486898
1.0,438,2462.425971
1.0,187,2469.320564
1.0,328,2481.449601
1.0,340,2494.034247
1.0,203,2501.558108
0.0,96,2505.117354
0.0,65,2507.525465
1.0,255,2516.982194
1.0,82,2520.026664
1.0,136,2525.128022
1.0,188,2532.158513
0.0,600,2554.104289
1.0,148,2559.790466
1.0,308,2571.16366
1.0,431,2587.148225
0.0,17,2587.781173
0.0,23,2588.63728
1.0,407,2603.75004
1.0,77,2606.608794
1.0,51,2608.507385
1.0,124,2613.107427
1.0,285,2623.797228
1.0,112,2627.980705
1.0,456,2644.628765
1.0,313,2656.161354
0.0,13,2656.63972
0.0,25,2657.571478
1.0,190,2664.603439
1.0,153,2670.289698
1.0,20,2671.031292
1.0,375,2684.953792
1.0,382,2699.169594
1.0,357,2712.536439
1.0,185,2719.488151
1.0,402,2734.235267
0.0,9,2734.565693
0.0,38,2735.952071
1.0,150,2741.430299
1.0,358,2754.617763
1.0,42,2756.17264
1.0,130,2760.976755
1.0,143,2766.269118
1.0,104,2770.120861
1.0,300,2781.223511
1.0,145,2786.576635
0.0,65,2788.970483
0.0,126,2793.626227
1.0,226,2801.906203
1.0,55,2803.901595
1.0,21,2804.661843
1.0,80,2807.557601
1.0,117,2811.783772
1.0,144,2816.969681
1.0,162,2822.800477
1.0,221,2830.908726
0.0,11,2831.310723
0.0,33,2832.565554
1.0,53,2834.526665
1.0,101,2838.291591
1.0,120,2842.742974
1.0,127,2847.400207
1.0,117,2851.641703
1.0,275,2861.640927
1.0,188,2868.551306
1.0,166,2874.676799
0.0,89,2877.974351
0.0,67,2880.456214
1.0,214,2888.393445
1.0,37,2889.759688
1.0,49,2891.58095
1.0,116,2895.883832
1.0,53,2897.838974
1.0,88,2901.10493
1.0,268,2911.038329
1.0,384,2925.321586
0.0,14,2925.851462
0.0,54,2927.857665
1.0,46,2929.592329
1.0,47,2931.335221
1.0,51,2933.248186
1.0,94,2936.723359
1.0,254,2945.952787
1.0,139,2950.980969
1.0,284,2961.359893
1.0,147,2966.75786
0.0,10,2967.125404
0.0,33,2968.340048
1.0,177,2974.868038
1.0,152,2980.491637
1.0,35,2981.783645
1.0,372,2995.500114
1.0,344,3008.173553
1.0,76,3010.974616
1.0,289,3021.773291
0.0,600,3043.691946
0.0,15,3044.232564
0.0,55,3046.226787
1.0,50,3048.039988
1.0,198,3055.254422
1.0,80,3058.177922
1.0,288,3068.706893
1.0,141,3073.873149
0.0,600,3095.851425
1.0,175,3102.264602
1.0,110,3106.293701
0.0,79,3109.214718
0.0,65,3111.597933
1.0,553,3131.829332
1.0,156,3137.420724
1.0,64,3139.723085
1.0,234,3148.215821
1.0,213,3155.970091
1.0,66,3158.375552
1.0,284,3168.74677
1.0,232,3177.237262
0.0,23,3178.075617
0.0,37,3179.432611
1.0,49,3181.229162
1.0,77,3184.049186
1.0,45,3185.689229
1.0,193,3192.738341
1.0,413,3207.903728
1.0,529,3227.162249
1.0,438,3242.992635
1.0,361,3256.186775
0.0,8,3256.480168
0.0,35,3257.762298
1.0,52,3259.666028
1.0,62,3261.938659
1.0,90,3265.24563
1.0,99,3268.869806
1.0,367,3282.346153
1.0,112,3286.455956
1.0,351,3299.365069
1.0,283,3309.839069
0.0,18,3310.491544
0.0,92,3313.842812
1.0,37,3315.176174
1.0,80,3318.052215
1.0,108,3321.919523
1.0,219,3329.797131
1.0,307,3340.981387
1.0,136,3345.947649
1.0,273,3355.931487
1.0,374,3369.612006
0.0,24,3370.485565
0.0,36,3371.814451
1.0,38,3373.203325
1.0,111,3377.262049
1.0,162,3383.1921
1.0,63,3385.488933
1.0,107,3389.400656
1.0,114,3393.613244
1.0,161,3399.595113
1.0,564,3420.038059
0.0,12,3420.469046
0.0,17,3421.078794
1.0,132,3425.877506
1.0,51,3427.73561
1.0,18,3428.390785
1.0,113,3432.514222
1.0,112,3436.607854
1.0,138,3441.659629
1.0,93,3445.056553
1.0,152,3450.628622
1.0,73,3453.302363
0.0,50,3455.133913
1.0,73,3457.820384
1.0,66,3460.235127
1.0,159,3466.065657
1.0,163,3472.01992
1.0,111,3476.10052
1.0,37,3477.466951
1.0,309,3488.863303
1.0,357,3502.011687
0.0,19,3502.69716
0.0,46,3504.351803
1.0,189,3511.127871
1.0,31,3512.248533
1.0,51,3514.070455
1.0,290,3524.44271
1.0,134,3529.237188
1.0,148,3534.536067
1.0,127,3539.084169
0.0,600,3560.882542
0.0,96,3564.396619
0.0,63,3566.701656
1.0,82,3569.704204
1.0,69,3572.239571
1.0,28,3573.263504
1.0,111,3577.335922
1.0,130,3582.104613
1.0,90,3585.399057
1.0,189,3592.318758
1.0,127,3596.950348
0.0,8,3597.239876
1.0,46,3598.923406
1.0,338,3611.269231
1.0,91,3614.587753
1.0,56,3616.5989
1.0,245,3625.442848
1.0,101,3629.022711
1.0,135,3633.810361
1.0,134,3638.592809
1.0,137,3643.504015
0.0,40,3644.940053
0.0,84,3647.96351
1.0,86,3651.074235
1.0,113,3655.166591
1.0,102,3658.863444
1.0,119,3663.177922
1.0,60,3665.359299
1.0,120,3669.71937
1.0,217,3677.615878
0.0,600,3699.399933
0.0,11,3699.820858
0.0,91,3703.129472
1.0,239,3711.920708
1.0,44,3713.522902
1.0,22,3714.315641
1.0,181,3720.824564
1.0,93,3724.135625
1.0,116,3728.257382
1.0,155,3733.821422
1.0,318,3745.143932
0.0,95,3748.519399
1.0,54,3750.434797
1.0,277,3760.267802
1.0,55,3762.227137
1.0,32,3763.377071
1.0,327,3775.165401
1.0,375,3788.781514
1.0,199,3796.010741
1.0,139,3801.062543
1.0,167,3807.142581
0.0,70,3809.689368
0.0,157,3815.407694
1.0,54,3817.37516
1.0,34,3818.615782
1.0,49,3820.394493
1.0,115,3824.600341
1.0,316,3836.17386
1.0,115,3840.33819
1.0,131,3845.002971
1.0,144,3850.127226
1.0,64,3852.412601
0.0,32,3853.563089
1.0,41,3855.033384
1.0,42,3856.54663
1.0,51,3858.389653
1.0,163,3864.271679
1.0,215,3872.060346
1.0,92,3875.401614
1.0,92,3878.757589
1.0,164,3884.713549
0.0,88,3887.90171
0.0,36,3889.216504
1.0,39,3890.632676
1.0,54,3892.597172
1.0,17,3893.216018
1.0,448,3909.501105
1.0,70,3912.053742
1.0,119,3916.409848
1.0,180,3922.99325
1.0,161,3928.896245
0.0,20,3929.617284
0.0,53,3931.542047
1.0,77,3934.308901
1.0,39,3935.707375
1.0,80,3938.560871
1.0,116,3942.685913
1.0,52,3944.538955
1.0,108,3948.410734
1.0,133,3953.204611
1.0,148,3958.556385
0.0,19,3959.25192
1.0,101,3962.909674
1.0,64,3965.233129
1.0,34,3966.464781
1.0,65,3968.832665
1.0,123,3973.298079
1.0,54,3975.260528
1.0,277,3985.328091
1.0,118,3989.619877
1.0,587,4010.913932
0.0,7,4011.164728
0.0,32,4012.315377
1.0,276,4022.143843
1.0,37,4023.460051
1.0,40,4024.883013
1.0,169,4030.905338
1.0,126,4035.466447
1.0,75,4038.212142
1.0,329,4050.107709
1.0,557,4069.997699
0.0,15,4070.535531
1.0,134,4075.355231
1.0,70,4077.885253
1.0,49,4079.650666
1.0,89,4082.872627
1.0,106,4086.706556
1.0,91,4090.002204
1.0,75,4092.71583
1.0,131,4097.468206
1.0,124,4101.964347
0.0,17,4102.581656
0.0,149,4107.983594
1.0,258,4117.371984
1.0,51,4119.216861
1.0,14,4119.727929
1.0,588,4141.178055
1.0,52,4143.073253
1.0,486,4160.475028
1.0,225,4168.536716
1.0,323,4180.221854
0.0,66,4182.608015
0.0,65,4184.971943
1.0,124,4189.468548
1.0,35,4190.74083
1.0,61,4192.957874
1.0,106,4196.806857
1.0,73,4199.457724
1.0,256,4208.754665
1.0,108,4212.677501
1.0,153,4218.236621
1.0,76,4220.996139
1.0,48,4222.742268
1.0,78,4225.584025
1.0,46,4227.276518
1.0,68,4229.765688
1.0,73,4232.43554
1.0,71,4235.049609
1.0,162,4240.95054
1.0,186,4247.620921
1.0,148,4252.878822
0.0,76,4255.581296
0.0,35,4256.834594
1.0,175,4263.129548
1.0,31,4264.24187
1.0,91,4267.534673
1.0,64,4269.850377
1.0,86,4272.959515
1.0,97,4276.477614
1.0,122,4280.902753
1.0,319,4292.472961
0.0,11,4292.877282
0.0,28,4293.895954
1.0,34,4295.125805
1.0,32,4296.286716
1.0,40,4297.744107
1.0,122,4302.175758
1.0,84,4305.216986
1.0,80,4308.115746
1.0,243,4316.945518
1.0,284,4327.319513
0.0,79,4330.225625
1.0,60,4332.428111
1.0,120,4336.778319
1.0,98,4340.28354
1.0,43,4341.815262
1.0,238,4350.270911
1.0,172,4356.449182
1.0,102,4360.125304
1.0,163,4366.018569
1.0,322,4377.689725
0.0,40,4379.138592
0.0,95,4382.582339
1.0,84,4385.632759
1.0,69,4388.138262
1.0,66,4390.525923
1.0,305,4401.610701
1.0,80,4404.518076
1.0,91,4407.824352
0.0,600,4429.738262
1.0,221,4437.598567
0.0,19,4438.271717
1.0,77,4441.004
1.0,82,4443.910696
1.0,36,4445.184628
1.0,16,4445.75282
1.0,136,4450.572874
1.0,286,4460.767759
1.0,96,4464.22657
1.0,289,4474.502514
1.0,146,4479.67485
1.0,79,4482.475353
0.0,8,4482.758707
1.0,83,4485.707001
1.0,66,4488.049359
1.0,47,4489.723007
1.0,270,4499.524688
1.0,86,4502.641751
1.0,95,4506.089892
1.0,245,4514.994061
1.0,395,4529.364507
0.0,42,4530.889001
0.0,33,4532.081919
1.0,45,4533.703849
1.0,39,4535.103801
1.0,17,4535.713707
1.0,144,4540.878616
1.0,316,4552.11455
1.0,105,4555.843019
1.0,319,4567.313156
1.0,136,4572.233285
1.0,75,4574.943112
1.0,46,4576.616944
1.0,78,4579.462986
1.0,29,4580.52683
1.0,37,4581.867865
1.0,103,4585.635154
1.0,141,4590.776069
1.0,145,4596.04335
1.0,168,4602.035947
0.0,600,4623.493083
1.0,79,4626.337854
0.0,46,4628.006726
1.0,39,4629.413976
1.0,45,4631.041735
1.0,39,4632.453914
1.0,229,4640.734204
1.0,68,4643.195541
1.0,77,4645.975517
1.0,117,4650.211712
1.0,125,4654.737344
0.0,20,4655.463086
1.0,50,4657.268469
1.0,90,4660.521132
1.0,66,4662.907611
1.0,58,4665.000436
1.0,242,4673.751595
1.0,109,4677.719287
1.0,132,4682.542383
1.0,94,4685.955299
0.0,600,4707.316245
0.0,15,4707.849802
1.0,44,4709.423688
1.0,114,4713.52125
1.0,34,4714.744627
1.0,31,4715.86131
1.0,80,4718.740275
1.0,91,4722.027407
1.0,115,4726.161392
1.0,126,4730.699622
1.0,186,4737.408444
1.0,69,4739.89597
0.0,29,4740.946273
1.0,90,4744.198091
1.0,29,4745.247298
1.0,34,4746.476574
1.0,108,4750.373742
1.0,106,4754.194624
1.0,98,4757.732568
1.0,201,4764.992304
1.0,310,4776.28874
0.0,57,4778.346448
1.0,31,4779.451407
1.0,78,4782.299983
1.0,29,4783.334551
1.0,21,4784.103257
1.0,105,4787.854288
1.0,87,4790.928611
1.0,106,4794.673392
1.0,86,4797.744809
1.0,477,4814.866653
0.0,62,4817.107027
1.0,34,4818.331214
1.0,96,4821.804488
1.0,53,4823.711062
1.0,64,4826.016501
1.0,114,4830.133849
1.0,433,4845.780922
1.0,103,4849.493855
1.0,152,4854.968853
1.0,530,4874.219473
0.0,23,4875.054534
1.0,51,4876.878791
1.0,38,4878.233503
1.0,25,4879.12238
1.0,17,4879.72399
1.0,142,4884.747099
1.0,52,4886.585862
1.0,121,4890.879088
1.0,128,4895.457493
1.0,138,4900.416108
0.0,44,4901.994816
1.0,41,4903.475592
1.0,64,4905.771586
1.0,27,4906.750705
1.0,35,4908.013904
1.0,82,4910.981778
1.0,64,4913.28281
1.0,74,4915.956581
1.0,490,4933.730571
1.0,237,4942.287296
1.0,72,4944.880696
1.0,46,4946.551981
1.0,80,4949.463629
1.0,64,4951.780573
1.0,43,4953.354052
1.0,109,4957.337564
1.0,93,4960.750748
1.0,98,4964.272117
1.0,118,4968.510675
1.0,194,4975.374623
0.0,27,4976.330929
1.0,32,4977.46504
1.0,36,4978.738903
1.0,79,4981.562681
1.0,38,4982.919041
1.0,124,4987.359803
1.0,125,4991.847868
1.0,91,4995.126799
1.0,120,4999.449182
1.0,203,5006.767205
0.0,25,5007.66828
0.0,18,5008.319259
1.0,54,5010.269389
1.0,29,5011.313213
1.0,19,5011.996583
1.0,266,5021.613946
1.0,52,5023.487803
1.0,217,5031.332322
1.0,93,5034.703702
1.0,383,5048.59751
0.0,21,5049.360947
1.0,39,5050.764829
1.0,116,5055.02924
1.0,44,5056.634368
1.0,34,5058.373797
1.0,72,5060.925819
1.0,61,5063.08876
1.0,205,5070.346436
1.0,175,5076.57232
1.0,164,5082.452456
0.0,18,5083.109647
1.0,35,5084.374353
1.0,38,5085.740341
1.0,34,5086.969504
1.0,17,5087.586406
1.0,81,5090.506426
1.0,132,5095.279877
1.0,219,5103.209503
1.0,116,5107.400357
1.0,276,5117.381244
0.0,63,5119.665655
1.0,47,5121.371653
1.0,81,5124.307818
1.0,33,5125.494839
1.0,15,5126.039917
1.0,112,5130.082624
1.0,131,5134.824414
1.0,118,5139.128833
1.0,173,5145.42733
1.0,248,5154.439186
0.0,37,5155.762658
0.0,20,5156.476209
1.0,66,5158.833065
1.0,34,5160.039759
1.0,32,5161.175321
1.0,81,5164.039004
1.0,93,5167.340167
1.0,85,5170.376802
1.0,316,5181.747595
1.0,136,5186.659177
0.0,29,5187.707422
1.0,40,5189.152145
1.0,89,5192.377008
1.0,36,5193.681259
1.0,30,5194.76588
1.0,142,5199.917022
1.0,75,5202.642601
1.0,66,5205.027077
1.0,118,5209.3177
1.0,194,5216.353857
0.0,45,5217.990819
1.0,49,5219.763018
1.0,35,5221.04635
1.0,32,5222.208666
1.0,34,5223.439837
1.0,122,5227.871967
1.0,108,5231.835121
1.0,101,5235.489319
1.0,124,5240.049564
1.0,179,5246.581522
0.0,15,5247.13356
1.0,39,5248.545451
1.0,78,5251.338493
1.0,31,5252.443319
1.0,14,5252.941743
1.0,116,5257.064975
1.0,109,5260.942886
1.0,95,5264.340803
1.0,173,5270.569368
1.0,125,5275.09213
0.0,16,5275.677576
1.0,55,5277.674532
1.0,36,5278.976561
1.0,37,5280.321022
1.0,15,5280.864967
1.0,120,5285.228746
1.0,54,5287.191513
1.0,89,5290.436883
1.0,101,5294.098345
1.0,244,5302.972582
0.0,12,5303.412122
1.0,42,5304.945162
1.0,42,5306.465361
1.0,36,5307.785845
1.0,15,5308.33304
1.0,106,5312.194164
1.0,100,5315.826106
1.0,63,5318.113942
1.0,120,5322.486167
1.0,510,5341.158815
1.0,74,5343.845807
1.0,38,5345.207628
1.0,34,5346.422127
1.0,35,5347.668665
1.0,17,5348.274613
1.0,291,5358.679583
1.0,80,5361.565951
1.0,74,5364.230624
1.0,131,5368.964235
1.0,103,5372.703323
0.0,47,5374.411118
1.0,37,5375.750152
1.0,36,5377.061215
1.0,34,5378.302577
1.0,22,5379.104089
1.0,122,5383.548375
1.0,81,5386.496905
1.0,213,5394.251873
1.0,319,5405.856653
1.0,174,5412.178453
0.0,18,5412.839343
1.0,35,5414.112601
1.0,46,5415.779721
1.0,37,5417.138058
1.0,14,5417.650049
1.0,120,5422.049721
1.0,96,5425.595875
1.0,105,5429.439941
1.0,154,5435.056844
1.0,202,5442.319368
0.0,17,5442.929501
1.0,31,5444.035619
1.0,38,5445.38674
1.0,31,5446.491252
1.0,21,5447.247106
1.0,345,5459.685568
1.0,87,5462.840264
1.0,61,5465.060969
1.0,221,5473.099077
1.0,164,5479.070478
1.0,78,5481.914039
1.0,52,5483.816733
1.0,41,5485.310076
1.0,26,5486.25583
1.0,15,5486.808229
1.0,122,5491.248888
1.0,124,5495.768674
1.0,139,5500.835328
1.0,244,5509.72177
1.0,194,5516.850324
0.0,7,5517.105102
1.0,39,5518.570086
1.0,68,5521.06513
1.0,36,5522.411636
1.0,15,5522.961763
1.0,77,5525.804526
1.0,62,5528.05855
1.0,89,5531.294096
1.0,185,5537.934765
1.0,101,5541.549222
0.0,14,5542.049456
1.0,52,5543.91105
1.0,34,5545.139974
1.0,32,5546.297234
1.0,15,5546.839192
1.0,84,5549.882011
1.0,64,5552.197712
1.0,76,5554.965298
1.0,127,5559.607789
1.0,110,5563.615848
0.0,20,5564.343707
1.0,50,5566.176428
1.0,36,5567.490118
1.0,27,5568.471545
1.0,15,5569.023522
1.0,278,5579.167852
1.0,62,5581.440737
1.0,91,5584.749463
1.0,458,5601.429086
1.0,274,5611.490706
0.0,53,5613.42827
1.0,29,5614.480767
1.0,38,5615.895656
1.0,30,5617.003056
1.0,14,5617.514764
1.0,95,5621.015615
1.0,96,5624.516911
1.0,56,5626.536422
1.0,112,5630.548448
1.0,272,5640.326813
0.0,15,5640.869622
1.0,27,5641.849333
1.0,36,5643.164645
1.0,34,5644.402799
1.0,49,5646.176836
1.0,90,5649.461063
1.0,81,5652.414047
1.0,143,5657.63921
1.0,159,5663.458192
1.0,278,5673.641688
0.0,70,5676.222211
1.0,43,5677.793191
1.0,42,5679.342128
1.0,28,5680.368778
1.0,15,5680.916658
1.0,299,5691.903816
1.0,193,5698.988843
1.0,72,5701.657835
1.0,275,5711.842943
1.0,397,5726.27963
0.0,15,5726.818076
1.0,31,5727.931686
1.0,53,5729.841438
1.0,27,5730.817087
1.0,16,5731.399565
1.0,57,5733.469853
1.0,88,5736.707763
1.0,87,5739.894165
1.0,103,5743.673857
0.0,600,5765.731556
0.0,21,5766.500244
0.0,15,5767.047983
1.0,41,5768.563231
1.0,39,5769.99455
1.0,15,5770.543905
1.0,122,5775.028544
1.0,56,5777.08899
1.0,49,5778.89107
1.0,362,5792.259062
1.0,102,5796.073632
0.0,47,5797.785877
1.0,28,5798.84892
1.0,38,5800.250279
1.0,29,5801.307636
1.0,16,5801.912068
1.0,124,5806.486773
1.0,72,5809.108112
1.0,76,5811.857631
1.0,194,5818.851759
1.0,102,5822.545386
0.0,23,5823.380623
1.0,26,5824.325577
1.0,35,5825.606524
1.0,33,5826.814169
1.0,15,5827.361719
1.0,89,5830.620665
1.0,63,5832.938024
1.0,35,5834.224685
1.0,122,5838.700497
1.0,340,5851.203704
0.0,38,5852.601103
1.0,27,5853.598634
1.0,39,5855.034492
1.0,27,5856.028857
1.0,15,5856.581711
1.0,162,5862.54763
1.0,57,5864.639602
1.0,60,5866.851051
1.0,127,5871.523809
1.0,248,5880.676939
0.0,21,5881.450234
0.0,19,5882.148061
1.0,45,5883.824997
1.0,32,5885.013004
1.0,16,5885.603003
1.0,302,5896.823166
1.0,49,5898.607969
1.0,70,5901.178936
1.0,124,5905.666226
1.0,122,5910.073428
0.0,43,5911.629951
1.0,32,5912.785091
1.0,80,5915.696808
1.0,28,5916.719652
1.0,15,5917.263859
1.0,121,5921.684409
1.0,76,5924.478739
1.0,186,5931.308204
1.0,293,5942.12406
1.0,150,5947.683447
0.0,91,5951.050293
1.0,25,5951.971213
1.0,80,5954.91923
1.0,30,5956.025051
1.0,17,5956.653068
1.0,166,5962.784389
1.0,81,5965.771109
1.0,110,5969.820011
1.0,178,5976.413349
1.0,97,5980.044205
0.0,9,5980.384724
0.0,20,5981.132605
1.0,38,5982.534513
1.0,29,5983.596736
1.0,16,5984.178976
1.0,95,5987.701734
1.0,58,5989.838658
1.0,92,5993.176895
1.0,185,5999.854197
1.0,98,6003.410796
0.0,20,6004.140994
1.0,27,6005.12577
1.0,39,6006.544815
1.0,40,6008.005405
1.0,15,6008.556107
1.0,84,6011.61611
1.0,69,6014.160624
1.0,41,6015.659947
1.0,108,6019.631386
1.0,124,6024.200581
0.0,10,6024.570073
1.0,32,6025.748804
1.0,34,6026.995318
1.0,31,6028.140465
1.0,15,6028.693383
1.0,108,6032.667892
1.0,81,6035.659534
1.0,90,6038.969783
1.0,108,6042.936457
1.0,164,6048.969152
0.0,24,6049.852933
1.0,27,6050.851902
1.0,38,6052.25453
1.0,27,6053.247591
1.0,24,6054.124827
1.0,143,6059.413288
1.0,55,6061.437599
1.0,88,6064.688686
1.0,122,6069.220572
1.0,99,6072.909181
0.0,59,6075.121564
1.0,29,6076.187658
1.0,43,6077.78513
1.0,28,6078.826223
1.0,19,6079.522933
1.0,115,6083.736197
1.0,51,6085.581439
1.0,96,6089.043625
1.0,558,6109.345194
1.0,487,6127.255146
1.0,85,6130.383719
0.0,65,6132.77684
1.0,35,6134.067075
1.0,34,6135.314444
1.0,15,6135.869222
1.0,78,6138.743247
1.0,79,6141.649486
1.0,96,6145.183345
1.0,162,6151.139263
1.0,493,6169.577789
0.0,23,6170.416994
1.0,31,6171.584651
1.0,45,6173.245041
1.0,26,6174.193488
1.0,16,6174.783556
1.0,106,6178.665155
1.0,75,6181.369204
1.0,87,6184.508115
1.0,108,6188.406367
1.0,105,6192.222178
0.0,11,6192.620964
1.0,55,6194.624596
1.0,37,6195.978958
1.0,30,6197.07331
1.0,19,6197.763762
1.0,120,6202.18025
1.0,86,6205.334905
1.0,151,6210.887121
1.0,137,6215.939474
1.0,182,6222.637143
