# {"t_start": 1614912161.9356625, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,164,0.217939
0.0,1000,1.517301
0.0,1000,2.830367
1.0,973,4.107399
0.0,1000,5.422013
0.0,1000,6.740468
0.0,1000,8.056517
0.0,1000,9.400368
0.0,1000,10.731876
0.0,1000,12.046438
0.0,1000,13.389066
0.0,1000,14.740233
0.0,1000,16.071512
0.0,1000,17.425434
0.0,1000,18.746313
0.0,1000,20.087619
0.0,1000,21.442324
0.0,1000,22.852277
0.0,1000,24.26977
0.0,1000,25.617276
0.0,1000,27.040347
0.0,1000,28.461917
0.0,1000,29.885848
0.0,1000,31.314572
0.0,1000,32.738715
0.0,1000,34.207342
0.0,1000,35.691965
0.0,1000,37.168578
0.0,1000,38.660487
0.0,1000,40.150059
0.0,1000,41.654211
0.0,1000,43.143524
0.0,1000,44.651548
0.0,1000,46.155016
0.0,1000,47.653598
0.0,1000,49.161854
0.0,1000,50.670597
0.0,1000,52.173377
0.0,1000,53.685835
0.0,1000,55.190334
0.0,1000,56.687201
0.0,1000,58.186598
1.0,856,59.484157
1.0,595,60.389585
0.0,1000,61.921409
0.0,1000,63.439521
0.0,1000,64.968755
0.0,1000,66.488866
0.0,1000,68.054227
0.0,1000,69.570287
0.0,1000,71.076874
0.0,1000,72.583708
0.0,1000,74.094809
0.0,1000,75.604831
0.0,1000,77.113884
0.0,1000,78.624085
0.0,1000,80.145355
0.0,1000,81.671031
0.0,1000,83.192041
0.0,1000,84.723077
0.0,1000,86.259233
0.0,1000,87.786257
0.0,1000,89.321915
0.0,1000,90.840768
0.0,1000,92.374038
0.0,1000,93.899708
0.0,1000,95.435893
0.0,1000,96.975831
0.0,1000,98.506661
0.0,1000,100.031521
0.0,1000,101.57139
1.0,348,102.106281
1.0,542,102.940567
0.0,1000,104.480558
0.0,1000,106.01527
0.0,1000,107.552493
0.0,1000,109.1002
0.0,1000,110.640482
0.0,1000,112.175418
0.0,1000,113.736603
1.0,538,114.571034
0.0,1000,116.111663
1.0,445,116.7904
0.0,1000,118.328966
0.0,1000,119.87273
0.0,1000,121.398923
0.0,1000,122.95682
0.0,1000,124.511107
0.0,1000,126.063089
0.0,1000,127.615296
0.0,1000,129.186806
0.0,1000,130.760993
1.0,715,131.885229
0.0,1000,133.455082
0.0,1000,135.015393
0.0,1000,136.571322
0.0,1000,138.132029
0.0,1000,139.694587
0.0,1000,141.261298
0.0,1000,142.821598
1.0,560,143.709371
0.0,1000,145.279236
1.0,552,146.154871
0.0,1000,147.737257
0.0,1000,149.324696
0.0,1000,150.904151
0.0,1000,152.483888
0.0,1000,154.062118
0.0,1000,155.641406
0.0,1000,157.220943
1.0,101,157.380548
1.0,759,158.588075
1.0,274,159.024357
0.0,1000,160.607441
0.0,1000,162.186489
0.0,1000,163.753157
0.0,1000,165.327494
0.0,1000,166.902194
0.0,1000,168.485582
0.0,1000,170.074179
1.0,77,170.196459
0.0,1000,171.786013
1.0,791,173.045783
1.0,756,174.253478
0.0,1000,175.842338
0.0,1000,177.41595
0.0,1000,178.982617
0.0,1000,180.544268
0.0,1000,182.10424
0.0,1000,183.704776
1.0,321,184.209098
0.0,1000,185.757671
1.0,324,186.259122
0.0,1000,187.812585
0.0,1000,189.381223
0.0,1000,190.951203
0.0,1000,192.521531
0.0,1000,194.09934
0.0,1000,195.681676
0.0,1000,197.263215
0.0,1000,198.847015
1.0,194,199.151519
1.0,578,200.058853
0.0,1000,201.628103
0.0,1000,203.207612
0.0,1000,204.798647
0.0,1000,206.386298
0.0,1000,207.967403
0.0,1000,209.546425
0.0,1000,211.120534
1.0,43,211.189149
0.0,1000,212.768811
1.0,400,213.403301
0.0,1000,214.983878
0.0,1000,216.559555
0.0,1000,218.139221
0.0,1000,219.717102
0.0,1000,221.292212
0.0,1000,222.849901
0.0,1000,224.402271
1.0,107,224.569843
1.0,718,225.693543
0.0,1000,227.262611
1.0,153,227.504062
1.0,376,228.096058
0.0,1000,229.666716
0.0,1000,231.247223
1.0,671,232.309394
0.0,1000,233.916273
0.0,1000,235.508749
1.0,279,235.95503
1.0,384,236.56593
0.0,1000,238.158169
0.0,1000,239.756398
0.0,1000,241.358739
0.0,1000,242.946837
0.0,1000,244.540774
0.0,1000,246.106105
0.0,1000,247.681479
0.0,1000,249.255707
1.0,69,249.36433
1.0,34,249.418376
1.0,166,249.68016
0.0,1000,251.263285
0.0,1000,252.848153
0.0,1000,254.421272
0.0,1000,256.003353
1.0,550,256.872266
0.0,1000,258.459185
0.0,1000,260.044757
1.0,199,260.359403
1.0,30,260.406935
1.0,107,260.577083
0.0,1000,262.16188
0.0,1000,263.75613
0.0,1000,265.346491
0.0,1000,266.923441
0.0,1000,268.511355
0.0,1000,270.086193
0.0,1000,271.646071
1.0,55,271.732431
0.0,1000,273.299512
1.0,155,273.544148
0.0,1000,275.112637
0.0,1000,276.691824
1.0,761,277.891996
0.0,1000,279.479672
0.0,1000,281.111128
0.0,1000,282.69378
0.0,1000,284.289979
1.0,401,284.928858
1.0,38,284.989901
0.0,1000,286.58508
0.0,1000,288.177167
1.0,733,289.343887
0.0,1000,290.924783
0.0,1000,292.51521
0.0,1000,294.116169
0.0,1000,295.711772
0.0,1000,297.302445
1.0,263,297.719409
1.0,50,297.798934
1.0,442,298.4998
1.0,334,299.02898
0.0,1000,300.697526
0.0,1000,302.442685
0.0,1000,304.038987
0.0,1000,305.63284
0.0,1000,307.22987
0.0,1000,308.829669
1.0,27,308.872987
1.0,146,309.103318
1.0,421,309.768249
0.0,1000,311.349142
0.0,1000,312.928854
0.0,1000,314.525789
0.0,1000,316.104799
0.0,1000,317.688125
1.0,543,318.547205
0.0,1000,320.131915
1.0,39,320.193669
1.0,68,320.301955
1.0,121,320.494609
1.0,319,320.994914
0.0,1000,322.583954
0.0,1000,324.188233
0.0,1000,325.785559
0.0,1000,327.379715
0.0,1000,328.957688
0.0,1000,330.539806
1.0,37,330.59892
1.0,40,330.661962
1.0,341,331.201768
1.0,648,332.220481
0.0,1000,333.805417
0.0,1000,335.383041
0.0,1000,336.960742
0.0,1000,338.540505
0.0,1000,340.122678
0.0,1000,341.706047
1.0,27,341.748908
0.0,1000,343.32885
0.0,1000,344.912251
1.0,363,345.485033
1.0,913,346.930138
0.0,1000,348.517919
0.0,1000,350.103034
0.0,1000,351.687129
0.0,1000,353.274364
0.0,1000,354.871308
1.0,35,354.927634
0.0,1000,356.5156
1.0,267,356.936037
1.0,231,357.302067
0.0,1000,358.880105
1.0,396,359.501542
0.0,1000,361.076756
0.0,1000,362.643915
0.0,1000,364.224887
0.0,1000,365.814619
1.0,25,365.854946
1.0,30,365.903126
1.0,112,366.081481
1.0,317,366.59267
0.0,1000,368.192985
1.0,582,369.122526
0.0,1000,370.724797
0.0,1000,372.331047
1.0,552,373.214552
0.0,1000,374.819966
1.0,177,375.103998
1.0,623,376.105494
1.0,155,376.354711
0.0,1000,377.959384
0.0,1000,379.568532
0.0,1000,381.17948
0.0,1000,382.794579
1.0,288,383.266717
