# {"t_start": 1598544263.2289739, "env_id": "Office-v0"} 
r,l,t
0.0,139,3.89731
1.0,58,3.900575
0.0,19,3.901678
0.0,15,3.902526
0.0,104,3.908324
1.0,11,3.908985
1.0,29,3.910617
0.0,145,3.918672
0.0,78,3.92302
1.0,11,3.923668
1.0,38,3.925863
0.0,263,3.940421
0.0,90,3.9454
0.0,2,3.945543
1.0,27,3.947096
0.0,7,3.947509
0.0,356,3.966988
1.0,13,3.96775
1.0,29,3.969426
0.0,139,3.97706
0.0,227,3.989522
1.0,11,3.990187
1.0,29,3.991805
0.0,157,4.00053
0.0,231,4.013389
1.0,13,4.014164
1.0,28,4.015745
0.0,27,4.017256
0.0,361,4.036752
1.0,11,4.037412
1.0,33,4.039242
0.0,306,4.056179
0.0,98,4.061547
1.0,11,4.062179
1.0,29,4.063835
1.0,408,4.086414
0.0,122,4.093176
1.0,11,4.093836
0.0,20,4.09498
1.0,165,4.103826
0.0,48,4.106529
1.0,12,4.107204
1.0,29,4.108798
1.0,208,4.120274
0.0,279,4.135674
1.0,13,4.136448
1.0,31,4.138223
0.0,15,4.139091
0.0,374,4.159462
1.0,17,4.160477
1.0,34,4.162401
0.0,24,4.163737
0.0,39,4.165932
1.0,11,4.16658
1.0,32,4.168381
0.0,7,4.16879
0.0,234,4.181649
1.0,11,4.182333
1.0,31,4.184111
0.0,254,4.198175
0.0,152,4.206596
1.0,11,4.207264
1.0,27,4.208765
1.0,167,4.217958
0.0,159,4.226643
0.0,6,4.227028
0.0,4,4.227285
0.0,119,4.233877
0.0,423,4.257283
1.0,11,4.25795
1.0,27,4.259499
1.0,221,4.271776
1.0,138,4.27956
1.0,15,4.280428
0.0,6,4.280786
0.0,5,4.281113
0.0,94,4.286318
1.0,11,4.286987
1.0,30,4.288656
1.0,41,4.291012
0.0,6,4.291358
1.0,11,4.292012
1.0,31,4.29377
0.0,93,4.298937
0.0,91,4.304027
0.0,2,4.304166
1.0,27,4.30571
0.0,129,4.312881
0.0,71,4.316857
1.0,11,4.317526
1.0,26,4.319018
0.0,13,4.319757
0.0,238,4.332879
1.0,11,4.333582
0.0,14,4.334446
0.0,26,4.335861
0.0,544,4.365562
1.0,11,4.366229
1.0,25,4.367639
0.0,91,4.372791
0.0,62,4.376281
1.0,11,4.376947
1.0,27,4.378492
0.0,87,4.383311
0.0,46,4.385952
1.0,11,4.386626
1.0,29,4.388257
0.0,302,4.405056
0.0,171,4.414681
1.0,11,4.415348
1.0,27,4.416893
0.0,169,4.426327
0.0,344,4.445273
1.0,11,4.445935
1.0,31,4.447663
0.0,57,4.45083
1.0,277,4.465974
1.0,13,4.466729
1.0,25,4.468122
1.0,89,4.473068
0.0,23,4.474387
1.0,12,4.475071
1.0,29,4.476715
0.0,293,4.493024
0.0,29,4.494689
1.0,13,4.495446
0.0,22,4.496712
1.0,372,4.517357
0.0,98,4.522789
0.0,2,4.522928
0.0,4,4.523174
0.0,59,4.526514
0.0,85,4.531223
1.0,12,4.531945
0.0,9,4.532469
0.0,84,4.537132
0.0,59,4.540592
1.0,13,4.541364
1.0,28,4.542958
1.0,73,4.547039
0.0,254,4.561123
1.0,13,4.561889
1.0,30,4.563587
0.0,146,4.571724
0.0,33,4.573619
1.0,14,4.574433
1.0,27,4.575951
0.0,52,4.578876
0.0,6,4.579245
1.0,11,4.5799
1.0,27,4.581442
0.0,4,4.581691
0.0,29,4.583334
1.0,11,4.583968
1.0,26,4.585471
0.0,368,4.605879
0.0,134,4.613396
1.0,13,4.614176
1.0,33,4.616052
0.0,58,4.619338
0.0,6,4.619694
1.0,14,4.620479
1.0,29,4.622143
0.0,73,4.62626
0.0,116,4.632702
1.0,11,4.633363
1.0,25,4.634798
0.0,32,4.636581
0.0,77,4.640866
1.0,12,4.641597
1.0,31,4.64334
0.0,93,4.648505
1.0,97,4.653899
1.0,11,4.654545
1.0,28,4.656135
0.0,145,4.664193
0.0,100,4.669771
1.0,14,4.670609
1.0,36,4.672602
0.0,163,4.681607
0.0,269,4.696305
1.0,11,4.696984
0.0,7,4.69743
1.0,321,4.715236
0.0,14,4.716052
1.0,13,4.716789
1.0,33,4.718599
0.0,20,4.7197
0.0,184,4.729836
1.0,11,4.730517
1.0,33,4.732342
1.0,275,4.747722
0.0,109,4.753826
1.0,11,4.754482
1.0,27,4.756001
1.0,96,4.76363
1.0,171,4.773333
1.0,11,4.774006
1.0,25,4.775495
0.0,9,4.776038
0.0,40,4.778293
0.0,7,4.778704
1.0,27,4.780232
0.0,233,4.793208
0.0,82,4.797793
1.0,11,4.798454
1.0,28,4.800024
0.0,2,4.80016
0.0,183,4.810267
1.0,11,4.810932
1.0,27,4.812457
0.0,262,4.82699
0.0,59,4.830287
1.0,11,4.83094
1.0,27,4.832444
0.0,17,4.833418
0.0,34,4.835321
1.0,13,4.836073
1.0,23,4.837386
1.0,274,4.852519
0.0,107,4.858475
1.0,13,4.859243
1.0,27,4.860746
1.0,43,4.86315
0.0,103,4.868867
1.0,11,4.869528
1.0,30,4.871216
0.0,234,4.884197
1.0,125,4.891047
1.0,16,4.89194
1.0,24,4.893331
1.0,103,4.898882
1.0,82,4.903405
1.0,11,4.904057
1.0,23,4.905329
1.0,302,4.921797
0.0,50,4.924565
1.0,14,4.925386
0.0,19,4.926424
0.0,253,4.940427
1.0,220,4.952824
1.0,11,4.95349
1.0,25,4.954901
0.0,8,4.95538
0.0,24,4.956744
1.0,11,4.957412
1.0,28,4.958996
1.0,63,4.962529
0.0,192,4.973395
1.0,13,4.974161
1.0,29,4.975779
1.0,226,4.988257
0.0,450,5.013015
1.0,11,5.013679
1.0,27,5.015209
1.0,101,5.020806
0.0,57,5.023964
1.0,11,5.024593
1.0,27,5.026133
1.0,45,5.028598
0.0,38,5.030662
1.0,11,5.031291
1.0,25,5.032727
1.0,105,5.038467
0.0,57,5.041554
0.0,7,5.041965
1.0,29,5.043584
0.0,29,5.045168
0.0,152,5.053417
1.0,14,5.054234
1.0,29,5.055815
1.0,62,5.059174
0.0,33,5.06101
1.0,11,5.061666
0.0,6,5.062018
0.0,22,5.063241
0.0,193,5.073721
1.0,12,5.074411
1.0,28,5.075938
1.0,52,5.078839
1.0,74,5.082922
1.0,13,5.083655
1.0,25,5.085092
1.0,68,5.08879
0.0,16,5.089688
1.0,11,5.090314
0.0,4,5.090558
1.0,53,5.093477
1.0,142,5.101242
1.0,15,5.102087
0.0,8,5.102547
1.0,98,5.107863
0.0,29,5.109491
1.0,11,5.110149
1.0,27,5.111697
1.0,39,5.113875
0.0,356,5.13344
1.0,11,5.134092
0.0,4,5.134345
0.0,2,5.134483
0.0,352,5.153662
1.0,11,5.154328
0.0,18,5.155364
0.0,97,5.16076
0.0,6,5.161132
1.0,15,5.162008
1.0,25,5.163433
0.0,39,5.165629
0.0,243,5.17896
1.0,13,5.179706
1.0,23,5.180986
1.0,52,5.183829
0.0,20,5.18494
1.0,13,5.185671
1.0,25,5.187057
1.0,26,5.188498
0.0,135,5.195765
1.0,11,5.196406
1.0,27,5.197898
0.0,11,5.198517
0.0,48,5.201149
1.0,13,5.201895
1.0,24,5.203221
0.0,8,5.203675
0.0,53,5.206539
1.0,13,5.20727
1.0,23,5.208543
1.0,31,5.210303
0.0,405,5.23234
1.0,16,5.233245
1.0,23,5.234527
0.0,22,5.235725
0.0,118,5.242198
1.0,12,5.24287
1.0,25,5.244243
0.0,100,5.249696
0.0,17,5.250651
1.0,12,5.251329
0.0,14,5.252113
1.0,49,5.254822
0.0,38,5.256938
1.0,12,5.25764
1.0,23,5.258942
0.0,55,5.261955
1.0,107,5.267837
1.0,11,5.268471
1.0,26,5.269898
1.0,46,5.272409
0.0,94,5.277588
1.0,12,5.278301
0.0,25,5.279667
0.0,75,5.283786
0.0,292,5.299606
0.0,11,5.300234
1.0,24,5.301556
0.0,54,5.304496
0.0,60,5.307754
1.0,12,5.308437
1.0,24,5.30976
1.0,40,5.31199
0.0,114,5.318125
1.0,15,5.318968
1.0,23,5.320246
0.0,35,5.322165
1.0,477,5.347877
1.0,12,5.348567
1.0,33,5.350364
0.0,20,5.351463
0.0,54,5.354539
1.0,11,5.355174
1.0,23,5.356449
1.0,345,5.375023
0.0,41,5.377261
1.0,12,5.377942
1.0,25,5.379323
1.0,36,5.381309
1.0,60,5.384596
1.0,12,5.38528
1.0,23,5.386555
0.0,24,5.387861
1.0,88,5.392625
1.0,13,5.393366
1.0,29,5.394948
1.0,31,5.39665
0.0,8,5.397116
1.0,15,5.397952
1.0,25,5.399332
1.0,44,5.401736
0.0,142,5.409342
1.0,11,5.409977
1.0,23,5.411257
1.0,42,5.413594
1.0,261,5.427896
0.0,9,5.428418
1.0,26,5.429838
1.0,27,5.431371
0.0,206,5.442565
1.0,11,5.443204
0.0,12,5.443879
0.0,50,5.446651
0.0,364,5.466263
1.0,13,5.46701
1.0,28,5.468605
1.0,28,5.470177
0.0,27,5.471694
1.0,11,5.472321
0.0,20,5.473424
0.0,250,5.487516
0.0,45,5.490125
1.0,11,5.490754
