# {"t_start": 1614835689.3930225, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,2.107
0.0,74,2.119083
1.0,144,2.142404
1.0,58,2.15187
0.0,24,2.155873
1.0,48,2.163594
1.0,49,2.171494
0.0,97,2.189262
1.0,66,2.199871
0.0,20,2.20316
1.0,38,2.209359
1.0,107,2.226354
1.0,202,2.258821
1.0,52,2.267311
0.0,35,2.273166
0.0,6,2.274223
1.0,49,2.282251
1.0,43,2.289346
0.0,74,2.301701
0.0,7,2.302909
1.0,35,2.308598
1.0,38,2.31488
1.0,49,2.323169
1.0,86,2.337636
1.0,32,2.343106
0.0,31,2.348259
0.0,4,2.348942
1.0,91,2.363643
1.0,104,2.381074
0.0,7,2.382299
0.0,4,2.383029
1.0,60,2.393275
1.0,53,2.402306
1.0,68,2.413862
0.0,12,2.415871
0.0,15,2.418447
1.0,36,2.424584
1.0,32,2.42996
1.0,31,2.43524
1.0,34,2.440934
1.0,32,2.446284
1.0,37,2.452321
0.0,6,2.453303
0.0,12,2.455255
1.0,55,2.464132
1.0,38,2.470236
1.0,44,2.477537
1.0,34,2.482988
1.0,37,2.488993
1.0,351,2.544351
0.0,9,2.545839
1.0,89,2.560166
1.0,85,2.573941
1.0,31,2.578857
1.0,29,2.583464
1.0,31,2.588428
1.0,36,2.594236
1.0,33,2.59953
0.0,4,2.600249
1.0,40,2.606506
1.0,32,2.611655
1.0,34,2.617069
0.0,19,2.62015
0.0,14,2.622321
0.0,6,2.623345
1.0,33,2.628596
1.0,66,2.638825
1.0,79,2.651442
1.0,31,2.656349
1.0,29,2.661006
1.0,36,2.666703
1.0,33,2.672111
1.0,34,2.677661
1.0,35,2.683313
0.0,6,2.684351
0.0,15,2.686723
1.0,30,2.691567
1.0,32,2.696742
0.0,52,2.705233
1.0,29,2.709924
1.0,36,2.715685
1.0,29,2.720392
1.0,35,2.726012
1.0,34,2.731514
1.0,35,2.737089
1.0,32,2.742308
1.0,38,2.748481
0.0,28,2.75317
1.0,35,2.759019
1.0,35,2.764777
1.0,31,2.770082
1.0,198,2.802677
1.0,31,2.807857
1.0,91,2.822681
1.0,35,2.828485
1.0,29,2.833268
1.0,29,2.838123
1.0,29,2.842946
1.0,29,2.847775
1.0,31,2.852897
1.0,31,2.857967
0.0,4,2.858641
1.0,34,2.864083
1.0,29,2.868695
1.0,33,2.873906
1.0,31,2.87882
1.0,35,2.884326
1.0,37,2.890154
0.0,12,2.892052
1.0,30,2.896789
1.0,29,2.901369
0.0,29,2.905874
1.0,35,2.911382
0.0,4,2.912055
1.0,31,2.916969
0.0,70,2.928162
1.0,31,2.933012
1.0,37,2.938843
0.0,18,2.941687
1.0,31,2.946592
0.0,26,2.950655
1.0,39,2.956812
0.0,61,2.9664
0.0,18,2.969239
1.0,34,2.974756
1.0,36,2.980404
1.0,35,2.985915
1.0,34,2.991277
1.0,30,2.995936
1.0,32,3.000986
1.0,93,3.015708
1.0,32,3.020785
1.0,30,3.025507
0.0,25,3.029469
1.0,35,3.034982
1.0,31,3.039817
0.0,18,3.042647
1.0,31,3.047535
1.0,32,3.052579
0.0,9,3.054046
0.0,20,3.057209
1.0,31,3.062105
1.0,38,3.068081
1.0,35,3.0736
1.0,34,3.078945
1.0,32,3.083971
1.0,39,3.09014
1.0,34,3.095593
1.0,33,3.100718
0.0,2,3.101063
0.0,17,3.10384
1.0,34,3.109215
1.0,37,3.115147
1.0,35,3.120824
0.0,25,3.125889
1.0,42,3.13271
1.0,36,3.13844
1.0,63,3.148647
1.0,29,3.153329
1.0,32,3.158366
1.0,35,3.163911
1.0,31,3.168814
0.0,2,3.169164
1.0,31,3.174059
1.0,31,3.179177
1.0,32,3.18434
1.0,31,3.189228
1.0,31,3.194089
1.0,33,3.199289
0.0,2,3.199639
0.0,7,3.200787
1.0,31,3.205682
0.0,7,3.206819
1.0,62,3.216421
1.0,33,3.221646
0.0,2,3.222001
1.0,29,3.226618
1.0,31,3.231486
1.0,31,3.236374
1.0,31,3.241309
1.0,31,3.246203
1.0,36,3.251787
1.0,33,3.257052
1.0,48,3.264589
0.0,9,3.266038
0.0,6,3.26703
1.0,37,3.273054
1.0,31,3.277918
1.0,58,3.2876
0.0,13,3.289664
1.0,29,3.294214
0.0,2,3.294559
0.0,15,3.297025
1.0,31,3.301902
0.0,2,3.302248
0.0,25,3.306425
0.0,25,3.31039
1.0,34,3.315773
0.0,13,3.317818
1.0,33,3.323115
1.0,60,3.332587
1.0,33,3.337887
0.0,20,3.340984
1.0,37,3.346806
1.0,31,3.351768
0.0,5,3.352605
0.0,4,3.35327
0.0,11,3.355053
1.0,33,3.36035
1.0,30,3.365098
1.0,82,3.378099
0.0,7,3.379302
1.0,33,3.384722
0.0,9,3.38617
1.0,31,3.391045
1.0,29,3.395656
1.0,31,3.400527
1.0,36,3.406139
1.0,36,3.411796
1.0,32,3.416898
1.0,32,3.421959
0.0,2,3.422312
1.0,33,3.427547
1.0,29,3.432161
1.0,29,3.436774
1.0,31,3.441749
1.0,32,3.446767
1.0,30,3.451491
1.0,31,3.456395
0.0,6,3.457386
1.0,33,3.462588
1.0,31,3.467534
1.0,34,3.472842
1.0,31,3.477896
1.0,29,3.482568
0.0,19,3.485714
1.0,42,3.492514
1.0,37,3.498425
0.0,8,3.499795
1.0,30,3.504634
1.0,33,3.509799
1.0,34,3.515229
1.0,37,3.521067
1.0,31,3.526009
1.0,29,3.530674
1.0,33,3.536015
1.0,32,3.541106
1.0,31,3.54607
1.0,31,3.551057
1.0,37,3.557023
0.0,17,3.559767
1.0,31,3.564774
1.0,30,3.569597
1.0,31,3.57454
0.0,82,3.587799
1.0,34,3.59309
1.0,33,3.598299
1.0,45,3.605409
1.0,31,3.610354
0.0,9,3.61179
1.0,35,3.617341
1.0,29,3.621895
1.0,34,3.627313
0.0,2,3.62766
1.0,34,3.633071
1.0,32,3.638096
1.0,34,3.643513
0.0,26,3.647714
1.0,38,3.653589
0.0,2,3.653936
1.0,34,3.659243
1.0,33,3.664481
0.0,17,3.667132
1.0,39,3.673283
1.0,38,3.679303
1.0,33,3.684564
1.0,35,3.690057
0.0,4,3.690722
1.0,29,3.695343
1.0,34,3.700663
1.0,29,3.705233
1.0,45,3.712393
1.0,34,3.717799
0.0,16,3.720259
1.0,29,3.724923
1.0,31,3.729789
1.0,31,3.734746
1.0,37,3.740644
1.0,31,3.745539
1.0,33,3.75082
1.0,33,3.756109
0.0,20,3.759274
1.0,32,3.764343
1.0,29,3.768951
1.0,35,3.774479
1.0,32,3.779613
0.0,9,3.781098
1.0,32,3.78615
1.0,31,3.791276
1.0,29,3.795912
1.0,48,3.803548
1.0,32,3.808643
1.0,35,3.814142
1.0,31,3.819095
1.0,32,3.824243
1.0,30,3.828974
1.0,34,3.834399
1.0,35,3.839939
1.0,30,3.844673
1.0,38,3.850688
1.0,32,3.855804
1.0,29,3.860379
0.0,8,3.861672
1.0,36,3.867263
1.0,32,3.872263
1.0,31,3.877156
1.0,31,3.882084
1.0,34,3.887481
1.0,35,3.892882
1.0,36,3.89854
1.0,40,3.90486
1.0,38,3.91093
0.0,25,3.914919
1.0,29,3.91958
0.0,10,3.92118
0.0,22,3.924749
1.0,34,3.930142
1.0,32,3.935167
1.0,39,3.941262
1.0,29,3.945953
1.0,29,3.950534
1.0,29,3.955214
1.0,29,3.959795
1.0,31,3.96473
1.0,34,3.970108
1.0,34,3.97546
0.0,7,3.976659
1.0,31,3.981561
1.0,29,3.986193
1.0,34,3.991641
0.0,8,3.993041
1.0,29,3.997637
1.0,32,4.002746
1.0,30,4.007509
0.0,17,4.010253
1.0,36,4.015939
1.0,30,4.020643
1.0,33,4.025941
1.0,31,4.030864
1.0,29,4.035447
1.0,31,4.040364
0.0,10,4.041977
1.0,31,4.046871
1.0,30,4.051696
1.0,29,4.056479
0.0,11,4.058356
1.0,32,4.063643
0.0,15,4.066139
1.0,31,4.071245
0.0,6,4.07229
1.0,35,4.077882
1.0,32,4.083037
1.0,38,4.089043
1.0,29,4.093623
1.0,33,4.09887
1.0,34,4.104226
0.0,25,4.108149
0.0,7,4.109306
1.0,31,4.114314
1.0,36,4.119937
1.0,29,4.12465
1.0,31,4.129615
1.0,34,4.135092
1.0,31,4.140123
1.0,31,4.145153
1.0,31,4.150073
1.0,30,4.154904
0.0,11,4.156719
0.0,21,4.16006
0.0,11,4.161795
0.0,2,4.162138
1.0,38,4.168306
0.0,31,4.173302
0.0,19,4.176444
1.0,35,4.181987
1.0,38,4.188226
0.0,14,4.190579
1.0,32,4.195906
1.0,31,4.200993
0.0,9,4.20255
1.0,31,4.20768
1.0,29,4.212524
1.0,38,4.218762
0.0,23,4.222628
0.0,6,4.223676
0.0,7,4.224887
1.0,30,4.229887
1.0,30,4.234892
0.0,23,4.238738
1.0,30,4.243767
1.0,31,4.248841
0.0,8,4.250229
1.0,29,4.254957
1.0,29,4.259729
1.0,31,4.264838
0.0,11,4.266643
1.0,31,4.271754
0.0,21,4.275145
0.0,4,4.275851
1.0,29,4.280635
1.0,31,4.28573
0.0,6,4.286779
1.0,30,4.291754
1.0,31,4.296834
1.0,33,4.302237
1.0,32,4.307494
1.0,31,4.31261
1.0,36,4.318487
0.0,17,4.321304
1.0,38,4.327512
1.0,33,4.332928
1.0,33,4.338379
1.0,29,4.343208
1.0,36,4.349142
0.0,28,4.353833
1.0,29,4.358542
1.0,39,4.364764
1.0,32,4.369889
1.0,36,4.375685
1.0,32,4.380823
1.0,35,4.386383
1.0,36,4.392246
1.0,35,4.397852
1.0,33,4.40341
1.0,32,4.408668
1.0,29,4.413353
0.0,22,4.416917
1.0,34,4.422479
0.0,17,4.425307
1.0,34,4.43082
1.0,33,4.436291
0.0,11,4.438037
1.0,43,4.445173
1.0,34,4.450753
0.0,15,4.453279
0.0,30,4.458233
0.0,25,4.462362
1.0,37,4.468494
1.0,34,4.474124
1.0,47,4.481761
1.0,35,4.487539
1.0,33,4.492938
0.0,22,4.496624
0.0,14,4.498939
1.0,33,4.504436
1.0,30,4.509284
1.0,32,4.514414
1.0,41,4.521032
1.0,35,4.52655
0.0,21,4.529963
1.0,33,4.535271
1.0,33,4.54063
0.0,31,4.545525
1.0,34,4.550996
1.0,31,4.555962
0.0,8,4.557272
1.0,33,4.562551
0.0,18,4.565473
0.0,6,4.566459
1.0,34,4.571979
1.0,36,4.577742
1.0,31,4.582657
0.0,19,4.585772
1.0,33,4.591007
0.0,27,4.595388
1.0,34,4.600858
1.0,39,4.607199
0.0,25,4.611224
0.0,17,4.613986
0.0,20,4.617151
0.0,21,4.620544
1.0,32,4.625587
1.0,33,4.630868
1.0,34,4.636192
0.0,25,4.640149
1.0,41,4.646666
0.0,24,4.650493
1.0,32,4.65568
1.0,32,4.660874
0.0,25,4.664929
0.0,21,4.668394
0.0,28,4.673044
0.0,21,4.676749
0.0,17,4.679488
1.0,33,4.684791
1.0,34,4.690177
1.0,42,4.697213
1.0,32,4.702493
0.0,19,4.705554
0.0,6,4.706527
1.0,31,4.711561
1.0,29,4.71626
1.0,37,4.722142
0.0,19,4.725229
1.0,33,4.730532
1.0,30,4.735395
0.0,14,4.737694
0.0,21,4.741113
1.0,29,4.745773
1.0,34,4.751167
1.0,32,4.756388
1.0,29,4.761064
0.0,7,4.762267
1.0,29,4.766994
1.0,39,4.773201
0.0,18,4.776157
1.0,31,4.781129
0.0,25,4.785191
0.0,2,4.785537
0.0,15,4.789921
1.0,34,4.795467
1.0,32,4.800637
1.0,32,4.805756
1.0,32,4.811062
0.0,7,4.81228
1.0,38,4.818456
1.0,37,4.824459
1.0,31,4.829378
1.0,35,4.83498
0.0,4,4.835733
1.0,33,4.841073
1.0,33,4.846416
0.0,19,4.849528
1.0,33,4.854939
1.0,33,4.86031
1.0,29,4.864989
1.0,33,4.870271
1.0,29,4.874965
1.0,33,4.880276
1.0,30,4.885232
1.0,31,4.890211
1.0,36,4.895977
1.0,35,4.901524
1.0,38,4.907497
1.0,35,4.913054
1.0,29,4.91767
1.0,31,4.922634
0.0,15,4.92505
1.0,34,4.930388
0.0,4,4.931047
1.0,34,4.93634
1.0,39,4.942456
1.0,36,4.948105
1.0,31,4.952987
1.0,38,4.958938
1.0,30,4.963678
1.0,34,4.969086
1.0,31,4.973939
1.0,38,4.979899
1.0,30,4.984618
0.0,49,4.992425
1.0,36,4.998024
0.0,25,5.001993
1.0,44,5.008863
0.0,21,5.012387
0.0,22,5.015878
1.0,33,5.021085
1.0,33,5.026272
0.0,6,5.027268
0.0,14,5.029525
1.0,32,5.034553
1.0,35,5.040053
1.0,25,5.043961
0.0,27,5.048234
1.0,33,5.053427
1.0,32,5.058446
1.0,32,5.0635
1.0,37,5.069171
0.0,17,5.0719
1.0,34,5.077215
0.0,6,5.078202
1.0,34,5.083504
1.0,33,5.088662
1.0,54,5.097085
1.0,31,5.101969
1.0,30,5.106714
1.0,32,5.111768
0.0,20,5.114954
1.0,33,5.120141
0.0,10,5.12172
1.0,29,5.126265
1.0,30,5.130899
1.0,34,5.136313
1.0,32,5.141338
1.0,35,5.146677
0.0,9,5.148153
1.0,35,5.153584
1.0,29,5.158153
1.0,35,5.163645
1.0,32,5.168627
0.0,9,5.170089
1.0,37,5.175825
0.0,9,5.177272
1.0,29,5.181809
0.0,8,5.183108
1.0,30,5.187854
1.0,35,5.193513
0.0,28,5.198094
1.0,35,5.203846
1.0,30,5.208858
1.0,35,5.214432
0.0,25,5.218577
0.0,6,5.219628
1.0,32,5.224808
0.0,8,5.226086
0.0,8,5.227418
0.0,17,5.230164
0.0,11,5.232001
1.0,29,5.236712
0.0,20,5.239867
0.0,17,5.242579
1.0,37,5.248605
1.0,34,5.253974
1.0,31,5.258975
0.0,20,5.262252
0.0,18,5.265222
0.0,15,5.267615
1.0,31,5.272759
0.0,21,5.27622
0.0,9,5.277687
1.0,39,5.283954
1.0,35,5.289641
0.0,15,5.292113
1.0,29,5.296781
1.0,23,5.300453
1.0,35,5.306047
1.0,38,5.312194
0.0,2,5.312539
1.0,34,5.317977
1.0,32,5.323128
1.0,32,5.328256
1.0,37,5.334079
0.0,6,5.335109
1.0,33,5.340449
1.0,34,5.345847
1.0,36,5.351619
1.0,32,5.356692
0.0,29,5.361294
1.0,29,5.365924
1.0,30,5.370624
1.0,37,5.37642
0.0,6,5.377405
1.0,33,5.382641
1.0,29,5.387293
1.0,31,5.392257
0.0,23,5.396006
1.0,32,5.401118
0.0,4,5.401772
1.0,34,5.407367
1.0,36,5.413212
0.0,12,5.415298
1.0,37,5.421495
1.0,39,5.428072
1.0,34,5.433698
1.0,29,5.438612
1.0,33,5.444201
1.0,31,5.449378
1.0,33,5.454939
1.0,31,5.459996
1.0,33,5.46544
1.0,30,5.470407
1.0,37,5.476528
1.0,31,5.481572
1.0,34,5.487227
1.0,35,5.493033
0.0,7,5.494238
1.0,30,5.499263
1.0,36,5.505213
0.0,2,5.505581
1.0,33,5.511007
1.0,41,5.517667
1.0,33,5.523087
1.0,33,5.528585
1.0,29,5.533437
1.0,31,5.538537
1.0,41,5.545068
0.0,2,5.545438
1.0,33,5.550851
1.0,32,5.556167
1.0,31,5.561334
1.0,49,5.569451
1.0,34,5.575087
1.0,33,5.580584
1.0,37,5.586699
1.0,34,5.592317
1.0,39,5.598761
1.0,31,5.603925
1.0,35,5.609719
1.0,31,5.614917
1.0,33,5.62057
1.0,31,5.625817
1.0,30,5.630818
1.0,29,5.635753
1.0,40,5.642243
0.0,19,5.645416
1.0,31,5.650676
1.0,31,5.65576
1.0,36,5.661718
0.0,28,5.666507
1.0,34,5.672275
1.0,34,5.677952
0.0,9,5.679512
1.0,30,5.684533
1.0,39,5.690991
1.0,34,5.696466
1.0,32,5.701752
0.0,25,5.705889
1.0,32,5.711143
0.0,25,5.71528
1.0,30,5.720212
1.0,32,5.725447
1.0,31,5.730539
1.0,32,5.73584
1.0,30,5.740797
1.0,34,5.746367
0.0,6,5.747407
1.0,33,5.75285
1.0,35,5.758622
1.0,29,5.763463
1.0,31,5.76861
0.0,16,5.771332
1.0,32,5.77665
1.0,36,5.782602
1.0,33,5.788109
0.0,20,5.7915
0.0,19,5.794726
1.0,38,5.801084
1.0,31,5.806171
1.0,32,5.811639
1.0,32,5.817026
1.0,37,5.823206
1.0,29,5.828222
1.0,39,5.834816
1.0,33,5.840367
1.0,32,5.845872
1.0,31,5.851039
1.0,31,5.85621
1.0,31,5.861387
1.0,37,5.867627
1.0,31,5.872866
0.0,4,5.873574
1.0,31,5.878815
1.0,37,5.884986
0.0,21,5.888613
0.0,4,5.889311
1.0,31,5.894468
0.0,31,5.899722
0.0,29,5.904575
1.0,30,5.90964
1.0,32,5.915024
1.0,31,5.92029
1.0,35,5.926198
0.0,6,5.927243
1.0,36,5.933305
0.0,28,5.938039
1.0,29,5.942926
1.0,32,5.948257
1.0,29,5.95308
1.0,29,5.957919
0.0,27,5.962427
1.0,31,5.967615
1.0,31,5.972772
1.0,31,5.977958
1.0,29,5.982801
0.0,7,5.984016
0.0,21,5.987561
0.0,11,5.989398
1.0,31,5.994555
1.0,35,6.00035
1.0,29,6.005192
0.0,4,6.005883
1.0,29,6.010737
1.0,33,6.016221
1.0,31,6.021384
1.0,30,6.026362
1.0,29,6.031251
1.0,31,6.036492
1.0,35,6.042292
1.0,31,6.047459
1.0,35,6.053236
1.0,35,6.059016
1.0,31,6.064189
1.0,34,6.0698
1.0,29,6.074633
1.0,33,6.08004
1.0,31,6.085156
0.0,11,6.087024
1.0,31,6.092218
1.0,36,6.098067
1.0,33,6.103562
0.0,22,6.107217
1.0,29,6.112043
1.0,32,6.117353
1.0,33,6.122827
0.0,15,6.125293
1.0,30,6.130217
1.0,39,6.136605
1.0,34,6.142251
1.0,32,6.147727
1.0,33,6.153258
1.0,37,6.159389
1.0,34,6.165034
1.0,31,6.170268
1.0,30,6.175299
1.0,32,6.180686
1.0,29,6.18552
0.0,15,6.188097
1.0,32,6.193487
0.0,12,6.195459
1.0,33,6.20103
1.0,37,6.207165
1.0,33,6.21263
1.0,33,6.218081
1.0,32,6.223219
1.0,33,6.228703
1.0,33,6.234094
0.0,2,6.234459
1.0,39,6.240919
1.0,37,6.247001
1.0,31,6.252074
1.0,37,6.258186
1.0,43,6.265467
0.0,19,6.268695
0.0,4,6.269401
1.0,36,6.27547
1.0,30,6.280574
1.0,31,6.285772
1.0,32,6.291244
0.0,28,6.296093
1.0,32,6.301405
0.0,29,6.306333
1.0,30,6.311375
1.0,30,6.316363
0.0,28,6.321071
1.0,34,6.326588
1.0,32,6.331862
1.0,33,6.337148
1.0,36,6.343158
1.0,34,6.348886
1.0,32,6.354214
0.0,33,6.359674
1.0,42,6.366471
1.0,30,6.371544
1.0,35,6.377347
1.0,43,6.384501
0.0,21,6.388117
0.0,21,6.39171
1.0,37,6.397975
1.0,29,6.402838
1.0,38,6.409298
0.0,19,6.412539
0.0,6,6.413598
1.0,30,6.418743
1.0,33,6.424379
0.0,22,6.428098
1.0,33,6.433572
1.0,33,6.439086
0.0,25,6.443349
1.0,32,6.448741
1.0,30,6.453734
1.0,31,6.459038
1.0,29,6.464057
0.0,2,6.464427
0.0,29,6.469218
1.0,33,6.474706
1.0,33,6.480419
1.0,36,6.486292
1.0,31,6.491491
1.0,23,6.495278
1.0,33,6.500776
0.0,7,6.501954
1.0,31,6.507147
1.0,30,6.512114
1.0,31,6.517136
0.0,13,6.519338
1.0,33,6.524812
1.0,30,6.52984
1.0,33,6.535247
1.0,29,6.540045
1.0,31,6.545137
1.0,32,6.550422
0.0,9,6.551983
1.0,31,6.557073
1.0,30,6.561879
1.0,40,6.568396
1.0,29,6.573194
1.0,33,6.578558
1.0,33,6.583999
1.0,31,6.589028
1.0,34,6.594555
1.0,32,6.599794
1.0,33,6.605156
1.0,33,6.610541
1.0,31,6.615656
1.0,34,6.621252
1.0,33,6.626633
1.0,32,6.631915
1.0,30,6.636863
0.0,28,6.64149
1.0,36,6.647528
1.0,29,6.652336
0.0,4,6.653012
1.0,40,6.659518
1.0,32,6.664749
1.0,33,6.670143
0.0,4,6.670855
0.0,26,6.675162
0.0,18,6.678143
1.0,35,6.683826
1.0,34,6.689459
1.0,29,6.694196
0.0,24,6.698157
0.0,19,6.701273
1.0,32,6.706676
1.0,33,6.712116
0.0,11,6.713919
0.0,25,6.718036
1.0,32,6.723321
1.0,32,6.728596
0.0,8,6.729917
1.0,36,6.735804
1.0,31,6.740828
1.0,33,6.746212
1.0,34,6.751764
1.0,36,6.757518
0.0,23,6.761331
1.0,30,6.76626
1.0,34,6.771815
1.0,29,6.776612
0.0,8,6.777984
1.0,36,6.783871
1.0,34,6.789498
1.0,32,6.794811
1.0,32,6.800108
1.0,36,6.806035
1.0,34,6.811689
1.0,34,6.81729
1.0,32,6.822541
1.0,36,6.82846
0.0,8,6.829772
1.0,34,6.835362
0.0,25,6.839488
1.0,36,6.845275
1.0,33,6.850811
1.0,35,6.856487
1.0,39,6.862861
1.0,30,6.867755
1.0,32,6.873069
0.0,16,6.875773
1.0,32,6.88101
1.0,34,6.886502
1.0,34,6.892059
1.0,35,6.897718
0.0,21,6.901205
0.0,4,6.90191
0.0,4,6.902606
1.0,29,6.907325
1.0,33,6.912735
1.0,40,6.919321
0.0,27,6.923767
1.0,32,6.929051
1.0,34,6.934604
1.0,36,6.940484
1.0,29,6.945159
1.0,31,6.95029
0.0,9,6.951826
1.0,38,6.958025
0.0,17,6.960839
0.0,7,6.962003
0.0,9,6.963559
1.0,36,6.969477
1.0,31,6.974562
1.0,31,6.979705
1.0,31,6.984877
1.0,30,6.989837
1.0,30,6.994725
1.0,31,6.99985
0.0,23,7.003645
1.0,31,7.008749
0.0,27,7.013158
1.0,30,7.018113
1.0,29,7.022854
1.0,31,7.027957
1.0,29,7.032715
1.0,34,7.038254
1.0,35,7.044032
1.0,34,7.049586
1.0,29,7.054402
1.0,33,7.059849
1.0,29,7.064632
0.0,4,7.065344
1.0,29,7.070067
1.0,31,7.075078
1.0,31,7.080104
1.0,37,7.086129
1.0,32,7.091399
1.0,33,7.096905
1.0,36,7.102743
0.0,9,7.104273
1.0,37,7.110364
1.0,37,7.116458
1.0,34,7.12203
0.0,29,7.126851
0.0,9,7.128407
1.0,34,7.133902
1.0,33,7.139397
1.0,36,7.145312
0.0,22,7.149186
1.0,36,7.155299
1.0,36,7.161243
1.0,31,7.166469
1.0,32,7.171795
0.0,15,7.174289
0.0,28,7.178858
1.0,31,7.183974
1.0,33,7.189301
1.0,32,7.194557
1.0,32,7.199861
0.0,18,7.202865
1.0,36,7.208695
1.0,31,7.21377
1.0,29,7.218597
0.0,19,7.221726
0.0,22,7.225447
0.0,28,7.230207
0.0,26,7.234549
1.0,31,7.239834
1.0,30,7.244954
1.0,29,7.249804
0.0,16,7.252615
1.0,35,7.258541
0.0,19,7.261843
0.0,21,7.265335
1.0,35,7.271167
1.0,32,7.276634
1.0,29,7.281489
1.0,34,7.287209
1.0,29,7.292106
1.0,38,7.29848
1.0,31,7.303763
1.0,32,7.309084
1.0,41,7.315926
0.0,33,7.321547
1.0,29,7.326405
0.0,9,7.327932
1.0,32,7.333302
0.0,22,7.336895
1.0,31,7.342011
1.0,31,7.347057
1.0,31,7.352152
0.0,20,7.355392
1.0,34,7.36091
1.0,31,7.366012
0.0,18,7.36899
1.0,32,7.374214
1.0,35,7.380022
0.0,11,7.381841
1.0,33,7.387271
1.0,31,7.392354
1.0,35,7.398158
1.0,29,7.40297
1.0,29,7.407729
1.0,37,7.413666
1.0,33,7.419067
1.0,36,7.424921
1.0,33,7.430216
0.0,6,7.431284
0.0,20,7.434453
1.0,34,7.439978
1.0,30,7.444865
1.0,37,7.450957
1.0,33,7.456384
1.0,32,7.46176
1.0,32,7.467032
1.0,29,7.471702
1.0,33,7.477078
1.0,36,7.482989
1.0,34,7.488553
1.0,33,7.493986
1.0,42,7.500767
1.0,31,7.505829
0.0,12,7.50782
0.0,15,7.510322
1.0,31,7.515423
0.0,27,7.51992
1.0,33,7.525376
1.0,31,7.530416
1.0,33,7.535834
1.0,37,7.541859
1.0,32,7.547031
1.0,32,7.552252
1.0,33,7.557589
0.0,6,7.558619
1.0,35,7.564283
0.0,13,7.566365
1.0,35,7.572021
0.0,2,7.572391
1.0,32,7.577641
1.0,29,7.582393
1.0,36,7.588122
1.0,31,7.593217
1.0,35,7.598835
1.0,32,7.604159
1.0,34,7.609736
0.0,7,7.610916
1.0,30,7.615958
1.0,31,7.621013
1.0,37,7.627047
1.0,32,7.632207
1.0,33,7.637682
0.0,2,7.63805
1.0,34,7.643613
1.0,33,7.649033
0.0,17,7.65185
0.0,4,7.65254
0.0,17,7.655374
1.0,32,7.660587
0.0,4,7.661309
1.0,33,7.666729
1.0,38,7.672727
0.0,12,7.674658
1.0,32,7.679722
1.0,31,7.684632
1.0,32,7.689674
0.0,28,7.694148
