# {"t_start": 1614832885.9665804, "env_id": "Office-v0"} 
r,l,t
1.0,38,6.060016
1.0,30,6.072029
1.0,11,6.076412
1.0,94,6.113827
1.0,45,6.131164
0.0,59,6.154672
0.0,2,6.155512
0.0,19,6.163118
1.0,43,6.180172
1.0,32,6.192966
1.0,11,6.197361
0.0,51,6.217755
1.0,44,6.235192
1.0,41,6.251371
1.0,11,6.255715
1.0,35,6.269667
1.0,72,6.298034
1.0,37,6.312345
1.0,13,6.317345
0.0,30,6.328999
1.0,31,6.340895
1.0,28,6.351931
1.0,13,6.356861
0.0,45,6.373838
1.0,35,6.386997
0.0,16,6.393139
0.0,2,6.393968
1.0,30,6.405749
1.0,59,6.428054
0.0,12,6.432683
1.0,12,6.437258
0.0,21,6.445355
1.0,41,6.461059
1.0,25,6.470741
0.0,2,6.471508
1.0,48,6.489867
1.0,44,6.506566
1.0,45,6.523538
1.0,19,6.530732
1.0,68,6.557038
1.0,35,6.57031
1.0,31,6.582253
1.0,11,6.586487
1.0,30,6.597998
1.0,34,6.611048
1.0,27,6.621243
1.0,11,6.625458
1.0,35,6.638537
0.0,27,6.648731
1.0,27,6.659136
1.0,13,6.664139
1.0,28,6.674628
0.0,51,6.693648
0.0,8,6.696678
1.0,12,6.701238
1.0,33,6.71381
1.0,34,6.726702
1.0,28,6.73768
1.0,11,6.741895
1.0,34,6.755102
1.0,33,6.767919
1.0,27,6.778372
1.0,11,6.782583
1.0,81,6.813601
0.0,6,6.815956
0.0,4,6.817501
1.0,11,6.821712
1.0,28,6.832309
1.0,204,6.908394
1.0,32,6.920319
1.0,11,6.924536
0.0,25,6.934241
0.0,21,6.942332
1.0,29,6.953264
0.0,9,6.956765
0.0,14,6.962246
0.0,24,6.971301
1.0,32,6.983426
0.0,6,6.985782
0.0,17,6.992292
1.0,31,7.004134
1.0,28,7.014755
1.0,14,7.020025
1.0,67,7.04543
1.0,34,7.058148
0.0,8,7.061179
1.0,11,7.065296
0.0,18,7.072032
1.0,46,7.089046
1.0,28,7.099593
1.0,11,7.103703
1.0,28,7.114261
0.0,64,7.138278
1.0,28,7.148955
0.0,4,7.150591
1.0,24,7.159506
1.0,45,7.176608
1.0,29,7.18752
0.0,10,7.191274
1.0,23,7.200001
1.0,38,7.214259
1.0,29,7.225264
1.0,12,7.229712
1.0,31,7.241524
1.0,31,7.253234
1.0,27,7.263434
1.0,13,7.268261
1.0,31,7.280216
1.0,29,7.2911
0.0,8,7.294131
1.0,14,7.299314
1.0,23,7.307921
1.0,32,7.319944
1.0,25,7.329516
1.0,13,7.334396
1.0,25,7.343779
1.0,32,7.355675
1.0,25,7.365349
0.0,7,7.368085
1.0,25,7.377566
1.0,35,7.390702
1.0,27,7.400769
1.0,12,7.405151
1.0,26,7.41498
0.0,11,7.419061
1.0,29,7.430142
1.0,11,7.434284
1.0,25,7.443829
1.0,34,7.456595
0.0,8,7.459687
1.0,11,7.463892
1.0,23,7.47261
0.0,19,7.479852
1.0,30,7.491239
1.0,13,7.495983
1.0,30,7.507434
1.0,35,7.520396
1.0,27,7.53078
1.0,12,7.535396
1.0,26,7.54514
1.0,36,7.558852
0.0,14,7.564141
1.0,12,7.568708
0.0,13,7.573798
1.0,32,7.585947
1.0,27,7.596173
1.0,11,7.600388
1.0,23,7.60919
1.0,35,7.622735
1.0,32,7.635038
0.0,2,7.635815
1.0,23,7.644811
1.0,30,7.658785
1.0,27,7.669638
1.0,12,7.674403
1.0,24,7.683813
1.0,32,7.6964
1.0,37,7.710991
1.0,11,7.715466
1.0,23,7.724735
1.0,36,7.73889
0.0,19,7.746358
1.0,11,7.75072
1.0,26,7.76097
1.0,34,7.774372
1.0,27,7.785187
1.0,12,7.789921
1.0,25,7.799643
1.0,31,7.811868
1.0,33,7.824815
1.0,11,7.829155
1.0,23,7.838117
1.0,31,7.849725
1.0,29,7.860523
1.0,11,7.86462
0.0,30,7.875872
1.0,34,7.888637
0.0,12,7.89339
1.0,12,7.897855
0.0,16,7.903884
1.0,32,7.915818
1.0,29,7.926719
1.0,20,7.934044
1.0,30,7.945173
1.0,29,7.956095
0.0,6,7.958363
1.0,12,7.96274
1.0,23,7.971391
1.0,34,7.98421
0.0,18,7.990893
1.0,11,7.99506
1.0,25,8.004676
1.0,33,8.016935
0.0,6,8.019214
1.0,13,8.024063
1.0,23,8.032617
1.0,41,8.04792
1.0,28,8.058448
1.0,11,8.062581
1.0,25,8.071931
1.0,35,8.085006
0.0,20,8.092407
1.0,11,8.096522
1.0,27,8.10666
0.0,25,8.116169
0.0,4,8.117734
1.0,11,8.121881
1.0,35,8.135019
1.0,36,8.14882
1.0,30,8.160352
1.0,13,8.165498
1.0,23,8.17438
0.0,7,8.177053
0.0,23,8.185911
1.0,11,8.190255
1.0,23,8.199081
0.0,10,8.202861
0.0,18,8.209581
1.0,11,8.213689
0.0,18,8.220461
1.0,30,8.23201
1.0,25,8.24159
1.0,13,8.246577
1.0,25,8.255842
1.0,35,8.269066
1.0,31,8.280676
1.0,13,8.28572
1.0,26,8.295415
0.0,29,8.306336
1.0,29,8.317162
1.0,11,8.321273
1.0,31,8.332732
0.0,16,8.338801
1.0,27,8.348904
1.0,11,8.353013
1.0,27,8.362998
1.0,37,8.3768
1.0,28,8.38726
1.0,11,8.391585
1.0,23,8.400437
1.0,29,8.411361
0.0,18,8.418107
1.0,11,8.422255
1.0,25,8.431763
1.0,33,8.444129
1.0,27,8.454439
1.0,14,8.459945
1.0,23,8.468899
1.0,29,8.479989
1.0,30,8.491621
0.0,9,8.495164
1.0,24,8.50437
1.0,37,8.518448
1.0,29,8.529747
1.0,12,8.534355
1.0,27,8.544617
1.0,31,8.556497
0.0,17,8.563122
1.0,11,8.567237
1.0,23,8.575847
1.0,29,8.586777
1.0,25,8.596407
1.0,11,8.600505
1.0,44,8.61737
1.0,37,8.631176
0.0,8,8.634224
1.0,11,8.638339
1.0,32,8.650274
1.0,30,8.66146
1.0,25,8.670915
1.0,13,8.675849
1.0,29,8.686715
1.0,33,8.699068
1.0,27,8.70916
1.0,15,8.714857
1.0,24,8.723839
0.0,12,8.728267
1.0,25,8.737769
0.0,7,8.740407
1.0,25,8.749625
1.0,34,8.762361
1.0,29,8.773769
1.0,11,8.778074
1.0,27,8.788448
1.0,34,8.801491
1.0,26,8.81153
1.0,13,8.816392
1.0,27,8.826748
1.0,31,8.838493
1.0,28,8.849154
0.0,11,8.853498
1.0,27,8.863784
1.0,31,8.875485
0.0,10,8.879218
1.0,11,8.883329
1.0,23,8.892022
1.0,34,8.904846
1.0,25,8.914401
1.0,11,8.91853
1.0,23,8.927145
1.0,29,8.937964
1.0,29,8.948847
1.0,12,8.953451
1.0,25,8.962897
0.0,23,8.971642
0.0,23,8.980186
1.0,11,8.984295
1.0,23,8.992984
1.0,36,9.006619
1.0,31,9.018406
1.0,12,9.022905
1.0,29,9.033701
0.0,4,9.035231
1.0,32,9.047132
0.0,11,9.051291
0.0,16,9.057197
1.0,30,9.06848
1.0,26,9.078227
1.0,11,9.08236
0.0,14,9.087637
1.0,31,9.099253
1.0,27,9.109481
1.0,11,9.113659
1.0,24,9.122701
1.0,35,9.135732
1.0,29,9.147023
1.0,11,9.151244
1.0,28,9.161701
1.0,34,9.174382
0.0,14,9.179753
1.0,11,9.183855
0.0,38,9.19834
1.0,32,9.210475
1.0,27,9.22061
1.0,13,9.225436
0.0,12,9.229933
0.0,14,9.2353
1.0,32,9.247415
1.0,13,9.252276
1.0,27,9.262425
1.0,36,9.275927
1.0,35,9.288934
1.0,13,9.293877
1.0,25,9.303226
1.0,34,9.315889
1.0,29,9.326645
1.0,12,9.331137
1.0,44,9.347527
1.0,32,9.359509
0.0,12,9.364079
1.0,13,9.368941
0.0,17,9.375136
1.0,32,9.387155
1.0,27,9.397262
1.0,14,9.402585
1.0,25,9.412274
1.0,30,9.423514
1.0,30,9.434874
1.0,15,9.44046
1.0,28,9.450798
1.0,36,9.464322
1.0,28,9.474821
1.0,11,9.478959
1.0,27,9.489003
1.0,34,9.501678
1.0,27,9.511879
1.0,13,9.51681
0.0,8,9.519809
0.0,31,9.531359
1.0,25,9.540739
1.0,13,9.545595
1.0,23,9.55424
1.0,31,9.565801
1.0,25,9.575147
1.0,11,9.579265
1.0,24,9.588293
0.0,16,9.5944
1.0,25,9.603782
0.0,4,9.605308
0.0,9,9.608664
1.0,33,9.621126
1.0,27,9.631168
1.0,12,9.635637
0.0,14,9.640903
1.0,31,9.65248
1.0,27,9.662596
0.0,7,9.665268
1.0,25,9.674544
1.0,37,9.688242
1.0,26,9.698068
1.0,11,9.702491
0.0,18,9.709166
1.0,29,9.720006
1.0,26,9.729929
1.0,11,9.734051
1.0,25,9.743413
1.0,46,9.76059
0.0,14,9.765898
1.0,11,9.769996
1.0,23,9.778641
1.0,39,9.793206
1.0,26,9.802951
1.0,11,9.807065
1.0,26,9.816769
1.0,36,9.830397
1.0,31,9.842024
1.0,17,9.848353
1.0,25,9.857613
1.0,33,9.869967
1.0,29,9.881018
1.0,12,9.885422
1.0,25,9.894808
1.0,39,9.909424
0.0,4,9.910952
1.0,11,9.915042
1.0,32,9.9269
1.0,30,9.938191
0.0,6,9.940469
1.0,15,9.94603
1.0,23,9.954592
1.0,30,9.965773
1.0,27,9.976106
1.0,11,9.980244
1.0,25,9.989536
1.0,36,10.003425
1.0,31,10.015401
1.0,11,10.019635
1.0,23,10.028551
1.0,31,10.040415
1.0,25,10.050041
0.0,4,10.051612
1.0,38,10.066141
1.0,31,10.078069
1.0,25,10.087672
1.0,13,10.092612
0.0,12,10.097197
1.0,36,10.110879
1.0,31,10.122785
1.0,13,10.127717
1.0,30,10.139174
1.0,42,10.155189
1.0,29,10.166579
1.0,13,10.171519
1.0,24,10.180655
1.0,30,10.192147
1.0,33,10.20477
1.0,11,10.209
1.0,29,10.220023
1.0,38,10.234565
1.0,30,10.24616
0.0,9,10.249642
0.0,22,10.258103
0.0,7,10.260763
0.0,17,10.267367
1.0,12,10.271832
1.0,25,10.281364
1.0,35,10.294803
1.0,29,10.305955
1.0,14,10.311128
1.0,25,10.320497
1.0,38,10.33465
0.0,19,10.341742
1.0,14,10.346936
1.0,26,10.356555
0.0,27,10.366633
1.0,26,10.376435
1.0,13,10.38127
0.0,14,10.386524
1.0,29,10.397355
1.0,27,10.407444
0.0,6,10.40974
0.0,17,10.416057
1.0,33,10.428334
1.0,25,10.437963
0.0,11,10.442129
1.0,25,10.451395
1.0,31,10.462813
1.0,30,10.474004
1.0,13,10.478855
0.0,22,10.487234
1.0,25,10.496572
1.0,27,10.506724
1.0,12,10.511218
1.0,25,10.520597
1.0,31,10.532211
1.0,31,10.543731
1.0,11,10.547852
0.0,18,10.554608
1.0,30,10.565886
0.0,4,10.567386
1.0,13,10.572226
1.0,23,10.580975
0.0,6,10.583358
1.0,25,10.592913
1.0,15,10.598402
0.0,4,10.59992
1.0,35,10.613094
1.0,27,10.623293
1.0,13,10.628134
0.0,19,10.635518
1.0,31,10.64764
1.0,91,10.68222
1.0,12,10.686855
0.0,16,10.692909
1.0,34,10.706167
1.0,30,10.717645
1.0,13,10.722437
1.0,29,10.733114
1.0,33,10.745545
1.0,27,10.755856
1.0,13,10.760647
1.0,25,10.769959
1.0,34,10.78266
1.0,25,10.792135
1.0,13,10.797003
1.0,25,10.806436
1.0,38,10.820559
1.0,28,10.831066
1.0,11,10.835194
0.0,19,10.842462
1.0,29,10.853437
1.0,27,10.863674
1.0,11,10.867792
0.0,21,10.87561
0.0,9,10.879048
1.0,29,10.889892
1.0,13,10.894746
1.0,24,10.903574
0.0,29,10.914625
0.0,12,10.919152
0.0,7,10.921853
1.0,25,10.93123
0.0,8,10.934268
1.0,29,10.945277
1.0,12,10.94975
1.0,31,10.961124
1.0,31,10.9727
1.0,31,10.984386
1.0,12,10.988854
1.0,23,10.99744
1.0,34,11.010208
1.0,33,11.022593
1.0,16,11.028615
1.0,26,11.038304
0.0,8,11.041398
1.0,27,11.05183
1.0,11,11.055939
0.0,8,11.058948
1.0,33,11.071279
0.0,12,11.075847
1.0,11,11.079965
1.0,24,11.088878
1.0,31,11.100431
1.0,25,11.109855
1.0,12,11.114333
1.0,24,11.123363
1.0,33,11.135816
1.0,27,11.146309
1.0,11,11.150513
0.0,10,11.154369
1.0,29,11.165512
1.0,31,11.17731
1.0,13,11.182178
1.0,27,11.192193
0.0,8,11.195317
1.0,28,11.205886
1.0,11,11.210024
1.0,26,11.21962
1.0,36,11.233003
1.0,25,11.242414
1.0,11,11.246714
0.0,6,11.24899
1.0,38,11.263437
1.0,29,11.27445
1.0,13,11.279302
1.0,34,11.29187
1.0,35,11.304996
1.0,36,11.318573
1.0,13,11.323416
1.0,27,11.333563
1.0,34,11.34626
1.0,25,11.355605
1.0,11,11.359718
1.0,30,11.371042
0.0,15,11.376708
1.0,25,11.386249
0.0,9,11.389656
1.0,25,11.399088
0.0,4,11.400623
1.0,33,11.413014
1.0,11,11.417138
1.0,23,11.425876
0.0,32,11.437681
1.0,27,11.448375
1.0,11,11.452702
0.0,19,11.459869
1.0,31,11.471456
1.0,44,11.488045
1.0,14,11.49326
1.0,28,11.503669
1.0,29,11.514512
1.0,29,11.525498
1.0,15,11.531202
1.0,26,11.540888
1.0,30,11.5521
1.0,31,11.563692
1.0,11,11.567825
1.0,25,11.577144
1.0,37,11.590995
0.0,4,11.592516
1.0,11,11.596604
0.0,14,11.601975
1.0,32,11.613871
1.0,29,11.624809
1.0,11,11.628945
1.0,27,11.638976
1.0,35,11.652084
1.0,25,11.661691
1.0,11,11.665833
0.0,24,11.674822
1.0,31,11.686354
1.0,25,11.695803
1.0,11,11.700101
1.0,29,11.710976
1.0,30,11.724482
1.0,27,11.734812
1.0,12,11.739331
0.0,4,11.740861
1.0,37,11.754723
1.0,27,11.765283
1.0,11,11.76968
1.0,27,11.78033
1.0,40,11.79568
1.0,29,11.807284
1.0,11,11.811743
1.0,28,11.822831
0.0,4,11.824458
0.0,14,11.830106
1.0,11,11.834494
1.0,27,11.845269
1.0,29,11.856849
1.0,27,11.867901
1.0,11,11.872289
0.0,4,11.873908
1.0,31,11.886123
1.0,26,11.896509
1.0,14,11.902073
1.0,25,11.912027
1.0,29,11.92361
1.0,25,11.933718
1.0,11,11.938116
1.0,25,11.94804
1.0,29,11.959553
0.0,4,11.961164
1.0,11,11.96552
1.0,23,11.974584
1.0,31,11.986984
1.0,25,11.997022
1.0,13,12.002189
1.0,25,12.012065
1.0,30,12.023979
1.0,25,12.033959
1.0,11,12.038388
1.0,27,12.049058
0.0,16,12.05532
1.0,28,12.066658
1.0,13,12.071703
1.0,31,12.08388
0.0,7,12.086697
0.0,16,12.093094
1.0,13,12.098234
1.0,27,12.108902
0.0,27,12.119602
1.0,28,12.130728
1.0,11,12.135118
0.0,9,12.138714
1.0,36,12.153135
1.0,32,12.165977
1.0,11,12.17034
1.0,29,12.181766
1.0,31,12.194062
1.0,27,12.204973
1.0,11,12.209355
0.0,20,12.217092
1.0,38,12.231589
1.0,27,12.24206
1.0,11,12.246335
0.0,8,12.249384
1.0,31,12.261378
1.0,29,12.27264
1.0,14,12.277873
1.0,24,12.286852
1.0,34,12.299451
1.0,29,12.310643
1.0,11,12.314849
0.0,16,12.321017
1.0,36,12.334807
1.0,25,12.344456
1.0,13,12.349462
1.0,25,12.358964
1.0,33,12.371611
1.0,31,12.3836
1.0,11,12.387831
1.0,25,12.397434
1.0,38,12.412231
1.0,33,12.42539
1.0,12,12.430216
1.0,23,12.439284
1.0,35,12.453098
1.0,25,12.463047
1.0,13,12.468175
1.0,26,12.478646
1.0,30,12.490637
0.0,10,12.494657
1.0,11,12.499018
1.0,23,12.508103
1.0,34,12.521533
0.0,18,12.528626
1.0,12,12.533462
1.0,33,12.546706
1.0,35,12.560537
1.0,27,12.571206
1.0,13,12.576331
1.0,23,12.585459
0.0,21,12.593937
1.0,25,12.604008
1.0,11,12.608351
1.0,31,12.620619
0.0,11,12.624959
0.0,8,12.628157
1.0,11,12.632541
1.0,23,12.641695
1.0,44,12.659195
0.0,12,12.664001
0.0,7,12.666839
1.0,28,12.678093
1.0,38,12.693056
1.0,33,12.706379
1.0,11,12.710792
1.0,26,12.720922
1.0,35,12.734836
1.0,27,12.745623
1.0,16,12.751967
1.0,24,12.761481
1.0,34,12.774986
1.0,27,12.785422
1.0,13,12.790439
0.0,18,12.79735
1.0,37,12.811405
1.0,25,12.821049
1.0,11,12.825262
1.0,24,12.834264
1.0,30,12.845493
1.0,30,12.856805
1.0,14,12.862043
0.0,14,12.867326
1.0,32,12.879886
1.0,33,12.892601
1.0,15,12.898325
1.0,27,12.908767
1.0,33,12.921579
1.0,29,12.932764
1.0,14,12.938175
1.0,23,12.946988
0.0,8,12.950037
1.0,27,12.960495
1.0,13,12.96545
1.0,25,12.974865
0.0,25,12.984285
0.0,18,12.991163
1.0,11,12.995291
0.0,23,13.003962
1.0,31,13.015547
1.0,26,13.025274
1.0,13,13.030053
1.0,25,13.039323
1.0,52,13.058854
1.0,28,13.069491
1.0,11,13.073614
0.0,16,13.07958
0.0,30,13.091011
1.0,27,13.101253
1.0,11,13.10539
1.0,23,13.11399
1.0,36,13.127518
1.0,27,13.137823
1.0,13,13.142771
1.0,25,13.152263
1.0,32,13.164318
1.0,33,13.176718
1.0,12,13.181093
0.0,16,13.187086
1.0,36,13.200462
0.0,8,13.203488
1.0,12,13.207948
1.0,23,13.216569
1.0,30,13.227809
1.0,31,13.239653
1.0,13,13.244482
1.0,23,13.253012
1.0,34,13.265814
1.0,27,13.276177
1.0,11,13.280268
1.0,25,13.289769
1.0,39,13.304322
0.0,17,13.310676
1.0,12,13.315039
0.0,6,13.317338
0.0,17,13.323753
1.0,30,13.335001
1.0,11,13.33914
1.0,29,13.350074
1.0,29,13.36088
0.0,14,13.36621
1.0,13,13.371046
1.0,23,13.379694
0.0,7,13.382344
1.0,29,13.393283
1.0,18,13.399969
1.0,28,13.410386
1.0,31,13.42201
1.0,29,13.43294
1.0,12,13.437503
1.0,25,13.446865
1.0,33,13.4592
1.0,28,13.469762
1.0,11,13.47408
1.0,28,13.484669
1.0,32,13.497178
1.0,27,13.507688
1.0,11,13.511929
0.0,13,13.51687
1.0,34,13.529927
1.0,27,13.540284
1.0,12,13.544892
1.0,23,13.553759
1.0,30,13.565494
0.0,14,13.571118
1.0,11,13.575473
0.0,14,13.581007
1.0,32,13.593587
0.0,18,13.600732
1.0,11,13.605206
1.0,26,13.61553
1.0,51,13.635634
0.0,8,13.638841
1.0,12,13.64361
1.0,29,13.655056
0.0,25,13.665145
1.0,26,13.675444
1.0,15,13.680949
0.0,10,13.684738
1.0,33,13.69741
1.0,25,13.70692
1.0,11,13.711031
1.0,25,13.720529
1.0,30,13.731749
1.0,27,13.74191
1.0,12,13.746299
1.0,24,13.755404
1.0,30,13.766596
1.0,29,13.777619
1.0,11,13.781775
1.0,28,13.79224
1.0,33,13.804465
1.0,29,13.815436
1.0,11,13.819593
1.0,27,13.829942
1.0,36,13.843369
0.0,23,13.852084
1.0,15,13.857707
1.0,23,13.866283
0.0,4,13.867809
1.0,29,13.878766
1.0,13,13.883735
1.0,23,13.892496
0.0,6,13.894791
1.0,31,13.906608
1.0,11,13.910739
1.0,25,13.920093
1.0,38,13.934339
1.0,29,13.945303
1.0,13,13.95016
0.0,6,13.952407
1.0,32,13.964307
0.0,8,13.967367
1.0,13,13.97222
1.0,29,13.983154
1.0,34,13.996009
1.0,31,14.007594
1.0,12,14.012008
0.0,16,14.017975
1.0,32,14.030071
1.0,29,14.04114
1.0,11,14.045269
1.0,23,14.053904
1.0,33,14.06634
0.0,14,14.07167
1.0,11,14.075789
1.0,23,14.084534
1.0,30,14.095735
1.0,25,14.105315
1.0,12,14.109908
1.0,25,14.119245
0.0,28,14.129813
1.0,30,14.141171
1.0,11,14.145468
1.0,23,14.154404
0.0,6,14.156793
0.0,8,14.159933
1.0,11,14.164135
1.0,25,14.173592
1.0,30,14.184999
0.0,14,14.190439
1.0,11,14.194654
0.0,18,14.201451
0.0,6,14.203803
1.0,33,14.216243
1.0,15,14.221968
1.0,26,14.231734
1.0,34,14.244586
0.0,23,14.25329
1.0,13,14.258209
0.0,20,14.26566
1.0,35,14.278954
1.0,25,14.288427
1.0,13,14.293574
1.0,23,14.302474
1.0,32,14.314829
1.0,30,14.326429
1.0,13,14.33142
1.0,32,14.34359
1.0,32,14.355836
1.0,31,14.367794
1.0,11,14.371998
1.0,27,14.382406
1.0,34,14.395358
1.0,25,14.404832
1.0,15,14.410386
1.0,23,14.419004
1.0,36,14.43243
1.0,25,14.441945
1.0,11,14.446108
1.0,23,14.454724
0.0,18,14.461455
1.0,33,14.473845
1.0,11,14.477955
1.0,24,14.486956
0.0,11,14.49105
1.0,29,14.501988
1.0,11,14.50606
1.0,27,14.516333
1.0,32,14.528255
1.0,29,14.539295
1.0,12,14.54377
1.0,28,14.55417
1.0,34,14.566813
1.0,29,14.577752
1.0,11,14.581934
0.0,8,14.584963
1.0,31,14.596549
1.0,26,14.606396
1.0,11,14.610647
1.0,28,14.621088
0.0,21,14.628914
1.0,27,14.639061
1.0,11,14.643192
1.0,25,14.652524
1.0,37,14.66624
1.0,26,14.675999
1.0,11,14.680136
1.0,26,14.689868
1.0,29,14.700684
1.0,27,14.71087
1.0,12,14.71555
1.0,26,14.725178
1.0,31,14.736808
1.0,29,14.74776
1.0,11,14.751884
1.0,27,14.761972
0.0,12,14.766539
1.0,27,14.776815
1.0,11,14.780984
1.0,28,14.791358
1.0,35,14.804368
1.0,32,14.816381
1.0,11,14.820496
1.0,30,14.831713
0.0,17,14.838062
1.0,25,14.847504
1.0,11,14.851607
1.0,26,14.861263
0.0,19,14.868358
1.0,31,14.879909
0.0,2,14.88068
1.0,23,14.889253
0.0,15,14.894842
1.0,26,14.904639
1.0,13,14.909494
0.0,13,14.914396
1.0,33,14.926861
1.0,27,14.936984
1.0,12,14.94145
1.0,26,14.951063
1.0,32,14.96301
1.0,28,14.973529
1.0,13,14.978277
1.0,25,14.98754
1.0,31,14.99908
1.0,29,15.010051
1.0,12,15.014537
1.0,23,15.023061
1.0,41,15.038311
1.0,27,15.048411
1.0,11,15.052536
1.0,25,15.06188
1.0,30,15.073077
0.0,17,15.07942
1.0,11,15.083564
0.0,17,15.090025
0.0,21,15.097972
1.0,25,15.107419
1.0,12,15.111913
1.0,25,15.121484
1.0,32,15.13364
0.0,8,15.136661
1.0,11,15.140749
1.0,25,15.150359
0.0,11,15.154566
1.0,28,15.165155
1.0,11,15.169395
0.0,18,15.176237
1.0,37,15.19011
1.0,28,15.200741
1.0,11,15.204987
1.0,27,15.21533
0.0,29,15.226741
0.0,17,15.23305
1.0,11,15.237337
1.0,23,15.246169
1.0,34,15.259429
1.0,31,15.271676
1.0,12,15.276336
0.0,12,15.280937
1.0,36,15.295014
1.0,29,15.306436
1.0,13,15.311305
1.0,23,15.319915
1.0,32,15.331964
1.0,25,15.341418
1.0,11,15.345532
1.0,28,15.355927
1.0,30,15.367133
1.0,27,15.377218
0.0,7,15.379879
1.0,23,15.388521
