# {"t_start": 1614836049.3041112, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.003076
0.0,45,0.004334
0.0,5,0.004504
0.0,33,0.00544
0.0,25,0.006107
0.0,11,0.006402
0.0,43,0.007447
0.0,18,0.007904
0.0,32,0.008694
0.0,87,0.010804
0.0,44,0.011852
0.0,23,0.012416
0.0,17,0.012842
0.0,97,0.015173
0.0,50,0.016386
0.0,47,0.017528
0.0,32,0.018301
0.0,28,0.018996
0.0,83,0.020957
0.0,42,0.02197
0.0,68,0.023603
0.0,12,0.023915
0.0,36,0.02479
0.0,51,0.026021
0.0,76,0.027957
0.0,59,0.029398
0.0,57,0.03075
0.0,18,0.031201
0.0,102,0.033649
0.0,51,0.034852
0.0,157,0.038563
0.0,75,0.040353
0.0,33,0.041166
0.0,13,0.041506
0.0,59,0.042921
0.0,38,0.04384
0.0,129,0.046906
0.0,30,0.047638
0.0,22,0.048176
0.0,49,0.049348
0.0,17,0.049763
0.0,7,0.049953
0.0,66,0.051523
0.0,31,0.052276
0.0,12,0.052587
0.0,50,0.053775
0.0,49,0.054955
0.0,238,0.060534
0.0,102,0.062951
0.0,26,0.063599
0.0,86,0.065642
0.0,2,0.065718
0.0,43,0.066764
0.0,21,0.067284
0.0,16,0.067681
0.0,39,0.068619
0.0,55,0.069912
0.0,43,0.070946
0.0,32,0.071718
0.0,74,0.073455
1.0,95,0.075742
0.0,69,0.0774
0.0,9,0.077636
0.0,37,0.078531
0.0,40,0.079475
0.0,67,0.081053
0.0,47,0.082189
0.0,94,0.084393
0.0,38,0.08533
0.0,176,0.089524
0.0,55,0.090852
0.0,38,0.091768
0.0,40,0.092734
0.0,39,0.093668
0.0,50,0.094868
0.0,17,0.095298
0.0,14,0.095649
0.0,14,0.095997
0.0,30,0.096722
0.0,38,0.097639
0.0,43,0.098667
0.0,116,0.101469
0.0,204,0.106272
0.0,291,0.11323
0.0,85,0.115252
0.0,15,0.115634
0.0,106,0.118151
1.0,235,0.123681
1.0,130,0.126751
0.0,9,0.126999
0.0,289,0.133781
0.0,149,0.1373
0.0,181,0.141509
0.0,80,0.143388
0.0,6,0.143559
0.0,5,0.143705
1.0,148,0.147231
0.0,38,0.148138
0.0,16,0.14854
0.0,91,0.150682
1.0,289,0.157507
0.0,49,0.158696
0.0,157,0.162394
0.0,353,0.170599
0.0,15,0.171018
0.0,7,0.171224
0.0,172,0.175469
1.0,71,0.177189
0.0,199,0.181949
0.0,6,0.182124
0.0,34,0.182961
0.0,95,0.185211
0.0,140,0.188581
0.0,46,0.189672
0.0,77,0.1915
1.0,134,0.194667
0.0,60,0.196111
0.0,92,0.198289
0.0,7,0.198485
0.0,24,0.199077
0.0,9,0.199318
0.0,104,0.201846
0.0,169,0.205868
0.0,188,0.210389
1.0,133,0.213614
0.0,168,0.21764
0.0,179,0.221889
0.0,99,0.224202
0.0,51,0.225429
0.0,114,0.228092
0.0,57,0.229446
0.0,214,0.234658
1.0,205,0.239532
0.0,20,0.240038
0.0,31,0.240786
1.0,260,0.24701
0.0,13,0.247356
0.0,92,0.249521
0.0,303,0.256581
0.0,265,0.262773
1.0,151,0.266388
0.0,29,0.267099
0.0,71,0.268773
0.0,92,0.270975
0.0,37,0.27193
1.0,350,0.280145
1.0,121,0.283026
0.0,44,0.284087
1.0,233,0.289734
0.0,124,0.292686
0.0,48,0.293834
0.0,82,0.29586
0.0,62,0.297314
0.0,29,0.298021
0.0,237,0.303601
1.0,250,0.30949
0.0,16,0.3099
0.0,124,0.312898
1.0,314,0.322747
0.0,10,0.323097
0.0,47,0.324266
1.0,343,0.332357
0.0,42,0.333369
0.0,91,0.335511
0.0,62,0.336985
1.0,234,0.342555
1.0,213,0.347682
0.0,53,0.348958
1.0,183,0.35329
1.0,208,0.358199
0.0,136,0.3614
0.0,24,0.361991
0.0,120,0.364816
1.0,186,0.369216
0.0,76,0.371048
1.0,59,0.372516
0.0,15,0.372892
0.0,33,0.37368
0.0,10,0.373946
0.0,37,0.374835
0.0,172,0.378865
0.0,174,0.382994
1.0,150,0.386522
0.0,6,0.386702
0.0,113,0.38944
0.0,204,0.394194
0.0,75,0.396057
0.0,65,0.397582
0.0,42,0.398584
1.0,145,0.402004
0.0,157,0.405705
0.0,156,0.409353
0.0,29,0.410064
0.0,82,0.412047
1.0,218,0.417146
0.0,86,0.419206
0.0,14,0.419558
0.0,39,0.420503
0.0,38,0.421417
1.0,341,0.429568
0.0,143,0.432911
1.0,275,0.439557
0.0,50,0.440754
0.0,19,0.44123
0.0,107,0.443798
0.0,201,0.448495
0.0,109,0.451068
0.0,54,0.452363
1.0,200,0.45701
0.0,14,0.457372
0.0,91,0.459502
0.0,82,0.461433
1.0,197,0.46609
0.0,172,0.470089
0.0,50,0.471295
0.0,73,0.473023
0.0,9,0.473256
1.0,299,0.480204
0.0,138,0.483618
0.0,156,0.487289
0.0,62,0.488748
0.0,217,0.493823
0.0,13,0.494164
1.0,242,0.499832
0.0,55,0.501156
0.0,88,0.503253
0.0,5,0.503401
0.0,121,0.506248
0.0,147,0.509691
1.0,142,0.513049
0.0,192,0.517544
0.0,132,0.520646
0.0,50,0.521848
0.0,30,0.52258
0.0,36,0.523445
1.0,218,0.52857
0.0,123,0.531462
1.0,268,0.53774
1.0,175,0.54187
0.0,10,0.542134
0.0,33,0.542936
0.0,79,0.54481
0.0,53,0.546085
1.0,197,0.550705
0.0,114,0.553401
0.0,4,0.553527
1.0,129,0.556574
0.0,4,0.556699
0.0,42,0.557708
0.0,14,0.558067
1.0,130,0.561113
0.0,2,0.56119
1.0,115,0.563894
0.0,153,0.567457
0.0,79,0.569317
0.0,58,0.570698
0.0,38,0.571606
1.0,79,0.573477
1.0,183,0.577777
1.0,179,0.581975
0.0,7,0.582175
0.0,15,0.582556
0.0,73,0.584279
1.0,115,0.586995
0.0,5,0.587142
0.0,224,0.592417
1.0,173,0.596462
0.0,115,0.599159
1.0,152,0.602749
0.0,98,0.605063
1.0,115,0.607798
0.0,168,0.611776
1.0,208,0.616662
0.0,104,0.619128
1.0,198,0.623751
0.0,35,0.624606
0.0,117,0.627358
0.0,25,0.627973
1.0,266,0.634169
1.0,184,0.638503
