# {"t_start": 1614835608.4447603, "env_id": "Office-v0"} 
r,l,t
0.0,36,1.228843
1.0,11,1.229247
0.0,59,1.231265
0.0,201,1.238468
0.0,229,1.246485
1.0,12,1.246933
1.0,68,1.24934
0.0,26,1.250238
0.0,114,1.254088
1.0,11,1.254496
0.0,24,1.255362
0.0,35,1.256603
0.0,8,1.256898
1.0,15,1.257425
1.0,58,1.259543
0.0,12,1.259995
0.0,16,1.260585
1.0,11,1.261009
0.0,71,1.2635
1.0,153,1.268837
0.0,81,1.271707
1.0,11,1.272142
1.0,58,1.274181
0.0,103,1.277778
0.0,15,1.278323
0.0,16,1.278925
0.0,4,1.279101
0.0,18,1.279768
0.0,216,1.287256
1.0,11,1.287705
1.0,38,1.289015
0.0,161,1.294689
0.0,63,1.296935
1.0,11,1.297347
0.0,2,1.297441
0.0,125,1.301848
0.0,587,1.32252
0.0,16,1.323095
0.0,2,1.323192
0.0,129,1.327796
0.0,86,1.330825
1.0,13,1.331304
0.0,16,1.33186
0.0,158,1.337201
0.0,25,1.338083
0.0,9,1.338416
1.0,54,1.340344
0.0,49,1.342061
1.0,171,1.348079
1.0,15,1.348647
1.0,97,1.352041
0.0,254,1.361047
0.0,53,1.362854
1.0,12,1.363328
1.0,159,1.368857
1.0,139,1.37379
0.0,26,1.37474
1.0,11,1.37517
0.0,10,1.375556
0.0,41,1.377048
0.0,180,1.383214
0.0,7,1.383487
1.0,78,1.386206
0.0,26,1.387168
0.0,102,1.390799
1.0,11,1.391218
0.0,25,1.392082
0.0,78,1.394814
0.0,60,1.396945
1.0,13,1.397412
0.0,15,1.397938
0.0,140,1.402895
0.0,118,1.407068
1.0,11,1.40752
1.0,116,1.411623
0.0,142,1.416659
0.0,19,1.417337
1.0,11,1.417737
1.0,45,1.419423
0.0,283,1.429454
0.0,165,1.435229
1.0,11,1.435647
0.0,87,1.43866
0.0,83,1.441622
0.0,19,1.44232
1.0,11,1.442754
1.0,44,1.444458
0.0,16,1.445102
0.0,234,1.453608
1.0,11,1.454051
1.0,69,1.456655
1.0,130,1.461386
0.0,8,1.461713
1.0,11,1.46214
1.0,82,1.465164
0.0,114,1.469322
0.0,151,1.474757
1.0,11,1.475217
0.0,66,1.477671
0.0,25,1.478593
0.0,34,1.479904
1.0,13,1.480453
1.0,72,1.482991
1.0,140,1.488041
0.0,54,1.490021
1.0,11,1.49045
1.0,58,1.492533
1.0,267,1.501919
0.0,269,1.511206
1.0,12,1.511683
1.0,50,1.51352
0.0,2,1.513627
0.0,486,1.53104
1.0,11,1.531499
1.0,36,1.532826
1.0,43,1.534395
0.0,253,1.543422
1.0,14,1.543967
0.0,4,1.544142
0.0,136,1.548926
0.0,10,1.549324
1.0,20,1.550066
1.0,62,1.552323
0.0,4,1.552488
0.0,45,1.5541
1.0,14,1.554648
1.0,36,1.555968
0.0,12,1.55642
0.0,211,1.56411
1.0,11,1.564555
0.0,23,1.565415
0.0,76,1.568155
0.0,42,1.569675
1.0,11,1.570105
1.0,97,1.573626
0.0,13,1.574121
0.0,60,1.57624
1.0,12,1.576702
1.0,41,1.57815
0.0,26,1.579116
0.0,94,1.582349
1.0,11,1.582749
1.0,93,1.586015
0.0,87,1.589156
0.0,104,1.592773
1.0,11,1.593186
1.0,77,1.595947
1.0,173,1.602064
0.0,97,1.605541
1.0,11,1.60595
0.0,18,1.606579
0.0,116,1.610581
0.0,78,1.613265
1.0,15,1.613835
1.0,84,1.616828
0.0,224,1.624776
0.0,132,1.62948
0.0,9,1.629819
1.0,34,1.631038
0.0,63,1.6333
0.0,92,1.636807
1.0,11,1.637242
0.0,50,1.639128
1.0,210,1.647168
1.0,141,1.652584
1.0,11,1.653054
0.0,6,1.653322
1.0,106,1.657311
0.0,15,1.657877
1.0,11,1.658313
1.0,32,1.659545
0.0,77,1.662377
0.0,535,1.682013
1.0,11,1.682494
1.0,31,1.683722
1.0,116,1.688139
0.0,126,1.692888
1.0,11,1.693329
1.0,44,1.69503
0.0,173,1.701585
0.0,102,1.705488
1.0,12,1.705984
0.0,17,1.706667
1.0,283,1.717354
1.0,127,1.722204
1.0,12,1.722705
0.0,14,1.723279
0.0,195,1.730676
0.0,158,1.736688
1.0,13,1.737218
0.0,15,1.737821
1.0,206,1.745602
0.0,149,1.751273
1.0,11,1.751747
1.0,35,1.753123
1.0,89,1.756549
0.0,211,1.764528
1.0,11,1.764996
1.0,77,1.767913
0.0,127,1.77264
0.0,153,1.778329
1.0,11,1.778795
0.0,17,1.77948
0.0,131,1.784433
0.0,356,1.797874
1.0,14,1.798424
0.0,9,1.798792
0.0,16,1.799442
0.0,160,1.805379
1.0,11,1.80582
1.0,45,1.807547
0.0,152,1.813153
0.0,82,1.816171
1.0,11,1.816607
1.0,29,1.817681
1.0,224,1.82583
1.0,126,1.830563
1.0,12,1.831069
0.0,29,1.832203
0.0,50,1.83411
0.0,79,1.837085
1.0,11,1.837519
1.0,51,1.839473
0.0,8,1.839808
0.0,107,1.843828
1.0,11,1.844294
1.0,60,1.846522
1.0,140,1.851701
0.0,176,1.858235
1.0,11,1.858685
0.0,8,1.858994
1.0,89,1.862355
0.0,65,1.864885
1.0,12,1.865382
1.0,51,1.867399
0.0,16,1.868047
0.0,111,1.872277
0.0,2,1.872389
1.0,85,1.875548
0.0,14,1.876115
0.0,462,1.89325
1.0,11,1.893727
1.0,26,1.894763
1.0,82,1.89788
0.0,250,1.907183
0.0,13,1.907713
1.0,36,1.909087
0.0,117,1.913351
0.0,97,1.916993
1.0,11,1.917424
1.0,67,1.919919
0.0,99,1.923484
0.0,35,1.924748
1.0,11,1.925207
1.0,33,1.926476
0.0,130,1.93112
1.0,67,1.933708
1.0,11,1.934164
1.0,49,1.935953
0.0,21,1.936727
0.0,135,1.941833
0.0,6,1.942084
1.0,63,1.944366
1.0,64,1.946704
0.0,111,1.950908
1.0,13,1.951451
1.0,27,1.952537
0.0,122,1.957117
0.0,328,1.96922
1.0,11,1.969684
1.0,31,1.970905
0.0,13,1.971404
0.0,44,1.973073
1.0,34,1.974339
1.0,25,1.975319
0.0,45,1.977017
0.0,121,1.98155
1.0,11,1.981983
1.0,41,1.983555
0.0,31,1.984735
0.0,35,1.986004
0.0,4,1.986192
1.0,32,1.987417
0.0,91,1.990813
0.0,93,1.994348
1.0,11,1.994811
1.0,39,1.996325
0.0,6,1.996592
0.0,947,2.030585
1.0,25,2.031546
1.0,46,2.033231
0.0,27,2.034232
1.0,216,2.042097
1.0,12,2.042581
1.0,54,2.044544
1.0,146,2.04976
0.0,156,2.055382
1.0,11,2.055826
1.0,63,2.058124
1.0,64,2.060457
0.0,18,2.061136
1.0,12,2.06159
1.0,39,2.063
0.0,7,2.063286
0.0,48,2.06504
1.0,11,2.065473
0.0,18,2.066141
0.0,16,2.066732
0.0,173,2.073032
1.0,13,2.073535
0.0,7,2.073817
0.0,22,2.074627
0.0,201,2.081743
1.0,12,2.082212
1.0,46,2.083887
0.0,140,2.088883
1.0,93,2.092239
1.0,11,2.092675
1.0,26,2.093642
0.0,50,2.095467
0.0,135,2.100332
1.0,12,2.100804
1.0,27,2.101814
0.0,63,2.104079
0.0,201,2.111321
0.0,2,2.111433
0.0,52,2.113316
1.0,215,2.120937
0.0,94,2.12429
1.0,11,2.124727
1.0,26,2.125699
0.0,102,2.12932
0.0,393,2.143413
1.0,12,2.143893
1.0,25,2.144823
0.0,144,2.150157
0.0,31,2.261701
1.0,13,2.263472
1.0,27,2.2669
1.0,56,2.272048
0.0,34,2.274822
1.0,16,2.276169
1.0,29,2.278514
0.0,11,2.279177
0.0,14,2.279972
0.0,4,2.280238
1.0,49,2.282952
1.0,207,2.292684
1.0,148,2.298084
1.0,17,2.298731
1.0,25,2.29971
1.0,264,2.30924
0.0,12,2.309708
1.0,13,2.31021
1.0,24,2.311117
0.0,117,2.315383
1.0,78,2.318202
0.0,10,2.318588
0.0,55,2.320581
0.0,45,2.322196
0.0,224,2.33051
1.0,11,2.330956
1.0,27,2.332033
1.0,51,2.333996
0.0,10,2.334397
1.0,13,2.334906
1.0,25,2.335901
1.0,98,2.339646
0.0,100,2.343401
1.0,13,2.343932
0.0,19,2.344676
0.0,68,2.34714
0.0,72,2.349786
1.0,14,2.35032
0.0,14,2.350878
0.0,73,2.353607
0.0,25,2.354521
1.0,11,2.354954
1.0,30,2.35614
1.0,112,2.360329
0.0,207,2.367902
1.0,11,2.368376
0.0,19,2.369083
1.0,120,2.373488
0.0,52,2.375451
1.0,15,2.376056
1.0,27,2.377098
0.0,68,2.381738
0.0,128,2.386676
1.0,13,2.387229
1.0,43,2.388902
1.0,160,2.394763
0.0,213,2.402676
1.0,13,2.403198
1.0,27,2.404287
0.0,122,2.408767
0.0,79,2.411656
1.0,11,2.412125
1.0,24,2.413096
0.0,55,2.415166
0.0,49,2.41694
1.0,11,2.417377
1.0,23,2.418234
0.0,164,2.424096
1.0,156,2.429954
1.0,14,2.430511
1.0,32,2.431772
0.0,23,2.432685
0.0,90,2.435942
1.0,11,2.436375
1.0,28,2.437414
0.0,82,2.440364
0.0,14,2.440894
1.0,11,2.441325
0.0,14,2.441853
1.0,45,2.443569
1.0,229,2.45184
1.0,12,2.452315
1.0,23,2.453167
1.0,103,2.456847
0.0,123,2.461277
0.0,2,2.461377
1.0,49,2.463157
1.0,122,2.467694
0.0,117,2.47191
1.0,14,2.472482
0.0,16,2.47309
1.0,111,2.477256
0.0,37,2.478698
1.0,16,2.479342
1.0,25,2.480274
0.0,12,2.480776
1.0,112,2.485064
1.0,11,2.485503
1.0,23,2.486434
0.0,11,2.486892
0.0,303,2.498051
1.0,12,2.498526
1.0,23,2.49939
1.0,41,2.500914
0.0,20,2.501688
1.0,11,2.502141
1.0,23,2.503034
0.0,153,2.508898
0.0,133,2.5139
1.0,13,2.514436
1.0,29,2.515571
1.0,127,2.520399
0.0,48,2.522262
1.0,14,2.522826
1.0,26,2.523862
0.0,59,2.526072
0.0,22,2.526955
1.0,13,2.527487
1.0,31,2.528657
0.0,136,2.533854
0.0,22,2.534725
1.0,11,2.535186
1.0,25,2.536164
1.0,102,2.539982
1.0,145,2.545488
1.0,14,2.546059
1.0,32,2.547273
0.0,29,2.548391
0.0,25,2.549367
1.0,13,2.549914
1.0,23,2.550838
0.0,5,2.55106
0.0,31,2.552258
1.0,11,2.552727
1.0,27,2.553775
1.0,47,2.555609
0.0,108,2.559701
0.0,4,2.559879
1.0,25,2.560805
0.0,47,2.562486
0.0,21,2.563305
1.0,11,2.563772
0.0,9,2.564133
0.0,84,2.567295
0.0,40,2.568763
0.0,4,2.568937
1.0,31,2.570093
0.0,20,2.570862
1.0,292,2.581738
1.0,12,2.582238
1.0,23,2.583162
0.0,20,2.583958
1.0,82,2.587096
1.0,11,2.587556
1.0,24,2.588509
0.0,65,2.590976
0.0,36,2.592381
1.0,11,2.592848
1.0,43,2.594508
1.0,115,2.598902
1.0,139,2.604202
1.0,13,2.604733
1.0,25,2.605721
1.0,58,2.60794
0.0,195,2.615355
0.0,2,2.615466
0.0,4,2.615652
0.0,15,2.616246
0.0,94,2.619853
1.0,15,2.620466
0.0,7,2.620753
0.0,35,2.622084
1.0,47,2.623937
1.0,11,2.624404
1.0,25,2.625383
0.0,66,2.627903
0.0,4,2.628084
1.0,11,2.62854
1.0,23,2.629458
1.0,140,2.634762
0.0,261,2.644634
1.0,11,2.645099
1.0,39,2.646603
0.0,187,2.653635
0.0,165,2.659792
0.0,9,2.660175
1.0,28,2.661264
1.0,59,2.663478
0.0,214,2.671723
1.0,12,2.672344
1.0,24,2.673274
0.0,15,2.673837
0.0,62,2.676228
1.0,12,2.676726
0.0,19,2.677465
1.0,70,2.680127
0.0,28,2.681186
1.0,11,2.681617
1.0,34,2.682928
0.0,112,2.686937
1.0,193,2.694102
1.0,15,2.694683
1.0,23,2.695612
0.0,12,2.696089
1.0,102,2.699827
1.0,11,2.700291
0.0,21,2.701096
0.0,207,2.708544
0.0,4,2.708729
1.0,12,2.709202
1.0,23,2.71009
0.0,178,2.716588
0.0,77,2.719443
1.0,13,2.719985
1.0,24,2.720889
1.0,30,2.721993
0.0,586,2.743564
0.0,11,2.744009
1.0,30,2.7451
0.0,138,2.750031
0.0,332,2.762279
1.0,13,2.762791
0.0,8,2.763111
1.0,99,2.766738
0.0,17,2.767436
1.0,13,2.767965
1.0,27,2.768991
1.0,53,2.770927
0.0,51,2.772773
1.0,11,2.773211
1.0,23,2.774103
1.0,63,2.77647
1.0,54,2.778553
0.0,4,2.778738
1.0,27,2.779816
1.0,156,2.785446
0.0,93,2.789027
1.0,11,2.789488
1.0,29,2.790599
0.0,18,2.791284
0.0,51,2.793193
1.0,11,2.793655
1.0,33,2.794953
1.0,49,2.796853
0.0,9,2.797233
1.0,13,2.797772
0.0,6,2.798048
0.0,37,2.79948
0.0,425,2.815473
1.0,11,2.815952
1.0,25,2.816936
0.0,139,2.822212
0.0,42,2.823843
1.0,13,2.82438
0.0,17,2.825062
1.0,25,2.82606
0.0,159,2.832094
1.0,11,2.832557
1.0,23,2.833423
0.0,176,2.839913
0.0,187,2.847085
1.0,11,2.847555
1.0,25,2.848545
0.0,49,2.85043
0.0,149,2.856068
1.0,16,2.85671
1.0,24,2.85762
0.0,50,2.859489
1.0,49,2.861324
1.0,11,2.861751
0.0,4,2.861925
1.0,62,2.864287
0.0,94,2.867881
1.0,11,2.86834
1.0,27,2.869423
1.0,43,2.871104
0.0,341,2.883718
1.0,13,2.884268
1.0,30,2.885429
0.0,23,2.886345
0.0,395,2.900918
1.0,11,2.901359
1.0,24,2.90225
0.0,24,2.90315
0.0,151,2.908824
0.0,7,2.909126
1.0,27,2.910189
1.0,37,2.911672
0.0,692,2.937204
1.0,11,2.93768
1.0,26,2.938713
0.0,5,2.938936
1.0,55,2.941056
0.0,4,2.941245
1.0,23,2.942164
1.0,36,2.943561
0.0,11,2.944008
1.0,11,2.944467
1.0,26,2.945501
0.0,83,2.948678
0.0,125,2.953478
1.0,11,2.953947
1.0,26,2.954978
1.0,49,2.956889
0.0,64,2.959338
1.0,11,2.959798
1.0,23,2.960717
1.0,30,2.961885
0.0,55,2.964023
1.0,13,2.964555
1.0,29,2.965676
1.0,71,2.968431
0.0,92,2.971942
1.0,11,2.972412
1.0,25,2.973406
1.0,32,2.974673
0.0,8,2.975016
1.0,19,2.975778
1.0,25,2.976767
0.0,34,2.978088
0.0,17,2.978769
1.0,12,2.979265
0.0,7,2.97956
0.0,53,2.981596
1.0,72,2.984394
1.0,13,2.984931
1.0,23,2.985871
1.0,171,2.992276
0.0,138,2.997348
1.0,13,2.997858
1.0,27,2.998848
0.0,215,3.006849
1.0,60,3.009104
1.0,16,3.0097
1.0,39,3.011125
1.0,32,3.012289
0.0,109,3.016175
0.0,8,3.016492
1.0,25,3.017402
1.0,30,3.018474
1.0,56,3.020475
1.0,13,3.020948
0.0,6,3.02118
1.0,59,3.023207
0.0,135,3.02806
1.0,11,3.028502
1.0,31,3.029602
1.0,43,3.031183
0.0,41,3.032664
1.0,11,3.033098
0.0,23,3.033952
1.0,26,3.034915
1.0,120,3.039341
1.0,13,3.039849
1.0,26,3.040816
0.0,23,3.041662
0.0,249,3.050458
1.0,11,3.050884
1.0,35,3.052143
1.0,147,3.057346
0.0,183,3.063681
1.0,13,3.064171
1.0,25,3.065089
0.0,14,3.065629
0.0,131,3.07019
1.0,11,3.070604
1.0,27,3.071548
0.0,30,3.072592
0.0,101,3.076015
1.0,16,3.076587
1.0,27,3.077532
1.0,42,3.078952
1.0,55,3.080852
1.0,11,3.081264
1.0,34,3.082437
1.0,33,3.083603
0.0,144,3.088623
1.0,11,3.089042
1.0,42,3.090481
1.0,101,3.093929
0.0,42,3.09538
1.0,13,3.095851
0.0,14,3.096358
1.0,46,3.097935
0.0,108,3.101623
0.0,2,3.101723
1.0,28,3.102696
0.0,11,3.103096
0.0,19,3.103778
0.0,4,3.103944
1.0,28,3.104921
1.0,39,3.10626
1.0,155,3.111681
1.0,13,3.112172
1.0,25,3.11307
1.0,28,3.114052
0.0,94,3.117298
1.0,11,3.117723
1.0,24,3.118583
0.0,31,3.119702
0.0,515,3.137341
1.0,11,3.137806
1.0,29,3.138893
1.0,44,3.14052
1.0,91,3.143671
1.0,13,3.144168
1.0,28,3.14521
0.0,17,3.145828
0.0,146,3.150895
1.0,11,3.151349
1.0,27,3.152352
1.0,23,3.153198
0.0,22,3.153978
1.0,11,3.15439
1.0,25,3.155319
0.0,14,3.155853
0.0,277,3.165431
1.0,11,3.165893
1.0,27,3.166912
1.0,29,3.167961
0.0,38,3.169278
1.0,14,3.169779
0.0,4,3.169943
1.0,185,3.17633
1.0,211,3.183632
0.0,7,3.18391
1.0,24,3.184762
1.0,52,3.186554
1.0,97,3.190028
1.0,13,3.190507
1.0,25,3.191396
0.0,17,3.191999
0.0,10,3.192365
0.0,2,3.192461
1.0,25,3.193333
0.0,22,3.19416
0.0,117,3.198291
1.0,12,3.198734
1.0,27,3.199706
0.0,22,3.200528
0.0,164,3.206315
1.0,12,3.206758
