# {"t_start": 1614903815.1689372, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,1.771047
0.0,1000,3.546992
0.0,1000,5.33856
0.0,1000,7.163788
0.0,1000,9.389869
0.0,1000,11.179372
0.0,1000,13.02144
0.0,1000,14.916758
0.0,1000,16.799332
0.0,1000,18.62672
0.0,1000,20.433939
0.0,1000,22.287506
0.0,1000,24.126987
0.0,1000,25.931523
0.0,1000,27.733062
0.0,1000,29.583868
0.0,1000,31.41247
0.0,1000,33.248172
0.0,1000,35.097271
0.0,1000,36.935919
0.0,1000,38.75965
0.0,1000,40.612428
0.0,1000,42.450928
0.0,1000,44.357137
0.0,1000,46.274894
0.0,1000,48.190539
0.0,1000,50.080142
0.0,1000,51.921585
0.0,1000,53.759145
0.0,1000,55.611306
1.0,991,57.417184
1.0,765,58.8242
0.0,1000,60.660014
0.0,1000,62.47144
0.0,1000,64.283907
0.0,1000,66.122524
0.0,1000,67.943899
1.0,862,69.517787
0.0,1000,71.339811
0.0,1000,73.163799
0.0,1000,75.000109
0.0,1000,76.909406
1.0,110,77.117595
1.0,720,78.486015
0.0,1000,80.37757
0.0,1000,82.213836
0.0,1000,84.02938
0.0,1000,85.844009
0.0,1000,87.662647
0.0,1000,89.487619
0.0,1000,91.308346
0.0,1000,93.129237
0.0,1000,94.948498
0.0,1000,96.777809
0.0,1000,98.59555
0.0,1000,100.414957
0.0,1000,102.230056
0.0,1000,104.044192
0.0,1000,105.889471
0.0,1000,107.803024
0.0,1000,109.70792
0.0,1000,111.581034
0.0,1000,113.470249
0.0,1000,115.294522
0.0,1000,117.116049
0.0,1000,118.937668
0.0,1000,120.741623
0.0,1000,122.575762
0.0,1000,124.393666
0.0,1000,126.224566
1.0,610,127.335567
0.0,1000,129.161033
1.0,152,129.44124
0.0,1000,131.28311
0.0,1000,133.108813
0.0,1000,134.97349
0.0,1000,136.873216
0.0,1000,138.707757
0.0,1000,140.632325
0.0,1000,142.509434
0.0,1000,144.347823
0.0,1000,146.174725
0.0,1000,148.010006
0.0,1000,149.832648
0.0,1000,151.663755
0.0,1000,153.492522
0.0,1000,155.318893
0.0,1000,157.151286
0.0,1000,158.977639
0.0,1000,160.834289
0.0,1000,162.669095
0.0,1000,164.499452
0.0,1000,166.337816
0.0,1000,168.247788
0.0,1000,170.159382
0.0,1000,172.074737
0.0,1000,173.984277
0.0,1000,175.877802
0.0,1000,177.697173
0.0,1000,179.525878
0.0,1000,181.356649
1.0,684,182.612798
1.0,802,184.067791
0.0,1000,185.883775
0.0,1000,187.707181
0.0,1000,189.528357
0.0,1000,191.363274
0.0,1000,193.188211
0.0,1000,194.997045
0.0,1000,196.817485
0.0,1000,198.644407
0.0,1000,200.529532
0.0,1000,202.451199
0.0,1000,204.388448
0.0,1000,206.316451
0.0,1000,208.231497
0.0,1000,210.100496
0.0,1000,211.961615
0.0,1000,213.798464
0.0,1000,215.624628
0.0,1000,217.464106
0.0,1000,219.370627
0.0,1000,221.288341
0.0,1000,223.136176
0.0,1000,224.993869
0.0,1000,226.931626
0.0,1000,228.803815
0.0,1000,230.645292
0.0,1000,232.503152
0.0,1000,234.43929
1.0,764,235.927255
0.0,1000,237.852663
0.0,1000,239.778363
0.0,1000,241.712678
0.0,1000,243.625602
0.0,1000,245.485237
0.0,1000,247.319158
0.0,1000,249.149401
0.0,1000,250.986667
0.0,1000,252.815681
0.0,1000,254.647272
0.0,1000,256.481533
0.0,1000,258.326024
0.0,1000,260.162557
0.0,1000,261.98497
0.0,1000,263.837517
0.0,1000,265.681043
0.0,1000,267.536582
0.0,1000,269.380794
0.0,1000,271.282875
0.0,1000,273.220754
0.0,1000,275.149508
0.0,1000,277.053081
1.0,678,278.335513
0.0,1000,280.178819
0.0,1000,282.017145
0.0,1000,283.84261
0.0,1000,285.670792
0.0,1000,287.495289
0.0,1000,289.37423
1.0,979,291.184965
0.0,1000,293.009734
0.0,1000,294.856078
0.0,1000,296.694263
0.0,1000,298.54944
0.0,1000,300.386861
0.0,1000,302.220509
0.0,1000,304.068204
0.0,1000,305.98824
0.0,1000,307.917416
0.0,1000,309.834957
0.0,1000,311.753626
1.0,625,312.939887
1.0,496,313.870225
0.0,1000,315.706317
0.0,1000,317.53322
0.0,1000,319.366002
0.0,1000,321.205264
0.0,1000,323.043604
0.0,1000,324.897753
0.0,1000,326.741478
0.0,1000,328.575893
0.0,1000,330.405714
0.0,1000,332.235987
0.0,1000,334.067074
0.0,1000,335.898845
0.0,1000,337.756874
0.0,1000,339.608173
0.0,1000,341.487988
0.0,1000,343.403481
0.0,1000,345.329983
0.0,1000,347.245587
1.0,224,347.670109
1.0,565,348.741608
1.0,827,350.297135
0.0,1000,352.180895
0.0,1000,354.079354
0.0,1000,355.920299
0.0,1000,357.759723
0.0,1000,359.596902
0.0,1000,361.431699
0.0,1000,363.283743
1.0,608,364.404014
0.0,1000,366.257047
0.0,1000,368.086709
0.0,1000,369.902368
0.0,1000,371.728734
0.0,1000,373.549547
0.0,1000,375.376493
0.0,1000,377.198347
0.0,1000,379.043652
0.0,1000,380.939803
0.0,1000,382.854976
0.0,1000,384.791363
0.0,1000,386.720154
0.0,1000,388.625484
0.0,1000,390.510779
0.0,1000,392.358068
0.0,1000,394.1766
0.0,1000,395.998819
0.0,1000,397.831157
1.0,580,398.890035
0.0,1000,400.713828
0.0,1000,402.626198
0.0,1000,404.443385
0.0,1000,406.268461
0.0,1000,408.132928
0.0,1000,409.95628
0.0,1000,411.784479
0.0,1000,413.606775
0.0,1000,415.443527
0.0,1000,417.274993
1.0,449,418.121402
1.0,547,419.173856
0.0,1000,421.08387
0.0,1000,422.998383
0.0,1000,424.902145
0.0,1000,426.812231
0.0,1000,428.682473
0.0,1000,430.50749
0.0,1000,432.336294
1.0,565,433.359493
0.0,1000,435.188476
1.0,729,436.522997
0.0,1000,438.342023
0.0,1000,440.165948
0.0,1000,441.997018
0.0,1000,443.835864
0.0,1000,445.707425
0.0,1000,447.553557
0.0,1000,449.391135
0.0,1000,451.302666
0.0,1000,453.168966
0.0,1000,454.993871
0.0,1000,456.872859
0.0,1000,458.790327
0.0,1000,460.704588
0.0,1000,462.594989
0.0,1000,464.480318
0.0,1000,466.3426
1.0,622,467.483399
0.0,1000,469.327857
0.0,1000,471.171652
1.0,484,472.071736
0.0,1000,473.932443
0.0,1000,475.77268
0.0,1000,477.619533
0.0,1000,479.450598
0.0,1000,481.280792
0.0,1000,483.110181
0.0,1000,484.936303
0.0,1000,486.771122
0.0,1000,488.598385
1.0,257,489.080583
0.0,1000,490.918112
0.0,1000,492.828665
0.0,1000,494.74552
0.0,1000,496.671679
0.0,1000,498.598571
0.0,1000,500.519945
0.0,1000,502.421501
1.0,909,504.148079
0.0,1000,505.979469
0.0,1000,507.809475
0.0,1000,509.632852
0.0,1000,511.451528
0.0,1000,513.281881
0.0,1000,515.15124
0.0,1000,516.97292
0.0,1000,518.793985
0.0,1000,520.638837
0.0,1000,522.489474
0.0,1000,524.33699
0.0,1000,526.212148
0.0,1000,528.091426
0.0,1000,529.943586
0.0,1000,531.884953
0.0,1000,533.813954
0.0,1000,535.754575
0.0,1000,537.682448
1.0,706,539.043686
1.0,534,540.057376
0.0,1000,541.943296
0.0,1000,543.81961
0.0,1000,545.656053
0.0,1000,547.504159
0.0,1000,549.337486
0.0,1000,551.176106
0.0,1000,553.019825
0.0,1000,554.853502
1.0,892,556.517719
1.0,293,557.056288
1.0,482,557.937785
1.0,237,558.373479
0.0,1000,560.208134
0.0,1000,562.041308
0.0,1000,563.918383
0.0,1000,565.77259
0.0,1000,567.618571
0.0,1000,569.480205
0.0,1000,571.413708
1.0,263,571.923547
1.0,76,572.069357
1.0,408,572.85607
1.0,936,574.629969
0.0,1000,576.557278
1.0,888,578.263338
1.0,582,579.368168
0.0,1000,581.196866
0.0,1000,583.027883
0.0,1000,584.863711
1.0,592,585.958533
0.0,1000,587.79617
0.0,1000,589.636108
0.0,1000,591.478937
0.0,1000,593.317355
0.0,1000,595.171417
1.0,861,596.778563
0.0,1000,598.620411
1.0,683,599.915648
1.0,119,600.135092
1.0,598,601.234911
1.0,352,601.884957
1.0,93,602.05602
1.0,134,602.301792
0.0,1000,604.134614
0.0,1000,605.968772
0.0,1000,607.889837
0.0,1000,609.805637
1.0,964,611.643601
1.0,75,611.787965
0.0,1000,613.708084
0.0,1000,615.599687
1.0,93,615.775544
1.0,511,616.739534
1.0,466,617.615371
1.0,243,618.06276
1.0,300,618.625366
0.0,1000,620.498953
0.0,1000,622.330425
1.0,677,623.576057
1.0,143,623.842146
1.0,210,624.232092
1.0,227,624.653357
1.0,158,624.943323
1.0,62,625.05771
1.0,261,625.537524
1.0,62,625.651496
1.0,240,626.092485
0.0,1000,627.931183
1.0,245,628.388408
1.0,137,628.654337
0.0,1000,630.486256
0.0,1000,632.329242
0.0,1000,634.161381
0.0,1000,635.988053
0.0,1000,637.810458
1.0,667,639.035715
1.0,375,639.725447
0.0,1000,641.566488
0.0,1000,643.401094
1.0,146,643.668401
1.0,296,644.214072
1.0,103,644.40502
0.0,1000,646.31021
0.0,1000,648.236261
1.0,523,649.243278
1.0,50,649.339247
1.0,939,651.151274
0.0,1000,653.073482
1.0,912,654.834877
1.0,61,654.961045
1.0,64,655.085431
1.0,331,655.722579
1.0,164,656.034003
1.0,70,656.169409
1.0,401,656.930785
1.0,101,657.119684
1.0,292,657.670783
1.0,400,658.417417
1.0,35,658.482885
1.0,977,660.314728
1.0,671,661.557206
1.0,337,662.171736
1.0,130,662.408094
1.0,87,662.566034
1.0,927,664.261353
0.0,1000,666.086892
0.0,1000,667.940158
0.0,1000,669.806851
1.0,123,670.033475
1.0,91,670.199926
1.0,78,670.342307
1.0,151,670.619111
1.0,260,671.093596
1.0,130,671.330276
1.0,121,671.551446
1.0,68,671.675683
1.0,811,673.175127
1.0,524,674.146282
1.0,165,674.449296
1.0,562,675.480583
1.0,150,675.75657
1.0,103,675.946567
0.0,1000,677.794085
0.0,1000,679.646254
1.0,173,679.967057
1.0,933,681.687565
0.0,1000,683.544116
0.0,1000,685.404912
1.0,79,685.551575
1.0,69,685.679244
1.0,38,685.74983
1.0,111,685.955346
1.0,70,686.089944
1.0,792,687.625263
1.0,153,687.92022
1.0,237,688.381199
1.0,722,689.778921
1.0,750,691.235476
1.0,71,691.373179
1.0,225,691.807154
1.0,100,692.001379
1.0,375,692.72424
1.0,264,693.23179
1.0,62,693.350106
1.0,522,694.346537
1.0,48,694.437114
1.0,709,695.79213
1.0,343,696.44407
1.0,593,697.569348
1.0,590,698.650292
1.0,80,698.796874
1.0,93,698.96667
1.0,565,699.995534
1.0,92,700.161839
1.0,107,700.361924
1.0,331,700.988981
1.0,529,701.977629
1.0,397,702.702302
1.0,143,702.964415
1.0,165,703.266963
1.0,853,704.833929
1.0,85,704.990308
1.0,188,705.335146
1.0,80,705.482012
1.0,323,706.075924
1.0,145,706.341681
1.0,354,706.989948
0.0,1000,708.832875
1.0,209,709.220694
1.0,171,709.535821
0.0,1000,711.368081
1.0,113,711.575782
1.0,396,712.300772
1.0,62,712.411947
1.0,783,713.859603
1.0,567,714.906848
1.0,287,715.446893
1.0,772,716.877337
1.0,45,716.959198
1.0,705,718.250537
1.0,68,718.377725
1.0,47,718.468704
1.0,310,719.049581
0.0,1000,720.884336
1.0,253,721.347952
1.0,217,721.745565
1.0,288,722.273333
1.0,472,723.142825
1.0,43,723.222654
1.0,409,723.995216
1.0,112,724.21208
1.0,618,725.406116
1.0,602,726.566024
1.0,56,726.673647
1.0,129,726.920872
1.0,215,727.332356
1.0,598,728.476522
1.0,243,728.941597
1.0,744,730.368139
1.0,125,730.606907
0.0,1000,732.507495
1.0,425,733.308439
1.0,64,733.428164
1.0,64,733.548085
1.0,153,733.836329
1.0,78,733.983963
1.0,120,734.210938
1.0,732,735.580577
1.0,193,735.933886
1.0,159,736.22506
1.0,40,736.298078
1.0,59,736.405772
1.0,196,736.762031
0.0,1000,738.586981
1.0,87,738.745251
1.0,222,739.15187
1.0,698,740.441451
1.0,262,740.919995
1.0,248,741.385549
1.0,73,741.525906
1.0,42,741.604845
1.0,143,741.86645
1.0,482,742.746673
1.0,64,742.863237
1.0,409,743.619216
0.0,1000,745.46499
1.0,822,747.002194
1.0,206,747.381467
1.0,377,748.0734
1.0,901,749.722989
1.0,68,749.846734
1.0,43,749.925418
1.0,120,750.144006
1.0,116,750.355923
1.0,85,750.510187
1.0,179,750.837756
1.0,594,751.924061
0.0,1000,753.751837
1.0,57,753.856651
1.0,57,753.961411
1.0,70,754.089787
1.0,115,754.301154
1.0,119,754.521061
1.0,52,754.616526
1.0,105,754.808213
1.0,280,755.323777
1.0,769,756.73868
1.0,153,757.016857
1.0,33,757.076987
1.0,68,757.200437
1.0,62,757.314486
1.0,69,757.44028
1.0,150,757.714402
1.0,58,757.820128
1.0,79,757.963774
1.0,66,758.084205
1.0,678,759.322178
1.0,514,760.266464
1.0,77,760.407298
1.0,63,760.52253
1.0,56,760.625362
