# {"t_start": 1614869660.862189, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.288315
0.0,1000,2.610007
1.0,639,3.472486
0.0,1000,4.830713
0.0,1000,6.146259
0.0,1000,7.463141
0.0,1000,8.766352
0.0,1000,10.072176
0.0,1000,11.38957
0.0,1000,12.746994
0.0,1000,14.118521
0.0,1000,15.470355
0.0,1000,16.816511
0.0,1000,18.160996
0.0,1000,19.544741
0.0,1000,20.914083
0.0,1000,22.327168
0.0,1000,23.815177
0.0,1000,25.369298
0.0,1000,26.895199
0.0,1000,28.379153
0.0,1000,29.871264
0.0,1000,31.352573
0.0,1000,32.822995
0.0,1000,34.301658
0.0,1000,35.738075
0.0,1000,37.153563
0.0,1000,38.594211
0.0,1000,40.079788
0.0,1000,41.544721
0.0,1000,42.979782
0.0,1000,44.424562
0.0,1000,45.955268
1.0,838,47.233041
1.0,824,48.454851
0.0,1000,49.886513
0.0,1000,51.296771
0.0,1000,52.742898
0.0,1000,54.200361
0.0,1000,55.635456
0.0,1000,57.076781
0.0,1000,58.507002
0.0,1000,59.956203
0.0,1000,61.398775
0.0,1000,62.861651
0.0,1000,64.329425
0.0,1000,65.788403
0.0,1000,67.278471
0.0,1000,68.738129
0.0,1000,70.219761
0.0,1000,71.719163
0.0,1000,73.226686
0.0,1000,74.788697
0.0,1000,76.347918
0.0,1000,77.986887
0.0,1000,79.603027
0.0,1000,81.211757
0.0,1000,82.820515
0.0,1000,84.427502
0.0,1000,86.037275
0.0,1000,87.63504
0.0,1000,89.158975
0.0,1000,90.6965
0.0,1000,92.200488
0.0,1000,93.673514
0.0,1000,95.171178
0.0,1000,96.612319
0.0,1000,98.039408
0.0,1000,99.447041
0.0,1000,100.862037
0.0,1000,102.290849
0.0,1000,103.77254
0.0,1000,105.209926
0.0,1000,106.643809
0.0,1000,108.066096
0.0,1000,109.523307
0.0,1000,110.986604
0.0,1000,112.437959
0.0,1000,113.90493
0.0,1000,115.427019
0.0,1000,116.933801
0.0,1000,118.423467
0.0,1000,119.899737
1.0,133,120.091543
0.0,1000,121.576587
0.0,1000,123.084411
0.0,1000,124.545334
0.0,1000,125.997234
0.0,1000,127.460535
0.0,1000,128.938379
0.0,1000,130.423149
0.0,1000,131.925997
0.0,1000,133.379946
1.0,782,134.508877
1.0,541,135.324775
0.0,1000,136.808199
0.0,1000,138.264687
0.0,1000,139.697314
0.0,1000,141.154052
0.0,1000,142.650559
1.0,866,143.964534
0.0,1000,145.429971
0.0,1000,146.864995
0.0,1000,148.29509
0.0,1000,149.752547
0.0,1000,151.191964
0.0,1000,152.645264
0.0,1000,154.113084
0.0,1000,155.592517
0.0,1000,157.098684
0.0,1000,158.579255
1.0,283,159.006017
1.0,665,159.994607
1.0,358,160.514467
0.0,1000,161.949399
0.0,1000,163.429192
0.0,1000,164.934214
0.0,1000,166.427563
0.0,1000,167.893634
0.0,1000,169.381877
1.0,263,169.782716
0.0,1000,171.301549
0.0,1000,172.803766
0.0,1000,174.340058
0.0,1000,175.808296
0.0,1000,177.263543
0.0,1000,178.694326
0.0,1000,180.136439
1.0,450,180.781575
0.0,1000,182.269428
1.0,153,182.500767
0.0,1000,183.981291
1.0,602,184.855342
1.0,564,185.665886
1.0,154,185.889236
0.0,1000,187.317787
0.0,1000,188.813137
0.0,1000,190.318999
0.0,1000,191.782082
0.0,1000,193.281808
1.0,141,193.490884
0.0,1000,194.971049
1.0,368,195.52942
0.0,1000,197.084232
0.0,1000,198.600307
0.0,1000,200.103684
0.0,1000,201.624758
0.0,1000,203.153399
1.0,527,203.964815
0.0,1000,205.509166
1.0,645,206.485076
0.0,1000,207.992585
0.0,1000,209.447823
1.0,861,210.696114
0.0,1000,212.169564
0.0,1000,213.681231
0.0,1000,215.138829
1.0,265,215.525224
1.0,424,216.132308
0.0,1000,217.560774
0.0,1000,219.040519
0.0,1000,220.501918
0.0,1000,222.006222
1.0,459,222.700734
0.0,1000,224.202857
0.0,1000,225.671347
0.0,1000,227.140377
0.0,1000,228.607581
0.0,1000,230.116029
0.0,1000,231.593803
1.0,199,231.890606
0.0,1000,233.409365
1.0,9,233.423134
1.0,683,234.448413
0.0,1000,235.979792
0.0,1000,237.473254
0.0,1000,238.966613
0.0,1000,240.482055
1.0,164,240.729109
0.0,1000,242.205318
0.0,1000,243.705324
0.0,1000,245.207981
0.0,1000,246.689594
0.0,1000,248.196651
0.0,1000,249.701512
0.0,1000,251.179382
0.0,1000,252.651363
0.0,1000,254.15648
1.0,212,254.479174
0.0,1000,255.996151
0.0,1000,257.478491
1.0,483,258.188969
1.0,9,258.202435
1.0,69,258.304763
0.0,1000,259.762591
0.0,1000,261.248436
0.0,1000,262.75499
0.0,1000,264.277824
0.0,1000,265.743955
0.0,1000,267.193302
0.0,1000,268.67571
1.0,147,268.89892
1.0,13,268.918859
1.0,591,269.813181
0.0,1000,271.284935
0.0,1000,272.816836
0.0,1000,274.349269
0.0,1000,275.863271
0.0,1000,277.361133
0.0,1000,278.846915
1.0,27,278.887699
0.0,1000,280.409175
1.0,9,280.422848
0.0,1000,281.940314
0.0,1000,283.461857
1.0,706,284.520279
0.0,1000,286.036407
0.0,1000,287.573844
0.0,1000,289.106099
0.0,1000,290.638644
1.0,65,290.738482
0.0,1000,292.269079
1.0,9,292.284188
1.0,979,293.879742
0.0,1000,295.427825
0.0,1000,296.899457
0.0,1000,298.355677
0.0,1000,299.813024
0.0,1000,301.272425
0.0,1000,302.729111
1.0,29,302.771468
0.0,1000,304.219567
1.0,9,304.232657
1.0,242,304.587373
0.0,1000,306.060048
0.0,1000,307.539591
0.0,1000,309.004543
0.0,1000,310.529863
0.0,1000,312.059674
0.0,1000,313.571086
1.0,57,313.661351
1.0,879,315.033902
1.0,9,315.048306
1.0,451,315.744883
0.0,1000,317.271667
1.0,529,318.084144
0.0,1000,319.601169
0.0,1000,321.130977
1.0,84,321.259743
0.0,1000,322.794066
1.0,43,322.859303
0.0,1000,324.379535
1.0,9,324.393406
0.0,1000,325.937191
1.0,312,326.423402
0.0,1000,327.96033
0.0,1000,329.47436
0.0,1000,330.994585
1.0,955,332.426112
0.0,1000,333.899396
1.0,496,334.650398
0.0,1000,336.121146
1.0,9,336.134958
0.0,1000,337.590404
1.0,508,338.32746
1.0,929,339.663508
0.0,1000,341.16183
1.0,402,341.755995
1.0,511,342.511734
0.0,1000,343.971549
1.0,107,344.126124
1.0,792,345.272375
1.0,11,345.288708
1.0,701,346.345346
1.0,659,347.352997
0.0,1000,348.87713
0.0,1000,350.398901
1.0,620,351.337807
1.0,134,351.537044
0.0,1000,353.03763
1.0,739,354.177024
1.0,859,355.454278
1.0,13,355.473506
1.0,27,355.512686
1.0,58,355.596113
1.0,955,356.977351
0.0,1000,358.432972
0.0,1000,359.898713
1.0,52,359.976781
0.0,1000,361.455367
1.0,145,361.674347
0.0,1000,363.16143
1.0,9,363.174777
1.0,19,363.202135
1.0,62,363.291006
0.0,1000,364.727502
0.0,1000,366.204973
1.0,800,367.404922
1.0,433,368.055544
0.0,1000,369.547887
1.0,105,369.701743
1.0,414,370.299638
1.0,11,370.315758
0.0,1000,371.795653
0.0,1000,373.326952
0.0,1000,374.829088
0.0,1000,376.365662
0.0,1000,377.861197
1.0,148,378.080331
0.0,1000,379.557347
0.0,1000,381.086848
1.0,535,381.903668
1.0,9,381.91762
1.0,57,382.003585
0.0,1000,383.520782
0.0,1000,385.014011
0.0,1000,386.51196
0.0,1000,388.047716
1.0,538,388.852195
0.0,1000,390.402678
1.0,505,391.174053
1.0,521,391.943806
1.0,9,391.957792
0.0,1000,393.425841
1.0,290,393.853244
1.0,710,394.904275
0.0,1000,396.426642
0.0,1000,397.914638
0.0,1000,399.384277
0.0,1000,400.851838
1.0,41,400.913402
0.0,1000,402.448053
1.0,9,402.462183
1.0,21,402.494668
0.0,1000,404.024683
0.0,1000,405.53771
0.0,1000,407.058219
1.0,166,407.304082
1.0,44,407.368926
0.0,1000,408.856433
0.0,1000,410.376611
1.0,33,410.427868
1.0,9,410.441967
1.0,19,410.472179
1.0,30,410.518624
0.0,1000,412.068559
0.0,1000,413.577193
1.0,788,414.743029
1.0,802,415.959783
0.0,1000,417.503395
1.0,178,417.776955
0.0,1000,419.312482
1.0,9,419.326805
1.0,19,419.357722
1.0,367,419.933124
0.0,1000,421.485583
0.0,1000,422.954294
0.0,1000,424.417676
1.0,38,424.472608
0.0,1000,425.956496
1.0,27,425.998065
0.0,1000,427.535432
1.0,17,427.560511
1.0,21,427.591721
1.0,530,428.392324
0.0,1000,429.88721
0.0,1000,431.407862
0.0,1000,432.9317
1.0,96,433.080497
0.0,1000,434.607056
1.0,23,434.642629
0.0,1000,436.170564
1.0,13,436.190134
1.0,23,436.224667
1.0,583,437.126567
0.0,1000,438.65242
0.0,1000,440.132235
0.0,1000,441.637185
1.0,60,441.729627
0.0,1000,443.278643
1.0,29,443.323616
0.0,1000,444.828348
1.0,11,444.845007
1.0,19,444.873173
0.0,1000,446.347412
1.0,610,447.266654
1.0,378,447.850504
1.0,767,449.042892
1.0,110,449.21102
0.0,1000,450.708747
1.0,21,450.740429
1.0,471,451.472609
1.0,11,451.488992
1.0,21,451.520677
1.0,38,451.577051
0.0,1000,453.115729
0.0,1000,454.644378
1.0,735,455.736682
1.0,721,456.800515
0.0,1000,458.262093
1.0,23,458.295652
1.0,223,458.623994
1.0,9,458.637524
1.0,19,458.666162
1.0,32,458.713606
0.0,1000,460.205312
0.0,1000,461.664952
0.0,1000,463.129715
1.0,118,463.302417
0.0,1000,464.805243
1.0,23,464.84064
1.0,25,464.878021
1.0,11,464.894602
1.0,27,464.935833
1.0,30,464.981715
0.0,1000,466.493563
0.0,1000,467.979108
0.0,1000,469.514164
0.0,1000,471.069644
0.0,1000,472.616631
1.0,25,472.655571
1.0,29,472.700438
1.0,11,472.717071
1.0,19,472.746096
1.0,40,472.805588
0.0,1000,474.340468
0.0,1000,475.85593
0.0,1000,477.419914
1.0,365,477.986103
0.0,1000,479.516185
1.0,21,479.547833
1.0,29,479.591561
1.0,11,479.608733
1.0,19,479.637731
1.0,702,480.687316
0.0,1000,482.186989
0.0,1000,483.664643
0.0,1000,485.155159
1.0,64,485.253139
0.0,1000,486.790118
1.0,31,486.840872
1.0,29,486.887043
1.0,9,486.901833
1.0,25,486.942786
1.0,28,486.98735
0.0,1000,488.542223
1.0,673,489.532626
0.0,1000,491.005755
1.0,54,491.084664
0.0,1000,492.553932
1.0,21,492.584825
1.0,31,492.630822
1.0,9,492.645007
1.0,23,492.679514
1.0,32,492.726645
1.0,635,493.70893
1.0,818,495.017776
1.0,984,496.517079
1.0,80,496.633737
0.0,1000,498.105735
1.0,27,498.146095
1.0,33,498.195311
1.0,9,498.208717
1.0,21,498.240255
1.0,30,498.284367
0.0,1000,499.825695
0.0,1000,501.361574
0.0,1000,502.927332
1.0,38,502.987941
0.0,1000,504.578413
1.0,23,504.613708
1.0,29,504.657324
1.0,9,504.671054
1.0,19,504.700325
1.0,26,504.740105
0.0,1000,506.275148
0.0,1000,507.740586
0.0,1000,509.253839
1.0,28,509.297621
0.0,1000,510.831568
1.0,27,510.871513
1.0,25,510.908432
1.0,11,510.925293
1.0,27,510.965651
1.0,30,511.010473
1.0,149,511.234638
0.0,1000,512.720671
1.0,957,514.148254
1.0,26,514.187296
0.0,1000,515.687883
1.0,21,515.720094
1.0,31,515.76655
1.0,9,515.780238
1.0,21,515.811601
1.0,30,515.855631
0.0,1000,517.343872
1.0,960,518.820134
0.0,1000,520.370069
1.0,108,520.540769
0.0,1000,522.105185
1.0,23,522.140455
1.0,27,522.181796
1.0,9,522.195804
1.0,23,522.231249
1.0,28,522.274251
0.0,1000,523.881845
0.0,1000,525.415385
0.0,1000,526.918947
1.0,60,527.007399
0.0,1000,528.469946
1.0,25,528.506557
1.0,27,528.546178
1.0,9,528.55934
1.0,19,528.587515
1.0,30,528.630756
0.0,1000,530.11901
0.0,1000,531.663008
0.0,1000,533.168315
1.0,32,533.222323
0.0,1000,534.727018
1.0,27,534.767769
1.0,29,534.810833
1.0,9,534.824439
1.0,19,534.853376
