# {"t_start": 1614886031.6538577, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,91.789377
0.0,1000,92.061835
0.0,1000,92.337508
1.0,188,92.388206
0.0,1000,92.659282
0.0,1000,92.931056
1.0,779,93.144853
1.0,198,93.199467
1.0,266,93.27152
1.0,292,93.350472
1.0,132,93.38617
1.0,644,93.561608
0.0,1000,93.832599
0.0,1000,94.1013
0.0,1000,94.371193
1.0,564,94.525354
1.0,406,94.636776
0.0,1000,94.910164
1.0,607,95.077099
1.0,363,95.176059
1.0,321,95.264065
1.0,299,95.345884
1.0,499,95.4819
1.0,585,95.642198
0.0,1000,95.915446
1.0,633,96.089228
0.0,1000,96.362855
1.0,240,96.428845
1.0,759,96.636848
1.0,390,96.743376
1.0,368,96.843917
0.0,1000,97.11708
1.0,188,97.168584
1.0,449,97.291751
1.0,463,97.418429
1.0,434,97.536999
1.0,548,97.687223
1.0,497,97.823436
1.0,418,97.937686
0.0,1000,98.209678
1.0,225,98.27069
1.0,245,98.337253
1.0,550,98.487525
1.0,745,98.692422
0.0,1000,98.966396
1.0,179,99.015753
1.0,163,99.060775
1.0,542,99.209455
1.0,925,99.464162
1.0,224,99.525593
0.0,1000,99.800406
1.0,229,99.863852
1.0,815,100.086491
1.0,256,100.156603
1.0,314,100.242846
1.0,236,100.307671
0.0,1000,100.580646
1.0,208,100.637009
1.0,120,100.669317
0.0,1000,100.940652
1.0,150,100.980882
1.0,614,101.145814
1.0,449,101.266725
0.0,1000,101.538109
1.0,151,101.579677
1.0,340,101.672204
1.0,260,101.743088
1.0,500,101.879789
1.0,580,102.038181
1.0,311,102.123293
1.0,402,102.233275
1.0,783,102.448249
1.0,322,102.536759
1.0,140,102.575102
1.0,361,102.673863
1.0,389,102.780416
1.0,442,102.901549
0.0,1000,103.175626
1.0,291,103.255316
1.0,337,103.347783
1.0,482,103.479239
1.0,554,103.631093
1.0,463,103.75744
1.0,122,103.790781
1.0,212,103.848685
1.0,374,103.95061
1.0,223,104.011435
1.0,622,104.181356
1.0,390,104.287803
1.0,292,104.367593
1.0,210,104.425043
1.0,138,104.462823
1.0,293,104.542801
1.0,186,104.593663
1.0,506,104.731993
1.0,661,104.912613
1.0,80,104.934438
1.0,424,105.049521
1.0,575,105.205307
1.0,121,105.238183
1.0,396,105.346117
1.0,377,105.449291
1.0,215,105.508133
1.0,591,105.672002
1.0,208,105.729621
1.0,121,105.762953
1.0,156,105.806181
0.0,1000,106.08057
1.0,159,106.124441
1.0,103,106.152772
1.0,376,106.256742
1.0,166,106.302392
1.0,194,106.355641
1.0,142,106.394907
1.0,332,106.486226
1.0,192,106.539077
1.0,323,106.628125
1.0,479,106.759899
1.0,270,106.834361
0.0,1000,107.110296
1.0,352,107.207573
1.0,96,107.233985
1.0,166,107.279472
1.0,174,107.327084
1.0,337,107.41958
1.0,189,107.471047
1.0,127,107.505886
1.0,229,107.56854
1.0,640,107.744007
1.0,951,108.005249
1.0,389,108.11241
1.0,136,108.149746
1.0,213,108.208003
1.0,558,108.361916
1.0,119,108.394336
1.0,82,108.416848
1.0,424,108.533473
1.0,503,108.672153
1.0,206,108.728875
1.0,376,108.832253
1.0,221,108.893179
1.0,549,109.043909
1.0,377,109.147072
1.0,89,109.171549
1.0,116,109.203374
1.0,629,109.375909
1.0,260,109.446894
1.0,106,109.476035
1.0,208,109.533131
1.0,658,109.714357
1.0,849,109.947497
1.0,431,110.065606
1.0,144,110.105158
1.0,201,110.160178
1.0,98,110.186873
1.0,179,110.235772
1.0,305,110.319458
1.0,128,110.354601
1.0,143,110.393677
1.0,398,110.503014
0.0,1000,110.777292
1.0,330,110.867809
1.0,246,110.935187
1.0,267,111.008134
1.0,898,111.254706
1.0,132,111.290859
1.0,98,111.317656
1.0,400,111.427337
1.0,278,111.503708
1.0,109,111.533571
1.0,184,111.583691
1.0,274,111.65893
1.0,128,111.694197
1.0,414,111.808045
1.0,768,112.018485
1.0,676,112.20378
1.0,163,112.248509
1.0,108,112.278084
1.0,140,112.316629
1.0,249,112.384984
1.0,190,112.437079
1.0,266,112.510242
1.0,104,112.538783
1.0,185,112.58941
1.0,92,112.61464
1.0,490,112.749307
1.0,630,112.922462
1.0,331,113.013253
1.0,227,113.075536
1.0,88,113.099707
1.0,158,113.143126
1.0,215,113.204753
1.0,390,113.312498
1.0,241,113.379095
1.0,222,113.439718
1.0,342,113.533893
1.0,254,113.603091
1.0,740,113.806408
1.0,167,113.852169
1.0,116,113.883857
1.0,231,113.946915
0.0,1000,114.220994
1.0,102,114.249316
1.0,205,114.305766
1.0,86,114.329375
1.0,427,114.446652
1.0,487,114.580277
1.0,170,114.627216
1.0,167,114.673023
1.0,254,114.742652
1.0,70,114.762013
1.0,110,114.792024
1.0,155,114.834316
1.0,99,114.861641
1.0,162,114.906053
1.0,269,114.980132
1.0,277,115.055815
1.0,215,115.114594
1.0,92,115.139654
1.0,490,115.273642
1.0,375,115.376708
1.0,103,115.404908
1.0,147,115.444996
1.0,421,115.560101
1.0,191,115.612365
1.0,86,115.635967
1.0,243,115.702354
1.0,212,115.760511
1.0,407,115.87229
1.0,533,116.018017
1.0,152,116.059663
1.0,665,116.242176
1.0,205,116.298194
1.0,104,116.326761
1.0,144,116.366389
1.0,127,116.401032
1.0,102,116.428532
1.0,201,116.483617
1.0,227,116.5459
1.0,211,116.603726
1.0,243,116.670099
1.0,126,116.704415
1.0,916,116.95571
1.0,267,117.029011
1.0,124,117.062923
1.0,210,117.120364
1.0,234,117.184358
1.0,966,117.448895
1.0,101,117.476756
1.0,351,117.57291
1.0,114,117.604005
1.0,79,117.625762
1.0,190,117.677987
1.0,230,117.740973
1.0,210,117.798553
1.0,317,117.885713
1.0,88,117.909777
1.0,167,117.955794
1.0,472,118.085069
1.0,301,118.167516
1.0,155,118.210086
1.0,595,118.372837
1.0,838,118.601503
1.0,163,118.64624
1.0,145,118.685799
1.0,130,118.721206
1.0,520,118.863875
1.0,92,118.888924
1.0,120,118.921723
1.0,168,118.967589
1.0,312,119.053114
1.0,114,119.084232
1.0,305,119.167043
1.0,713,119.361786
1.0,104,119.39024
1.0,137,119.427536
1.0,128,119.462481
1.0,185,119.513103
1.0,139,119.551005
1.0,96,119.577204
1.0,209,119.634357
1.0,164,119.679366
1.0,362,119.778701
1.0,105,119.807423
1.0,181,119.856648
1.0,139,119.894427
1.0,136,119.931675
1.0,98,119.958268
1.0,128,119.993519
1.0,236,120.058167
1.0,96,120.084236
1.0,110,120.114214
1.0,122,120.147397
1.0,154,120.189535
1.0,138,120.227177
1.0,172,120.273977
1.0,560,120.426777
1.0,209,120.484162
1.0,317,120.570559
1.0,147,120.610645
1.0,155,120.653103
1.0,914,120.904311
1.0,367,121.004919
1.0,94,121.030719
1.0,348,121.12641
1.0,90,121.151085
1.0,138,121.188742
1.0,148,121.229149
1.0,139,121.267071
1.0,115,121.298596
1.0,403,121.408863
1.0,174,121.456609
1.0,153,121.49873
1.0,522,121.641334
1.0,198,121.695673
1.0,140,121.733588
1.0,147,121.773544
1.0,939,122.03011
1.0,244,122.097263
1.0,245,122.164296
1.0,104,122.192693
1.0,144,122.23201
1.0,181,122.281614
1.0,193,122.334593
1.0,103,122.362837
1.0,203,122.418478
1.0,150,122.459738
1.0,282,122.537091
1.0,161,122.581234
1.0,282,122.658468
1.0,121,122.691448
1.0,94,122.71717
1.0,163,122.761789
1.0,82,122.784224
1.0,127,122.818964
1.0,476,122.949089
1.0,133,122.985605
1.0,548,123.136003
1.0,135,123.172922
1.0,149,123.213582
1.0,137,123.251138
1.0,142,123.289939
1.0,185,123.340858
1.0,311,123.426265
1.0,123,123.459782
1.0,154,123.502098
1.0,152,123.543866
1.0,160,123.587559
1.0,131,123.623234
1.0,90,123.647865
1.0,124,123.681608
1.0,442,123.8028
1.0,88,123.826836
1.0,146,123.866606
1.0,117,123.898649
1.0,378,124.002659
1.0,118,124.035112
0.0,1000,124.308849
1.0,129,124.344308
1.0,220,124.404621
1.0,179,124.453468
1.0,233,124.517281
1.0,150,124.558595
1.0,311,124.643645
1.0,111,124.674067
1.0,184,124.724451
1.0,144,124.764174
1.0,189,124.816073
1.0,534,124.962532
1.0,178,125.011607
1.0,109,125.041563
1.0,133,125.078062
1.0,188,125.129613
1.0,120,125.162522
1.0,114,125.193885
1.0,177,125.242586
1.0,163,125.287334
1.0,314,125.373549
1.0,78,125.394874
1.0,100,125.422131
1.0,88,125.446153
1.0,145,125.486042
1.0,154,125.528283
1.0,148,125.569188
1.0,104,125.597722
1.0,121,125.630951
1.0,127,125.665315
1.0,183,125.715038
1.0,210,125.771386
1.0,491,125.903171
1.0,164,125.947428
1.0,381,126.050178
1.0,163,126.09385
1.0,78,126.11463
1.0,141,126.152489
1.0,151,126.193117
1.0,127,126.227335
1.0,108,126.256408
1.0,92,126.280957
1.0,164,126.324477
1.0,135,126.360708
1.0,146,126.400123
1.0,167,126.446152
1.0,72,126.466264
1.0,119,126.499007
1.0,245,126.56625
1.0,320,126.654171
1.0,123,126.687645
1.0,195,126.740986
1.0,585,126.901207
1.0,118,126.933546
1.0,120,126.966169
1.0,134,127.00292
1.0,191,127.055039
1.0,687,127.24265
1.0,220,127.30353
1.0,216,127.362822
1.0,86,127.38648
1.0,171,127.433377
1.0,218,127.492912
1.0,211,127.550353
1.0,113,127.581265
1.0,167,127.627164
1.0,132,127.663366
1.0,282,127.74048
1.0,124,127.774388
1.0,218,127.83411
1.0,114,127.865458
1.0,153,127.907413
1.0,119,127.939976
1.0,353,128.036066
1.0,82,128.058555
1.0,541,128.206252
1.0,137,128.24347
1.0,125,128.276983
1.0,121,128.309376
1.0,126,128.343082
1.0,186,128.393179
1.0,110,128.423069
1.0,258,128.492295
1.0,226,128.553021
1.0,149,128.592628
1.0,271,128.665575
1.0,96,128.691309
1.0,388,128.795879
1.0,86,128.819129
1.0,401,128.92818
1.0,112,128.959172
1.0,207,129.016022
1.0,207,129.073072
1.0,157,129.116112
1.0,580,129.273974
1.0,83,129.296842
1.0,225,129.358192
1.0,153,129.400388
1.0,80,129.422366
1.0,149,129.463534
1.0,155,129.505887
1.0,104,129.53444
1.0,239,129.600242
1.0,134,129.637171
1.0,327,129.727652
1.0,121,129.760838
1.0,84,129.783991
1.0,291,129.864217
1.0,136,129.901512
1.0,210,129.959375
1.0,237,130.024329
1.0,345,130.119221
1.0,150,130.16061
1.0,148,130.201396
1.0,98,130.228423
1.0,91,130.253484
1.0,208,130.310677
1.0,155,130.353536
1.0,119,130.386114
1.0,160,130.430055
1.0,71,130.449315
1.0,165,130.494798
1.0,158,130.538223
1.0,126,130.572802
1.0,148,130.613245
1.0,237,130.678402
1.0,113,130.709464
1.0,76,130.730263
1.0,127,130.764851
1.0,255,130.835073
1.0,134,130.87186
1.0,139,130.91005
1.0,231,130.973318
1.0,868,131.20972
1.0,127,131.244119
1.0,161,131.287647
1.0,106,131.316445
1.0,109,131.345793
1.0,186,131.396327
1.0,179,131.444744
1.0,98,131.471203
1.0,129,131.506011
1.0,366,131.604742
1.0,162,131.648369
1.0,655,131.826308
1.0,363,131.925364
1.0,141,131.964015
1.0,113,131.994928
1.0,130,132.030496
1.0,169,132.076799
1.0,116,132.108835
1.0,199,132.163179
1.0,123,132.196753
1.0,129,132.231866
1.0,150,132.272743
1.0,156,132.31533
1.0,131,132.351163
1.0,107,132.380392
1.0,222,132.441109
1.0,157,132.484012
1.0,264,132.556216
1.0,86,132.579853
1.0,197,132.634231
1.0,104,132.663436
1.0,90,132.688487
1.0,476,132.818688
1.0,110,132.848741
1.0,128,132.883721
1.0,125,132.917929
1.0,141,132.956346
1.0,118,132.988477
1.0,85,133.011521
1.0,104,133.040004
1.0,123,133.073552
1.0,487,133.20689
1.0,123,133.240426
1.0,138,133.277815
1.0,193,133.330587
1.0,123,133.363977
1.0,702,133.555817
1.0,171,133.602474
1.0,114,133.633691
1.0,131,133.669408
1.0,123,133.702819
1.0,113,133.733704
1.0,451,133.856443
1.0,196,133.910158
1.0,110,133.940322
1.0,129,133.975899
1.0,136,134.013803
1.0,119,134.046603
1.0,119,134.078967
1.0,155,134.121275
1.0,197,134.175264
1.0,124,134.208793
1.0,170,134.255259
1.0,102,134.283155
1.0,159,134.326276
1.0,84,134.349425
1.0,125,134.383446
1.0,104,134.41184
1.0,130,134.447438
1.0,144,134.486737
1.0,121,134.519722
1.0,174,134.567537
1.0,74,134.587698
1.0,113,134.618369
1.0,113,134.649222
1.0,250,134.717659
1.0,75,134.738129
1.0,126,134.772758
1.0,109,134.802488
1.0,165,134.84768
1.0,117,134.879668
1.0,118,134.911932
1.0,235,134.976499
1.0,133,135.012682
1.0,129,135.047829
1.0,550,135.197477
1.0,176,135.245457
1.0,133,135.281902
1.0,137,135.319232
1.0,142,135.358184
1.0,109,135.387876
1.0,131,135.423425
1.0,113,135.454244
1.0,157,135.497048
1.0,113,135.527823
1.0,97,135.554306
1.0,144,135.593578
1.0,285,135.67064
1.0,117,135.701928
1.0,115,135.733029
1.0,100,135.759933
1.0,127,135.794277
1.0,90,135.818647
1.0,140,135.856392
1.0,139,135.894145
1.0,120,135.926629
1.0,136,135.963488
1.0,121,135.996372
1.0,99,136.02325
1.0,136,136.06004
1.0,104,136.088269
1.0,119,136.120525
1.0,153,136.162022
1.0,152,136.203989
1.0,103,136.232207
1.0,118,136.264741
1.0,91,136.28957
1.0,116,136.32139
1.0,141,136.360331
1.0,123,136.394033
1.0,122,136.427469
1.0,105,136.456046
1.0,122,136.489243
1.0,414,136.602813
1.0,123,136.636805
1.0,90,136.66134
1.0,127,136.6959
1.0,120,136.728849
1.0,161,136.772393
1.0,108,136.801727
1.0,123,136.834873
1.0,107,136.863802
1.0,117,136.89537
1.0,120,136.92819
1.0,136,136.965307
1.0,102,136.993324
1.0,115,137.024467
1.0,88,137.048279
1.0,117,137.079915
1.0,131,137.115364
1.0,104,137.143689
1.0,117,137.175396
1.0,92,137.200638
1.0,107,137.229452
1.0,130,137.264707
1.0,109,137.294518
1.0,125,137.328352
1.0,113,137.358863
1.0,93,137.383866
1.0,108,137.41349
1.0,126,137.448
1.0,92,137.473114
1.0,113,137.503607
1.0,130,137.538783
1.0,98,137.56559
1.0,159,137.609391
1.0,136,137.646771
1.0,123,137.68049
1.0,110,137.71031
1.0,96,137.736222
1.0,125,137.769962
1.0,115,137.800898
1.0,88,137.824844
1.0,120,137.857504
1.0,130,137.893101
1.0,129,137.928176
1.0,102,137.956241
1.0,132,137.992435
1.0,133,138.028945
1.0,111,138.059202
1.0,117,138.091322
1.0,111,138.121631
1.0,116,138.153414
1.0,84,138.176538
1.0,109,138.206105
1.0,120,138.238864
1.0,96,138.264764
1.0,108,138.293858
1.0,113,138.324132
1.0,120,138.356342
1.0,171,138.402432
1.0,98,138.429248
1.0,155,138.470827
1.0,111,138.500581
1.0,119,138.532629
1.0,108,138.561437
1.0,111,138.59108
1.0,199,138.644827
1.0,140,138.682703
1.0,115,138.713877
1.0,117,138.745786
1.0,105,138.774192
1.0,132,138.809883
1.0,94,138.835232
1.0,111,138.865071
1.0,144,138.904042
1.0,113,138.934931
1.0,105,138.963231
1.0,111,138.993448
1.0,102,139.02133
1.0,111,139.05121
1.0,115,139.082659
1.0,94,139.108426
1.0,157,139.151561
1.0,115,139.183026
1.0,109,139.212949
1.0,111,139.243568
1.0,113,139.274516
1.0,70,139.293666
1.0,173,139.341156
1.0,107,139.37051
1.0,138,139.408396
1.0,146,139.44849
1.0,107,139.477802
1.0,146,139.517663
1.0,119,139.550112
1.0,113,139.581086
1.0,111,139.611406
1.0,106,139.640664
1.0,112,139.671318
1.0,121,139.704214
1.0,121,139.737207
1.0,112,139.767737
1.0,117,139.799613
1.0,114,139.830801
1.0,108,139.860062
1.0,148,139.900604
1.0,129,139.935751
1.0,109,139.965545
1.0,115,139.996977
1.0,64,140.014481
1.0,185,140.06534
1.0,127,140.09991
1.0,119,140.132288
1.0,115,140.163688
1.0,130,140.199175
1.0,109,140.229014
1.0,166,140.274529
1.0,107,140.303829
1.0,120,140.336642
1.0,111,140.366943
1.0,177,140.415493
1.0,113,140.446359
1.0,99,140.473811
1.0,176,140.522127
1.0,283,140.599434
1.0,123,140.63303
1.0,136,140.670392
1.0,67,140.688687
1.0,109,140.71847
1.0,111,140.748838
1.0,113,140.779722
1.0,107,140.80897
1.0,175,140.857017
1.0,115,140.888649
1.0,123,140.922293
1.0,111,140.952668
1.0,114,140.983806
1.0,113,141.014719
1.0,121,141.047734
1.0,316,141.134366
1.0,179,141.183161
1.0,117,141.215081
1.0,117,141.246992
1.0,107,141.276416
1.0,115,141.307852
1.0,109,141.337672
1.0,113,141.368559
1.0,113,141.399451
1.0,115,141.430722
1.0,121,141.463803
1.0,119,141.496453
1.0,109,141.526216
1.0,109,141.556007
1.0,137,141.593466
1.0,203,141.648902
1.0,113,141.679891
1.0,129,141.715299
1.0,176,141.763543
1.0,111,141.794014
1.0,156,141.836471
1.0,102,141.864348
1.0,117,141.896467
1.0,137,141.933932
1.0,113,141.964755
1.0,117,141.996654
1.0,115,142.028124
1.0,107,142.057391
1.0,127,142.092185
1.0,121,142.125249
1.0,113,142.156045
1.0,115,142.187448
1.0,109,142.217216
1.0,119,142.249528
1.0,107,142.278825
1.0,121,142.311991
1.0,119,142.344318
1.0,117,142.376154
1.0,93,142.401518
1.0,100,142.428735
1.0,109,142.458438
1.0,110,142.488515
1.0,115,142.520121
1.0,95,142.545944
1.0,119,142.578417
1.0,107,142.60781
1.0,115,142.638734
1.0,65,142.65622
1.0,123,142.688956
1.0,111,142.718876
1.0,62,142.735596
1.0,117,142.767235
1.0,115,142.798158
1.0,109,142.82739
1.0,115,142.858107
1.0,107,142.886977
1.0,123,142.920126
1.0,111,142.950438
1.0,316,143.036256
1.0,111,143.066223
1.0,376,143.168659
1.0,127,143.203023
1.0,171,143.253144
1.0,119,143.28617
1.0,109,143.316988
1.0,107,143.346968
1.0,113,143.378148
1.0,111,143.409064
1.0,450,143.533219
1.0,123,143.566734
1.0,115,143.598149
1.0,111,143.628377
1.0,111,143.658666
1.0,107,143.687838
1.0,113,143.718459
1.0,109,143.748473
1.0,119,143.780884
1.0,125,143.815094
1.0,117,143.847045
1.0,117,143.87895
1.0,115,143.910292
1.0,115,143.941812
1.0,115,143.973143
1.0,107,144.002328
1.0,111,144.032604
1.0,111,144.062713
1.0,113,144.093626
1.0,111,144.124021
1.0,113,144.155084
1.0,123,144.18859
1.0,245,144.255945
1.0,120,144.288818
1.0,98,144.315819
1.0,97,144.342588
1.0,102,144.37047
1.0,124,144.404432
1.0,107,144.433612
1.0,135,144.470592
1.0,107,144.499602
1.0,107,144.528751
1.0,109,144.558614
1.0,109,144.588144
1.0,97,144.614572
1.0,197,144.668479
1.0,122,144.701831
1.0,116,144.733337
1.0,103,144.761556
1.0,118,144.793864
1.0,115,144.825242
1.0,108,144.854877
1.0,111,144.885284
1.0,113,144.916176
1.0,114,144.947654
1.0,301,145.030479
1.0,105,145.059233
1.0,126,145.093707
1.0,97,145.120072
1.0,155,145.162633
1.0,110,145.192604
1.0,107,145.22186
1.0,105,145.250596
1.0,114,145.281756
1.0,111,145.311786
1.0,101,145.339564
1.0,109,145.369525
1.0,97,145.396037
1.0,106,145.425037
1.0,111,145.455261
1.0,179,145.504565
1.0,369,145.606272
1.0,106,145.63526
1.0,105,145.663953
1.0,111,145.694312
1.0,101,145.72198
1.0,113,145.75283
1.0,155,145.795406
1.0,105,145.823963
1.0,99,145.851012
1.0,105,145.879746
1.0,101,145.907342
1.0,122,145.940479
1.0,109,145.970336
1.0,111,146.000728
1.0,111,146.031012
1.0,109,146.06073
