# {"t_start": 1614836079.572368, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,0.991272
1.0,24,0.992054
1.0,23,0.992803
1.0,25,0.993604
1.0,24,0.994372
1.0,23,0.995142
0.0,8,0.99542
1.0,25,0.996212
0.0,15,0.996703
1.0,30,0.997657
1.0,27,0.998517
1.0,23,0.999287
1.0,25,1.000093
1.0,30,1.001053
1.0,25,1.001858
1.0,23,1.002601
1.0,26,1.00346
0.0,20,1.00414
1.0,24,1.004952
1.0,26,1.005794
1.0,23,1.006545
1.0,24,1.007372
0.0,19,1.008014
0.0,8,1.00832
0.0,12,1.008725
0.0,29,1.009654
1.0,31,1.010677
1.0,24,1.011505
1.0,28,1.012421
0.0,23,1.01315
0.0,25,1.013946
1.0,29,1.014878
1.0,27,1.015769
0.0,8,1.016047
1.0,25,1.016873
1.0,24,1.017673
1.0,25,1.018504
0.0,14,1.01897
1.0,27,1.019855
0.0,186,1.025638
0.0,19,1.026294
1.0,25,1.027157
1.0,23,1.02792
1.0,24,1.028706
1.0,35,1.029808
1.0,23,1.030557
0.0,4,1.030715
1.0,28,1.031648
1.0,29,1.03258
1.0,25,1.033391
1.0,23,1.034142
1.0,26,1.034982
1.0,27,1.035877
1.0,25,1.036686
0.0,15,1.03722
1.0,28,1.038201
1.0,28,1.039206
1.0,25,1.04002
1.0,29,1.04095
0.0,12,1.041354
1.0,31,1.042338
1.0,30,1.04332
1.0,33,1.04437
1.0,26,1.045212
1.0,24,1.045985
1.0,29,1.046917
1.0,31,1.047921
1.0,27,1.048787
1.0,35,1.049905
0.0,19,1.050526
1.0,24,1.051329
0.0,4,1.051489
1.0,23,1.052282
0.0,19,1.052933
1.0,30,1.053911
1.0,29,1.054883
1.0,23,1.055694
1.0,25,1.056526
1.0,25,1.057334
1.0,31,1.058325
1.0,24,1.059157
1.0,23,1.059931
1.0,74,1.062276
1.0,30,1.063284
1.0,30,1.064282
1.0,23,1.065034
0.0,13,1.065459
1.0,23,1.066216
1.0,23,1.066965
1.0,25,1.067795
0.0,20,1.068442
0.0,21,1.069121
1.0,31,1.070103
1.0,26,1.070937
1.0,25,1.071762
1.0,24,1.072543
0.0,6,1.07276
1.0,28,1.073651
1.0,25,1.074463
0.0,19,1.075107
1.0,36,1.076247
1.0,25,1.077055
1.0,25,1.077864
0.0,10,1.078199
0.0,21,1.078877
1.0,27,1.079776
1.0,23,1.080524
1.0,26,1.081363
1.0,23,1.082113
1.0,25,1.082918
1.0,23,1.083697
0.0,16,1.084224
1.0,25,1.08503
1.0,29,1.085955
1.0,27,1.086824
1.0,29,1.087776
1.0,34,1.088856
1.0,26,1.089685
1.0,23,1.090432
1.0,29,1.091375
1.0,25,1.092175
1.0,25,1.092982
1.0,24,1.09375
1.0,27,1.094624
1.0,23,1.0954
1.0,32,1.096418
1.0,23,1.097171
0.0,2,1.09726
1.0,28,1.098156
1.0,27,1.099034
0.0,6,1.099258
0.0,8,1.099537
1.0,24,1.100314
0.0,4,1.10047
1.0,31,1.101458
1.0,23,1.102209
1.0,24,1.102979
0.0,18,1.103597
1.0,25,1.104432
1.0,25,1.10525
1.0,27,1.106125
1.0,25,1.106945
1.0,33,1.108012
1.0,25,1.108858
1.0,23,1.10963
1.0,26,1.110495
1.0,23,1.111272
1.0,27,1.112139
0.0,10,1.112477
1.0,25,1.113284
1.0,27,1.114155
0.0,25,1.114955
1.0,25,1.115785
1.0,30,1.116775
1.0,24,1.117588
1.0,23,1.11834
1.0,25,1.119198
1.0,26,1.120068
1.0,27,1.120961
1.0,25,1.121771
1.0,29,1.122704
1.0,23,1.123483
1.0,26,1.124322
1.0,26,1.125161
1.0,38,1.126377
1.0,23,1.127178
1.0,26,1.12804
1.0,24,1.128843
1.0,29,1.129772
1.0,23,1.130523
1.0,29,1.131562
1.0,25,1.132469
1.0,23,1.133221
1.0,24,1.134003
0.0,6,1.134221
1.0,26,1.135076
1.0,27,1.135946
1.0,25,1.136757
0.0,4,1.136911
1.0,23,1.137664
0.0,16,1.138193
1.0,23,1.138941
1.0,23,1.139709
1.0,23,1.140463
1.0,25,1.141259
1.0,23,1.142007
1.0,29,1.142936
1.0,36,1.144113
1.0,26,1.144953
1.0,23,1.145702
1.0,23,1.146452
1.0,23,1.147225
0.0,18,1.147842
1.0,28,1.148778
0.0,20,1.149429
1.0,27,1.150283
1.0,23,1.15105
1.0,25,1.151869
0.0,4,1.152017
1.0,23,1.152762
1.0,31,1.153749
1.0,25,1.154556
0.0,8,1.154833
1.0,26,1.15569
1.0,26,1.156525
1.0,25,1.157327
0.0,20,1.157968
1.0,23,1.158735
0.0,20,1.159423
0.0,6,1.159647
1.0,31,1.160651
0.0,4,1.160805
1.0,28,1.161688
0.0,17,1.16227
1.0,24,1.163101
1.0,25,1.163911
0.0,21,1.164587
0.0,19,1.165207
1.0,23,1.165957
1.0,156,1.170759
1.0,25,1.171599
1.0,30,1.172557
1.0,27,1.17342
1.0,25,1.174218
0.0,16,1.174767
1.0,25,1.175621
1.0,23,1.176404
1.0,24,1.177184
1.0,24,1.17796
0.0,12,1.178363
1.0,29,1.17936
1.0,23,1.18018
1.0,25,1.18108
1.0,26,1.181973
0.0,7,1.182224
0.0,8,1.1825
0.0,4,1.182658
0.0,5,1.18285
1.0,33,1.183942
1.0,25,1.18476
0.0,21,1.185459
1.0,26,1.186303
0.0,19,1.186925
1.0,26,1.187787
1.0,34,1.18886
0.0,4,1.189016
0.0,22,1.189726
1.0,24,1.190514
1.0,25,1.191349
1.0,30,1.192313
1.0,24,1.193094
1.0,30,1.19405
1.0,23,1.194794
0.0,4,1.194948
1.0,25,1.195778
1.0,23,1.196528
1.0,27,1.197401
1.0,23,1.198156
1.0,34,1.199254
1.0,30,1.200209
1.0,30,1.201163
1.0,23,1.201911
1.0,24,1.202685
1.0,25,1.203513
0.0,14,1.203981
1.0,31,1.204961
1.0,23,1.20571
1.0,26,1.206541
0.0,8,1.206819
1.0,26,1.207678
1.0,25,1.208487
1.0,24,1.209265
1.0,23,1.210017
1.0,27,1.210876
1.0,26,1.211737
1.0,23,1.21249
1.0,24,1.213269
1.0,29,1.214198
1.0,29,1.215141
1.0,24,1.215924
1.0,27,1.216799
0.0,4,1.216954
1.0,25,1.217758
0.0,20,1.218411
0.0,17,1.218964
1.0,25,1.21979
1.0,25,1.2206
1.0,25,1.221407
0.0,8,1.221684
1.0,26,1.222521
1.0,23,1.223289
1.0,25,1.224091
1.0,23,1.224838
1.0,29,1.225761
1.0,28,1.226653
0.0,32,1.227679
1.0,27,1.22854
1.0,24,1.229315
1.0,51,1.230907
1.0,25,1.231782
0.0,12,1.232196
0.0,6,1.232426
1.0,24,1.233199
1.0,23,1.233952
1.0,23,1.234704
0.0,14,1.235185
1.0,23,1.235926
1.0,23,1.236674
1.0,23,1.23742
1.0,23,1.238171
0.0,6,1.238389
1.0,26,1.239238
1.0,24,1.240016
1.0,25,1.240826
1.0,26,1.241661
1.0,27,1.242522
1.0,23,1.243293
1.0,32,1.244306
1.0,23,1.24505
0.0,18,1.245637
1.0,27,1.246501
1.0,25,1.247329
1.0,25,1.248135
1.0,25,1.248941
1.0,30,1.2499
1.0,27,1.250764
1.0,23,1.251532
0.0,18,1.252122
1.0,25,1.252924
0.0,8,1.253203
0.0,6,1.253419
1.0,23,1.254165
0.0,19,1.254787
1.0,35,1.255977
0.0,6,1.256194
1.0,24,1.25697
1.0,23,1.257749
1.0,23,1.258531
1.0,25,1.259367
1.0,23,1.260116
1.0,29,1.261061
1.0,25,1.26189
1.0,25,1.262712
1.0,29,1.263684
0.0,17,1.264244
0.0,12,1.264646
0.0,16,1.265191
1.0,23,1.265963
0.0,6,1.266191
1.0,30,1.267195
0.0,19,1.267821
1.0,23,1.26857
1.0,25,1.269375
1.0,27,1.270237
1.0,25,1.271067
1.0,23,1.271815
1.0,23,1.272564
1.0,28,1.27345
1.0,24,1.274217
1.0,28,1.275135
1.0,25,1.275946
1.0,26,1.276778
1.0,25,1.277592
1.0,23,1.278333
1.0,28,1.279253
1.0,24,1.280128
0.0,4,1.280283
1.0,29,1.281197
1.0,27,1.28207
1.0,23,1.282843
0.0,14,1.283352
0.0,6,1.283585
1.0,26,1.284424
1.0,25,1.285241
1.0,23,1.286008
1.0,23,1.286772
1.0,25,1.287653
0.0,6,1.287881
1.0,23,1.288658
1.0,27,1.289525
1.0,28,1.29042
1.0,23,1.291197
1.0,23,1.291957
1.0,25,1.292763
1.0,23,1.293509
1.0,23,1.294254
1.0,23,1.294998
0.0,12,1.295423
1.0,28,1.296317
1.0,27,1.29719
1.0,23,1.297939
0.0,12,1.298345
1.0,27,1.299242
1.0,27,1.300115
1.0,23,1.300863
1.0,25,1.301668
0.0,16,1.302192
1.0,24,1.302972
0.0,4,1.303158
1.0,29,1.304084
1.0,25,1.304891
1.0,25,1.305701
0.0,12,1.306106
1.0,23,1.306858
0.0,18,1.307471
1.0,27,1.308367
1.0,23,1.309143
1.0,26,1.309997
1.0,30,1.310951
1.0,24,1.311767
1.0,23,1.31254
1.0,23,1.313313
1.0,44,1.314702
1.0,23,1.315481
1.0,23,1.316234
0.0,16,1.316762
0.0,6,1.316977
1.0,27,1.317851
1.0,23,1.318636
1.0,29,1.319628
1.0,25,1.320444
1.0,25,1.321248
1.0,23,1.321993
1.0,33,1.323056
1.0,27,1.323933
1.0,29,1.324859
0.0,18,1.325447
1.0,25,1.326254
1.0,23,1.327
0.0,17,1.327585
1.0,30,1.328547
1.0,24,1.329323
1.0,31,1.330303
0.0,4,1.330457
1.0,23,1.331231
0.0,8,1.331521
1.0,25,1.332331
1.0,29,1.333252
1.0,23,1.334005
1.0,23,1.334753
1.0,23,1.335605
1.0,26,1.33654
1.0,101,1.339757
1.0,25,1.340592
0.0,6,1.340816
1.0,27,1.341687
1.0,30,1.342657
0.0,6,1.342879
1.0,24,1.343728
0.0,14,1.344225
1.0,25,1.345046
1.0,31,1.346031
1.0,23,1.346783
0.0,7,1.347044
1.0,29,1.347984
1.0,26,1.34882
0.0,18,1.349405
1.0,27,1.350278
0.0,6,1.350491
0.0,23,1.351276
1.0,30,1.352288
0.0,17,1.352856
1.0,23,1.353613
1.0,27,1.354502
1.0,23,1.355281
1.0,27,1.356148
1.0,26,1.356984
1.0,23,1.357733
1.0,24,1.358506
0.0,10,1.358846
1.0,24,1.359652
1.0,23,1.360403
1.0,29,1.361334
1.0,29,1.362262
0.0,8,1.36254
1.0,25,1.363373
1.0,23,1.364131
1.0,30,1.365084
1.0,30,1.366028
1.0,23,1.366772
1.0,25,1.367602
1.0,31,1.368582
1.0,26,1.369424
1.0,23,1.370175
0.0,19,1.370794
0.0,13,1.371242
1.0,25,1.372053
0.0,18,1.372641
1.0,25,1.373449
1.0,31,1.374462
1.0,24,1.375303
1.0,23,1.37605
1.0,23,1.376795
1.0,30,1.377755
1.0,23,1.378503
1.0,27,1.379394
1.0,27,1.380275
1.0,26,1.381117
1.0,25,1.381938
1.0,27,1.382822
1.0,23,1.3836
1.0,27,1.384498
1.0,24,1.385315
1.0,27,1.38618
1.0,25,1.386992
1.0,27,1.387902
1.0,24,1.3887
1.0,25,1.38951
0.0,14,1.389974
1.0,25,1.390775
0.0,6,1.390993
1.0,27,1.391885
1.0,23,1.392631
1.0,26,1.393466
1.0,23,1.394216
1.0,23,1.394969
0.0,19,1.395615
1.0,26,1.396456
1.0,23,1.397209
0.0,8,1.397487
1.0,27,1.39835
0.0,26,1.399223
0.0,4,1.399383
1.0,26,1.40025
1.0,40,1.401514
0.0,19,1.402137
1.0,23,1.402885
1.0,27,1.403769
1.0,25,1.404655
0.0,18,1.405289
1.0,23,1.406112
1.0,29,1.407102
1.0,25,1.407914
0.0,17,1.408472
1.0,26,1.409305
1.0,23,1.410054
1.0,28,1.410946
1.0,27,1.411833
0.0,14,1.412297
1.0,28,1.413193
0.0,20,1.413835
1.0,28,1.414729
1.0,23,1.415513
1.0,23,1.416276
0.0,19,1.416895
1.0,24,1.417675
1.0,27,1.418566
1.0,24,1.419375
1.0,23,1.42014
1.0,30,1.421116
1.0,31,1.42212
0.0,20,1.422783
1.0,27,1.423696
0.0,17,1.424256
1.0,27,1.425117
1.0,25,1.42593
1.0,29,1.426856
1.0,26,1.427714
1.0,31,1.428728
1.0,29,1.429752
1.0,23,1.430563
1.0,25,1.431387
1.0,25,1.432195
1.0,25,1.432991
1.0,23,1.433735
1.0,26,1.434566
1.0,29,1.435515
1.0,24,1.436303
1.0,23,1.43705
1.0,44,1.438452
0.0,8,1.438733
0.0,4,1.438884
1.0,34,1.439978
0.0,16,1.440505
1.0,27,1.441373
0.0,4,1.441527
1.0,29,1.442454
1.0,27,1.443348
1.0,27,1.444215
0.0,22,1.444924
1.0,23,1.445675
0.0,12,1.446074
1.0,32,1.44711
1.0,31,1.448101
0.0,2,1.448189
1.0,25,1.449001
1.0,27,1.449861
0.0,8,1.450131
0.0,21,1.450814
1.0,29,1.451774
1.0,25,1.452582
1.0,23,1.453331
1.0,30,1.454278
1.0,25,1.455121
1.0,32,1.456167
1.0,23,1.456928
1.0,23,1.457677
1.0,25,1.458528
1.0,23,1.459329
0.0,8,1.45961
1.0,30,1.460567
1.0,26,1.461403
0.0,10,1.461744
1.0,23,1.462485
1.0,24,1.463284
1.0,25,1.464112
1.0,26,1.464975
1.0,25,1.465797
1.0,29,1.466721
1.0,23,1.4675
1.0,31,1.468489
1.0,26,1.46932
1.0,26,1.470157
1.0,24,1.470932
1.0,25,1.471771
1.0,23,1.47252
1.0,31,1.473512
1.0,29,1.474434
1.0,27,1.475319
1.0,25,1.476126
1.0,23,1.476876
1.0,29,1.477793
1.0,25,1.4786
1.0,29,1.479543
0.0,18,1.480129
1.0,36,1.481284
1.0,26,1.482142
0.0,14,1.482606
1.0,25,1.483434
1.0,23,1.484176
1.0,28,1.485069
1.0,24,1.485845
1.0,26,1.486669
1.0,25,1.487497
1.0,25,1.488308
1.0,29,1.489236
1.0,35,1.490362
1.0,27,1.491292
0.0,4,1.491451
1.0,27,1.492319
1.0,25,1.493126
1.0,25,1.49394
0.0,20,1.494586
1.0,31,1.495604
1.0,33,1.496682
1.0,25,1.497512
0.0,19,1.498134
1.0,24,1.498916
0.0,12,1.499345
1.0,26,1.500187
1.0,25,1.501001
1.0,28,1.501895
1.0,23,1.502647
0.0,9,1.502957
1.0,25,1.503787
1.0,25,1.5046
1.0,26,1.505434
1.0,23,1.506178
1.0,29,1.507132
1.0,24,1.507906
1.0,25,1.508709
1.0,29,1.509634
1.0,25,1.510445
0.0,14,1.510912
1.0,25,1.511781
1.0,24,1.512593
1.0,27,1.513457
1.0,25,1.514259
1.0,27,1.515157
1.0,25,1.515961
1.0,25,1.516763
1.0,27,1.517625
1.0,25,1.51843
1.0,24,1.519227
1.0,23,1.519989
1.0,23,1.520733
1.0,29,1.521659
1.0,26,1.522497
1.0,25,1.523324
1.0,23,1.524086
1.0,25,1.524911
1.0,25,1.525757
0.0,16,1.526299
1.0,23,1.527076
1.0,25,1.527892
1.0,31,1.528885
1.0,27,1.529753
1.0,25,1.530565
1.0,23,1.531333
1.0,29,1.53226
1.0,30,1.533212
0.0,10,1.533548
1.0,25,1.534355
1.0,23,1.535124
0.0,14,1.535586
0.0,9,1.535889
1.0,25,1.536696
1.0,25,1.537498
1.0,24,1.538284
1.0,25,1.539129
1.0,25,1.54004
1.0,26,1.540931
1.0,23,1.541678
1.0,28,1.542573
1.0,24,1.543381
1.0,26,1.544211
1.0,26,1.545044
1.0,27,1.545908
1.0,24,1.54668
0.0,25,1.547508
0.0,69,1.549666
0.0,17,1.550231
1.0,29,1.551184
1.0,25,1.552005
1.0,29,1.55293
0.0,19,1.55355
1.0,23,1.554294
1.0,23,1.555104
1.0,24,1.555909
0.0,16,1.556437
1.0,27,1.557301
0.0,6,1.557512
1.0,24,1.558283
1.0,23,1.559044
0.0,52,1.560673
1.0,29,1.561604
1.0,29,1.562531
1.0,23,1.563307
1.0,24,1.564089
1.0,27,1.564959
1.0,27,1.565819
1.0,26,1.56665
0.0,6,1.56687
1.0,23,1.567671
0.0,6,1.567899
1.0,28,1.56882
1.0,29,1.569754
1.0,25,1.570557
0.0,22,1.571294
1.0,27,1.572164
1.0,25,1.572991
1.0,26,1.573842
1.0,25,1.574655
1.0,23,1.575444
0.0,4,1.575605
1.0,25,1.576421
1.0,25,1.577234
1.0,29,1.57819
0.0,16,1.578753
1.0,26,1.57963
1.0,28,1.580528
1.0,25,1.581338
1.0,28,1.582232
0.0,22,1.582939
1.0,27,1.583823
1.0,29,1.584756
0.0,6,1.584973
1.0,23,1.585721
1.0,23,1.586468
1.0,23,1.587242
1.0,25,1.588049
1.0,23,1.588799
1.0,27,1.589669
1.0,23,1.590419
1.0,27,1.591318
0.0,14,1.591788
1.0,25,1.592594
1.0,24,1.593369
1.0,27,1.594239
1.0,27,1.595131
0.0,17,1.595699
1.0,30,1.596655
1.0,25,1.597464
1.0,25,1.598271
1.0,25,1.599104
1.0,28,1.600004
0.0,16,1.600529
1.0,28,1.601421
1.0,27,1.602288
1.0,25,1.603114
0.0,21,1.603788
1.0,28,1.604687
1.0,27,1.605553
1.0,27,1.606415
1.0,26,1.607297
1.0,30,1.60836
1.0,24,1.609149
0.0,18,1.609735
1.0,25,1.610539
1.0,23,1.611307
1.0,24,1.612082
1.0,23,1.612824
1.0,26,1.613662
1.0,28,1.614559
0.0,12,1.61496
1.0,32,1.615991
1.0,25,1.616798
1.0,23,1.617544
1.0,29,1.618465
1.0,30,1.61945
1.0,23,1.620201
1.0,28,1.621102
1.0,27,1.621959
1.0,26,1.622792
1.0,23,1.623585
0.0,5,1.623772
0.0,8,1.624052
1.0,23,1.62481
1.0,27,1.625676
1.0,26,1.626513
1.0,28,1.627424
1.0,23,1.628177
0.0,10,1.628511
1.0,27,1.629371
0.0,14,1.62984
0.0,4,1.629993
0.0,19,1.630607
1.0,27,1.631499
1.0,23,1.632246
1.0,27,1.633106
1.0,23,1.633857
0.0,4,1.634012
1.0,23,1.634762
0.0,19,1.63541
0.0,14,1.635872
