# {"t_start": 1614911903.2581465, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,273.944076
0.0,1000,275.555537
0.0,1000,277.164348
1.0,429,277.856988
0.0,1000,279.460709
1.0,9,279.475441
0.0,1000,281.092281
0.0,1000,282.705496
0.0,1000,284.315641
0.0,1000,285.937603
0.0,1000,287.554093
0.0,1000,289.157279
0.0,1000,290.769007
1.0,357,291.346171
0.0,1000,292.958838
1.0,15,292.983541
0.0,1000,294.613418
0.0,1000,296.244154
0.0,1000,297.880247
0.0,1000,299.506228
0.0,1000,301.123518
0.0,1000,302.739551
0.0,1000,304.361781
1.0,185,304.661347
1.0,786,305.929374
1.0,9,305.944148
0.0,1000,307.559647
1.0,829,308.895424
0.0,1000,310.503422
0.0,1000,312.115741
1.0,921,313.607392
0.0,1000,315.215851
0.0,1000,316.871431
1.0,491,317.66711
1.0,939,319.177654
1.0,11,319.195757
1.0,455,319.926588
0.0,1000,321.546352
0.0,1000,323.171821
0.0,1000,324.804087
0.0,1000,326.430527
1.0,809,327.736007
0.0,1000,329.351744
1.0,385,329.978058
0.0,1000,331.596727
1.0,9,331.611564
0.0,1000,333.246385
0.0,1000,334.86323
0.0,1000,336.470273
0.0,1000,338.09839
0.0,1000,339.713845
0.0,1000,341.399039
0.0,1000,343.013406
1.0,761,344.235468
0.0,1000,345.848794
1.0,9,345.863657
1.0,979,347.43983
1.0,148,347.678771
0.0,1000,349.293845
1.0,483,350.099129
0.0,1000,351.709114
1.0,124,351.908868
0.0,1000,353.514165
1.0,83,353.647417
0.0,1000,355.283699
1.0,17,355.311761
1.0,696,356.465307
1.0,232,356.839752
0.0,1000,358.456648
0.0,1000,360.068879
1.0,521,360.908408
1.0,909,362.373334
0.0,1000,363.991299
1.0,27,364.03504
1.0,547,364.918579
1.0,9,364.933329
1.0,101,365.096645
1.0,134,365.311798
0.0,1000,366.921495
0.0,1000,368.53067
1.0,834,369.917346
1.0,316,370.425991
0.0,1000,372.032165
1.0,41,372.098197
1.0,205,372.42754
1.0,9,372.44225
0.0,1000,374.051462
1.0,44,374.122016
0.0,1000,375.731873
0.0,1000,377.3391
0.0,1000,378.953736
1.0,194,379.265436
0.0,1000,380.874751
1.0,65,380.979379
1.0,198,381.29786
1.0,11,381.315732
1.0,695,382.433082
1.0,951,383.969263
0.0,1000,385.583388
0.0,1000,387.191045
0.0,1000,388.809893
1.0,276,389.258009
0.0,1000,391.009476
1.0,150,391.253144
1.0,815,392.569999
1.0,19,392.600899
1.0,624,393.610639
1.0,529,394.467916
0.0,1000,396.082359
0.0,1000,397.693485
1.0,880,399.117221
1.0,98,399.275391
0.0,1000,400.899683
1.0,71,401.015465
0.0,1000,402.627244
1.0,9,402.642028
1.0,761,403.871673
0.0,1000,405.507922
1.0,455,406.302701
0.0,1000,407.922472
0.0,1000,409.550494
0.0,1000,411.165398
0.0,1000,412.785728
1.0,29,412.832852
0.0,1000,414.443974
1.0,11,414.462056
1.0,533,415.343418
0.0,1000,416.975435
0.0,1000,418.605854
0.0,1000,420.234567
0.0,1000,421.859439
0.0,1000,423.492477
0.0,1000,425.128168
1.0,31,425.179176
0.0,1000,426.812038
1.0,9,426.827227
1.0,21,426.861954
1.0,262,427.292289
0.0,1000,428.925989
1.0,610,429.923272
0.0,1000,431.567115
1.0,176,431.856633
0.0,1000,433.500124
1.0,25,433.541027
1.0,258,433.966229
1.0,11,433.984461
0.0,1000,435.624105
1.0,342,436.185045
1.0,948,437.748775
0.0,1000,439.397735
0.0,1000,441.045837
0.0,1000,442.687996
0.0,1000,444.351201
1.0,89,444.498175
0.0,1000,446.18189
1.0,9,446.197532
1.0,25,446.240116
1.0,50,446.323747
0.0,1000,447.963482
1.0,824,449.31899
0.0,1000,450.960258
1.0,72,451.079194
0.0,1000,452.843781
1.0,83,452.98019
1.0,29,453.027817
1.0,9,453.042785
1.0,19,453.074266
1.0,54,453.163064
0.0,1000,454.804211
0.0,1000,456.530133
1.0,723,457.729482
1.0,104,457.90129
0.0,1000,459.560886
1.0,25,459.602657
1.0,69,459.721081
1.0,9,459.738727
1.0,23,459.783738
1.0,40,459.851902
0.0,1000,461.513574
0.0,1000,463.15871
0.0,1000,464.807531
1.0,573,465.750575
0.0,1000,467.413743
1.0,25,467.4553
1.0,213,467.807186
1.0,9,467.822179
1.0,25,467.863637
1.0,48,467.946209
0.0,1000,469.598538
0.0,1000,471.24733
1.0,684,472.379854
1.0,404,473.046546
0.0,1000,474.693911
1.0,21,474.728473
0.0,1000,476.399463
1.0,13,476.421779
1.0,19,476.453452
0.0,1000,478.09716
0.0,1000,479.743349
0.0,1000,481.422591
0.0,1000,483.08432
1.0,66,483.212389
0.0,1000,484.853568
1.0,21,484.888425
0.0,1000,486.543891
1.0,9,486.558997
1.0,19,486.590704
1.0,346,487.157905
1.0,599,488.144498
0.0,1000,489.791078
0.0,1000,491.437706
1.0,122,491.639537
0.0,1000,493.292506
1.0,23,493.330906
0.0,1000,494.977789
1.0,9,494.992934
1.0,19,495.024753
1.0,24,495.06423
0.0,1000,496.714092
0.0,1000,498.359231
0.0,1000,500.012286
1.0,32,500.065305
0.0,1000,501.764911
1.0,29,501.820923
1.0,49,501.916404
1.0,9,501.93399
1.0,21,501.975249
0.0,1000,503.659531
0.0,1000,505.330089
0.0,1000,506.994181
0.0,1000,508.654724
1.0,346,509.23212
0.0,1000,510.878208
1.0,23,510.917094
1.0,71,511.034229
1.0,9,511.049152
1.0,19,511.080654
1.0,46,511.156306
0.0,1000,512.798563
0.0,1000,514.442306
1.0,634,515.482594
1.0,32,515.535214
0.0,1000,517.17102
1.0,23,517.208972
1.0,45,517.282953
1.0,11,517.301095
1.0,23,517.339359
1.0,28,517.384985
0.0,1000,519.029299
1.0,900,520.501378
0.0,1000,522.134311
1.0,372,522.742158
0.0,1000,524.370556
1.0,25,524.412135
1.0,943,525.961738
1.0,9,525.976708
1.0,19,526.008306
1.0,36,526.067001
0.0,1000,527.710671
0.0,1000,529.354076
1.0,330,529.897821
0.0,1000,531.548301
1.0,915,533.051978
1.0,21,533.086804
0.0,1000,534.726973
1.0,11,534.745586
1.0,21,534.780398
1.0,24,534.819799
1.0,616,535.851536
0.0,1000,537.522587
0.0,1000,539.172325
1.0,30,539.222521
0.0,1000,540.892723
1.0,29,540.94083
1.0,25,540.98241
1.0,9,540.997279
1.0,19,541.028977
1.0,26,541.071545
0.0,1000,542.70648
1.0,447,543.530105
1.0,999,545.175602
1.0,66,545.284163
0.0,1000,546.958006
1.0,31,547.009091
1.0,27,547.053112
1.0,9,547.067934
1.0,21,547.102795
1.0,24,547.142141
0.0,1000,548.76914
1.0,982,550.39891
0.0,1000,552.107865
1.0,28,552.154524
0.0,1000,553.827193
1.0,25,553.868734
1.0,27,553.913794
1.0,9,553.929053
1.0,21,553.9643
1.0,30,554.013793
1.0,942,555.584164
0.0,1000,557.250554
0.0,1000,558.894625
1.0,28,558.940919
0.0,1000,560.70659
1.0,29,560.764051
1.0,25,560.809732
1.0,11,560.828408
1.0,23,560.867272
1.0,30,560.917195
1.0,792,562.241579
0.0,1000,563.913968
0.0,1000,565.552416
1.0,449,566.302918
1.0,564,567.24905
1.0,21,567.284497
1.0,25,567.326325
1.0,9,567.341582
1.0,23,567.380202
1.0,28,567.426556
1.0,501,568.267374
1.0,207,568.614041
1.0,359,569.215819
1.0,26,569.259151
0.0,1000,570.928464
1.0,23,570.967274
0.0,1000,572.638934
1.0,11,572.657639
1.0,19,572.689791
1.0,24,572.729659
1.0,798,574.06077
0.0,1000,575.722536
1.0,549,576.632685
1.0,28,576.678248
0.0,1000,578.342197
1.0,21,578.377502
1.0,29,578.425561
1.0,9,578.440631
1.0,23,578.479015
1.0,24,578.51828
1.0,239,578.913589
1.0,449,579.655383
1.0,726,580.896871
1.0,30,580.946105
0.0,1000,582.595692
1.0,21,582.630746
1.0,27,582.675336
1.0,13,582.696941
1.0,19,582.728733
1.0,32,582.781019
0.0,1000,584.43621
1.0,741,585.675478
0.0,1000,587.33703
1.0,26,587.380248
0.0,1000,589.038122
1.0,23,589.076461
1.0,29,589.124424
1.0,11,589.142907
1.0,21,589.178071
1.0,26,589.220789
0.0,1000,590.881203
0.0,1000,592.551909
1.0,789,593.86598
1.0,30,593.915887
0.0,1000,595.602398
1.0,25,595.646152
1.0,27,595.692696
1.0,11,595.711512
1.0,23,595.750685
1.0,30,595.80139
1.0,688,596.9536
0.0,1000,598.624553
1.0,307,599.129899
1.0,26,599.17233
0.0,1000,600.828593
1.0,29,600.876417
1.0,27,600.920841
1.0,9,600.935832
1.0,23,600.974122
1.0,24,601.013363
1.0,825,602.369906
0.0,1000,604.010459
1.0,477,604.803873
1.0,26,604.846545
0.0,1000,606.490084
1.0,27,606.534767
1.0,37,606.59612
1.0,13,606.617492
1.0,19,606.649034
1.0,28,606.695028
1.0,568,607.629329
0.0,1000,609.275214
1.0,233,609.660082
1.0,26,609.702922
0.0,1000,611.346347
1.0,21,611.381078
1.0,37,611.441723
1.0,11,611.45987
1.0,21,611.494671
1.0,26,611.53719
1.0,410,612.20461
0.0,1000,613.841591
1.0,486,614.63737
1.0,28,614.683046
0.0,1000,616.316435
1.0,21,616.351017
1.0,27,616.395553
1.0,9,616.410656
1.0,21,616.44544
1.0,24,616.484667
0.0,1000,618.121781
0.0,1000,620.04281
0.0,1000,621.72315
1.0,26,621.765879
0.0,1000,623.398322
1.0,21,623.432627
1.0,29,623.47993
1.0,9,623.494717
1.0,23,623.532501
1.0,26,623.574788
0.0,1000,625.221817
0.0,1000,626.933089
1.0,248,627.347239
1.0,28,627.393731
0.0,1000,629.040403
1.0,23,629.078646
1.0,27,629.123923
1.0,11,629.142323
1.0,19,629.174317
1.0,28,629.220221
1.0,712,630.425606
1.0,730,631.634434
1.0,151,631.886134
1.0,30,631.93572
0.0,1000,633.585541
1.0,23,633.623701
1.0,27,633.668467
1.0,9,633.683444
1.0,19,633.714979
1.0,28,633.760867
0.0,1000,635.401688
0.0,1000,637.204792
1.0,693,638.348238
1.0,30,638.397904
0.0,1000,640.096298
1.0,23,640.134411
1.0,31,640.185504
1.0,9,640.200481
1.0,19,640.232054
1.0,24,640.271495
0.0,1000,641.921176
0.0,1000,643.575168
1.0,843,645.016088
1.0,28,645.062472
0.0,1000,646.72418
1.0,27,646.768903
1.0,29,646.816682
1.0,9,646.831618
1.0,25,646.873092
1.0,26,646.915923
0.0,1000,648.555968
0.0,1000,650.205886
1.0,206,650.542013
1.0,28,650.588209
0.0,1000,652.227571
1.0,23,652.265872
1.0,27,652.31023
1.0,9,652.325196
1.0,19,652.356666
1.0,28,652.402475
1.0,201,652.733742
1.0,314,653.25057
1.0,896,654.720194
1.0,28,654.766027
0.0,1000,656.417553
1.0,21,656.454087
1.0,25,656.496552
1.0,11,656.515334
1.0,25,656.557723
1.0,26,656.601507
1.0,436,657.323626
1.0,179,657.618784
1.0,59,657.715734
1.0,28,657.76165
0.0,1000,659.408455
1.0,21,659.443159
1.0,29,659.4908
1.0,9,659.50587
1.0,19,659.537296
1.0,28,659.582951
0.0,1000,661.221484
1.0,761,662.471282
0.0,1000,664.126585
1.0,32,664.179611
0.0,1000,665.869587
1.0,21,665.904555
1.0,27,665.949114
1.0,9,665.964105
1.0,19,665.995824
1.0,30,666.045071
1.0,523,666.950238
0.0,1000,668.591961
0.0,1000,670.237179
1.0,32,670.289632
0.0,1000,671.943438
1.0,23,671.981398
1.0,25,672.02271
1.0,9,672.037663
1.0,21,672.072404
1.0,26,672.114728
0.0,1000,673.756501
0.0,1000,675.40456
0.0,1000,677.043422
1.0,28,677.08996
0.0,1000,678.72524
1.0,27,678.769485
1.0,27,678.813788
1.0,9,678.828635
1.0,21,678.863354
1.0,32,678.915582
1.0,909,680.40758
0.0,1000,682.046954
1.0,124,682.251806
1.0,32,682.304038
1.0,950,683.864811
1.0,21,683.899826
1.0,27,683.944488
1.0,11,683.962692
1.0,19,683.994184
1.0,26,684.036792
1.0,127,684.245428
0.0,1000,685.899416
0.0,1000,687.546925
1.0,26,687.591002
0.0,1000,689.231801
1.0,27,689.276378
1.0,25,689.318197
1.0,11,689.336595
1.0,19,689.368717
1.0,30,689.418281
1.0,750,690.648494
0.0,1000,692.290247
0.0,1000,693.928221
1.0,30,693.977342
1.0,652,695.045851
1.0,27,695.090225
1.0,33,695.144371
1.0,13,695.165853
1.0,21,695.200459
1.0,24,695.239596
0.0,1000,696.877683
1.0,448,697.616487
1.0,929,699.157456
1.0,30,699.206952
0.0,1000,700.867186
1.0,21,700.902102
1.0,25,700.943449
1.0,9,700.958438
1.0,23,700.996692
1.0,24,701.03618
1.0,545,701.935573
0.0,1000,703.631106
0.0,1000,705.277479
1.0,26,705.320576
0.0,1000,707.013579
1.0,23,707.058153
1.0,31,707.118601
1.0,11,707.140137
1.0,19,707.174439
1.0,26,707.217414
0.0,1000,708.866198
1.0,111,709.050713
1.0,178,709.345987
1.0,34,709.402056
0.0,1000,711.046428
1.0,27,711.091249
1.0,31,711.142317
1.0,11,711.160496
1.0,21,711.195495
1.0,28,711.241372
1.0,762,712.494426
0.0,1000,714.144559
0.0,1000,715.789244
1.0,28,715.835607
0.0,1000,717.513138
1.0,23,717.552501
1.0,27,717.597165
1.0,11,717.615791
1.0,19,717.648138
1.0,30,717.698116
0.0,1000,719.349884
1.0,359,719.945322
1.0,708,721.121027
1.0,30,721.170146
0.0,1000,722.865035
1.0,27,722.90989
1.0,27,722.954386
1.0,11,722.972561
1.0,19,723.004199
1.0,26,723.046742
1.0,189,723.357027
0.0,1000,724.993592
1.0,201,725.323751
1.0,34,725.379178
0.0,1000,727.014326
1.0,23,727.052329
1.0,25,727.093651
1.0,11,727.111909
1.0,23,727.150033
1.0,28,727.196085
0.0,1000,728.841158
0.0,1000,730.490395
1.0,97,730.648312
1.0,28,730.693998
0.0,1000,732.325338
1.0,25,732.366755
1.0,25,732.407803
1.0,9,732.422716
1.0,23,732.46069
1.0,26,732.503243
1.0,449,733.245494
1.0,601,734.337378
1.0,898,735.893739
1.0,26,735.936873
0.0,1000,737.61168
1.0,21,737.646787
1.0,27,737.691614
1.0,9,737.706681
1.0,19,737.738346
1.0,26,737.78119
0.0,1000,739.429406
1.0,458,740.183092
1.0,197,740.509873
1.0,26,740.552701
0.0,1000,742.242248
1.0,23,742.280546
1.0,33,742.335092
1.0,9,742.350108
1.0,21,742.385045
1.0,28,742.431204
1.0,794,743.736351
1.0,664,744.827253
0.0,1000,746.485548
1.0,26,746.530472
1.0,739,747.75827
1.0,23,747.79681
1.0,29,747.845254
1.0,9,747.860543
1.0,21,747.896183
1.0,28,747.942624
1.0,235,748.334984
0.0,1000,749.990196
1.0,145,750.230719
1.0,28,750.276888
0.0,1000,751.931423
1.0,21,751.966418
1.0,25,752.007794
1.0,13,752.029608
1.0,27,752.074681
1.0,24,752.11429
1.0,601,753.115999
1.0,500,753.940906
1.0,277,754.399949
1.0,28,754.446085
0.0,1000,756.090348
1.0,27,756.134439
1.0,31,756.185189
1.0,9,756.199957
1.0,23,756.237792
1.0,38,756.299423
1.0,333,756.845138
1.0,446,757.580999
0.0,1000,759.224342
1.0,26,759.267181
0.0,1000,760.909059
1.0,23,760.947091
1.0,31,760.997837
1.0,9,761.012699
1.0,21,761.047508
1.0,24,761.086691
1.0,373,761.698996
1.0,968,763.299433
1.0,455,764.048281
1.0,34,764.104392
0.0,1000,765.747094
1.0,23,765.784794
1.0,33,765.838964
1.0,9,765.854015
1.0,25,765.895338
1.0,26,765.937824
1.0,682,767.062871
1.0,135,767.323198
0.0,1000,769.154926
1.0,30,769.204929
0.0,1000,770.853676
1.0,23,770.89246
1.0,27,770.937212
1.0,11,770.955351
1.0,21,770.990279
1.0,28,771.036015
1.0,356,771.630673
0.0,1000,773.279898
1.0,501,774.190714
1.0,34,774.246846
0.0,1000,775.895995
1.0,27,775.940799
1.0,29,775.988473
1.0,9,776.003457
1.0,19,776.035056
1.0,34,776.091166
1.0,774,777.391626
0.0,1000,779.060756
1.0,819,780.417336
1.0,28,780.463998
1.0,921,781.985871
1.0,23,782.024411
1.0,29,782.072088
1.0,13,782.093589
1.0,29,782.141545
1.0,34,782.197944
1.0,268,782.638368
1.0,756,783.890296
1.0,805,785.215436
1.0,38,785.278301
0.0,1000,786.920609
1.0,25,786.961466
1.0,29,787.009453
1.0,9,787.024461
1.0,21,787.059542
1.0,26,787.10244
1.0,177,787.394114
1.0,681,788.513171
0.0,1000,790.155859
1.0,32,790.208478
0.0,1000,791.84353
1.0,23,791.881305
1.0,25,791.922122
1.0,9,791.936974
1.0,25,791.978059
1.0,26,792.02033
0.0,1000,793.670958
0.0,1000,795.313897
0.0,1000,796.95065
1.0,28,796.99659
1.0,164,797.265342
1.0,27,797.309703
1.0,27,797.353941
1.0,9,797.368773
1.0,19,797.400099
1.0,24,797.439344
1.0,59,797.535734
0.0,1000,799.223609
1.0,938,800.758034
1.0,26,800.800746
1.0,585,801.795707
1.0,27,801.840043
1.0,35,801.897655
1.0,9,801.912636
1.0,21,801.947338
1.0,24,801.986497
1.0,333,802.533927
0.0,1000,804.173391
1.0,87,804.315902
1.0,28,804.361421
0.0,1000,805.993982
1.0,23,806.032005
1.0,25,806.072942
1.0,11,806.090976
1.0,19,806.122445
1.0,26,806.165109
1.0,41,806.231816
0.0,1000,807.947391
1.0,350,808.532532
1.0,32,808.586366
1.0,992,810.22501
1.0,21,810.259961
1.0,27,810.304852
1.0,11,810.323315
1.0,21,810.35825
1.0,30,810.41172
1.0,41,810.478997
1.0,353,811.059832
1.0,93,811.213835
1.0,28,811.259834
0.0,1000,812.907275
1.0,21,812.942274
1.0,31,812.993685
1.0,15,813.01852
1.0,21,813.053379
1.0,26,813.096092
1.0,43,813.166605
0.0,1000,814.815827
1.0,264,815.253607
1.0,26,815.296633
1.0,770,816.567472
1.0,27,816.611693
1.0,37,816.67278
1.0,11,816.690981
1.0,19,816.722522
1.0,24,816.761902
1.0,37,816.822862
0.0,1000,818.513786
1.0,223,818.885339
1.0,26,818.928205
0.0,1000,820.578997
1.0,25,820.62062
1.0,27,820.665187
1.0,11,820.683478
1.0,23,820.72167
1.0,28,820.767973
1.0,51,820.851926
1.0,784,822.153941
1.0,127,822.364819
1.0,32,822.417448
0.0,1000,824.085229
1.0,27,824.138435
1.0,25,824.180481
1.0,11,824.198857
1.0,25,824.240603
1.0,34,824.29701
1.0,47,824.374606
0.0,1000,826.026091
1.0,222,826.394593
1.0,26,826.437585
0.0,1000,828.092789
1.0,23,828.130876
1.0,29,828.17885
1.0,11,828.197133
1.0,19,828.228984
1.0,30,828.278314
1.0,41,828.346033
0.0,1000,829.984843
1.0,145,830.223529
1.0,34,830.279378
1.0,608,831.27619
1.0,25,831.317628
1.0,27,831.362363
1.0,9,831.377381
1.0,19,831.409086
1.0,24,831.448563
1.0,41,831.51639
1.0,517,832.371576
1.0,529,833.242825
1.0,26,833.285558
0.0,1000,834.928412
1.0,21,834.963359
1.0,25,835.004517
1.0,9,835.019569
1.0,21,835.054378
1.0,26,835.097064
1.0,45,835.170807
1.0,585,836.131175
1.0,504,836.97896
1.0,32,837.032746
0.0,1000,838.719308
1.0,25,838.76066
1.0,27,838.805009
1.0,11,838.823102
1.0,21,838.8582
1.0,28,838.904485
1.0,47,838.981579
1.0,439,839.704694
1.0,73,839.825596
1.0,28,839.871391
0.0,1000,841.517452
1.0,33,841.571766
1.0,25,841.613146
1.0,11,841.631353
1.0,21,841.666812
1.0,26,841.709374
1.0,45,841.783136
0.0,1000,843.432708
1.0,999,845.067732
1.0,32,845.120339
1.0,438,845.843848
1.0,23,845.882058
1.0,27,845.926512
1.0,11,845.944905
1.0,27,845.989661
1.0,30,846.039509
1.0,47,846.118119
0.0,1000,847.768924
1.0,547,848.671557
1.0,28,848.717973
0.0,1000,850.366858
1.0,25,850.40834
1.0,29,850.456244
1.0,9,850.471219
1.0,21,850.506363
1.0,34,850.56221
1.0,41,850.629533
0.0,1000,852.276198
1.0,986,853.899446
1.0,32,853.952285
0.0,1000,855.598617
1.0,21,855.63361
1.0,27,855.678382
1.0,11,855.696618
1.0,21,855.731626
1.0,26,855.77421
1.0,41,855.841825
0.0,1000,857.491018
1.0,93,857.643784
1.0,30,857.693037
0.0,1000,859.335197
1.0,23,859.37343
1.0,25,859.414695
1.0,11,859.432873
1.0,23,859.471067
1.0,28,859.517128
1.0,41,859.584618
0.0,1000,861.238647
1.0,727,862.441213
1.0,32,862.494368
1.0,891,863.966253
1.0,29,864.013873
1.0,31,864.06524
1.0,9,864.08012
1.0,23,864.118384
1.0,28,864.164304
1.0,41,864.231719
0.0,1000,865.897356
0.0,1000,867.537827
1.0,30,867.587094
0.0,1000,869.22248
1.0,23,869.260732
1.0,27,869.304889
1.0,11,869.32307
1.0,21,869.357799
1.0,36,869.416633
1.0,43,869.486938
1.0,117,869.679797
1.0,53,869.767123
1.0,28,869.812899
0.0,1000,871.449997
1.0,21,871.484711
1.0,25,871.525746
1.0,11,871.543807
1.0,23,871.5817
1.0,26,871.623885
1.0,47,871.700788
1.0,361,872.292793
1.0,270,872.740371
1.0,26,872.782701
0.0,1000,874.419253
1.0,23,874.457345
1.0,33,874.511393
1.0,15,874.536177
1.0,19,874.567614
1.0,26,874.610353
1.0,37,874.670824
1.0,300,875.161561
1.0,79,875.290432
1.0,28,875.336015
0.0,1000,876.976727
1.0,21,877.012031
1.0,25,877.053185
1.0,11,877.07168
1.0,19,877.10324
1.0,26,877.145853
1.0,39,877.209558
1.0,672,878.306796
1.0,59,878.403476
1.0,28,878.449088
0.0,1000,880.081422
1.0,21,880.115951
1.0,25,880.156831
1.0,9,880.1717
1.0,19,880.203199
1.0,30,880.252244
1.0,49,880.33223
1.0,411,881.002694
1.0,787,882.290353
1.0,36,882.349355
0.0,1000,883.995629
1.0,27,884.040515
1.0,25,884.0818
1.0,9,884.096733
1.0,19,884.128426
1.0,28,884.174478
1.0,41,884.241732
1.0,115,884.4307
1.0,280,884.892637
1.0,28,884.938847
1.0,999,886.588102
1.0,23,886.626162
1.0,27,886.670519
1.0,9,886.685443
1.0,21,886.720323
1.0,28,886.766441
1.0,39,886.830218
1.0,884,888.286227
0.0,1000,889.927077
1.0,30,889.976431
0.0,1000,891.680014
1.0,21,891.715112
1.0,29,891.763008
1.0,15,891.787844
1.0,21,891.822838
1.0,28,891.869027
1.0,47,891.946438
1.0,340,892.506742
1.0,73,892.627021
1.0,30,892.676111
1.0,878,894.154121
1.0,23,894.192414
1.0,25,894.233631
1.0,9,894.248513
1.0,19,894.280225
1.0,30,894.329807
1.0,39,894.394037
1.0,721,895.584955
1.0,50,895.668117
1.0,30,895.717722
0.0,1000,897.383878
1.0,21,897.420273
1.0,31,897.472702
1.0,9,897.488106
1.0,21,897.523845
1.0,32,897.57752
1.0,41,897.645437
1.0,85,897.786867
1.0,71,897.904848
1.0,28,897.950773
1.0,265,898.393204
1.0,21,898.428067
1.0,25,898.469435
1.0,11,898.487648
1.0,23,898.526524
1.0,28,898.572641
1.0,41,898.640444
