# {"t_start": 1614834357.0309103, "env_id": "Office-v0"} 
r,l,t
0.0,21,11.881925
1.0,27,11.892488
1.0,44,11.90974
1.0,11,11.914033
1.0,84,11.946681
0.0,14,11.952223
1.0,38,11.967003
1.0,13,11.972042
0.0,10,11.975951
1.0,62,11.999939
1.0,68,12.026422
1.0,11,12.030723
1.0,57,12.052774
1.0,33,12.06569
1.0,27,12.076328
1.0,18,12.083345
1.0,77,12.112963
1.0,35,12.126568
1.0,31,12.138717
1.0,11,12.143005
0.0,40,12.158965
1.0,37,12.173373
1.0,34,12.186752
0.0,9,12.190285
1.0,71,12.218311
1.0,40,12.234015
1.0,26,12.244322
1.0,11,12.248605
1.0,125,12.297599
1.0,51,12.317335
1.0,25,12.327254
1.0,13,12.332354
1.0,88,12.367591
0.0,25,12.377604
1.0,28,12.388685
0.0,4,12.390272
1.0,68,12.416693
1.0,30,12.428424
1.0,29,12.43976
1.0,13,12.444789
1.0,49,12.463891
1.0,30,12.475622
1.0,27,12.486107
1.0,11,12.490378
0.0,11,12.494674
1.0,36,12.508461
1.0,25,12.518425
1.0,13,12.523465
1.0,94,12.559747
1.0,30,12.571438
1.0,25,12.581226
1.0,11,12.585552
1.0,67,12.613752
0.0,19,12.621376
1.0,28,12.632222
1.0,11,12.636469
0.0,24,12.645791
1.0,37,12.660105
0.0,16,12.666278
1.0,13,12.671311
0.0,26,12.681393
0.0,4,12.682971
0.0,21,12.691063
1.0,12,12.695701
0.0,28,12.706694
1.0,45,12.724169
1.0,25,12.73396
1.0,13,12.738956
1.0,37,12.753101
0.0,23,12.762048
1.0,30,12.773644
1.0,12,12.778275
1.0,101,12.816779
1.0,31,12.828759
1.0,25,12.838496
1.0,11,12.842847
1.0,44,12.859946
1.0,43,12.876708
1.0,34,12.89
0.0,4,12.891579
1.0,39,12.906829
1.0,32,12.919765
1.0,26,12.930137
1.0,13,12.935213
1.0,81,12.96629
1.0,30,12.978174
0.0,19,12.985656
1.0,13,12.990723
1.0,34,13.003837
1.0,41,13.019805
1.0,27,13.030452
1.0,11,13.034733
0.0,5,13.036681
1.0,47,13.05527
1.0,29,13.067211
1.0,11,13.071664
1.0,42,13.088618
1.0,34,13.102683
1.0,25,13.112872
1.0,12,13.117679
1.0,23,13.127124
1.0,30,13.1395
1.0,27,13.150692
1.0,21,13.159138
1.0,35,13.173205
0.0,4,13.174878
1.0,27,13.18617
1.0,11,13.190692
1.0,25,13.200734
1.0,30,13.213104
1.0,30,13.225294
1.0,15,13.231281
1.0,37,13.246245
1.0,35,13.26049
1.0,25,13.270852
1.0,11,13.275396
1.0,29,13.287042
1.0,30,13.299444
0.0,16,13.305978
0.0,7,13.308892
1.0,23,13.318277
1.0,34,13.332152
1.0,29,13.344131
1.0,11,13.348761
1.0,24,13.358546
0.0,31,13.371308
1.0,30,13.38357
1.0,14,13.389317
1.0,30,13.401602
0.0,21,13.4103
1.0,25,13.420677
1.0,11,13.425231
1.0,25,13.435504
1.0,52,13.456535
0.0,4,13.458333
1.0,11,13.46284
1.0,25,13.473083
1.0,34,13.486995
0.0,22,13.496118
1.0,11,13.500629
1.0,23,13.50999
0.0,14,13.515826
1.0,25,13.526158
1.0,12,13.53106
1.0,23,13.540434
1.0,38,13.555924
1.0,32,13.56892
1.0,11,13.573534
1.0,23,13.582942
1.0,38,13.598376
1.0,31,13.611047
1.0,12,13.61598
1.0,25,13.62629
1.0,30,13.638586
1.0,27,13.649815
0.0,4,13.651483
1.0,27,13.662544
0.0,26,13.673184
1.0,35,13.687574
1.0,13,13.692927
1.0,23,13.70267
1.0,36,13.717705
1.0,26,13.728429
1.0,15,13.734715
0.0,17,13.741742
1.0,34,13.755604
1.0,35,13.769938
1.0,11,13.774398
1.0,27,13.785512
1.0,33,13.799099
1.0,30,13.811336
1.0,12,13.816157
1.0,29,13.827879
1.0,33,13.841354
1.0,31,13.854245
0.0,9,13.857984
1.0,23,13.867304
1.0,32,13.880379
1.0,30,13.892658
1.0,11,13.897231
1.0,28,13.908528
1.0,30,13.920848
0.0,14,13.926678
1.0,11,13.931195
1.0,27,13.942311
0.0,19,13.950192
1.0,31,13.963067
1.0,11,13.967534
1.0,23,13.977028
1.0,37,13.992108
1.0,27,14.003158
1.0,12,14.008052
1.0,27,14.019124
0.0,8,14.022434
1.0,29,14.034419
1.0,13,14.039636
1.0,23,14.049041
1.0,32,14.06206
0.0,12,14.067025
0.0,4,14.068671
1.0,25,14.078921
1.0,33,14.092419
1.0,28,14.103811
1.0,11,14.108334
1.0,26,14.118724
1.0,38,14.134302
1.0,31,14.147221
1.0,11,14.151741
1.0,25,14.16194
0.0,19,14.169723
0.0,17,14.176678
1.0,15,14.182785
1.0,27,14.19401
1.0,32,14.207121
0.0,6,14.209611
1.0,13,14.214967
0.0,20,14.223296
0.0,8,14.226582
1.0,29,14.238628
1.0,11,14.243263
1.0,31,14.255873
1.0,32,14.268809
1.0,29,14.280786
0.0,6,14.283284
1.0,65,14.31004
1.0,32,14.323197
1.0,25,14.333539
1.0,11,14.338016
0.0,18,14.345453
1.0,30,14.357852
1.0,27,14.368899
1.0,13,14.374203
1.0,25,14.384311
1.0,34,14.398139
1.0,27,14.40923
1.0,11,14.413802
1.0,25,14.423999
1.0,34,14.437914
0.0,24,14.44759
1.0,12,14.452398
1.0,24,14.462291
1.0,39,14.478233
1.0,31,14.49085
1.0,11,14.495332
0.0,18,14.502771
1.0,30,14.515092
1.0,33,14.528651
1.0,12,14.533551
0.0,14,14.539267
1.0,36,14.554096
1.0,27,14.565279
0.0,4,14.566949
1.0,25,14.577146
1.0,32,14.590229
0.0,8,14.593571
0.0,4,14.595224
0.0,4,14.596845
1.0,33,14.610368
1.0,27,14.621514
1.0,11,14.626007
1.0,23,14.635567
1.0,34,14.649471
0.0,8,14.652782
1.0,11,14.657301
0.0,17,14.664207
1.0,34,14.678099
1.0,29,14.690126
0.0,4,14.691817
1.0,26,14.702545
1.0,35,14.717269
1.0,31,14.729785
1.0,14,14.735511
1.0,29,14.747427
1.0,32,14.760586
1.0,30,14.772905
1.0,11,14.777448
1.0,23,14.786927
1.0,33,14.800397
1.0,31,14.813245
1.0,11,14.817742
1.0,23,14.827109
1.0,27,14.838026
1.0,29,14.850011
1.0,11,14.854507
0.0,12,14.859579
1.0,36,14.874299
1.0,28,14.885738
1.0,18,14.89295
1.0,26,14.903465
0.0,8,14.906754
1.0,27,14.917988
1.0,13,14.923313
1.0,25,14.933445
1.0,40,14.949898
0.0,11,14.954445
1.0,11,14.959063
1.0,23,14.968418
1.0,34,14.982406
1.0,27,14.993559
1.0,11,14.99808
1.0,26,15.009019
0.0,6,15.011489
1.0,25,15.021804
1.0,13,15.027229
1.0,25,15.037475
1.0,30,15.049708
1.0,27,15.060733
1.0,11,15.065292
1.0,28,15.076707
1.0,30,15.089207
1.0,30,15.101512
1.0,11,15.106023
1.0,23,15.115495
0.0,14,15.121315
0.0,4,15.122979
0.0,9,15.12673
1.0,27,15.137967
1.0,32,15.150989
1.0,25,15.161341
1.0,11,15.165912
1.0,24,15.175627
1.0,34,15.189435
1.0,31,15.202083
1.0,13,15.207417
1.0,26,15.217964
1.0,34,15.231713
1.0,29,15.243529
1.0,13,15.248826
1.0,30,15.2612
0.0,16,15.267733
1.0,28,15.279058
0.0,6,15.281539
0.0,16,15.288072
1.0,35,15.302316
1.0,27,15.313498
0.0,6,15.315988
0.0,14,15.321751
0.0,18,15.329097
1.0,31,15.341797
1.0,19,15.34943
1.0,27,15.360464
1.0,32,15.373765
1.0,28,15.385278
1.0,11,15.389792
1.0,25,15.39995
1.0,30,15.412174
1.0,25,15.422528
0.0,4,15.42418
0.0,10,15.428241
1.0,33,15.44169
1.0,25,15.452034
1.0,11,15.456567
1.0,24,15.466371
1.0,30,15.478728
1.0,39,15.494554
1.0,11,15.498987
0.0,20,15.507028
1.0,36,15.52182
1.0,25,15.532222
1.0,15,15.538386
1.0,28,15.54973
0.0,19,15.557474
1.0,25,15.567624
1.0,12,15.572607
1.0,29,15.584372
0.0,30,15.596648
0.0,12,15.601674
0.0,2,15.602527
1.0,23,15.611845
0.0,16,15.618459
0.0,22,15.627262
1.0,15,15.633217
1.0,26,15.643762
1.0,30,15.65588
0.0,27,15.66678
0.0,7,15.669655
1.0,24,15.679416
1.0,30,15.691468
1.0,29,15.703442
1.0,11,15.707922
1.0,28,15.719299
1.0,35,15.733452
0.0,6,15.735907
1.0,13,15.741284
1.0,25,15.751423
1.0,38,15.766825
0.0,8,15.770199
1.0,16,15.776886
0.0,24,15.786527
0.0,24,15.796203
1.0,27,15.807221
1.0,11,15.811718
1.0,29,15.823489
1.0,24,15.832965
1.0,27,15.844068
1.0,12,15.848932
1.0,23,15.858384
1.0,30,15.870766
1.0,27,15.881836
0.0,2,15.882653
1.0,23,15.892018
0.0,7,15.89497
1.0,25,15.905307
0.0,4,15.906936
1.0,23,15.916301
0.0,8,15.919623
0.0,4,15.921331
1.0,11,15.925867
1.0,23,15.935225
1.0,33,15.948578
0.0,16,15.955154
1.0,13,15.9605
0.0,12,15.96548
1.0,30,15.977841
1.0,27,15.989141
1.0,11,15.993783
1.0,30,16.006243
1.0,32,16.019517
1.0,31,16.032527
1.0,14,16.038379
1.0,23,16.047796
1.0,30,16.060074
0.0,17,16.066945
1.0,11,16.071441
1.0,27,16.082414
1.0,36,16.097054
1.0,29,16.108909
1.0,15,16.114926
1.0,23,16.124314
1.0,35,16.138602
1.0,25,16.148883
1.0,11,16.153412
1.0,32,16.166257
1.0,32,16.179297
0.0,19,16.187109
1.0,11,16.191654
1.0,44,16.209789
1.0,33,16.223225
1.0,28,16.234723
1.0,15,16.240801
1.0,25,16.250899
1.0,33,16.264344
1.0,26,16.275181
1.0,11,16.279623
1.0,27,16.290579
1.0,33,16.304019
1.0,27,16.315193
1.0,11,16.319644
1.0,26,16.330095
0.0,14,16.335917
1.0,29,16.347768
1.0,12,16.352713
0.0,14,16.358535
1.0,32,16.371593
1.0,33,16.385121
1.0,11,16.389747
1.0,23,16.399305
0.0,8,16.402587
1.0,28,16.414043
0.0,4,16.41572
1.0,27,16.426785
1.0,35,16.441082
0.0,24,16.450859
1.0,12,16.455808
1.0,27,16.466956
1.0,32,16.480242
1.0,25,16.49079
1.0,11,16.495406
1.0,25,16.505872
1.0,32,16.519023
0.0,14,16.524792
1.0,15,16.530981
1.0,24,16.540746
0.0,33,16.554267
1.0,25,16.564482
1.0,11,16.56901
1.0,30,16.581313
1.0,31,16.594212
1.0,25,16.60456
1.0,15,16.610689
1.0,31,16.623147
1.0,34,16.636729
0.0,17,16.643676
1.0,11,16.648121
0.0,21,16.656765
1.0,40,16.673226
1.0,25,16.683724
1.0,11,16.688253
1.0,23,16.697728
0.0,18,16.705152
0.0,18,16.712599
1.0,14,16.718318
1.0,25,16.72868
1.0,37,16.743881
0.0,8,16.747237
1.0,14,16.752975
1.0,25,16.763022
1.0,32,16.776154
1.0,31,16.788967
0.0,6,16.791473
0.0,8,16.794917
1.0,34,16.808602
1.0,27,16.819684
1.0,13,16.824904
1.0,23,16.834246
1.0,34,16.84764
1.0,25,16.857984
0.0,7,16.860798
0.0,4,16.862445
1.0,56,16.884801
1.0,62,16.909816
1.0,13,16.915018
0.0,4,16.916579
0.0,26,16.926942
1.0,27,16.937736
0.0,8,16.940896
1.0,30,16.952775
0.0,6,16.955279
1.0,25,16.965347
1.0,11,16.969754
1.0,34,16.983263
1.0,29,16.994739
1.0,28,17.006323
0.0,7,17.00917
1.0,23,17.018368
1.0,33,17.031393
0.0,29,17.042774
1.0,12,17.047518
1.0,27,17.058147
1.0,30,17.069926
1.0,32,17.082637
1.0,14,17.088037
1.0,27,17.098424
1.0,32,17.110771
1.0,28,17.121788
1.0,11,17.126071
0.0,18,17.132869
0.0,11,17.137146
1.0,29,17.148802
1.0,13,17.154035
1.0,25,17.163847
1.0,30,17.175547
1.0,27,17.186215
1.0,12,17.190848
1.0,25,17.200458
1.0,32,17.212935
1.0,25,17.222641
1.0,11,17.22689
1.0,25,17.236571
0.0,19,17.24415
1.0,25,17.254327
1.0,11,17.258705
0.0,4,17.260273
1.0,39,17.275734
1.0,35,17.289902
0.0,9,17.293718
0.0,18,17.300894
1.0,40,17.317252
1.0,26,17.328077
1.0,13,17.333551
1.0,25,17.343709
0.0,23,17.35305
1.0,29,17.364829
1.0,11,17.369382
1.0,28,17.380738
1.0,35,17.395314
1.0,30,17.407721
1.0,11,17.412192
0.0,4,17.413865
1.0,32,17.42682
1.0,29,17.43868
0.0,6,17.441093
1.0,29,17.452545
1.0,32,17.46521
0.0,12,17.470019
1.0,12,17.474764
1.0,28,17.485627
1.0,48,17.504108
1.0,30,17.515812
1.0,11,17.520039
1.0,27,17.530375
1.0,34,17.543698
0.0,21,17.552059
1.0,11,17.556462
1.0,25,17.566422
0.0,8,17.569587
1.0,29,17.581058
0.0,2,17.581909
1.0,24,17.591291
1.0,36,17.605746
1.0,56,17.628329
0.0,4,17.630021
1.0,25,17.640497
0.0,14,17.646378
1.0,27,17.657707
1.0,13,17.663166
1.0,24,17.67321
1.0,37,17.688354
0.0,25,17.698775
1.0,16,17.705355
0.0,19,17.713462
0.0,25,17.723939
1.0,33,17.737639
0.0,6,17.740065
1.0,27,17.750704
1.0,43,17.76779
1.0,30,17.779631
0.0,7,17.782451
1.0,25,17.792124
1.0,34,17.805381
1.0,27,17.816526
1.0,11,17.821025
1.0,23,17.830079
1.0,46,17.847982
0.0,20,17.856052
1.0,16,17.862436
1.0,24,17.872213
1.0,37,17.886757
1.0,25,17.896538
1.0,13,17.901634
1.0,28,17.912552
0.0,14,17.917893
1.0,29,17.929155
1.0,11,17.933466
1.0,27,17.943977
0.0,28,17.954873
1.0,29,17.966168
1.0,11,17.970495
1.0,25,17.980138
0.0,5,17.982103
1.0,27,17.992647
1.0,13,17.997811
1.0,30,18.009779
1.0,30,18.021809
0.0,24,18.031299
1.0,11,18.035771
1.0,25,18.045873
0.0,28,18.056732
1.0,28,18.068033
1.0,13,18.07318
1.0,25,18.083044
1.0,25,18.09279
0.0,21,18.101195
1.0,11,18.105642
1.0,25,18.115592
1.0,33,18.128515
1.0,33,18.141687
1.0,15,18.147648
0.0,4,18.149259
0.0,4,18.150886
1.0,29,18.162444
1.0,11,18.166886
0.0,12,18.171689
1.0,34,18.18495
0.0,10,18.18897
1.0,11,18.19344
1.0,23,18.202628
1.0,33,18.21578
0.0,14,18.221474
1.0,15,18.227496
1.0,27,18.238192
1.0,38,18.253148
1.0,25,18.263285
1.0,14,18.268843
1.0,27,18.279411
1.0,34,18.292684
0.0,6,18.295054
1.0,11,18.299394
1.0,25,18.309191
1.0,33,18.324209
1.0,28,18.335481
1.0,13,18.34068
0.0,6,18.343169
0.0,17,18.350093
0.0,25,18.359932
1.0,12,18.364691
0.0,6,18.367096
1.0,36,18.381252
0.0,4,18.382909
0.0,7,18.385772
0.0,17,18.392512
1.0,39,18.407911
1.0,29,18.419653
0.0,9,18.423392
0.0,8,18.426735
1.0,34,18.440277
1.0,28,18.451648
1.0,13,18.456648
1.0,25,18.466706
1.0,32,18.479529
1.0,28,18.491024
1.0,15,18.496969
0.0,8,18.500333
1.0,34,18.513903
1.0,28,18.525254
1.0,12,18.530011
1.0,25,18.53994
1.0,33,18.55301
1.0,30,18.565172
1.0,12,18.569971
1.0,25,18.579815
1.0,34,18.59341
1.0,25,18.603839
1.0,12,18.608541
1.0,23,18.61759
1.0,36,18.631998
1.0,27,18.642814
0.0,7,18.645655
1.0,23,18.654733
1.0,35,18.668525
0.0,8,18.671741
0.0,7,18.674562
1.0,27,18.685082
1.0,30,18.696959
0.0,16,18.703272
1.0,11,18.707659
1.0,26,18.718031
1.0,30,18.730014
0.0,6,18.732345
1.0,14,18.73772
1.0,30,18.749476
0.0,17,18.756276
1.0,29,18.767657
0.0,7,18.770452
1.0,26,18.780435
1.0,32,18.793029
1.0,25,18.802875
1.0,18,18.809837
1.0,24,18.819088
1.0,39,18.834259
1.0,25,18.844088
1.0,12,18.848786
1.0,25,18.858573
1.0,31,18.870522
1.0,32,18.882941
1.0,14,18.888332
1.0,27,18.898761
1.0,26,18.908849
1.0,33,18.92211
1.0,12,18.926852
1.0,26,18.93708
1.0,40,18.952708
1.0,52,18.97309
1.0,11,18.97744
1.0,26,18.987539
1.0,34,19.00077
1.0,25,19.010677
1.0,12,19.015281
1.0,23,19.024191
1.0,32,19.036683
1.0,26,19.047193
1.0,11,19.051466
1.0,23,19.060435
0.0,17,19.067071
0.0,8,19.070247
1.0,14,19.075639
1.0,27,19.086099
0.0,8,19.089241
1.0,25,19.099025
1.0,13,19.104047
1.0,23,19.112942
1.0,33,19.125573
0.0,4,19.127145
1.0,11,19.131418
1.0,27,19.141778
1.0,30,19.153451
1.0,28,19.164362
1.0,11,19.168616
1.0,27,19.179112
1.0,34,19.192212
1.0,25,19.202001
1.0,12,19.206651
1.0,29,19.217856
1.0,32,19.23024
1.0,30,19.242064
1.0,11,19.246389
1.0,27,19.256791
1.0,40,19.272229
1.0,29,19.283511
1.0,11,19.287766
0.0,19,19.295074
0.0,23,19.304242
1.0,26,19.314673
1.0,15,19.320598
1.0,23,19.329693
1.0,31,19.341872
1.0,25,19.351579
0.0,6,19.353949
1.0,23,19.362935
1.0,33,19.375644
1.0,27,19.386672
1.0,13,19.391734
1.0,25,19.401566
0.0,20,19.409384
0.0,17,19.416116
1.0,11,19.420524
1.0,23,19.42972
1.0,30,19.441686
0.0,8,19.4449
1.0,11,19.449473
1.0,25,19.459589
1.0,30,19.471466
1.0,25,19.481509
1.0,11,19.485952
0.0,15,19.491926
1.0,32,19.504921
1.0,28,19.516441
1.0,11,19.520961
1.0,30,19.533074
1.0,35,19.547281
1.0,26,19.557938
1.0,16,19.564442
1.0,24,19.574108
1.0,30,19.586311
0.0,21,19.59496
1.0,11,19.599448
1.0,25,19.609683
1.0,38,19.625144
1.0,25,19.635117
1.0,11,19.639515
1.0,23,19.648728
0.0,6,19.65128
1.0,29,19.662958
1.0,13,19.668054
1.0,27,19.678763
1.0,32,19.691585
0.0,4,19.69321
1.0,11,19.69756
1.0,27,19.708435
0.0,4,19.710087
1.0,25,19.720206
1.0,11,19.724614
1.0,27,19.735549
1.0,32,19.7485
1.0,29,19.760314
1.0,11,19.764736
1.0,24,19.774441
1.0,32,19.787003
0.0,16,19.793424
1.0,12,19.798193
1.0,25,19.808222
0.0,7,19.811087
1.0,29,19.822851
0.0,10,19.826888
1.0,27,19.837566
1.0,34,19.85123
1.0,28,19.862955
1.0,13,19.868164
1.0,23,19.877267
1.0,32,19.88984
1.0,28,19.900816
1.0,11,19.905306
1.0,32,19.917921
0.0,8,19.921045
1.0,30,19.933104
1.0,13,19.938261
1.0,23,19.947196
0.0,6,19.949566
1.0,25,19.95934
1.0,11,19.963597
0.0,14,19.96903
1.0,31,19.980982
1.0,28,19.991757
0.0,6,19.994125
1.0,26,20.004148
1.0,32,20.016595
0.0,12,20.02127
1.0,11,20.025505
1.0,24,20.034593
0.0,28,20.045422
0.0,9,20.048883
1.0,11,20.053127
0.0,8,20.056234
1.0,39,20.071357
1.0,28,20.082241
1.0,12,20.086859
0.0,16,20.093033
0.0,4,20.094605
0.0,20,20.102234
1.0,11,20.106483
1.0,25,20.116039
1.0,34,20.129137
1.0,26,20.139096
0.0,6,20.141453
1.0,29,20.152483
1.0,36,20.166389
1.0,31,20.178345
1.0,12,20.183112
1.0,26,20.193287
1.0,34,20.206695
1.0,28,20.218136
1.0,11,20.222753
1.0,25,20.232976
1.0,30,20.245095
1.0,28,20.256668
1.0,12,20.261499
1.0,23,20.270816
0.0,16,20.277363
0.0,17,20.28422
1.0,13,20.289354
1.0,24,20.298927
0.0,4,20.300557
1.0,30,20.312696
1.0,11,20.316987
1.0,26,20.327388
1.0,33,20.340547
0.0,6,20.343016
1.0,13,20.348249
0.0,12,20.353169
1.0,31,20.36588
0.0,8,20.369138
1.0,13,20.37437
0.0,8,20.377631
1.0,33,20.391124
1.0,29,20.403276
1.0,13,20.408687
1.0,23,20.418182
1.0,34,20.431769
1.0,27,20.442788
1.0,12,20.447634
1.0,25,20.457935
1.0,34,20.471992
0.0,21,20.48043
1.0,14,20.486029
1.0,31,20.498527
1.0,33,20.511664
0.0,23,20.521175
1.0,18,20.528215
1.0,25,20.538335
1.0,35,20.552387
1.0,27,20.563459
1.0,11,20.567931
0.0,8,20.571279
0.0,30,20.583504
1.0,27,20.594654
1.0,11,20.599222
0.0,12,20.604269
0.0,7,20.607183
1.0,25,20.61745
1.0,13,20.622736
1.0,25,20.632888
1.0,30,20.645251
1.0,28,20.656692
1.0,11,20.661199
1.0,35,20.675224
1.0,38,20.690748
1.0,29,20.702497
1.0,11,20.706992
0.0,19,20.714949
0.0,8,20.718379
1.0,28,20.729982
0.0,7,20.732844
1.0,25,20.742973
1.0,32,20.755886
1.0,29,20.767507
1.0,15,20.773582
1.0,30,20.78565
1.0,30,20.797698
0.0,20,20.805705
1.0,13,20.810929
1.0,29,20.822383
1.0,35,20.83633
0.0,8,20.839566
1.0,16,20.84584
1.0,23,20.855046
1.0,35,20.86902
0.0,15,20.875223
1.0,11,20.879674
