# {"t_start": 1614835614.5180035, "env_id": "Office-v0"} 
r,l,t
0.0,39,3.077375
1.0,14,3.077909
1.0,29,3.078987
1.0,37,3.080348
0.0,28,3.081387
0.0,2,3.081488
1.0,26,3.08245
0.0,113,3.086498
1.0,64,3.088801
1.0,11,3.089242
1.0,24,3.090153
1.0,27,3.091173
0.0,145,3.096491
1.0,15,3.09708
1.0,23,3.09796
1.0,27,3.098971
1.0,187,3.105701
1.0,11,3.106154
1.0,23,3.107022
0.0,34,3.108285
0.0,467,3.125069
1.0,11,3.125522
1.0,23,3.126391
1.0,42,3.127925
1.0,49,3.129714
1.0,13,3.130226
1.0,29,3.1313
1.0,70,3.133829
0.0,51,3.135682
1.0,11,3.136115
0.0,6,3.136354
1.0,29,3.137428
0.0,9,3.137768
1.0,16,3.138365
0.0,9,3.138717
0.0,66,3.141076
1.0,160,3.146874
1.0,12,3.147347
1.0,24,3.148306
0.0,18,3.149032
0.0,19,3.149781
1.0,11,3.150245
1.0,29,3.151351
0.0,34,3.152639
1.0,36,3.154005
1.0,12,3.154468
1.0,23,3.155327
1.0,28,3.156359
0.0,2,3.156461
0.0,7,3.156745
1.0,24,3.157647
0.0,153,3.16323
1.0,51,3.165091
1.0,13,3.165627
0.0,19,3.166384
0.0,49,3.16817
0.0,123,3.172594
1.0,11,3.173033
1.0,32,3.174198
0.0,17,3.174835
1.0,44,3.176445
1.0,11,3.17688
1.0,27,3.177884
0.0,119,3.182176
0.0,164,3.188065
1.0,11,3.188508
1.0,23,3.189389
0.0,14,3.18992
1.0,38,3.191303
1.0,11,3.191739
1.0,23,3.192604
0.0,10,3.192992
1.0,84,3.196033
0.0,4,3.196212
1.0,23,3.197081
1.0,64,3.199405
0.0,154,3.204924
0.0,4,3.205105
1.0,30,3.206218
1.0,26,3.207232
1.0,47,3.208935
1.0,12,3.209403
1.0,25,3.210335
1.0,36,3.21166
0.0,298,3.222279
0.0,6,3.222532
0.0,16,3.223132
0.0,42,3.224667
0.0,54,3.226618
1.0,13,3.227121
1.0,23,3.227991
1.0,27,3.229007
0.0,799,3.257439
1.0,18,3.258134
0.0,16,3.258739
1.0,28,3.259781
0.0,124,3.264344
1.0,11,3.264781
1.0,25,3.265724
1.0,51,3.26768
0.0,36,3.269002
1.0,11,3.269429
1.0,24,3.270331
1.0,31,3.271466
0.0,37,3.272827
1.0,11,3.273259
1.0,25,3.2742
1.0,26,3.275176
1.0,60,3.277371
1.0,14,3.277909
1.0,29,3.278965
1.0,41,3.280466
0.0,13,3.280957
1.0,14,3.281493
1.0,24,3.2824
1.0,151,3.287828
0.0,133,3.292617
1.0,12,3.293092
1.0,25,3.294042
0.0,4,3.294217
1.0,58,3.296329
1.0,12,3.296793
1.0,30,3.297904
1.0,30,3.298999
0.0,27,3.299992
0.0,4,3.300167
1.0,24,3.301067
0.0,100,3.304641
1.0,52,3.306556
1.0,11,3.306995
1.0,25,3.307923
0.0,18,3.308592
0.0,112,3.312589
1.0,11,3.313028
1.0,30,3.314124
1.0,70,3.316643
1.0,39,3.318121
0.0,4,3.31831
1.0,28,3.319406
1.0,26,3.320374
0.0,29,3.321432
1.0,11,3.321864
1.0,30,3.32296
1.0,26,3.323926
1.0,88,3.327116
1.0,11,3.327558
1.0,25,3.3285
1.0,34,3.329746
1.0,57,3.331814
1.0,11,3.33225
1.0,30,3.33336
1.0,63,3.33567
0.0,90,3.338887
1.0,13,3.339393
1.0,25,3.340333
1.0,32,3.341504
0.0,50,3.343299
0.0,6,3.343541
1.0,26,3.344488
1.0,25,3.345419
0.0,145,3.350675
1.0,11,3.351116
1.0,25,3.352046
1.0,25,3.352978
0.0,43,3.354548
1.0,13,3.355056
0.0,4,3.35523
1.0,27,3.356243
1.0,103,3.359967
1.0,13,3.36047
1.0,25,3.361398
1.0,23,3.362271
0.0,61,3.364468
1.0,11,3.364907
1.0,25,3.365845
1.0,32,3.367013
0.0,57,3.369049
1.0,11,3.369474
0.0,10,3.369882
1.0,53,3.371797
1.0,78,3.3746
1.0,13,3.375102
0.0,19,3.375826
1.0,24,3.376736
0.0,230,3.384995
1.0,11,3.385437
1.0,24,3.386356
1.0,24,3.387268
0.0,11,3.387693
1.0,13,3.388196
1.0,26,3.389153
1.0,39,3.39059
1.0,143,3.395738
1.0,12,3.396213
1.0,26,3.39718
1.0,25,3.39812
0.0,16,3.39873
1.0,38,3.400113
1.0,30,3.40121
1.0,37,3.402649
0.0,234,3.41103
0.0,2,3.411139
1.0,23,3.412011
1.0,24,3.412914
1.0,82,3.415875
1.0,13,3.416381
1.0,23,3.41725
1.0,35,3.418539
0.0,21,3.419318
1.0,11,3.419756
1.0,28,3.420783
0.0,6,3.421031
0.0,10,3.421412
1.0,11,3.421851
1.0,34,3.423084
1.0,23,3.423953
0.0,24,3.424834
1.0,11,3.425271
1.0,25,3.426209
1.0,27,3.427215
0.0,112,3.431321
0.0,7,3.431612
0.0,22,3.432421
1.0,79,3.435278
0.0,391,3.449119
1.0,14,3.449659
0.0,6,3.449908
1.0,23,3.450776
0.0,35,3.452056
1.0,13,3.452553
0.0,4,3.452728
1.0,25,3.45366
1.0,31,3.454807
1.0,11,3.455248
1.0,23,3.456103
1.0,25,3.457034
0.0,17,3.457666
1.0,13,3.458174
0.0,21,3.458949
1.0,28,3.459986
0.0,98,3.463506
0.0,10,3.463894
1.0,26,3.464852
1.0,30,3.465958
1.0,42,3.467496
1.0,11,3.467935
1.0,23,3.468808
1.0,26,3.469775
1.0,50,3.471604
1.0,11,3.47204
1.0,26,3.472999
1.0,25,3.473928
1.0,160,3.4797
1.0,11,3.48014
1.0,29,3.481201
1.0,26,3.482174
1.0,33,3.483385
1.0,11,3.483821
1.0,25,3.484755
1.0,27,3.485757
0.0,239,3.494337
1.0,11,3.49477
1.0,30,3.495874
1.0,24,3.496777
0.0,53,3.498695
1.0,19,3.499404
1.0,25,3.500336
1.0,29,3.501409
0.0,106,3.505197
1.0,13,3.505699
1.0,25,3.506648
1.0,30,3.507752
1.0,90,3.511011
1.0,11,3.511449
0.0,16,3.512056
1.0,28,3.513094
1.0,428,3.528532
1.0,13,3.529055
1.0,29,3.530139
1.0,23,3.531016
1.0,27,3.532024
1.0,13,3.532527
0.0,14,3.533063
0.0,80,3.535934
1.0,46,3.537624
1.0,11,3.538064
1.0,30,3.539167
1.0,27,3.54017
0.0,293,3.550643
1.0,11,3.551082
1.0,29,3.552161
1.0,24,3.553056
1.0,40,3.554525
1.0,11,3.554965
1.0,26,3.555932
0.0,8,3.556251
1.0,35,3.557531
1.0,13,3.558035
1.0,25,3.558968
1.0,28,3.56001
0.0,34,3.561245
0.0,6,3.561493
1.0,25,3.562428
1.0,35,3.563712
0.0,191,3.570677
1.0,12,3.571193
1.0,23,3.572068
1.0,23,3.57294
0.0,50,3.574768
1.0,11,3.575205
1.0,44,3.576822
1.0,26,3.577793
1.0,52,3.579745
1.0,11,3.580182
1.0,24,3.581077
0.0,9,3.581427
0.0,15,3.582002
1.0,11,3.582436
1.0,23,3.583358
0.0,25,3.584284
1.0,44,3.585919
1.0,13,3.586452
1.0,27,3.587472
1.0,25,3.588403
0.0,105,3.592168
1.0,14,3.592703
1.0,27,3.593692
0.0,17,3.594341
0.0,16,3.594939
1.0,11,3.595366
1.0,23,3.596232
1.0,63,3.598611
0.0,338,3.610754
1.0,11,3.611205
1.0,23,3.61208
1.0,25,3.613022
0.0,430,3.628341
1.0,11,3.628791
0.0,17,3.629441
1.0,24,3.630348
0.0,32,3.63152
1.0,12,3.631988
1.0,23,3.632847
1.0,33,3.63414
