# {"t_start": 1614835306.9577403, "env_id": "Office-v0"} 
r,l,t
1.0,12,3.95383
0.0,14,3.958114
0.0,12,3.961789
0.0,331,4.062778
1.0,13,4.066749
1.0,54,4.083176
1.0,42,4.095934
0.0,150,4.141611
1.0,11,4.144996
1.0,43,4.158113
1.0,39,4.170014
0.0,967,4.465637
1.0,11,4.469151
1.0,34,4.479505
1.0,49,4.494973
0.0,220,4.562087
1.0,12,4.565758
1.0,33,4.575813
1.0,77,4.599154
0.0,2,4.599785
1.0,11,4.603169
0.0,6,4.605005
0.0,20,4.611087
0.0,666,4.814637
0.0,6,4.816514
1.0,32,4.826287
1.0,42,4.839087
0.0,2,4.839719
1.0,12,4.843371
1.0,33,4.853498
0.0,35,4.864258
0.0,125,4.902604
1.0,11,4.906097
0.0,7,4.908254
0.0,57,4.92579
0.0,45,4.939611
1.0,17,4.944797
1.0,27,4.953042
1.0,45,4.966762
0.0,79,4.992811
1.0,11,4.996286
1.0,28,5.004871
1.0,32,5.014613
0.0,178,5.068993
1.0,11,5.072376
1.0,46,5.086577
1.0,33,5.096634
0.0,41,5.109151
1.0,11,5.112522
0.0,26,5.120479
1.0,35,5.131132
0.0,15,5.135808
0.0,4,5.137044
1.0,23,5.14408
1.0,42,5.156894
0.0,311,5.251277
1.0,13,5.255265
1.0,28,5.26378
1.0,37,5.275032
1.0,39,5.287155
1.0,13,5.291143
1.0,32,5.301068
0.0,47,5.315718
0.0,114,5.350734
1.0,12,5.354532
1.0,25,5.362428
1.0,29,5.371387
0.0,192,5.430771
1.0,13,5.434865
1.0,23,5.442059
1.0,37,5.453563
1.0,63,5.472984
1.0,12,5.476659
1.0,25,5.484307
1.0,29,5.493325
0.0,148,5.53838
1.0,13,5.542367
1.0,23,5.549372
1.0,27,5.557624
0.0,45,5.571379
1.0,13,5.575372
1.0,25,5.583016
1.0,23,5.5901
0.0,658,5.790714
1.0,11,5.794433
0.0,16,5.799309
1.0,27,5.80759
0.0,223,5.875817
1.0,12,5.879538
1.0,27,5.887775
1.0,23,5.894939
1.0,99,5.92491
1.0,15,5.929532
1.0,25,5.937166
1.0,24,5.944451
0.0,144,5.988127
1.0,11,5.991505
1.0,23,5.998518
1.0,29,6.007341
0.0,42,6.02012
0.0,6,6.021973
0.0,14,6.026253
1.0,24,6.033559
0.0,55,6.050269
1.0,11,6.053633
0.0,12,6.057311
0.0,19,6.063084
0.0,49,6.078001
1.0,11,6.081373
1.0,23,6.08842
0.0,10,6.091521
0.0,13,6.095503
1.0,11,6.099069
1.0,34,6.109501
1.0,23,6.116538
0.0,6,6.118398
1.0,13,6.122381
1.0,23,6.129407
0.0,19,6.135382
0.0,94,6.164255
0.0,9,6.167023
1.0,23,6.174037
0.0,6,6.175888
0.0,436,6.308691
1.0,12,6.312377
0.0,12,6.31605
1.0,24,6.323363
1.0,34,6.333736
1.0,11,6.337142
1.0,27,6.345378
1.0,23,6.35237
1.0,53,6.36849
1.0,11,6.371873
1.0,24,6.379192
1.0,30,6.388395
1.0,27,6.396655
1.0,15,6.401245
1.0,27,6.409485
1.0,28,6.417993
1.0,26,6.425971
0.0,8,6.42853
1.0,27,6.436798
1.0,26,6.444694
0.0,17,6.449883
1.0,13,6.453857
1.0,25,6.461467
1.0,28,6.469962
1.0,28,6.478489
1.0,11,6.481862
1.0,26,6.489779
1.0,26,6.497665
1.0,31,6.507255
1.0,11,6.510635
1.0,26,6.51857
0.0,6,6.520421
1.0,27,6.528641
1.0,11,6.532011
1.0,26,6.539922
1.0,23,6.546931
0.0,6,6.548763
1.0,11,6.552213
1.0,31,6.561722
1.0,23,6.568716
0.0,342,6.672643
1.0,11,6.676023
1.0,27,6.684245
1.0,28,6.692844
0.0,14,6.697124
1.0,14,6.701393
0.0,10,6.704442
1.0,25,6.712228
0.0,11,6.715596
1.0,12,6.719265
1.0,30,6.728379
1.0,29,6.737312
1.0,31,6.746804
1.0,11,6.750192
1.0,24,6.757508
1.0,25,6.765124
1.0,27,6.773381
1.0,13,6.777399
1.0,29,6.786463
0.0,12,6.790135
1.0,31,6.79959
0.0,6,6.801445
1.0,25,6.809083
1.0,26,6.817112
1.0,28,6.82589
1.0,13,6.829962
0.0,19,6.835785
1.0,25,6.843484
1.0,28,6.852033
0.0,6,6.853899
0.0,17,6.859097
1.0,27,6.867317
1.0,28,6.875848
1.0,13,6.879819
0.0,12,6.883484
1.0,23,6.890747
1.0,28,6.899451
0.0,2,6.900086
0.0,14,6.904452
1.0,25,6.912237
1.0,32,6.922426
1.0,11,6.925805
0.0,24,6.9331
1.0,26,6.941282
0.0,19,6.947248
1.0,15,6.951933
1.0,28,6.960643
1.0,32,6.970469
0.0,6,6.972317
1.0,13,6.976277
0.0,19,6.982294
1.0,25,6.990005
0.0,21,6.996514
1.0,11,6.999887
1.0,27,7.008208
1.0,23,7.015414
1.0,25,7.023047
1.0,11,7.026407
1.0,25,7.034243
1.0,25,7.041944
1.0,29,7.050967
0.0,2,7.051595
0.0,19,7.057396
1.0,23,7.064388
1.0,29,7.073216
1.0,11,7.07658
1.0,27,7.084796
1.0,26,7.092677
1.0,27,7.100911
0.0,4,7.102149
1.0,23,7.109151
1.0,24,7.116452
1.0,28,7.125164
1.0,13,7.12915
1.0,25,7.136746
1.0,23,7.143757
0.0,27,7.151986
1.0,15,7.156572
1.0,25,7.164198
0.0,12,7.167875
1.0,25,7.175595
1.0,11,7.178964
0.0,18,7.184466
1.0,23,7.191479
1.0,29,7.200329
1.0,13,7.20431
1.0,25,7.211904
1.0,23,7.218902
0.0,21,7.225311
1.0,14,7.229546
1.0,25,7.237253
0.0,6,7.239092
0.0,6,7.240925
1.0,15,7.245497
1.0,24,7.252807
1.0,23,7.259825
0.0,4,7.261067
1.0,12,7.264709
1.0,23,7.271723
0.0,6,7.273626
1.0,25,7.28129
1.0,12,7.284952
0.0,21,7.291351
1.0,27,7.299578
1.0,30,7.308711
1.0,11,7.312078
0.0,19,7.317852
1.0,24,7.325309
1.0,29,7.334153
1.0,11,7.337512
1.0,28,7.345968
1.0,24,7.353258
1.0,27,7.361478
1.0,11,7.364841
1.0,23,7.37198
1.0,28,7.380566
1.0,31,7.389998
1.0,15,7.394562
1.0,23,7.401581
1.0,29,7.410459
1.0,25,7.418074
1.0,13,7.422034
0.0,7,7.424171
1.0,25,7.431841
1.0,28,7.440459
1.0,11,7.443834
1.0,23,7.450813
1.0,27,7.459017
1.0,35,7.469614
1.0,11,7.472979
1.0,29,7.481851
1.0,23,7.488861
1.0,27,7.497096
1.0,13,7.50106
1.0,25,7.50867
1.0,24,7.515957
1.0,27,7.524195
0.0,6,7.526174
1.0,23,7.533214
1.0,26,7.541115
0.0,39,7.552979
1.0,12,7.55663
1.0,25,7.564287
1.0,33,7.574302
1.0,28,7.582844
1.0,11,7.586218
1.0,27,7.594438
1.0,26,7.602395
1.0,31,7.611874
1.0,17,7.617079
0.0,2,7.617698
0.0,17,7.622888
1.0,25,7.63053
0.0,4,7.631763
1.0,25,7.63945
1.0,27,7.647734
1.0,30,7.656971
1.0,11,7.660346
1.0,28,7.668893
1.0,29,7.67784
1.0,29,7.686719
1.0,11,7.690083
1.0,30,7.699211
0.0,17,7.704369
1.0,25,7.711998
0.0,7,7.714162
1.0,27,7.722385
1.0,25,7.730123
1.0,27,7.738405
1.0,13,7.74238
0.0,6,7.74422
1.0,27,7.75242
1.0,31,7.761879
0.0,4,7.763118
1.0,23,7.770099
1.0,23,7.77711
0.0,4,7.77835
1.0,11,7.781705
0.0,14,7.78616
1.0,28,7.796142
1.0,29,7.805496
1.0,12,7.809319
1.0,23,7.816634
1.0,24,7.824286
1.0,25,7.832276
1.0,11,7.835822
1.0,25,7.843772
0.0,22,7.850799
1.0,31,7.860609
1.0,11,7.864153
0.0,21,7.870732
0.0,17,7.875995
1.0,28,7.884708
1.0,13,7.888774
1.0,31,7.898449
1.0,24,7.905917
1.0,26,7.914043
1.0,12,7.917787
0.0,14,7.922046
1.0,23,7.929157
0.0,7,7.931369
1.0,15,7.936169
1.0,25,7.943896
1.0,24,7.951308
1.0,27,7.959751
1.0,13,7.963826
1.0,34,7.974454
1.0,25,7.982154
1.0,25,7.990041
1.0,12,7.993804
1.0,23,8.000951
1.0,23,8.008059
1.0,28,8.016723
1.0,11,8.020192
1.0,25,8.027922
1.0,28,8.036576
1.0,29,8.04575
0.0,2,8.046421
1.0,25,8.054209
1.0,31,8.063833
0.0,23,8.07084
0.0,6,8.072701
1.0,23,8.079906
1.0,23,8.087114
1.0,28,8.095842
0.0,2,8.09647
1.0,24,8.104017
1.0,30,8.113255
1.0,36,8.124416
1.0,13,8.12848
1.0,34,8.138987
1.0,25,8.146585
1.0,32,8.156437
1.0,12,8.160201
0.0,8,8.162746
1.0,28,8.171463
1.0,26,8.179572
1.0,15,8.18425
1.0,24,8.191743
1.0,27,8.200202
1.0,32,8.21023
1.0,13,8.214286
1.0,26,8.222384
0.0,16,8.227346
1.0,30,8.236741
1.0,13,8.24071
1.0,30,8.25001
0.0,12,8.253742
1.0,25,8.261507
1.0,11,8.264987
1.0,25,8.272746
0.0,4,8.27405
1.0,27,8.282447
0.0,2,8.283077
0.0,23,8.290206
1.0,27,8.298465
1.0,27,8.3067
1.0,15,8.311303
1.0,24,8.318715
1.0,29,8.327511
1.0,32,8.337396
0.0,9,8.340209
1.0,29,8.349247
1.0,30,8.358511
0.0,21,8.364987
1.0,11,8.370312
1.0,26,8.378379
1.0,23,8.385412
1.0,25,8.393125
1.0,12,8.396863
1.0,23,8.403849
1.0,29,8.412719
0.0,6,8.414592
1.0,14,8.418868
0.0,4,8.420093
1.0,26,8.428165
1.0,28,8.436679
1.0,12,8.44035
0.0,21,8.446806
1.0,25,8.454493
1.0,30,8.463805
1.0,15,8.468468
1.0,25,8.476232
1.0,29,8.485209
1.0,32,8.495173
1.0,11,8.49863
0.0,4,8.499858
0.0,28,8.508529
1.0,27,8.516936
1.0,11,8.520386
1.0,23,8.527556
1.0,25,8.535162
1.0,25,8.542741
1.0,11,8.54625
1.0,25,8.553861
1.0,25,8.561435
1.0,27,8.569626
1.0,11,8.572984
0.0,20,8.579057
1.0,27,8.587309
0.0,6,8.589151
1.0,13,8.593097
1.0,25,8.600658
1.0,25,8.608243
0.0,12,8.611891
1.0,11,8.615249
0.0,21,8.621636
0.0,8,8.624085
0.0,21,8.630536
1.0,11,8.63391
1.0,23,8.640907
1.0,31,8.650284
1.0,26,8.658215
1.0,16,8.663074
1.0,23,8.670138
1.0,24,8.677406
1.0,31,8.686813
1.0,17,8.691966
1.0,24,8.699287
1.0,27,8.707477
0.0,8,8.709929
1.0,13,8.713896
1.0,30,8.722966
1.0,28,8.731431
0.0,7,8.733579
1.0,13,8.737531
1.0,28,8.746045
1.0,35,8.756779
1.0,25,8.764389
1.0,11,8.767749
0.0,12,8.771398
1.0,34,8.781687
1.0,28,8.790211
1.0,11,8.793565
1.0,27,8.80176
1.0,23,8.808719
1.0,26,8.816618
1.0,13,8.820569
1.0,29,8.829451
1.0,27,8.837773
1.0,33,8.847942
0.0,7,8.850099
1.0,23,8.857085
1.0,25,8.864672
1.0,29,8.873467
1.0,11,8.876823
1.0,25,8.884416
0.0,9,8.887164
1.0,29,8.89594
0.0,4,8.897173
1.0,23,8.904173
1.0,25,8.911791
1.0,25,8.919415
1.0,13,8.923367
1.0,23,8.93033
1.0,25,8.937908
1.0,25,8.945496
1.0,11,8.948855
0.0,18,8.954582
1.0,24,8.961862
1.0,28,8.970358
1.0,12,8.974005
0.0,19,8.979758
0.0,4,8.980986
1.0,27,8.989191
1.0,13,8.993147
0.0,6,8.994975
0.0,17,9.0001
1.0,27,9.008289
1.0,11,9.011655
1.0,26,9.019538
1.0,23,9.026507
1.0,29,9.035286
0.0,7,9.037432
1.0,25,9.044992
1.0,23,9.051956
1.0,27,9.060143
1.0,11,9.063501
1.0,26,9.071437
1.0,23,9.078408
1.0,29,9.087169
1.0,12,9.090831
0.0,22,9.097491
0.0,12,9.101143
1.0,29,9.11002
1.0,15,9.114588
0.0,19,9.120357
1.0,27,9.128504
1.0,25,9.136087
1.0,14,9.140343
0.0,4,9.141578
1.0,23,9.148533
0.0,21,9.154908
1.0,11,9.158447
1.0,26,9.166308
1.0,30,9.17537
1.0,31,9.184738
0.0,16,9.189603
0.0,15,9.194163
1.0,27,9.202302
1.0,26,9.210347
1.0,11,9.213716
1.0,25,9.221298
1.0,25,9.228889
0.0,16,9.233746
1.0,11,9.237096
1.0,26,9.244967
1.0,25,9.252537
1.0,27,9.26074
1.0,12,9.26439
1.0,29,9.273201
1.0,27,9.28137
0.0,18,9.286812
0.0,2,9.287443
1.0,25,9.295019
1.0,25,9.302586
1.0,29,9.311381
1.0,11,9.314739
0.0,20,9.320785
1.0,27,9.328955
0.0,19,9.334718
1.0,11,9.338065
1.0,23,9.345037
1.0,25,9.352621
1.0,33,9.362845
1.0,11,9.366213
1.0,25,9.373791
1.0,23,9.380753
1.0,28,9.389277
0.0,7,9.391423
1.0,29,9.400203
1.0,29,9.408982
1.0,25,9.416595
0.0,2,9.417223
1.0,23,9.424228
1.0,28,9.432703
1.0,27,9.440925
1.0,11,9.444277
0.0,6,9.446114
1.0,23,9.453064
1.0,27,9.461262
1.0,11,9.464608
1.0,25,9.472185
1.0,24,9.479449
1.0,25,9.487046
1.0,11,9.490395
1.0,26,9.498286
0.0,8,9.500729
1.0,26,9.508642
1.0,11,9.512002
0.0,8,9.51444
1.0,28,9.522907
0.0,25,9.530477
1.0,11,9.533828
1.0,23,9.540782
1.0,27,9.548938
1.0,31,9.558319
1.0,12,9.561966
1.0,23,9.569089
1.0,26,9.576949
1.0,25,9.584543
1.0,11,9.587898
1.0,27,9.596071
1.0,29,9.604855
1.0,36,9.615737
1.0,11,9.619107
1.0,26,9.626991
1.0,23,9.633957
1.0,25,9.641538
1.0,17,9.646709
1.0,23,9.653687
1.0,28,9.66217
1.0,27,9.670404
1.0,13,9.674373
0.0,18,9.67984
1.0,25,9.687422
1.0,29,9.696213
1.0,11,9.699563
1.0,29,9.708329
0.0,20,9.714387
1.0,26,9.722276
1.0,11,9.72565
1.0,25,9.733233
0.0,19,9.739009
0.0,6,9.740842
1.0,11,9.744196
0.0,19,9.749951
1.0,25,9.757541
0.0,12,9.761196
0.0,10,9.76424
1.0,27,9.772715
1.0,25,9.780284
1.0,25,9.78787
0.0,7,9.790027
1.0,23,9.797014
1.0,25,9.804583
1.0,31,9.814018
0.0,11,9.817374
1.0,25,9.824996
1.0,30,9.834133
0.0,18,9.839631
1.0,13,9.843578
1.0,29,9.852376
1.0,27,9.860569
1.0,29,9.869361
1.0,11,9.872715
1.0,24,9.879968
0.0,6,9.881813
1.0,25,9.889418
1.0,11,9.892767
1.0,23,9.899749
1.0,23,9.906726
1.0,27,9.914908
1.0,11,9.918261
1.0,25,9.925839
1.0,25,9.933441
1.0,25,9.941041
1.0,13,9.945005
1.0,26,9.952899
1.0,24,9.960189
0.0,22,9.966841
1.0,11,9.970196
1.0,27,9.978559
1.0,23,9.985548
1.0,31,9.994963
1.0,11,9.998327
1.0,23,10.005319
1.0,25,10.012902
1.0,28,10.021396
1.0,12,10.025135
1.0,28,10.033685
0.0,14,10.037943
1.0,30,10.047145
1.0,11,10.050511
1.0,23,10.05748
1.0,25,10.065095
1.0,29,10.073893
1.0,11,10.077283
1.0,27,10.085493
1.0,23,10.09247
1.0,25,10.10008
1.0,13,10.104096
1.0,27,10.112272
0.0,14,10.116536
0.0,21,10.122922
1.0,17,10.128159
0.0,14,10.132421
1.0,30,10.141504
0.0,8,10.143946
1.0,12,10.147599
1.0,23,10.154571
1.0,25,10.162138
1.0,32,10.171974
1.0,14,10.176252
1.0,25,10.184041
1.0,27,10.192309
0.0,69,10.213466
1.0,11,10.21682
1.0,25,10.224407
1.0,25,10.232024
0.0,8,10.234458
1.0,17,10.23961
1.0,30,10.248715
1.0,26,10.256599
1.0,27,10.26482
1.0,13,10.268773
0.0,17,10.273938
1.0,26,10.281811
1.0,25,10.289426
1.0,11,10.292784
0.0,21,10.299165
1.0,29,10.307923
0.0,6,10.309753
1.0,12,10.313403
1.0,27,10.321599
1.0,23,10.328591
1.0,31,10.337998
0.0,9,10.340757
1.0,25,10.348351
1.0,33,10.358565
1.0,25,10.366246
1.0,11,10.369614
1.0,25,10.377246
1.0,25,10.385017
0.0,16,10.389935
1.0,13,10.393895
1.0,29,10.40267
0.0,23,10.409641
1.0,25,10.417214
1.0,11,10.420566
0.0,24,10.427838
1.0,27,10.436011
1.0,30,10.445192
1.0,18,10.450655
1.0,23,10.457679
1.0,27,10.465857
1.0,33,10.475845
1.0,11,10.479197
1.0,24,10.486444
1.0,28,10.494933
1.0,31,10.504485
1.0,12,10.508241
1.0,23,10.515398
1.0,23,10.522449
1.0,25,10.530121
1.0,12,10.533807
1.0,29,10.542694
1.0,23,10.549827
1.0,29,10.558838
1.0,13,10.562896
1.0,25,10.570477
0.0,6,10.572308
1.0,31,10.581696
1.0,11,10.585061
1.0,25,10.592838
1.0,26,10.600679
1.0,25,10.608215
1.0,11,10.611574
1.0,25,10.619197
1.0,31,10.628602
1.0,25,10.636338
1.0,13,10.640295
1.0,23,10.647255
1.0,27,10.655442
1.0,25,10.663021
0.0,9,10.665761
1.0,23,10.672755
1.0,23,10.679728
1.0,29,10.688501
1.0,11,10.691879
1.0,29,10.700671
1.0,29,10.709354
1.0,25,10.716951
1.0,13,10.720868
1.0,25,10.728345
1.0,26,10.736236
0.0,14,10.740493
1.0,12,10.744119
1.0,23,10.751047
1.0,27,10.759197
1.0,31,10.768565
0.0,9,10.771311
1.0,33,10.7813
1.0,25,10.788894
1.0,25,10.796639
1.0,11,10.800005
1.0,30,10.808995
1.0,25,10.816543
0.0,28,10.825018
1.0,13,10.828977
1.0,23,10.835929
1.0,28,10.844374
1.0,25,10.85191
1.0,11,10.855298
1.0,26,10.863477
1.0,23,10.870612
1.0,28,10.879262
1.0,12,10.882967
0.0,19,10.888801
1.0,23,10.895784
0.0,6,10.897624
1.0,11,10.900991
1.0,27,10.90918
0.0,4,10.910408
0.0,22,10.91712
1.0,13,10.921087
1.0,27,10.929289
1.0,27,10.937514
1.0,27,10.945694
1.0,12,10.949367
1.0,23,10.956279
0.0,20,10.962338
1.0,25,10.969898
1.0,15,10.974466
1.0,25,10.982042
1.0,31,10.99142
1.0,27,10.999778
1.0,11,11.003154
0.0,14,11.007399
0.0,8,11.009827
1.0,29,11.018609
1.0,11,11.021925
0.0,6,11.023769
1.0,31,11.033178
1.0,25,11.040738
1.0,11,11.044088
1.0,26,11.051945
1.0,23,11.058946
1.0,27,11.067192
1.0,12,11.070867
1.0,24,11.078076
1.0,27,11.086257
1.0,27,11.094389
1.0,12,11.097966
1.0,28,11.106512
0.0,21,11.112866
1.0,28,11.121419
1.0,11,11.124751
0.0,16,11.129655
1.0,25,11.13725
1.0,25,11.144863
1.0,16,11.149726
0.0,16,11.154635
1.0,25,11.162215
1.0,27,11.170466
1.0,15,11.17507
0.0,4,11.176305
1.0,27,11.184535
0.0,18,11.190051
1.0,11,11.193426
1.0,25,11.20119
1.0,25,11.208786
1.0,29,11.217627
1.0,13,11.221627
1.0,24,11.228873
1.0,35,11.239444
1.0,31,11.248887
1.0,11,11.252285
1.0,25,11.259887
1.0,23,11.266898
1.0,29,11.275659
1.0,11,11.279015
1.0,24,11.286325
1.0,32,11.295981
1.0,28,11.304524
1.0,13,11.308479
0.0,6,11.310331
1.0,27,11.318525
1.0,30,11.327669
1.0,12,11.331337
1.0,26,11.339221
1.0,31,11.348604
1.0,26,11.35651
0.0,4,11.357745
1.0,29,11.366578
0.0,20,11.372651
1.0,28,11.381189
1.0,11,11.38459
1.0,27,11.392827
1.0,25,11.400465
1.0,30,11.409759
1.0,11,11.413158
0.0,18,11.418694
1.0,25,11.426367
1.0,25,11.433969
1.0,13,11.437952
1.0,27,11.446453
1.0,25,11.454213
0.0,6,11.456064
1.0,13,11.460125
1.0,25,11.467916
0.0,6,11.469831
1.0,29,11.478882
1.0,11,11.482341
1.0,26,11.490448
1.0,24,11.497873
1.0,25,11.505661
1.0,11,11.509093
0.0,18,11.514711
0.0,4,11.515948
1.0,31,11.525529
1.0,11,11.528944
1.0,25,11.536556
0.0,16,11.541425
1.0,29,11.550302
1.0,11,11.553686
1.0,27,11.561908
1.0,24,11.569217
1.0,26,11.577159
1.0,11,11.580522
1.0,23,11.587504
1.0,25,11.59509
1.0,36,11.606147
0.0,2,11.606828
0.0,19,11.612698
1.0,23,11.619677
1.0,27,11.628004
1.0,11,11.631379
1.0,35,11.642135
0.0,6,11.643995
1.0,29,11.652883
1.0,11,11.65625
1.0,25,11.663834
1.0,23,11.67083
0.0,14,11.675073
1.0,11,11.678524
1.0,27,11.686752
0.0,16,11.691617
1.0,30,11.700856
1.0,13,11.704905
0.0,16,11.709803
1.0,27,11.717946
1.0,27,11.726146
1.0,13,11.730182
1.0,23,11.737151
1.0,25,11.744719
1.0,25,11.752298
1.0,11,11.755655
1.0,25,11.763263
1.0,28,11.771739
0.0,20,11.777809
1.0,11,11.781161
1.0,25,11.788748
1.0,28,11.797231
0.0,22,11.803887
1.0,11,11.807245
1.0,25,11.814992
1.0,27,11.823168
1.0,29,11.832016
1.0,11,11.835384
1.0,23,11.842402
1.0,25,11.849997
1.0,29,11.858816
1.0,13,11.862775
1.0,32,11.872446
1.0,25,11.880054
0.0,23,11.887023
1.0,11,11.890385
1.0,28,11.898891
0.0,6,11.90078
1.0,25,11.908548
1.0,11,11.911948
1.0,26,11.919854
1.0,24,11.927138
1.0,31,11.936516
1.0,15,11.94109
1.0,26,11.949007
1.0,30,11.958085
1.0,27,11.966296
1.0,13,11.970263
1.0,29,11.979043
1.0,25,11.986625
1.0,27,11.994818
0.0,9,11.997576
1.0,24,12.00486
1.0,23,12.011846
1.0,29,12.020831
1.0,11,12.02422
1.0,26,12.032104
1.0,25,12.039701
1.0,34,12.050039
1.0,11,12.053394
1.0,23,12.060391
1.0,23,12.067367
0.0,15,12.071907
1.0,11,12.075266
1.0,27,12.083441
1.0,23,12.090429
1.0,29,12.099217
1.0,11,12.102576
0.0,4,12.103797
1.0,27,12.111988
1.0,27,12.120208
1.0,11,12.123665
1.0,27,12.13183
0.0,9,12.134576
0.0,26,12.142457
1.0,15,12.146942
1.0,24,12.154503
0.0,4,12.155729
1.0,25,12.163511
1.0,11,12.166856
1.0,26,12.174716
1.0,24,12.182012
1.0,27,12.19049
1.0,12,12.19426
1.0,26,12.202508
0.0,9,12.205306
1.0,27,12.21393
1.0,13,12.218115
1.0,23,12.225339
1.0,23,12.2325
0.0,4,12.233833
1.0,11,12.237301
0.0,14,12.241913
1.0,23,12.249067
1.0,25,12.257002
1.0,11,12.260462
1.0,27,12.268729
0.0,16,12.273753
1.0,32,12.283509
1.0,11,12.286855
1.0,33,12.29706
1.0,23,12.304032
1.0,33,12.314036
1.0,11,12.317402
1.0,28,12.325896
1.0,26,12.333794
1.0,37,12.345029
1.0,11,12.348448
0.0,16,12.353416
1.0,26,12.361309
1.0,27,12.369714
1.0,11,12.373093
1.0,25,12.380861
1.0,25,12.388623
1.0,29,12.397635
1.0,11,12.401014
1.0,28,12.409508
0.0,19,12.415288
1.0,28,12.423995
0.0,4,12.425241
1.0,27,12.433396
1.0,30,12.442471
0.0,18,12.447921
1.0,11,12.45126
1.0,25,12.458849
0.0,19,12.464604
1.0,27,12.472768
0.0,2,12.4734
1.0,23,12.480382
1.0,32,12.490059
1.0,27,12.498244
0.0,9,12.500996
1.0,28,12.509496
1.0,29,12.518281
1.0,29,12.527189
0.0,8,12.529647
1.0,24,12.536941
1.0,23,12.543921
1.0,25,12.551544
1.0,15,12.556082
0.0,6,12.557922
1.0,25,12.5655
1.0,31,12.574888
0.0,6,12.57673
1.0,25,12.584286
0.0,10,12.58736
1.0,29,12.596224
1.0,13,12.60022
1.0,30,12.609389
0.0,14,12.61368
1.0,25,12.621297
1.0,11,12.624657
0.0,20,12.630952
0.0,14,12.63521
1.0,29,12.64417
0.0,7,12.646335
1.0,32,12.655952
1.0,25,12.663638
1.0,27,12.671884
1.0,11,12.675229
1.0,25,12.682765
1.0,30,12.69207
1.0,27,12.700337
1.0,11,12.703691
0.0,6,12.705535
1.0,27,12.713645
0.0,8,12.7161
1.0,12,12.719748
1.0,23,12.726741
0.0,6,12.728581
0.0,20,12.73464
1.0,11,12.737992
