# {"t_start": 1614888467.1439462, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.191876
0.0,1000,0.384293
0.0,1000,0.573987
0.0,1000,0.763676
0.0,1000,0.951407
0.0,1000,1.140709
0.0,1000,1.328955
0.0,1000,1.517035
0.0,1000,1.704025
0.0,1000,1.892146
0.0,1000,2.081812
0.0,1000,2.272456
0.0,1000,2.461561
0.0,1000,2.651039
0.0,1000,2.840075
0.0,1000,3.029711
0.0,1000,3.219179
0.0,1000,3.408288
0.0,1000,3.59755
0.0,1000,3.786422
0.0,1000,3.975845
0.0,1000,4.16543
0.0,1000,4.354413
0.0,1000,4.543197
0.0,1000,4.731845
0.0,1000,4.924394
0.0,1000,5.11421
0.0,1000,5.303568
0.0,1000,5.492568
0.0,1000,5.682031
0.0,1000,5.8723
0.0,1000,6.062237
0.0,1000,6.251474
0.0,1000,6.441561
0.0,1000,6.631339
0.0,1000,6.820332
0.0,1000,7.009354
0.0,1000,7.198525
0.0,1000,7.387347
0.0,1000,7.576765
0.0,1000,7.766119
0.0,1000,7.955391
0.0,1000,8.144845
0.0,1000,8.337735
0.0,1000,8.527334
0.0,1000,8.717008
0.0,1000,8.906991
0.0,1000,9.096302
0.0,1000,9.285192
0.0,1000,9.474311
0.0,1000,9.663466
0.0,1000,9.852448
0.0,1000,10.041802
0.0,1000,10.231083
0.0,1000,10.420815
0.0,1000,10.610332
0.0,1000,10.799736
0.0,1000,10.98872
0.0,1000,11.178324
0.0,1000,11.367613
0.0,1000,11.556625
0.0,1000,11.745827
0.0,1000,11.935159
0.0,1000,12.124526
0.0,1000,12.313819
0.0,1000,12.503165
0.0,1000,12.695554
0.0,1000,12.88502
0.0,1000,13.074884
0.0,1000,13.264141
0.0,1000,13.454335
0.0,1000,13.643637
0.0,1000,13.833714
0.0,1000,14.023594
0.0,1000,14.213265
0.0,1000,14.402661
0.0,1000,14.591569
0.0,1000,14.781374
0.0,1000,14.970452
0.0,1000,15.159785
0.0,1000,15.348475
0.0,1000,15.537531
0.0,1000,15.727019
0.0,1000,15.916836
0.0,1000,16.106178
0.0,1000,16.295572
0.0,1000,16.484123
0.0,1000,16.673219
0.0,1000,16.862856
0.0,1000,17.052298
0.0,1000,17.241404
0.0,1000,17.430477
0.0,1000,17.620523
0.0,1000,17.809626
0.0,1000,17.998287
0.0,1000,18.187619
0.0,1000,18.37955
0.0,1000,18.569839
0.0,1000,18.759007
0.0,1000,18.948159
0.0,1000,19.137135
0.0,1000,19.32566
0.0,1000,19.514821
0.0,1000,19.704307
0.0,1000,19.892736
0.0,1000,20.081515
0.0,1000,20.271019
0.0,1000,20.460271
0.0,1000,20.650112
0.0,1000,20.838635
0.0,1000,21.0285
0.0,1000,21.217886
0.0,1000,21.406959
0.0,1000,21.596071
0.0,1000,21.785093
0.0,1000,21.973849
0.0,1000,22.16222
0.0,1000,22.350931
0.0,1000,22.539687
0.0,1000,22.729527
0.0,1000,22.919174
0.0,1000,23.109218
0.0,1000,23.299028
0.0,1000,23.489113
0.0,1000,23.678668
0.0,1000,23.8683
0.0,1000,24.05769
0.0,1000,24.24715
0.0,1000,24.437169
0.0,1000,24.627114
0.0,1000,24.817512
0.0,1000,25.006494
0.0,1000,25.194713
0.0,1000,25.383927
0.0,1000,25.573383
0.0,1000,25.762881
0.0,1000,25.956203
0.0,1000,26.146293
0.0,1000,26.335492
0.0,1000,26.524706
0.0,1000,26.714589
0.0,1000,26.903848
0.0,1000,27.094202
0.0,1000,27.284791
0.0,1000,27.475502
0.0,1000,27.665387
0.0,1000,27.855787
0.0,1000,28.04615
0.0,1000,28.23612
0.0,1000,28.425662
0.0,1000,28.614971
0.0,1000,28.804745
0.0,1000,28.993918
0.0,1000,29.183055
0.0,1000,29.373206
0.0,1000,29.563256
0.0,1000,29.753323
0.0,1000,29.943499
0.0,1000,30.133385
0.0,1000,30.323974
0.0,1000,30.514861
0.0,1000,30.704739
0.0,1000,30.894807
0.0,1000,31.084846
0.0,1000,31.275075
0.0,1000,31.464344
0.0,1000,31.654159
0.0,1000,31.84339
0.0,1000,32.032182
0.0,1000,32.22159
0.0,1000,32.411418
0.0,1000,32.601599
0.0,1000,32.792268
0.0,1000,32.981501
0.0,1000,33.170832
0.0,1000,33.360036
0.0,1000,33.549283
0.0,1000,33.738521
0.0,1000,33.927912
0.0,1000,34.117789
0.0,1000,34.306771
0.0,1000,34.496014
0.0,1000,34.684582
0.0,1000,34.873762
0.0,1000,35.063107
0.0,1000,35.252393
0.0,1000,35.442062
0.0,1000,35.635394
0.0,1000,35.825533
0.0,1000,36.015459
0.0,1000,36.205673
0.0,1000,36.395522
0.0,1000,36.584874
0.0,1000,36.773981
0.0,1000,36.963145
0.0,1000,37.153101
0.0,1000,37.342808
0.0,1000,37.532465
0.0,1000,37.721945
0.0,1000,37.911627
0.0,1000,38.101491
0.0,1000,38.290943
0.0,1000,38.479777
0.0,1000,38.668687
0.0,1000,38.857982
0.0,1000,39.048513
0.0,1000,39.237684
0.0,1000,39.427315
0.0,1000,39.616513
0.0,1000,39.806061
0.0,1000,39.995385
0.0,1000,40.185053
0.0,1000,40.374499
0.0,1000,40.563595
0.0,1000,40.753027
0.0,1000,40.943231
0.0,1000,41.132786
0.0,1000,41.322435
0.0,1000,41.512086
0.0,1000,41.701507
0.0,1000,41.891165
0.0,1000,42.080357
0.0,1000,42.269458
0.0,1000,42.45865
0.0,1000,42.64804
0.0,1000,42.837429
0.0,1000,43.026834
0.0,1000,43.216199
0.0,1000,43.405639
0.0,1000,43.595036
0.0,1000,43.784567
0.0,1000,43.97397
0.0,1000,44.163517
0.0,1000,44.352986
0.0,1000,44.542194
0.0,1000,44.731804
0.0,1000,44.920779
0.0,1000,45.110622
0.0,1000,45.300139
0.0,1000,45.489794
0.0,1000,45.67923
0.0,1000,45.86803
0.0,1000,46.057685
0.0,1000,46.247105
0.0,1000,46.435962
0.0,1000,46.624928
0.0,1000,46.814587
0.0,1000,47.004444
0.0,1000,47.193662
0.0,1000,47.383201
0.0,1000,47.572629
0.0,1000,47.761852
0.0,1000,47.951511
0.0,1000,48.144602
0.0,1000,48.333772
0.0,1000,48.523227
0.0,1000,48.71223
0.0,1000,48.902329
0.0,1000,49.092318
0.0,1000,49.281797
0.0,1000,49.470933
0.0,1000,49.660066
0.0,1000,49.849282
0.0,1000,50.038809
0.0,1000,50.228136
0.0,1000,50.417407
0.0,1000,50.606769
0.0,1000,50.795779
0.0,1000,50.984583
0.0,1000,51.17375
0.0,1000,51.362528
0.0,1000,51.551042
0.0,1000,51.739604
0.0,1000,51.92821
0.0,1000,52.117715
0.0,1000,52.30721
0.0,1000,52.496058
0.0,1000,52.685728
0.0,1000,52.874454
0.0,1000,53.064019
0.0,1000,53.253308
0.0,1000,53.443355
0.0,1000,53.634289
0.0,1000,53.823878
0.0,1000,54.013443
0.0,1000,54.203226
0.0,1000,54.393282
0.0,1000,54.582486
0.0,1000,54.772337
0.0,1000,54.961891
0.0,1000,55.15123
0.0,1000,55.340309
0.0,1000,55.529795
0.0,1000,55.719586
0.0,1000,55.909549
0.0,1000,56.098838
0.0,1000,56.288307
0.0,1000,56.477934
0.0,1000,56.667089
0.0,1000,56.85709
0.0,1000,57.047719
0.0,1000,57.238031
0.0,1000,57.43129
0.0,1000,57.619894
0.0,1000,57.809399
0.0,1000,57.99949
0.0,1000,58.189379
0.0,1000,58.378673
0.0,1000,58.567799
0.0,1000,58.756711
0.0,1000,58.945536
0.0,1000,59.13392
0.0,1000,59.322888
0.0,1000,59.513433
0.0,1000,59.703588
0.0,1000,59.89823
0.0,1000,60.08733
0.0,1000,60.277294
0.0,1000,60.46689
0.0,1000,60.656873
0.0,1000,60.846161
0.0,1000,61.035896
0.0,1000,61.225684
0.0,1000,61.41529
0.0,1000,61.604747
0.0,1000,61.794233
0.0,1000,61.983864
0.0,1000,62.173075
0.0,1000,62.36212
0.0,1000,62.550869
0.0,1000,62.739635
0.0,1000,62.928892
0.0,1000,63.123646
0.0,1000,63.314521
0.0,1000,63.50471
0.0,1000,63.696126
0.0,1000,63.886075
0.0,1000,64.075844
0.0,1000,64.266579
0.0,1000,64.461105
0.0,1000,64.651677
1.0,882,64.819836
0.0,1000,65.010181
0.0,1000,65.200591
0.0,1000,65.391055
0.0,1000,65.581746
0.0,1000,65.771613
0.0,1000,65.961187
0.0,1000,66.150458
0.0,1000,66.340262
0.0,1000,66.52991
0.0,1000,66.719432
0.0,1000,66.908698
0.0,1000,67.097982
0.0,1000,67.286784
0.0,1000,67.476342
0.0,1000,67.66598
0.0,1000,67.855653
0.0,1000,68.045264
0.0,1000,68.234462
0.0,1000,68.424441
0.0,1000,68.614045
0.0,1000,68.803103
0.0,1000,68.992508
0.0,1000,69.181391
0.0,1000,69.370644
0.0,1000,69.559549
0.0,1000,69.748795
0.0,1000,69.938297
0.0,1000,70.127863
0.0,1000,70.317206
0.0,1000,70.506403
0.0,1000,70.696123
1.0,967,70.879595
0.0,1000,71.068718
0.0,1000,71.258148
0.0,1000,71.447486
0.0,1000,71.637046
0.0,1000,71.826593
0.0,1000,72.015332
0.0,1000,72.204339
0.0,1000,72.393699
1.0,911,72.566147
0.0,1000,72.755151
0.0,1000,72.944166
0.0,1000,73.133549
0.0,1000,73.32339
0.0,1000,73.512456
0.0,1000,73.701348
0.0,1000,73.891143
0.0,1000,74.080893
0.0,1000,74.270106
0.0,1000,74.459388
0.0,1000,74.648467
0.0,1000,74.837842
0.0,1000,75.027499
0.0,1000,75.216961
0.0,1000,75.405826
0.0,1000,75.595082
0.0,1000,75.784547
0.0,1000,75.973863
0.0,1000,76.163227
0.0,1000,76.352427
0.0,1000,76.541677
0.0,1000,76.731146
0.0,1000,76.921075
0.0,1000,77.110945
0.0,1000,77.300913
0.0,1000,77.490843
0.0,1000,77.680837
0.0,1000,77.870117
0.0,1000,78.059776
0.0,1000,78.248904
1.0,729,78.387511
0.0,1000,78.577243
0.0,1000,78.767383
0.0,1000,78.956408
0.0,1000,79.146144
0.0,1000,79.335527
0.0,1000,79.525855
0.0,1000,79.714983
0.0,1000,79.905674
0.0,1000,80.094903
0.0,1000,80.284748
0.0,1000,80.474182
0.0,1000,80.663502
0.0,1000,80.852838
0.0,1000,81.041911
0.0,1000,81.23145
0.0,1000,81.420802
0.0,1000,81.610323
0.0,1000,81.799628
0.0,1000,81.989018
0.0,1000,82.177735
0.0,1000,82.367244
0.0,1000,82.556671
0.0,1000,82.744954
0.0,1000,82.934041
0.0,1000,83.123069
0.0,1000,83.312569
0.0,1000,83.502112
0.0,1000,83.691644
0.0,1000,83.881044
0.0,1000,84.070394
0.0,1000,84.260113
0.0,1000,84.449608
0.0,1000,84.639518
1.0,776,84.786093
0.0,1000,84.975535
0.0,1000,85.16531
0.0,1000,85.355209
0.0,1000,85.544634
0.0,1000,85.737804
0.0,1000,85.927794
0.0,1000,86.117154
0.0,1000,86.306855
0.0,1000,86.495627
0.0,1000,86.684382
0.0,1000,86.874214
0.0,1000,87.063977
0.0,1000,87.253845
0.0,1000,87.443255
0.0,1000,87.632993
0.0,1000,87.82297
0.0,1000,88.013081
0.0,1000,88.202756
0.0,1000,88.392991
0.0,1000,88.582658
0.0,1000,88.772424
0.0,1000,88.962423
0.0,1000,89.152277
0.0,1000,89.342504
0.0,1000,89.53218
0.0,1000,89.721441
0.0,1000,89.911139
0.0,1000,90.100455
0.0,1000,90.289265
0.0,1000,90.478389
0.0,1000,90.667061
0.0,1000,90.856354
0.0,1000,91.045577
0.0,1000,91.234838
0.0,1000,91.424133
0.0,1000,91.613576
0.0,1000,91.804145
0.0,1000,91.994353
0.0,1000,92.183162
0.0,1000,92.372524
1.0,605,92.487156
0.0,1000,92.676053
0.0,1000,92.865608
0.0,1000,93.055374
0.0,1000,93.244865
0.0,1000,93.434483
0.0,1000,93.623907
0.0,1000,93.813106
0.0,1000,94.001953
0.0,1000,94.192152
0.0,1000,94.381324
0.0,1000,94.569955
0.0,1000,94.758937
0.0,1000,94.948853
0.0,1000,95.138052
0.0,1000,95.327023
0.0,1000,95.516376
0.0,1000,95.705448
0.0,1000,95.895065
0.0,1000,96.08447
0.0,1000,96.273408
0.0,1000,96.462481
0.0,1000,96.65144
0.0,1000,96.841197
0.0,1000,97.030746
0.0,1000,97.220659
0.0,1000,97.410473
0.0,1000,97.600324
0.0,1000,97.790527
0.0,1000,97.980069
0.0,1000,98.168993
1.0,634,98.289033
0.0,1000,98.47854
0.0,1000,98.667725
0.0,1000,98.85769
0.0,1000,99.047987
0.0,1000,99.237429
0.0,1000,99.427228
1.0,661,99.552608
0.0,1000,99.742232
0.0,1000,99.932232
0.0,1000,100.121628
1.0,881,100.287963
0.0,1000,100.4779
0.0,1000,100.668092
