# {"t_start": 1614897359.5056057, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,1.812401
0.0,1000,3.638619
1.0,633,4.804014
0.0,1000,6.646051
0.0,1000,8.477517
0.0,1000,10.370421
0.0,1000,12.302195
0.0,1000,14.168716
0.0,1000,16.017557
0.0,1000,17.870497
0.0,1000,19.738627
1.0,334,20.373122
0.0,1000,22.233631
0.0,1000,24.075622
0.0,1000,25.93189
0.0,1000,27.777812
0.0,1000,29.627495
0.0,1000,31.467314
0.0,1000,33.303968
0.0,1000,35.166845
0.0,1000,37.033541
1.0,596,38.141223
0.0,1000,39.994428
1.0,800,41.599239
0.0,1000,43.604323
0.0,1000,45.456202
0.0,1000,47.293121
0.0,1000,49.152208
0.0,1000,51.015508
0.0,1000,52.861717
1.0,299,53.413944
0.0,1000,55.275919
0.0,1000,57.124394
0.0,1000,58.96757
0.0,1000,60.835728
0.0,1000,62.716972
0.0,1000,64.622476
0.0,1000,66.52052
0.0,1000,68.406976
0.0,1000,70.288101
0.0,1000,72.157234
0.0,1000,74.031553
1.0,450,74.907803
0.0,1000,76.782258
0.0,1000,78.657109
0.0,1000,80.575271
0.0,1000,82.478493
0.0,1000,84.35332
0.0,1000,86.257144
0.0,1000,88.144943
0.0,1000,90.016978
1.0,945,91.787547
0.0,1000,93.670055
1.0,538,94.676725
0.0,1000,96.545698
0.0,1000,98.486699
0.0,1000,100.350801
0.0,1000,102.210423
0.0,1000,104.07573
0.0,1000,105.950482
0.0,1000,107.832023
0.0,1000,109.705227
0.0,1000,111.579761
1.0,915,113.289505
0.0,1000,115.186453
0.0,1000,117.077459
0.0,1000,118.959727
1.0,249,119.427123
0.0,1000,121.307851
0.0,1000,123.203066
1.0,650,124.545118
0.0,1000,126.49015
0.0,1000,128.444553
1.0,833,130.036527
0.0,1000,131.91252
0.0,1000,133.791117
0.0,1000,135.666716
0.0,1000,137.528929
0.0,1000,139.42454
0.0,1000,141.293373
0.0,1000,143.157951
0.0,1000,145.055526
1.0,847,146.644212
0.0,1000,148.519571
0.0,1000,150.4023
0.0,1000,152.27819
0.0,1000,154.159511
0.0,1000,156.02926
0.0,1000,157.896493
0.0,1000,159.763651
0.0,1000,161.635865
0.0,1000,163.502812
0.0,1000,165.376423
1.0,619,166.535661
0.0,1000,168.413977
0.0,1000,170.289709
0.0,1000,172.163136
0.0,1000,174.034017
0.0,1000,175.924614
0.0,1000,177.795832
0.0,1000,179.671493
0.0,1000,181.544964
0.0,1000,183.417514
0.0,1000,185.290121
1.0,693,186.584353
0.0,1000,188.458565
0.0,1000,190.899585
0.0,1000,192.786176
0.0,1000,194.664825
0.0,1000,196.543148
1.0,431,197.352647
0.0,1000,199.226985
1.0,335,199.852602
0.0,1000,201.730826
0.0,1000,203.726071
0.0,1000,205.616817
0.0,1000,207.510419
0.0,1000,209.388901
0.0,1000,211.274275
0.0,1000,213.139279
0.0,1000,215.018002
0.0,1000,216.901021
0.0,1000,218.775225
0.0,1000,220.662232
0.0,1000,222.540257
0.0,1000,224.419927
0.0,1000,226.30365
0.0,1000,228.183359
0.0,1000,230.061505
0.0,1000,231.946905
0.0,1000,233.870219
0.0,1000,235.769552
0.0,1000,237.661111
0.0,1000,239.54581
0.0,1000,241.473854
0.0,1000,243.347551
0.0,1000,245.234039
0.0,1000,247.103557
0.0,1000,248.971797
0.0,1000,250.851211
0.0,1000,252.746194
0.0,1000,254.631409
0.0,1000,256.515311
0.0,1000,258.395471
0.0,1000,260.26533
0.0,1000,262.146758
0.0,1000,264.011087
0.0,1000,265.916104
0.0,1000,267.808844
0.0,1000,269.686803
0.0,1000,271.563008
0.0,1000,273.440844
0.0,1000,275.318781
0.0,1000,277.207538
0.0,1000,279.072184
0.0,1000,280.941245
0.0,1000,282.814973
0.0,1000,284.685065
0.0,1000,286.558058
0.0,1000,288.427748
0.0,1000,290.298739
0.0,1000,292.169472
1.0,433,292.976448
0.0,1000,294.847639
0.0,1000,296.740202
0.0,1000,298.615179
1.0,530,299.605127
0.0,1000,301.478255
0.0,1000,303.348181
0.0,1000,305.211834
0.0,1000,307.074645
0.0,1000,308.942976
1.0,982,310.769188
0.0,1000,312.631468
0.0,1000,314.504041
0.0,1000,316.364888
0.0,1000,318.225089
0.0,1000,320.09643
0.0,1000,321.964411
0.0,1000,323.843909
0.0,1000,325.732723
0.0,1000,327.612837
0.0,1000,329.49174
0.0,1000,331.370631
0.0,1000,333.244657
0.0,1000,335.113669
0.0,1000,336.990147
