# {"t_start": 1614835008.8586843, "env_id": "Office-v0"} 
r,l,t
1.0,25,10.192311
0.0,9,10.195139
1.0,25,10.20298
0.0,21,10.209585
0.0,22,10.216441
1.0,11,10.219888
1.0,24,10.227561
0.0,8,10.230072
1.0,26,10.238202
1.0,12,10.241989
1.0,24,10.249556
1.0,27,10.25796
1.0,25,10.265764
1.0,11,10.269213
1.0,25,10.276996
0.0,4,10.278346
1.0,28,10.287086
1.0,11,10.29054
0.0,23,10.297699
0.0,8,10.300249
1.0,29,10.309381
1.0,13,10.313493
0.0,18,10.319099
1.0,29,10.328092
1.0,25,10.335968
1.0,13,10.340148
1.0,28,10.348997
1.0,23,10.35644
1.0,29,10.365925
0.0,12,10.369774
1.0,23,10.377024
1.0,23,10.384318
1.0,25,10.392529
1.0,11,10.396211
1.0,25,10.40452
1.0,25,10.412812
0.0,12,10.416801
0.0,4,10.418147
1.0,26,10.42685
1.0,25,10.435098
1.0,25,10.443341
1.0,12,10.447246
1.0,25,10.455452
1.0,24,10.463295
1.0,27,10.472336
1.0,15,10.477291
1.0,30,10.48706
0.0,8,10.489732
1.0,29,10.499359
1.0,13,10.503681
1.0,24,10.511623
1.0,25,10.519888
1.0,28,10.5292
1.0,11,10.532877
1.0,25,10.5411
1.0,26,10.549727
1.0,29,10.559419
1.0,11,10.563116
1.0,29,10.572721
0.0,4,10.57407
0.0,18,10.579985
1.0,14,10.584592
1.0,24,10.592441
1.0,25,10.600588
1.0,29,10.610101
1.0,13,10.614465
1.0,23,10.62181
1.0,24,10.629511
1.0,31,10.639568
1.0,11,10.643128
1.0,23,10.650494
1.0,29,10.659897
1.0,27,10.668601
1.0,11,10.672151
0.0,16,10.677255
1.0,30,10.686911
1.0,30,10.696549
1.0,12,10.700539
1.0,30,10.710451
0.0,6,10.712414
1.0,29,10.722145
1.0,11,10.725849
1.0,26,10.734604
0.0,8,10.737265
1.0,25,10.745614
1.0,11,10.749215
1.0,26,10.757746
1.0,29,10.767228
1.0,27,10.776063
1.0,11,10.779711
1.0,27,10.788595
1.0,23,10.79617
1.0,31,10.806512
1.0,12,10.810529
1.0,26,10.819192
0.0,4,10.820588
1.0,25,10.828822
0.0,2,10.829524
0.0,6,10.831525
1.0,25,10.83986
1.0,31,10.850303
1.0,11,10.85404
1.0,23,10.861719
1.0,27,10.870702
0.0,22,10.878115
1.0,17,10.883943
1.0,27,10.892933
1.0,31,10.90336
1.0,28,10.912587
1.0,11,10.916203
1.0,33,10.926949
1.0,25,10.935169
1.0,31,10.945245
1.0,11,10.948954
0.0,14,10.953599
0.0,12,10.957532
1.0,25,10.965812
1.0,11,10.969484
1.0,23,10.977113
0.0,19,10.98342
1.0,27,10.992412
1.0,11,10.99608
1.0,27,11.005031
1.0,23,11.012651
1.0,27,11.021707
1.0,16,11.027037
1.0,27,11.035973
0.0,8,11.038737
1.0,26,11.047333
1.0,11,11.050986
1.0,26,11.059555
1.0,29,11.069195
1.0,32,11.079789
1.0,11,11.083447
1.0,25,11.091698
1.0,29,11.101279
1.0,25,11.109657
1.0,11,11.113373
1.0,23,11.121076
1.0,23,11.128693
1.0,33,11.139609
1.0,13,11.143944
1.0,24,11.151884
1.0,25,11.160194
1.0,29,11.169849
1.0,11,11.173526
1.0,25,11.181913
1.0,25,11.190231
1.0,35,11.201972
1.0,11,11.205668
0.0,6,11.207578
0.0,4,11.208853
1.0,28,11.217831
1.0,16,11.223001
1.0,27,11.232028
1.0,23,11.239685
1.0,28,11.249054
1.0,11,11.252736
1.0,24,11.260735
1.0,26,11.269214
1.0,27,11.278191
0.0,4,11.279542
1.0,28,11.288836
1.0,33,11.299766
1.0,29,11.30939
1.0,11,11.313055
1.0,23,11.32068
1.0,24,11.328592
1.0,27,11.337518
1.0,12,11.341488
1.0,24,11.349434
1.0,25,11.35769
1.0,27,11.366644
1.0,11,11.370315
1.0,28,11.379602
1.0,25,11.388277
0.0,23,11.396119
1.0,13,11.400539
1.0,23,11.408345
1.0,33,11.419589
1.0,31,11.430214
1.0,13,11.43471
1.0,27,11.443895
1.0,28,11.453456
0.0,12,11.4577
1.0,11,11.461586
1.0,27,11.471073
1.0,23,11.479188
1.0,26,11.488363
1.0,11,11.492266
1.0,23,11.500399
0.0,16,11.506061
1.0,29,11.516287
1.0,11,11.520059
1.0,25,11.52867
1.0,25,11.537468
1.0,25,11.546432
1.0,11,11.550346
1.0,26,11.559499
1.0,23,11.567521
0.0,25,11.5763
1.0,13,11.580905
0.0,6,11.583039
1.0,23,11.591184
1.0,30,11.60177
1.0,11,11.605662
1.0,25,11.614436
1.0,23,11.622354
1.0,30,11.632875
1.0,15,11.638202
1.0,25,11.646786
1.0,27,11.656106
1.0,31,11.666734
1.0,13,11.671057
1.0,27,11.679981
1.0,26,11.689088
1.0,31,11.699958
1.0,11,11.703793
1.0,24,11.711992
1.0,23,11.720062
1.0,25,11.728877
1.0,13,11.733327
1.0,23,11.741344
1.0,26,11.750391
1.0,28,11.759916
1.0,11,11.76359
1.0,24,11.77182
1.0,23,11.779598
1.0,33,11.790629
1.0,11,11.794383
0.0,20,11.801118
0.0,17,11.806768
0.0,21,11.813743
1.0,13,11.818069
1.0,25,11.826371
1.0,25,11.834659
0.0,23,11.84232
1.0,11,11.845982
1.0,23,11.853641
1.0,27,11.862754
1.0,26,11.871575
1.0,11,11.875449
1.0,25,11.884006
0.0,14,11.888837
0.0,16,11.894369
1.0,13,11.89881
1.0,26,11.90768
0.0,15,11.912827
1.0,29,11.922847
1.0,13,11.927225
1.0,25,11.935721
1.0,23,11.943728
1.0,27,11.953191
1.0,11,11.957096
1.0,25,11.965891
1.0,26,11.975025
0.0,21,11.982416
1.0,12,11.986429
1.0,25,11.994862
1.0,27,12.004368
0.0,14,12.009311
1.0,12,12.013483
1.0,24,12.021799
1.0,26,12.031006
1.0,27,12.040373
1.0,15,12.045681
0.0,18,12.052044
1.0,27,12.061532
1.0,37,12.074544
1.0,13,12.079078
1.0,31,12.089768
1.0,23,12.097874
1.0,32,12.109156
1.0,11,12.113033
1.0,24,12.121482
1.0,27,12.130996
1.0,27,12.140498
1.0,11,12.144323
1.0,27,12.153805
1.0,29,12.16399
1.0,25,12.17259
1.0,12,12.176559
1.0,23,12.184447
1.0,23,12.192539
1.0,25,12.201429
1.0,11,12.205356
1.0,23,12.213181
0.0,8,12.216026
1.0,29,12.225999
1.0,15,12.231139
1.0,28,12.240589
1.0,27,12.249767
1.0,27,12.258971
1.0,11,12.26274
1.0,25,12.271029
1.0,25,12.279416
1.0,31,12.28982
0.0,4,12.291194
1.0,24,12.299295
0.0,20,12.305935
1.0,25,12.314295
1.0,12,12.318372
1.0,25,12.326851
0.0,6,12.32886
1.0,31,12.339576
1.0,14,12.344338
1.0,23,12.35226
1.0,23,12.360081
1.0,32,12.371009
0.0,4,12.372351
1.0,27,12.3815
1.0,25,12.390003
1.0,27,12.399361
0.0,7,12.401828
1.0,27,12.410998
0.0,10,12.414447
1.0,27,12.423525
0.0,4,12.424877
1.0,25,12.433415
1.0,28,12.442766
1.0,39,12.45577
1.0,11,12.459437
0.0,6,12.461463
1.0,23,12.469264
1.0,26,12.477867
1.0,12,12.481838
0.0,14,12.486474
1.0,28,12.495694
0.0,6,12.4977
1.0,11,12.501352
1.0,25,12.509738
1.0,27,12.518671
1.0,26,12.527413
1.0,13,12.53173
1.0,24,12.539673
1.0,28,12.548935
0.0,21,12.555892
1.0,15,12.56088
1.0,27,12.569798
1.0,23,12.577359
1.0,27,12.586295
0.0,9,12.589312
1.0,23,12.596833
1.0,23,12.604502
1.0,28,12.613751
1.0,11,12.617439
1.0,23,12.625037
1.0,23,12.632536
0.0,12,12.636353
0.0,9,12.639186
0.0,6,12.641075
0.0,18,12.648904
1.0,28,12.657875
1.0,11,12.661391
0.0,4,12.662727
1.0,25,12.670707
1.0,28,12.679749
1.0,11,12.68325
1.0,28,12.692155
1.0,23,12.699377
1.0,25,12.707357
0.0,2,12.707996
1.0,23,12.715206
1.0,27,12.723687
1.0,28,12.73261
1.0,15,12.737341
1.0,23,12.744616
1.0,27,12.753458
0.0,19,12.759986
1.0,13,12.764121
1.0,27,12.772723
1.0,27,12.781325
1.0,25,12.789346
1.0,13,12.793456
1.0,27,12.802026
1.0,23,12.809299
0.0,21,12.815974
0.0,6,12.817924
1.0,25,12.825768
1.0,29,12.834826
0.0,14,12.83921
1.0,12,12.842965
1.0,25,12.850779
1.0,25,12.858608
1.0,25,12.866444
1.0,13,12.870537
1.0,23,12.878049
1.0,29,12.887498
1.0,31,12.897336
1.0,13,12.901514
1.0,23,12.908827
1.0,27,12.917479
0.0,16,12.922664
1.0,20,12.92891
0.0,22,12.935817
1.0,29,12.945089
0.0,6,12.94711
1.0,12,12.951034
1.0,23,12.958457
1.0,30,12.968067
1.0,32,12.978847
1.0,11,12.982548
1.0,25,12.990869
1.0,29,13.000468
1.0,26,13.009115
1.0,11,13.012783
1.0,27,13.021751
1.0,25,13.030076
1.0,25,13.038426
1.0,11,13.042128
0.0,8,13.044783
1.0,28,13.054076
1.0,31,13.064413
1.0,11,13.068107
1.0,28,13.077345
1.0,27,13.085974
0.0,10,13.089115
1.0,13,13.093222
1.0,26,13.101419
1.0,25,13.109278
1.0,26,13.117465
1.0,12,13.121236
1.0,25,13.129288
1.0,27,13.137736
1.0,30,13.147161
1.0,13,13.151253
1.0,25,13.159104
0.0,4,13.160372
0.0,16,13.165395
1.0,16,13.170436
1.0,23,13.177803
1.0,27,13.186474
1.0,27,13.195153
1.0,11,13.198716
0.0,6,13.200594
1.0,26,13.208852
1.0,28,13.217735
1.0,11,13.221242
1.0,23,13.228651
1.0,27,13.237313
0.0,14,13.241817
1.0,11,13.245349
1.0,24,13.252996
1.0,25,13.261002
1.0,25,13.269042
1.0,15,13.273844
1.0,25,13.281807
0.0,8,13.284537
0.0,21,13.291469
1.0,15,13.296426
0.0,6,13.298402
0.0,8,13.301083
1.0,27,13.310086
1.0,15,13.314918
1.0,27,13.323696
1.0,25,13.331985
1.0,31,13.342251
1.0,11,13.345927
0.0,17,13.35159
0.0,19,13.357913
1.0,29,13.367578
1.0,11,13.371244
1.0,25,13.379552
0.0,6,13.381578
1.0,26,13.389969
1.0,12,13.393796
1.0,23,13.40098
1.0,27,13.409443
1.0,25,13.417438
0.0,6,13.419403
1.0,31,13.429195
1.0,27,13.437787
1.0,35,13.448854
1.0,11,13.452322
1.0,23,13.459519
1.0,27,13.467974
0.0,22,13.474842
1.0,11,13.478301
0.0,14,13.48269
0.0,4,13.483948
1.0,27,13.49256
0.0,2,13.49321
0.0,20,13.499545
1.0,27,13.507975
1.0,29,13.517015
1.0,12,13.520799
1.0,25,13.528645
1.0,25,13.536539
1.0,29,13.545637
1.0,11,13.549129
1.0,25,13.556975
1.0,23,13.564173
1.0,33,13.574499
1.0,12,13.578264
1.0,23,13.58546
0.0,6,13.587355
0.0,8,13.589868
1.0,11,13.593334
1.0,27,13.601769
0.0,8,13.604276
0.0,85,13.63091
1.0,11,13.634393
1.0,25,13.642264
0.0,14,13.646692
1.0,31,13.656384
1.0,12,13.660153
1.0,28,13.66892
1.0,26,13.67705
1.0,25,13.684892
1.0,12,13.688755
1.0,27,13.697571
1.0,25,13.705582
1.0,27,13.714313
0.0,12,13.718213
1.0,23,13.725598
1.0,27,13.734276
1.0,27,13.742968
1.0,11,13.746529
1.0,23,13.753886
1.0,29,13.763123
1.0,25,13.771103
1.0,13,13.775205
1.0,27,13.783748
1.0,25,13.791654
1.0,25,13.7995
1.0,11,13.802969
1.0,25,13.81089
0.0,24,13.818393
1.0,31,13.828113
1.0,12,13.831872
1.0,25,13.839673
1.0,23,13.846871
1.0,27,13.855342
1.0,11,13.85881
1.0,24,13.8664
1.0,28,13.875127
1.0,27,13.883656
1.0,11,13.8871
1.0,25,13.89511
1.0,25,13.902919
1.0,25,13.910744
1.0,11,13.914203
1.0,23,13.921381
1.0,27,13.929807
1.0,26,13.937959
1.0,11,13.941425
1.0,23,13.948595
1.0,24,13.956094
1.0,31,13.965904
1.0,13,13.970006
1.0,25,13.977902
1.0,23,13.985198
1.0,25,13.993056
1.0,13,13.997168
1.0,27,14.005596
1.0,25,14.013428
1.0,29,14.022548
1.0,13,14.026742
1.0,25,14.034659
1.0,26,14.042983
1.0,30,14.052464
1.0,11,14.056028
1.0,27,14.064482
1.0,23,14.071802
1.0,31,14.081597
1.0,13,14.085699
1.0,29,14.094892
0.0,4,14.096159
1.0,25,14.104169
1.0,11,14.107641
1.0,28,14.116397
0.0,16,14.121431
1.0,27,14.129871
1.0,12,14.133644
1.0,24,14.141135
1.0,25,14.148938
1.0,27,14.157411
1.0,13,14.1615
1.0,23,14.168786
1.0,30,14.178179
0.0,21,14.184731
1.0,11,14.188204
0.0,22,14.195106
1.0,23,14.202287
1.0,26,14.21045
1.0,11,14.213947
1.0,25,14.221814
1.0,27,14.230326
1.0,25,14.238442
1.0,11,14.242021
1.0,27,14.2507
1.0,25,14.258906
1.0,25,14.267051
1.0,13,14.271253
0.0,4,14.27252
1.0,27,14.281228
1.0,31,14.291239
1.0,11,14.294824
1.0,24,14.30279
1.0,27,14.311493
0.0,17,14.31696
1.0,11,14.320437
0.0,13,14.324643
1.0,25,14.332612
1.0,26,14.340908
0.0,6,14.342911
1.0,26,14.351149
1.0,23,14.358564
1.0,29,14.367874
1.0,11,14.371464
1.0,24,14.379244
1.0,23,14.386795
1.0,26,14.395144
1.0,11,14.398714
1.0,25,14.406638
1.0,25,14.414685
1.0,25,14.42279
1.0,14,14.427383
1.0,28,14.436496
1.0,25,14.444542
1.0,27,14.453464
1.0,13,14.457803
1.0,29,14.467432
1.0,23,14.475086
0.0,6,14.477087
1.0,11,14.480644
1.0,23,14.488075
1.0,30,14.497747
1.0,30,14.507551
1.0,13,14.511752
1.0,27,14.520417
1.0,25,14.528439
1.0,27,14.537123
1.0,11,14.540694
