# {"t_start": 1614834933.5925872, "env_id": "Office-v0"} 
r,l,t
1.0,66,5.929469
1.0,38,5.941306
0.0,6,5.943173
1.0,12,5.946912
1.0,30,5.956199
0.0,10,5.959314
1.0,38,5.97109
1.0,17,5.976326
0.0,27,5.984699
0.0,44,5.998305
1.0,35,6.00902
0.0,9,6.011844
1.0,29,6.020783
1.0,30,6.030028
1.0,39,6.042084
1.0,13,6.046141
1.0,51,6.061941
1.0,23,6.069105
0.0,285,6.157266
0.0,10,6.160404
1.0,32,6.170182
1.0,31,6.179779
0.0,20,6.185967
1.0,11,6.18935
1.0,29,6.19838
1.0,211,6.263565
1.0,47,6.278162
1.0,11,6.281602
1.0,34,6.29207
0.0,22,6.298845
1.0,33,6.308999
1.0,11,6.312416
1.0,23,6.319512
0.0,5,6.321058
0.0,11,6.324466
1.0,17,6.329691
1.0,23,6.33675
1.0,25,6.344618
1.0,39,6.356615
1.0,11,6.360012
1.0,23,6.367148
1.0,36,6.378251
0.0,104,6.410631
1.0,11,6.414082
0.0,14,6.418446
1.0,38,6.430239
1.0,41,6.442957
1.0,11,6.446382
1.0,62,6.465618
0.0,6,6.467504
1.0,38,6.479219
1.0,11,6.482651
1.0,36,6.4938
1.0,25,6.501508
1.0,30,6.510842
1.0,11,6.51424
1.0,26,6.522242
0.0,7,6.524424
0.0,76,6.548019
1.0,12,6.551704
1.0,26,6.559748
1.0,23,6.566854
0.0,618,6.756775
1.0,11,6.760222
1.0,23,6.767338
1.0,25,6.775066
1.0,47,6.789593
1.0,11,6.792974
1.0,27,6.801308
1.0,27,6.809618
0.0,100,6.840381
1.0,11,6.843805
0.0,12,6.847525
1.0,30,6.856719
0.0,18,6.862263
0.0,2,6.862896
1.0,25,6.870687
0.0,18,6.87621
0.0,157,6.924998
1.0,13,6.929034
0.0,15,6.933673
1.0,26,6.941652
0.0,597,7.126049
1.0,13,7.13009
1.0,28,7.138807
1.0,25,7.146508
0.0,150,7.19277
1.0,11,7.196191
0.0,4,7.197404
0.0,26,7.205394
1.0,45,7.219268
0.0,9,7.22207
1.0,23,7.22916
1.0,31,7.238626
0.0,125,7.276865
1.0,12,7.280568
1.0,23,7.287725
1.0,25,7.295345
1.0,42,7.30822
1.0,11,7.311674
1.0,24,7.319075
1.0,30,7.328269
0.0,748,7.563408
1.0,17,7.568744
0.0,9,7.57155
0.0,13,7.575599
0.0,280,7.661721
1.0,12,7.66544
0.0,4,7.666696
1.0,23,7.673765
1.0,25,7.681527
1.0,11,7.684925
1.0,29,7.693905
0.0,4,7.695163
1.0,28,7.70375
1.0,12,7.707419
1.0,25,7.715164
1.0,24,7.722572
1.0,34,7.733136
1.0,12,7.736876
1.0,25,7.744658
0.0,20,7.750869
0.0,12,7.754551
1.0,13,7.758596
1.0,23,7.765727
0.0,4,7.767092
1.0,27,7.775633
1.0,13,7.779663
1.0,25,7.787432
1.0,31,7.796989
1.0,31,7.806586
1.0,11,7.810117
1.0,25,7.817888
1.0,25,7.825659
1.0,36,7.836781
1.0,13,7.840818
1.0,23,7.847967
1.0,25,7.855707
1.0,30,7.864991
1.0,13,7.869044
1.0,26,7.877127
0.0,18,7.882702
1.0,26,7.890767
1.0,12,7.894474
1.0,23,7.901598
1.0,23,7.908722
1.0,26,7.916794
1.0,13,7.920839
1.0,23,7.927997
1.0,25,7.935737
1.0,32,7.945667
1.0,17,7.950912
1.0,30,7.96019
1.0,23,7.967321
1.0,27,7.975888
1.0,11,7.979302
1.0,23,7.986437
1.0,23,7.993554
0.0,21,8.000067
1.0,11,8.003489
1.0,27,8.011852
0.0,10,8.014962
1.0,29,8.02391
1.0,13,8.027938
0.0,19,8.033844
1.0,27,8.042185
0.0,23,8.049399
0.0,9,8.052212
1.0,32,8.062161
1.0,29,8.071107
1.0,33,8.08142
0.0,7,8.083611
1.0,23,8.090721
1.0,25,8.098445
1.0,25,8.106233
1.0,11,8.10965
1.0,23,8.116764
1.0,23,8.12387
1.0,30,8.133134
1.0,13,8.137167
0.0,14,8.141511
0.0,8,8.143987
1.0,27,8.152334
1.0,11,8.155747
0.0,10,8.158849
1.0,25,8.166546
1.0,27,8.174985
1.0,11,8.178475
1.0,23,8.185596
1.0,23,8.192706
1.0,28,8.201334
1.0,11,8.204751
1.0,23,8.21186
1.0,25,8.219596
1.0,28,8.228258
1.0,11,8.231763
1.0,23,8.238977
1.0,24,8.246511
0.0,14,8.250847
1.0,15,8.255481
1.0,29,8.264444
1.0,23,8.27155
1.0,29,8.280521
1.0,13,8.284549
0.0,18,8.29011
0.0,22,8.296891
1.0,28,8.305536
0.0,2,8.306169
1.0,23,8.313276
1.0,23,8.320391
1.0,29,8.329355
0.0,4,8.330615
1.0,23,8.337699
1.0,27,8.346004
1.0,25,8.355778
1.0,11,8.359262
1.0,27,8.36761
1.0,25,8.375347
1.0,25,8.383288
1.0,12,8.387016
1.0,28,8.395681
0.0,18,8.401241
1.0,25,8.408992
1.0,16,8.413927
1.0,25,8.42166
1.0,25,8.429393
1.0,31,8.438973
1.0,11,8.442382
1.0,23,8.449486
1.0,27,8.457821
1.0,25,8.465538
1.0,11,8.46895
0.0,4,8.470196
0.0,30,8.479461
1.0,31,8.489037
1.0,13,8.493068
1.0,29,8.501988
1.0,23,8.509096
1.0,29,8.518059
1.0,11,8.521478
0.0,17,8.526706
0.0,19,8.532592
1.0,27,8.540947
1.0,14,8.545367
1.0,23,8.552463
1.0,25,8.560182
1.0,27,8.56855
1.0,11,8.571975
1.0,28,8.58061
1.0,27,8.589127
0.0,17,8.594382
1.0,11,8.597785
1.0,27,8.606139
1.0,23,8.613249
0.0,14,8.617598
1.0,13,8.621622
0.0,19,8.627504
0.0,4,8.628753
1.0,25,8.636523
0.0,7,8.638709
1.0,32,8.648555
1.0,30,8.657801
1.0,28,8.666466
1.0,11,8.669881
1.0,23,8.677079
1.0,28,8.685728
1.0,25,8.693553
1.0,11,8.696979
1.0,23,8.704098
0.0,18,8.709658
1.0,28,8.718314
1.0,13,8.722343
1.0,25,8.730173
1.0,23,8.737379
1.0,31,8.747101
1.0,13,8.751159
1.0,24,8.75855
1.0,28,8.767223
1.0,25,8.775007
1.0,11,8.778457
1.0,23,8.785569
1.0,25,8.793462
1.0,27,8.801826
1.0,11,8.805233
0.0,6,8.80709
1.0,25,8.814797
1.0,31,8.824389
1.0,13,8.828401
1.0,24,8.835941
1.0,23,8.843034
1.0,31,8.852593
1.0,12,8.856304
1.0,23,8.863405
1.0,30,8.872633
1.0,28,8.881302
1.0,13,8.885333
1.0,26,8.893359
1.0,27,8.901701
0.0,11,8.905101
1.0,17,8.910355
0.0,16,8.915282
1.0,25,8.922995
1.0,32,8.932895
0.0,4,8.93415
1.0,25,8.941861
1.0,25,8.949567
0.0,6,8.951443
1.0,14,8.955769
1.0,23,8.962859
1.0,27,8.971184
1.0,27,8.979505
1.0,11,8.982927
0.0,4,8.984164
1.0,27,8.992654
0.0,24,9.000077
0.0,9,9.002883
1.0,25,9.010586
1.0,29,9.019541
1.0,28,9.028173
0.0,6,9.030043
0.0,19,9.035929
1.0,23,9.043027
1.0,25,9.050778
1.0,11,9.054185
1.0,26,9.062224
0.0,8,9.064716
0.0,8,9.0672
1.0,11,9.070611
1.0,26,9.078619
1.0,27,9.086926
1.0,28,9.095581
0.0,6,9.09745
1.0,29,9.106388
0.0,4,9.107641
0.0,19,9.1135
1.0,11,9.11691
1.0,27,9.125239
1.0,27,9.133576
1.0,25,9.141314
1.0,11,9.144732
1.0,24,9.152158
0.0,4,9.153411
1.0,33,9.163593
0.0,2,9.164227
1.0,28,9.172865
1.0,23,9.179947
1.0,27,9.188281
1.0,11,9.19168
1.0,25,9.199558
1.0,27,9.20788
1.0,29,9.216892
1.0,15,9.221524
1.0,25,9.229253
1.0,29,9.238185
1.0,25,9.246031
1.0,11,9.24944
1.0,27,9.257856
1.0,23,9.26495
0.0,23,9.272063
1.0,11,9.275476
1.0,31,9.285022
1.0,25,9.292735
1.0,27,9.301084
1.0,14,9.305562
1.0,28,9.314219
1.0,25,9.321916
1.0,28,9.330573
1.0,12,9.334289
1.0,28,9.342907
1.0,27,9.351229
1.0,29,9.360194
1.0,11,9.363596
1.0,28,9.372226
1.0,23,9.379346
0.0,14,9.383665
1.0,15,9.388408
1.0,23,9.395492
1.0,25,9.403393
1.0,28,9.41205
1.0,11,9.41546
1.0,23,9.42257
1.0,23,9.429659
0.0,25,9.437353
1.0,13,9.441349
1.0,23,9.448436
1.0,29,9.457371
1.0,27,9.4658
1.0,13,9.469918
1.0,29,9.478851
1.0,26,9.486839
1.0,33,9.49708
1.0,11,9.500487
1.0,30,9.509711
1.0,23,9.516811
1.0,29,9.525752
1.0,12,9.529457
1.0,28,9.538094
1.0,26,9.546085
1.0,27,9.554424
1.0,11,9.557825
0.0,6,9.559688
0.0,18,9.565233
1.0,32,9.575105
1.0,13,9.579126
1.0,25,9.586833
0.0,16,9.591759
0.0,25,9.599459
0.0,4,9.600709
1.0,29,9.609808
1.0,23,9.616915
1.0,29,9.625872
1.0,11,9.62929
1.0,33,9.639466
1.0,23,9.646569
0.0,21,9.653049
1.0,12,9.656756
0.0,4,9.658008
0.0,16,9.662978
1.0,34,9.673566
1.0,11,9.67697
1.0,23,9.68413
1.0,28,9.692708
1.0,47,9.707357
1.0,11,9.710777
1.0,23,9.717841
0.0,6,9.719703
1.0,29,9.728627
1.0,11,9.732019
0.0,8,9.734494
0.0,6,9.736352
1.0,27,9.74468
1.0,12,9.748392
0.0,20,9.754567
1.0,32,9.764516
1.0,26,9.772551
1.0,12,9.776355
0.0,8,9.778832
1.0,24,9.786199
1.0,27,9.794714
1.0,11,9.798168
1.0,28,9.807006
0.0,22,9.813945
1.0,31,9.823615
1.0,14,9.827968
0.0,4,9.829211
1.0,24,9.836675
1.0,28,9.845305
1.0,11,9.848748
1.0,26,9.85679
1.0,25,9.864486
1.0,25,9.872272
1.0,13,9.876482
0.0,8,9.878986
1.0,28,9.887609
1.0,25,9.895337
1.0,19,9.901193
1.0,25,9.908911
1.0,25,9.916637
1.0,29,9.925581
1.0,11,9.928999
1.0,27,9.937301
1.0,26,9.945296
1.0,27,9.95365
1.0,13,9.95767
1.0,31,9.967202
1.0,23,9.974299
1.0,31,9.983842
1.0,11,9.987272
1.0,23,9.994372
1.0,25,10.00206
1.0,26,10.010081
1.0,13,10.014266
1.0,25,10.021954
1.0,27,10.030255
1.0,29,10.039205
1.0,15,10.043819
1.0,35,10.054591
0.0,13,10.05861
1.0,29,10.067546
1.0,12,10.071254
1.0,28,10.0799
1.0,29,10.08883
1.0,35,10.099617
1.0,12,10.103317
1.0,25,10.111039
1.0,27,10.119354
1.0,31,10.128911
0.0,6,10.130788
0.0,18,10.136456
0.0,4,10.137698
1.0,25,10.14543
1.0,11,10.14883
1.0,25,10.156544
1.0,29,10.165469
1.0,27,10.173796
1.0,11,10.177215
0.0,20,10.183372
0.0,10,10.186457
1.0,25,10.19415
1.0,11,10.197632
1.0,27,10.205952
1.0,23,10.213074
1.0,31,10.222794
1.0,11,10.226197
1.0,26,10.234193
1.0,30,10.243429
1.0,32,10.253322
0.0,10,10.256406
1.0,25,10.264199
1.0,27,10.272499
1.0,31,10.28203
1.0,11,10.285431
0.0,8,10.287905
1.0,24,10.29529
0.0,125,10.333567
1.0,12,10.33728
1.0,27,10.345608
1.0,32,10.355453
0.0,17,10.360699
0.0,5,10.362249
0.0,14,10.366575
0.0,16,10.371518
1.0,29,10.380459
1.0,13,10.384471
1.0,23,10.391557
0.0,6,10.393423
1.0,31,10.40298
0.0,4,10.404228
0.0,6,10.406093
1.0,25,10.413794
1.0,27,10.422292
1.0,14,10.426593
0.0,15,10.431242
1.0,27,10.439553
0.0,12,10.443266
1.0,11,10.446682
1.0,23,10.453757
1.0,29,10.462663
1.0,27,10.470989
1.0,13,10.474996
0.0,8,10.477478
1.0,25,10.485171
1.0,31,10.494721
1.0,11,10.498125
1.0,25,10.505811
1.0,26,10.513814
0.0,21,10.520277
1.0,12,10.523988
1.0,26,10.531993
1.0,23,10.539086
1.0,25,10.546808
1.0,11,10.550213
1.0,23,10.557281
1.0,23,10.564367
1.0,31,10.573921
1.0,11,10.577326
1.0,27,10.58563
1.0,24,10.593023
1.0,25,10.600739
1.0,11,10.604155
1.0,29,10.613086
1.0,29,10.622012
1.0,27,10.630514
1.0,11,10.633925
0.0,19,10.639778
1.0,25,10.647464
1.0,25,10.655186
1.0,11,10.658603
1.0,26,10.666618
1.0,24,10.674002
1.0,31,10.683557
1.0,11,10.686967
1.0,26,10.694941
1.0,31,10.704603
0.0,14,10.708961
1.0,11,10.712385
1.0,23,10.719493
1.0,25,10.727157
1.0,25,10.734938
1.0,12,10.738615
0.0,20,10.744739
1.0,26,10.75279
1.0,25,10.760523
1.0,11,10.763862
1.0,47,10.77823
1.0,23,10.785321
0.0,6,10.787154
1.0,13,10.791208
0.0,23,10.798302
1.0,27,10.806664
1.0,25,10.814444
1.0,13,10.818454
1.0,23,10.825541
1.0,27,10.834136
1.0,29,10.843303
1.0,11,10.846711
1.0,23,10.853923
1.0,25,10.861596
1.0,38,10.873375
1.0,13,10.877461
1.0,27,10.885885
1.0,28,10.894582
0.0,4,10.895867
1.0,11,10.899256
1.0,25,10.906943
1.0,27,10.915396
1.0,25,10.923143
1.0,11,10.926588
1.0,28,10.935348
0.0,18,10.940921
1.0,25,10.948697
1.0,11,10.952116
1.0,25,10.959973
1.0,25,10.967707
0.0,4,10.96893
1.0,12,10.97267
1.0,25,10.980405
1.0,23,10.987483
1.0,26,10.995647
1.0,15,11.000355
0.0,6,11.002246
1.0,24,11.009692
1.0,29,11.018864
1.0,11,11.022372
1.0,30,11.031979
0.0,17,11.037315
1.0,27,11.045787
1.0,12,11.049584
1.0,28,11.058362
0.0,21,11.064967
1.0,28,11.073733
1.0,12,11.077493
1.0,32,11.087432
0.0,10,11.090584
0.0,4,11.091856
0.0,4,11.093112
1.0,25,11.10092
1.0,23,11.108121
1.0,29,11.117264
1.0,11,11.12074
1.0,27,11.129224
0.0,8,11.131751
1.0,30,11.141257
1.0,12,11.145067
1.0,29,11.15416
1.0,29,11.163267
1.0,30,11.172609
1.0,11,11.176079
1.0,27,11.184517
0.0,21,11.191025
1.0,28,11.199654
0.0,7,11.201842
1.0,25,11.209639
1.0,25,11.217437
0.0,24,11.224959
1.0,11,11.228415
1.0,25,11.236363
1.0,25,11.24411
1.0,25,11.251822
1.0,11,11.255255
1.0,25,11.262969
0.0,8,11.265451
1.0,29,11.274389
1.0,13,11.278421
1.0,23,11.285546
1.0,33,11.295742
1.0,25,11.303507
0.0,8,11.305997
1.0,25,11.31372
0.0,4,11.314986
1.0,28,11.323657
1.0,13,11.3277
1.0,30,11.33695
1.0,25,11.344704
0.0,1000,11.654009
0.0,7,11.656258
1.0,23,11.663399
1.0,23,11.670524
0.0,6,11.672404
1.0,12,11.676162
1.0,27,11.684518
1.0,23,11.691655
1.0,29,11.70066
1.0,11,11.704081
1.0,27,11.712394
1.0,23,11.719515
1.0,33,11.729666
1.0,12,11.733401
1.0,25,11.741141
1.0,28,11.749856
1.0,25,11.757646
0.0,2,11.758286
1.0,27,11.76666
1.0,23,11.773815
1.0,25,11.781601
1.0,11,11.78503
0.0,12,11.788756
1.0,23,11.795856
0.0,14,11.800183
1.0,11,11.803598
0.0,17,11.808863
1.0,30,11.818123
0.0,19,11.823961
1.0,11,11.827375
1.0,25,11.835052
1.0,27,11.843319
1.0,31,11.853028
0.0,9,11.855834
1.0,23,11.862908
1.0,25,11.870605
1.0,29,11.879575
1.0,11,11.882992
1.0,36,11.893964
1.0,30,11.903251
1.0,32,11.913141
0.0,4,11.914391
1.0,25,11.922029
1.0,26,11.930127
1.0,28,11.93872
1.0,12,11.942427
1.0,25,11.950044
1.0,38,11.961653
0.0,16,11.9666
1.0,11,11.970038
0.0,8,11.972518
1.0,25,11.98024
1.0,29,11.989213
0.0,7,11.991416
1.0,25,11.999171
1.0,23,12.006423
1.0,28,12.015203
0.0,6,12.017078
1.0,25,12.024774
1.0,26,12.032814
1.0,29,12.041766
0.0,4,12.043041
1.0,27,12.051493
1.0,25,12.059299
0.0,21,12.065834
1.0,15,12.070467
1.0,23,12.077539
1.0,31,12.087086
1.0,31,12.096676
1.0,15,12.101357
0.0,16,12.106314
1.0,33,12.116487
1.0,31,12.126004
1.0,12,12.129723
1.0,28,12.138382
1.0,23,12.145492
1.0,27,12.153863
1.0,12,12.157571
0.0,4,12.158822
1.0,29,12.167772
1.0,33,12.177915
0.0,7,12.180086
1.0,24,12.187479
1.0,27,12.19588
1.0,25,12.203556
1.0,13,12.207608
1.0,35,12.218286
1.0,25,12.226041
1.0,29,12.235037
1.0,11,12.238455
0.0,10,12.241534
1.0,23,12.248576
1.0,30,12.257986
1.0,11,12.261387
1.0,25,12.269135
1.0,26,12.277131
0.0,14,12.281473
1.0,12,12.285139
1.0,23,12.292272
1.0,27,12.300605
1.0,25,12.308349
1.0,13,12.312319
1.0,29,12.321284
1.0,24,12.328895
0.0,20,12.33523
1.0,11,12.338623
1.0,25,12.346311
0.0,21,12.352732
1.0,28,12.361362
1.0,11,12.364785
1.0,31,12.374314
1.0,27,12.382616
1.0,33,12.392805
1.0,13,12.396865
1.0,23,12.404147
1.0,23,12.411321
0.0,4,12.412588
1.0,11,12.41605
0.0,8,12.418554
1.0,28,12.42721
1.0,28,12.435852
1.0,11,12.439244
1.0,26,12.447207
1.0,26,12.455185
1.0,25,12.463074
1.0,11,12.466516
1.0,25,12.474192
0.0,14,12.478507
1.0,27,12.486812
1.0,11,12.490173
1.0,28,12.498745
1.0,31,12.508291
1.0,27,12.51819
1.0,11,12.522272
1.0,26,12.530757
1.0,27,12.539521
0.0,18,12.545261
1.0,11,12.548865
1.0,29,12.558177
1.0,23,12.565655
1.0,31,12.575768
1.0,13,12.57997
1.0,23,12.587396
1.0,26,12.595774
1.0,31,12.605723
1.0,11,12.609301
0.0,12,12.613137
1.0,28,12.622007
1.0,29,12.631045
1.0,13,12.635033
1.0,27,12.643385
1.0,24,12.650815
0.0,16,12.655762
1.0,11,12.65919
1.0,27,12.667726
1.0,24,12.675152
0.0,21,12.681658
1.0,13,12.685712
0.0,17,12.690994
1.0,25,12.698747
1.0,29,12.707815
1.0,13,12.711869
0.0,9,12.714656
1.0,25,12.722386
1.0,25,12.730217
1.0,17,12.735558
1.0,32,12.745541
0.0,16,12.752468
1.0,28,12.761294
1.0,11,12.764739
1.0,24,12.772189
0.0,12,12.77592
1.0,29,12.784898
1.0,12,12.788656
1.0,26,12.796699
1.0,28,12.805465
1.0,29,12.814437
1.0,11,12.817856
1.0,30,12.827103
1.0,25,12.834805
1.0,27,12.843186
1.0,11,12.846611
0.0,18,12.85218
1.0,26,12.860221
1.0,25,12.868139
1.0,13,12.872152
1.0,26,12.880173
1.0,23,12.887396
1.0,25,12.895122
0.0,9,12.897923
0.0,14,12.902267
1.0,25,12.910029
1.0,28,12.918711
0.0,6,12.920594
1.0,25,12.928327
1.0,25,12.936053
1.0,25,12.943799
1.0,17,12.94907
1.0,24,12.956486
1.0,25,12.964209
1.0,27,12.972583
1.0,14,12.97691
1.0,28,12.985521
1.0,31,12.995063
1.0,30,13.004352
1.0,11,13.007795
1.0,31,13.017375
1.0,25,13.025107
0.0,44,13.038725
1.0,11,13.042142
1.0,27,13.050504
1.0,23,13.057617
1.0,29,13.066621
1.0,13,13.07071
1.0,25,13.078567
1.0,32,13.088471
1.0,35,13.099306
1.0,12,13.103041
1.0,28,13.111709
1.0,29,13.120659
0.0,7,13.122846
1.0,11,13.12626
0.0,19,13.132153
1.0,23,13.139285
1.0,27,13.147658
1.0,11,13.151071
0.0,23,13.15819
1.0,23,13.165435
1.0,27,13.173808
1.0,12,13.177538
0.0,14,13.181846
1.0,27,13.190201
0.0,20,13.196384
1.0,18,13.201954
0.0,12,13.205672
1.0,23,13.212784
1.0,25,13.220549
1.0,11,13.223982
1.0,25,13.231784
1.0,23,13.238987
0.0,6,13.240878
1.0,11,13.244313
1.0,27,13.252805
1.0,25,13.26053
1.0,27,13.268956
1.0,18,13.274599
1.0,26,13.282928
1.0,25,13.290729
1.0,29,13.300067
1.0,12,13.303789
1.0,25,13.311523
1.0,25,13.319268
0.0,13,13.323256
1.0,11,13.326673
1.0,27,13.334982
1.0,28,13.343614
1.0,27,13.351953
1.0,11,13.355373
1.0,26,13.363345
0.0,6,13.365225
1.0,27,13.373527
1.0,11,13.376942
1.0,27,13.385313
1.0,26,13.393289
0.0,4,13.394536
0.0,4,13.395783
1.0,23,13.402913
1.0,23,13.410014
1.0,25,13.417807
1.0,11,13.421195
0.0,8,13.423674
1.0,28,13.432266
1.0,25,13.440102
0.0,11,13.44353
1.0,29,13.452519
1.0,24,13.459901
0.0,17,13.465174
1.0,11,13.468593
1.0,23,13.475756
1.0,25,13.483673
1.0,28,13.492336
1.0,11,13.49578
0.0,14,13.50008
1.0,23,13.507159
1.0,25,13.51492
1.0,14,13.519268
1.0,29,13.528216
1.0,28,13.536798
1.0,27,13.545158
1.0,11,13.548576
1.0,25,13.556323
0.0,16,13.561205
0.0,17,13.566394
1.0,13,13.570446
1.0,23,13.577581
1.0,31,13.587128
1.0,26,13.59515
1.0,11,13.598543
1.0,27,13.606899
0.0,6,13.608788
1.0,28,13.617375
1.0,11,13.620785
1.0,30,13.630013
1.0,27,13.63831
1.0,32,13.648145
1.0,11,13.651579
1.0,24,13.658984
1.0,30,13.668217
1.0,29,13.677138
1.0,11,13.680582
0.0,6,13.682493
1.0,25,13.690362
1.0,25,13.698027
1.0,13,13.702018
1.0,33,13.71216
1.0,26,13.720182
1.0,29,13.729121
1.0,15,13.733752
1.0,30,13.742921
1.0,25,13.750566
1.0,25,13.758264
0.0,4,13.759527
1.0,25,13.767229
0.0,16,13.772189
1.0,26,13.780187
1.0,11,13.783608
1.0,25,13.791275
0.0,24,13.798659
1.0,27,13.807016
0.0,10,13.810105
1.0,27,13.818299
1.0,23,13.825309
1.0,27,13.833732
1.0,11,13.837152
1.0,27,13.84542
1.0,25,13.853101
1.0,25,13.860882
1.0,13,13.864872
1.0,23,13.872002
1.0,28,13.880573
0.0,8,13.883033
1.0,13,13.887202
0.0,4,13.888518
0.0,8,13.890998
1.0,27,13.89924
1.0,13,13.903214
0.0,17,13.908495
1.0,27,13.916765
1.0,26,13.924814
1.0,11,13.928185
1.0,26,13.936129
1.0,28,13.944696
1.0,29,13.953628
1.0,11,13.957015
0.0,8,13.959469
1.0,25,13.967091
1.0,31,13.976617
1.0,11,13.980048
1.0,27,13.988303
1.0,34,13.998669
0.0,19,14.004601
0.0,7,14.006784
0.0,12,14.010472
1.0,25,14.018235
1.0,26,14.02629
1.0,11,14.02971
1.0,25,14.037459
1.0,25,14.04516
1.0,32,14.055026
1.0,11,14.058431
1.0,33,14.068531
1.0,23,14.075601
0.0,6,14.077445
1.0,13,14.081433
1.0,28,14.090068
1.0,25,14.097921
0.0,8,14.100395
1.0,11,14.103804
1.0,23,14.110909
1.0,23,14.118016
0.0,16,14.122969
1.0,11,14.126379
1.0,31,14.135934
1.0,23,14.1431
1.0,27,14.151434
1.0,11,14.154842
