# {"t_start": 1614833009.2070367, "env_id": "Office-v0"} 
r,l,t
0.0,26,4.600633
1.0,82,4.630899
1.0,51,4.649835
1.0,11,4.653987
1.0,82,4.686611
0.0,29,4.697408
0.0,6,4.699671
1.0,11,4.70381
0.0,38,4.717997
0.0,71,4.74426
0.0,55,4.764559
1.0,13,4.769468
0.0,4,4.770983
0.0,79,4.800412
0.0,16,4.806533
1.0,11,4.810626
0.0,66,4.835286
0.0,34,4.847893
0.0,104,4.886271
0.0,7,4.888922
0.0,20,4.896379
0.0,22,4.904615
0.0,40,4.919003
1.0,11,4.9231
1.0,72,4.949978
1.0,92,4.983939
1.0,34,4.996604
1.0,16,5.002607
1.0,78,5.03182
1.0,199,5.10547
1.0,56,5.126233
0.0,4,5.127781
1.0,80,5.15775
1.0,60,5.179518
0.0,33,5.191983
1.0,13,5.196806
1.0,133,5.246433
0.0,30,5.257617
1.0,58,5.279418
1.0,11,5.283533
1.0,86,5.315546
1.0,77,5.344089
0.0,12,5.348697
1.0,14,5.353925
1.0,116,5.397035
0.0,70,5.423857
1.0,28,5.434391
1.0,14,5.43964
0.0,43,5.455586
0.0,39,5.470205
0.0,29,5.480914
1.0,11,5.485036
1.0,103,5.522931
1.0,111,5.564103
1.0,59,5.586191
1.0,11,5.590305
1.0,59,5.612497
0.0,40,5.627454
0.0,21,5.635257
1.0,11,5.639337
0.0,25,5.648633
0.0,45,5.665173
1.0,29,5.675873
1.0,11,5.679965
1.0,49,5.698272
1.0,42,5.714131
1.0,33,5.726582
0.0,4,5.72807
1.0,50,5.746462
1.0,69,5.772134
0.0,29,5.783056
1.0,11,5.787145
1.0,107,5.826118
1.0,51,5.844469
1.0,47,5.861522
0.0,13,5.866278
0.0,2,5.867016
0.0,11,5.871037
1.0,28,5.881203
1.0,13,5.885951
1.0,49,5.903601
1.0,41,5.918466
0.0,35,5.931154
1.0,11,5.935145
0.0,38,5.949012
1.0,38,5.962735
1.0,48,5.980322
1.0,15,5.985595
1.0,44,6.001582
1.0,46,6.018301
0.0,25,6.027474
1.0,11,6.031487
1.0,53,6.050679
1.0,46,6.067413
0.0,12,6.071948
0.0,8,6.075028
1.0,25,6.084206
1.0,58,6.105261
1.0,69,6.12997
1.0,11,6.134006
1.0,29,6.144491
1.0,38,6.158233
1.0,33,6.170502
1.0,13,6.175244
1.0,50,6.193573
0.0,7,6.196184
1.0,31,6.207556
1.0,11,6.211548
1.0,28,6.221766
1.0,57,6.242549
1.0,32,6.254307
1.0,11,6.258339
0.0,50,6.276516
0.0,12,6.280978
1.0,28,6.291296
1.0,14,6.29645
0.0,6,6.298704
1.0,36,6.311925
0.0,16,6.31809
1.0,11,6.322262
1.0,29,6.333197
1.0,45,6.350197
1.0,29,6.361451
1.0,12,6.366109
1.0,23,6.374968
1.0,38,6.389436
1.0,30,6.401022
1.0,11,6.405221
1.0,28,6.415668
1.0,36,6.429456
0.0,14,6.434837
0.0,2,6.43563
1.0,32,6.447957
0.0,43,6.464564
1.0,27,6.475183
1.0,13,6.480229
1.0,26,6.490352
1.0,42,6.506479
1.0,25,6.516155
1.0,11,6.520388
1.0,28,6.531194
0.0,56,6.552748
1.0,25,6.562474
1.0,13,6.56749
1.0,25,6.577347
1.0,29,6.588566
1.0,31,6.600506
1.0,11,6.604785
0.0,19,6.612191
1.0,46,6.629942
1.0,27,6.640534
1.0,11,6.64478
1.0,28,6.65555
0.0,6,6.657906
1.0,32,6.670244
1.0,11,6.6745
0.0,18,6.681539
1.0,53,6.701829
0.0,6,6.704189
1.0,11,6.708426
1.0,52,6.728439
1.0,32,6.740761
0.0,17,6.74712
1.0,14,6.752495
1.0,24,6.761878
1.0,40,6.777347
0.0,6,6.779679
1.0,15,6.785424
1.0,25,6.794927
0.0,27,6.805459
0.0,8,6.808578
1.0,12,6.813213
1.0,28,6.824047
1.0,46,6.841814
1.0,29,6.852996
1.0,11,6.857207
1.0,23,6.866138
1.0,37,6.880365
1.0,33,6.893283
1.0,11,6.897525
1.0,23,6.90634
1.0,36,6.920096
1.0,32,6.93247
0.0,4,6.934058
1.0,23,6.942888
1.0,33,6.955745
1.0,27,6.966332
1.0,12,6.971034
1.0,23,6.98019
0.0,6,6.982554
1.0,29,6.993843
1.0,15,6.999611
1.0,25,7.009413
0.0,23,7.018264
1.0,32,7.030713
1.0,13,7.035745
1.0,27,7.045837
1.0,34,7.058348
0.0,8,7.061274
1.0,11,7.065519
1.0,25,7.074731
1.0,34,7.087355
0.0,6,7.089575
1.0,12,7.093928
1.0,29,7.104435
0.0,11,7.108562
1.0,47,7.125618
1.0,11,7.12962
1.0,23,7.138288
0.0,44,7.154629
0.0,19,7.161611
1.0,11,7.165804
1.0,23,7.174276
0.0,7,7.176881
1.0,29,7.187641
1.0,11,7.191699
1.0,25,7.201041
0.0,4,7.202542
1.0,31,7.214097
1.0,13,7.218834
1.0,27,7.228665
1.0,30,7.239621
1.0,25,7.249062
1.0,11,7.25322
1.0,23,7.26169
1.0,33,7.273785
1.0,31,7.285724
1.0,13,7.290708
1.0,23,7.299294
1.0,45,7.316149
1.0,29,7.327103
1.0,11,7.33129
1.0,24,7.340265
1.0,33,7.352574
1.0,29,7.36351
1.0,13,7.368329
1.0,27,7.378283
0.0,6,7.38051
1.0,30,7.391779
1.0,17,7.398162
1.0,23,7.406572
0.0,4,7.40807
1.0,25,7.417325
1.0,13,7.422209
0.0,16,7.427906
1.0,65,7.451793
0.0,8,7.454755
1.0,11,7.458895
1.0,27,7.468894
1.0,35,7.481917
1.0,31,7.493341
1.0,13,7.498113
1.0,25,7.507246
1.0,40,7.522012
1.0,29,7.532773
1.0,13,7.5376
1.0,25,7.546702
0.0,33,7.558737
1.0,31,7.570152
1.0,13,7.574891
1.0,26,7.58467
1.0,51,7.603728
1.0,26,7.613647
1.0,12,7.618207
1.0,33,7.630617
1.0,32,7.642914
1.0,31,7.655217
1.0,11,7.659568
0.0,6,7.661911
0.0,27,7.672273
1.0,27,7.682805
1.0,13,7.687811
1.0,26,7.697944
0.0,6,7.700309
1.0,25,7.710069
1.0,18,7.716973
1.0,36,7.731007
1.0,32,7.743278
0.0,16,7.749485
1.0,11,7.75379
1.0,23,7.763039
1.0,31,7.774936
0.0,6,7.777266
1.0,13,7.782293
1.0,25,7.792109
0.0,10,7.796153
1.0,29,7.809476
1.0,11,7.813753
0.0,24,7.822793
0.0,18,7.829553
1.0,27,7.839887
1.0,11,7.844156
1.0,24,7.853368
1.0,32,7.865543
1.0,33,7.878185
0.0,6,7.880507
1.0,25,7.890094
1.0,43,7.906437
1.0,29,7.91761
0.0,2,7.918404
0.0,20,7.925772
1.0,37,7.939145
1.0,26,7.948701
1.0,13,7.953462
1.0,29,7.963922
0.0,36,7.977286
1.0,27,7.98739
1.0,11,7.991403
1.0,32,8.003168
1.0,43,8.019005
1.0,26,8.028585
1.0,13,8.03358
1.0,27,8.043832
0.0,16,8.050032
1.0,29,8.061131
1.0,11,8.065365
0.0,7,8.068059
1.0,40,8.083419
0.0,21,8.091363
1.0,11,8.095573
1.0,26,8.105187
0.0,29,8.115847
0.0,12,8.120319
1.0,13,8.125269
1.0,25,8.13454
1.0,39,8.149427
1.0,41,8.165163
1.0,13,8.170078
1.0,26,8.180062
1.0,32,8.192253
1.0,25,8.202147
1.0,11,8.206442
1.0,26,8.216449
1.0,33,8.229078
1.0,28,8.239936
1.0,15,8.245675
0.0,19,8.253058
0.0,6,8.255414
1.0,27,8.265783
1.0,11,8.269779
1.0,25,8.279404
1.0,32,8.291734
1.0,31,8.303628
1.0,11,8.307882
1.0,27,8.318212
1.0,33,8.330919
0.0,4,8.332488
1.0,11,8.336754
1.0,31,8.348703
0.0,4,8.350257
1.0,26,8.360176
1.0,13,8.3652
0.0,16,8.371156
0.0,12,8.375652
1.0,25,8.385007
1.0,11,8.389205
1.0,25,8.398745
1.0,31,8.41066
1.0,27,8.421031
1.0,11,8.425291
1.0,23,8.434272
1.0,35,8.447634
1.0,30,8.459188
1.0,11,8.463507
1.0,26,8.473528
1.0,36,8.487502
1.0,27,8.497718
1.0,13,8.502569
1.0,24,8.511501
1.0,29,8.522342
1.0,27,8.532383
1.0,11,8.536501
1.0,28,8.546716
1.0,33,8.558466
1.0,27,8.568504
1.0,11,8.57252
1.0,28,8.58249
1.0,31,8.593885
1.0,32,8.605607
1.0,13,8.610422
0.0,17,8.616572
1.0,33,8.62862
1.0,25,8.637874
1.0,13,8.642605
1.0,23,8.65098
1.0,34,8.663148
1.0,27,8.673052
1.0,14,8.678091
0.0,8,8.681035
1.0,37,8.694461
1.0,27,8.704307
1.0,11,8.708412
1.0,29,8.718956
1.0,34,8.73138
1.0,28,8.741594
1.0,16,8.747385
0.0,16,8.753235
1.0,31,8.764395
1.0,25,8.773628
1.0,11,8.777646
1.0,27,8.787449
0.0,11,8.791435
1.0,26,8.800904
1.0,13,8.805645
1.0,23,8.814117
1.0,31,8.825446
1.0,34,8.837887
1.0,14,8.842972
0.0,6,8.845181
1.0,35,8.857875
1.0,25,8.867068
1.0,11,8.871076
1.0,23,8.879556
1.0,29,8.890093
1.0,26,8.899452
1.0,15,8.904935
1.0,23,8.913273
1.0,31,8.924531
1.0,28,8.934838
1.0,13,8.939557
1.0,27,8.949272
0.0,15,8.954712
1.0,29,8.965335
1.0,12,8.969695
1.0,24,8.978358
1.0,44,8.994823
1.0,31,9.006486
1.0,11,9.010597
1.0,24,9.019654
1.0,29,9.030501
1.0,26,9.040266
1.0,14,9.0455
1.0,25,9.054865
0.0,4,9.056357
1.0,29,9.067161
1.0,11,9.071297
1.0,25,9.080495
1.0,31,9.092146
1.0,25,9.101734
1.0,11,9.10596
1.0,29,9.117052
1.0,32,9.12948
0.0,25,9.139096
1.0,11,9.143377
1.0,27,9.153769
0.0,4,9.155309
0.0,4,9.156903
0.0,9,9.160418
1.0,27,9.170512
1.0,29,9.181692
1.0,29,9.193042
1.0,13,9.197957
1.0,25,9.207529
0.0,9,9.211081
1.0,27,9.221764
0.0,4,9.223379
0.0,14,9.228745
1.0,33,9.241527
1.0,27,9.252089
1.0,16,9.258266
1.0,23,9.267233
1.0,37,9.281445
0.0,8,9.284546
1.0,11,9.288847
1.0,25,9.298456
0.0,16,9.304641
1.0,27,9.315121
0.0,2,9.315919
1.0,23,9.324802
1.0,36,9.338632
0.0,14,9.344075
1.0,13,9.349114
1.0,23,9.357893
0.0,9,9.361413
1.0,30,9.373121
0.0,6,9.375475
1.0,26,9.385547
0.0,25,9.39527
1.0,27,9.40573
1.0,13,9.410766
1.0,59,9.43329
0.0,18,9.440293
0.0,23,9.449203
1.0,12,9.453847
1.0,27,9.464179
1.0,41,9.479871
1.0,25,9.489616
1.0,13,9.494611
1.0,24,9.503925
1.0,34,9.51701
1.0,28,9.527842
1.0,11,9.532085
1.0,25,9.541401
1.0,34,9.554419
1.0,27,9.564576
1.0,13,9.569503
1.0,25,9.579117
1.0,36,9.593006
1.0,36,9.607023
1.0,11,9.611306
0.0,16,9.617428
1.0,30,9.62867
0.0,22,9.637066
1.0,11,9.641098
1.0,39,9.655382
1.0,34,9.667895
1.0,29,9.678747
1.0,13,9.683759
1.0,23,9.692724
1.0,34,9.705444
1.0,25,9.71491
1.0,12,9.71937
1.0,25,9.728576
1.0,35,9.741594
1.0,33,9.753814
1.0,11,9.757906
1.0,24,9.76674
1.0,32,9.778578
1.0,28,9.788918
1.0,11,9.792902
0.0,9,9.796187
1.0,34,9.808765
1.0,28,9.819103
1.0,11,9.823109
1.0,26,9.8327
1.0,33,9.844802
1.0,27,9.854694
1.0,13,9.859397
0.0,10,9.863042
1.0,34,9.875456
1.0,27,9.885442
1.0,11,9.889488
1.0,27,9.899197
1.0,32,9.910799
1.0,29,9.921422
1.0,11,9.925424
0.0,23,9.933758
0.0,14,9.938992
1.0,35,9.951814
1.0,12,9.956179
1.0,23,9.964463
0.0,12,9.968868
1.0,25,9.977934
1.0,12,9.982278
1.0,24,9.990865
0.0,19,9.997794
1.0,25,10.006988
1.0,11,10.010976
1.0,24,10.019564
1.0,45,10.036038
1.0,30,10.047536
1.0,12,10.052001
0.0,16,10.057861
1.0,37,10.071077
1.0,25,10.080411
0.0,2,10.081158
1.0,27,10.090981
1.0,31,10.102311
1.0,28,10.112682
1.0,11,10.116738
1.0,23,10.125436
0.0,8,10.128499
1.0,30,10.139714
1.0,11,10.14384
1.0,23,10.152326
0.0,22,10.160643
1.0,33,10.172874
1.0,16,10.178624
1.0,23,10.18704
1.0,35,10.199644
1.0,25,10.208914
0.0,9,10.212256
1.0,25,10.221562
1.0,34,10.234158
1.0,27,10.244043
1.0,18,10.250775
1.0,23,10.259115
1.0,29,10.269774
1.0,25,10.279085
1.0,11,10.283137
1.0,25,10.292252
1.0,33,10.304093
1.0,26,10.313703
1.0,12,10.31806
1.0,29,10.328487
0.0,8,10.33143
0.0,6,10.333644
0.0,11,10.337682
1.0,23,10.345971
1.0,36,10.358964
1.0,25,10.368143
1.0,14,10.373106
0.0,19,10.379931
1.0,29,10.390609
1.0,25,10.399694
1.0,19,10.406594
1.0,26,10.416121
0.0,21,10.423853
1.0,31,10.435399
1.0,11,10.439494
1.0,26,10.44914
1.0,37,10.462993
1.0,26,10.473081
0.0,6,10.475441
1.0,24,10.484586
0.0,4,10.486169
1.0,31,10.49811
1.0,13,10.502963
1.0,24,10.512128
1.0,31,10.523991
1.0,29,10.535237
1.0,12,10.539834
1.0,23,10.548629
1.0,31,10.560674
0.0,6,10.563005
1.0,11,10.567283
1.0,27,10.577544
0.0,28,10.587983
0.0,8,10.591044
1.0,14,10.596019
1.0,25,10.605135
1.0,41,10.620523
1.0,26,10.630164
1.0,13,10.634946
1.0,30,10.646224
1.0,35,10.659702
0.0,16,10.665946
1.0,11,10.670176
1.0,26,10.679861
1.0,33,10.692101
1.0,29,10.703262
1.0,11,10.707504
1.0,27,10.717752
1.0,29,10.728899
1.0,33,10.741661
1.0,11,10.745806
1.0,24,10.754736
1.0,30,10.765867
1.0,29,10.776664
1.0,12,10.781182
1.0,23,10.789819
0.0,25,10.799259
1.0,36,10.812771
1.0,14,10.818042
1.0,27,10.828048
1.0,29,10.838986
1.0,27,10.849145
1.0,11,10.853241
1.0,24,10.862358
0.0,30,10.873521
1.0,27,10.88383
1.0,11,10.887964
1.0,26,10.89755
1.0,39,10.911977
1.0,33,10.924404
1.0,13,10.929262
1.0,31,10.940638
1.0,31,10.95225
1.0,25,10.961697
1.0,11,10.965908
1.0,32,10.977848
1.0,32,10.989874
1.0,30,11.000889
1.0,17,11.007151
0.0,14,11.012305
1.0,38,11.026478
1.0,28,11.036984
1.0,12,11.041466
1.0,23,11.050044
1.0,30,11.061233
0.0,10,11.06502
0.0,9,11.068469
1.0,26,11.077935
1.0,36,11.091243
0.0,21,11.099074
1.0,13,11.103971
1.0,27,11.114147
1.0,38,11.12822
1.0,31,11.139757
1.0,11,11.143873
1.0,28,11.154263
0.0,7,11.156884
1.0,26,11.166747
1.0,11,11.170874
0.0,14,11.176029
1.0,33,11.188269
1.0,29,11.199363
1.0,14,11.204582
0.0,12,11.209144
1.0,31,11.220658
0.0,4,11.222256
1.0,11,11.226385
1.0,23,11.235005
1.0,31,11.246506
1.0,26,11.256202
1.0,11,11.260311
1.0,23,11.269083
1.0,32,11.281296
1.0,27,11.291466
1.0,11,11.295585
1.0,27,11.305673
1.0,32,11.317724
1.0,27,11.327879
1.0,11,11.331961
1.0,28,11.342401
1.0,35,11.355471
1.0,27,11.36553
1.0,11,11.369622
0.0,14,11.374879
1.0,31,11.386657
1.0,25,11.396041
1.0,13,11.400764
1.0,25,11.410023
1.0,32,11.421876
1.0,26,11.431644
1.0,14,11.436838
1.0,28,11.447421
1.0,34,11.46004
1.0,30,11.471604
0.0,9,11.475098
1.0,23,11.483612
1.0,35,11.496644
1.0,29,11.507542
1.0,13,11.512281
1.0,23,11.52092
1.0,32,11.532882
1.0,27,11.542979
1.0,13,11.547838
1.0,23,11.556314
1.0,37,11.56998
0.0,19,11.5771
1.0,13,11.581956
0.0,8,11.584938
1.0,36,11.598319
1.0,25,11.607599
1.0,13,11.612427
1.0,27,11.622561
1.0,32,11.634505
1.0,26,11.644192
1.0,13,11.649061
1.0,36,11.662622
0.0,6,11.664974
0.0,16,11.670918
1.0,11,11.675131
1.0,28,11.68528
1.0,32,11.697152
1.0,28,11.707692
1.0,15,11.713281
1.0,30,11.724248
1.0,32,11.736134
1.0,30,11.747469
1.0,11,11.751568
1.0,25,11.76074
1.0,38,11.774881
1.0,27,11.784998
1.0,11,11.789119
1.0,23,11.79775
1.0,33,11.809986
1.0,26,11.819763
1.0,11,11.823839
1.0,26,11.833559
1.0,34,11.84614
1.0,27,11.856289
1.0,15,11.861887
1.0,25,11.87325
0.0,16,11.879425
0.0,12,11.884034
1.0,11,11.888165
1.0,28,11.89857
1.0,35,11.911639
1.0,27,11.921759
1.0,11,11.92587
1.0,23,11.934508
1.0,37,11.948414
0.0,6,11.950744
1.0,11,11.954855
1.0,25,11.964191
1.0,53,11.983825
1.0,27,11.993911
1.0,11,11.998028
1.0,25,12.007373
1.0,32,12.019454
1.0,30,12.030801
1.0,14,12.036055
1.0,23,12.044528
1.0,37,12.058105
0.0,12,12.062635
1.0,13,12.067439
1.0,26,12.077176
0.0,4,12.07872
0.0,21,12.086706
1.0,11,12.090805
1.0,27,12.100752
1.0,30,12.111969
1.0,27,12.122046
1.0,13,12.126884
1.0,25,12.136151
1.0,34,12.148743
0.0,6,12.151068
1.0,11,12.155167
1.0,27,12.165184
0.0,12,12.169715
0.0,16,12.175514
1.0,11,12.179636
0.0,12,12.184165
1.0,25,12.19338
0.0,8,12.196379
1.0,13,12.201241
1.0,29,12.211942
1.0,36,12.225321
1.0,27,12.235367
1.0,14,12.240505
1.0,24,12.249361
0.0,20,12.256772
1.0,27,12.266989
1.0,11,12.271098
0.0,16,12.276947
1.0,31,12.288568
1.0,31,12.300132
1.0,15,12.30573
1.0,29,12.316392
1.0,36,12.329917
1.0,30,12.341307
1.0,11,12.345422
1.0,27,12.355462
1.0,35,12.368425
1.0,37,12.382355
1.0,13,12.387193
1.0,27,12.397157
1.0,29,12.40799
1.0,27,12.41816
1.0,13,12.422958
1.0,23,12.431438
1.0,34,12.444212
1.0,27,12.454359
0.0,2,12.455117
1.0,23,12.463646
1.0,32,12.475724
1.0,37,12.489615
1.0,13,12.49461
1.0,23,12.50316
0.0,15,12.508755
1.0,35,12.522196
1.0,12,12.526929
0.0,8,12.529927
1.0,32,12.54177
0.0,8,12.544899
1.0,14,12.550122
1.0,23,12.558695
1.0,32,12.570563
1.0,29,12.581646
1.0,15,12.587261
1.0,25,12.596591
1.0,29,12.607353
1.0,31,12.618795
1.0,13,12.623502
1.0,28,12.633751
1.0,34,12.646163
1.0,25,12.65554
1.0,13,12.660255
1.0,23,12.668668
1.0,29,12.679175
1.0,25,12.688537
1.0,13,12.693324
1.0,27,12.703196
1.0,31,12.714561
1.0,25,12.723626
0.0,7,12.726218
1.0,27,12.735909
1.0,35,12.74893
1.0,35,12.761642
0.0,4,12.76313
1.0,23,12.771602
1.0,30,12.782447
1.0,25,12.791534
1.0,18,12.798245
1.0,23,12.806535
0.0,2,12.807287
1.0,30,12.818326
1.0,19,12.825147
1.0,26,12.834565
1.0,34,12.84695
1.0,27,12.857034
0.0,4,12.858485
1.0,27,12.868226
1.0,34,12.880438
1.0,25,12.889628
1.0,13,12.894354
1.0,30,12.90538
0.0,28,12.915698
1.0,27,12.925545
1.0,11,12.92953
1.0,23,12.937983
1.0,30,12.948867
1.0,27,12.958662
0.0,10,12.962462
1.0,23,12.970993
1.0,35,12.983693
1.0,29,12.994248
1.0,11,12.998262
1.0,23,13.006637
1.0,30,13.017767
1.0,28,13.028208
1.0,11,13.03229
1.0,26,13.042033
1.0,35,13.054883
1.0,27,13.065003
0.0,4,13.066498
1.0,27,13.076418
1.0,28,13.086722
0.0,12,13.091114
1.0,11,13.095099
1.0,24,13.10398
1.0,31,13.11518
0.0,4,13.116655
1.0,15,13.122088
1.0,25,13.131223
1.0,34,13.14369
1.0,31,13.155125
1.0,11,13.159135
1.0,25,13.168243
0.0,27,13.178029
1.0,27,13.187902
1.0,11,13.192006
1.0,25,13.201
0.0,25,13.210038
0.0,16,13.2159
1.0,11,13.219891
1.0,27,13.229704
1.0,34,13.242206
1.0,27,13.252222
1.0,12,13.25658
1.0,23,13.264952
0.0,6,13.267142
1.0,28,13.277488
0.0,2,13.278242
1.0,30,13.289101
1.0,31,13.300629
1.0,29,13.311596
1.0,14,13.316778
1.0,23,13.3253
1.0,32,13.336933
1.0,25,13.346045
1.0,11,13.350046
1.0,24,13.358793
1.0,30,13.370123
1.0,26,13.380237
1.0,13,13.385251
1.0,30,13.396699
1.0,30,13.408159
1.0,33,13.420616
1.0,13,13.425587
1.0,25,13.435009
1.0,30,13.446487
1.0,27,13.456905
1.0,14,13.462272
1.0,23,13.471285
1.0,31,13.48319
1.0,25,13.492884
0.0,4,13.49445
1.0,26,13.504397
1.0,38,13.519066
1.0,29,13.530228
1.0,11,13.534492
1.0,26,13.544408
1.0,33,13.556908
1.0,28,13.567771
1.0,12,13.572373
1.0,26,13.58238
1.0,30,13.59391
0.0,14,13.599339
1.0,14,13.604692
1.0,32,13.616603
0.0,23,13.62555
1.0,29,13.63676
0.0,6,13.639101
1.0,25,13.648646
1.0,31,13.660564
1.0,28,13.671393
1.0,12,13.675991
1.0,27,13.686206
1.0,30,13.697709
1.0,25,13.707419
1.0,12,13.712029
1.0,31,13.723935
1.0,30,13.735448
1.0,27,13.745938
1.0,16,13.751996
1.0,23,13.760784
1.0,29,13.771976
1.0,27,13.782477
0.0,6,13.784828
1.0,23,13.793548
1.0,34,13.80662
1.0,26,13.816607
1.0,12,13.821235
1.0,25,13.83077
1.0,36,13.844744
0.0,17,13.851569
1.0,13,13.856564
1.0,32,13.869088
1.0,31,13.881322
1.0,30,13.89319
1.0,11,13.897556
1.0,25,13.907215
1.0,31,13.919248
1.0,30,13.930845
0.0,9,13.934371
1.0,29,13.945475
1.0,33,13.958113
1.0,25,13.967758
1.0,12,13.972363
1.0,23,13.980791
0.0,19,13.987685
1.0,27,13.997648
0.0,6,13.999873
0.0,17,14.006097
1.0,32,14.017907
1.0,27,14.027974
1.0,11,14.032153
1.0,27,14.042287
1.0,31,14.054385
1.0,25,14.064079
1.0,11,14.068192
1.0,26,14.078034
1.0,33,14.090389
1.0,27,14.100514
1.0,14,14.105855
1.0,23,14.114622
0.0,4,14.11612
1.0,30,14.127648
1.0,12,14.132303
0.0,12,14.1371
0.0,19,14.144578
1.0,29,14.155619
1.0,13,14.160546
1.0,24,14.169426
1.0,33,14.181709
1.0,25,14.191186
1.0,12,14.195626
1.0,25,14.204968
1.0,35,14.217994
1.0,28,14.228388
1.0,11,14.23253
0.0,4,14.234068
1.0,33,14.246084
1.0,26,14.255891
1.0,13,14.260614
1.0,27,14.270516
1.0,29,14.281406
1.0,25,14.290694
1.0,11,14.294736
1.0,27,14.304484
0.0,8,14.307513
0.0,8,14.310563
0.0,9,14.313878
1.0,31,14.325283
1.0,31,14.336654
1.0,26,14.34625
1.0,11,14.35026
1.0,23,14.358596
1.0,32,14.370363
1.0,28,14.380528
1.0,11,14.384526
1.0,26,14.393894
1.0,37,14.407199
1.0,29,14.417842
1.0,11,14.421961
1.0,25,14.431028
1.0,33,14.44314
1.0,25,14.45234
0.0,15,14.457899
1.0,25,14.467026
1.0,31,14.47861
1.0,28,14.488897
1.0,14,14.493972
0.0,12,14.498309
1.0,30,14.509276
1.0,29,14.519863
1.0,13,14.524602
1.0,23,14.533278
1.0,29,14.543998
1.0,29,14.55465
1.0,12,14.559018
0.0,20,14.566375
0.0,2,14.567143
1.0,31,14.578524
1.0,12,14.582888
1.0,27,14.592843
1.0,35,14.605642
0.0,16,14.611415
1.0,13,14.616416
1.0,23,14.624983
1.0,31,14.636488
1.0,26,14.646421
0.0,4,14.647925
1.0,23,14.656533
1.0,36,14.670098
1.0,27,14.680497
1.0,11,14.684768
0.0,8,14.687892
0.0,11,14.692116
1.0,25,14.701849
1.0,12,14.706456
1.0,25,14.716048
1.0,38,14.730658
1.0,29,14.742123
1.0,11,14.746361
1.0,30,14.757879
1.0,33,14.770459
1.0,29,14.781662
0.0,4,14.783249
0.0,8,14.786376
0.0,23,14.795262
0.0,12,14.799963
1.0,14,14.805247
1.0,29,14.81641
1.0,23,14.825191
0.0,14,14.830626
1.0,11,14.834895
