# {"t_start": 1614834687.1542633, "env_id": "Office-v0"} 
r,l,t
0.0,57,1.610183
0.0,60,1.611915
1.0,44,1.613156
1.0,107,1.616044
0.0,122,1.619361
0.0,396,1.630138
1.0,40,1.631275
1.0,182,1.636198
1.0,179,1.641036
0.0,206,1.646612
0.0,4,1.646761
1.0,75,1.64885
0.0,61,1.650552
0.0,78,1.652648
1.0,44,1.65387
1.0,85,1.656159
0.0,31,1.657043
0.0,42,1.658217
1.0,150,1.662308
0.0,23,1.662965
0.0,16,1.663426
1.0,209,1.669123
0.0,180,1.674052
0.0,29,1.674879
0.0,179,1.679804
0.0,81,1.682061
1.0,87,1.68444
1.0,73,1.686449
1.0,215,1.692267
0.0,6,1.692468
1.0,32,1.693374
0.0,133,1.696985
0.0,8,1.697237
0.0,41,1.698378
1.0,18,1.698898
0.0,36,1.699914
0.0,342,1.709255
0.0,172,1.713984
0.0,290,1.721828
1.0,111,1.724826
0.0,4,1.724971
0.0,358,1.734675
1.0,24,1.735388
0.0,63,1.737108
1.0,233,1.74371
0.0,38,1.744788
1.0,63,1.746597
0.0,40,1.747704
0.0,100,1.750522
0.0,72,1.752516
1.0,22,1.75314
0.0,2,1.753221
0.0,2,1.753299
0.0,59,1.755017
1.0,15,1.755458
1.0,61,1.757126
0.0,9,1.757394
0.0,461,1.770018
1.0,21,1.770656
1.0,52,1.772094
0.0,29,1.772907
0.0,16,1.773358
1.0,52,1.774863
1.0,87,1.777272
0.0,12,1.777653
0.0,41,1.778833
0.0,19,1.779375
0.0,42,1.780522
0.0,126,1.783972
0.0,130,1.787565
1.0,12,1.787931
0.0,4,1.788066
0.0,53,1.789491
0.0,107,1.792485
1.0,39,1.79356
1.0,61,1.795321
1.0,296,1.803403
0.0,426,1.81479
1.0,65,1.816574
1.0,131,1.820119
0.0,51,1.821508
0.0,69,1.823357
0.0,77,1.825442
1.0,69,1.827447
0.0,76,1.829638
0.0,141,1.833553
1.0,44,1.834856
0.0,38,1.835959
1.0,151,1.840243
0.0,100,1.843111
1.0,16,1.843615
1.0,141,1.847659
0.0,31,1.84857
1.0,172,1.853468
1.0,27,1.854265
1.0,61,1.856025
0.0,61,1.857787
1.0,122,1.861298
1.0,11,1.86166
1.0,127,1.865293
0.0,2,1.865382
0.0,153,1.869752
1.0,17,1.870285
1.0,58,1.871954
0.0,33,1.872911
0.0,56,1.874553
1.0,75,1.876702
0.0,50,1.878153
0.0,116,1.881447
0.0,133,1.885229
1.0,61,1.886963
0.0,18,1.887493
0.0,8,1.887751
0.0,16,1.888237
1.0,23,1.888928
1.0,54,1.890512
0.0,123,1.894031
0.0,20,1.894619
0.0,7,1.894848
0.0,22,1.895495
0.0,68,1.897431
0.0,999,1.92536
1.0,24,1.926094
0.0,78,1.928346
1.0,303,1.93686
0.0,135,1.940506
1.0,17,1.941016
0.0,28,1.94182
0.0,168,1.946474
0.0,389,1.95674
1.0,19,1.957298
0.0,24,1.958013
0.0,92,1.960536
0.0,102,1.963287
0.0,163,1.967676
1.0,33,1.968659
0.0,49,1.970044
1.0,160,1.974359
1.0,17,1.974855
1.0,83,1.977089
0.0,174,1.98174
0.0,138,1.985478
1.0,13,1.985868
1.0,52,1.98738
0.0,49,1.988712
0.0,37,1.98973
1.0,48,1.991026
1.0,86,1.993331
0.0,15,1.993763
0.0,237,2.000093
0.0,55,2.001591
1.0,57,2.003128
0.0,46,2.004375
0.0,385,2.014691
1.0,15,2.015162
0.0,44,2.016361
0.0,61,2.018011
0.0,18,2.018526
1.0,16,2.018996
0.0,69,2.020864
0.0,94,2.023399
1.0,432,2.035032
0.0,31,2.035906
0.0,12,2.036262
1.0,209,2.041842
0.0,181,2.046767
1.0,19,2.047326
1.0,49,2.048674
0.0,83,2.050935
0.0,330,2.059755
1.0,12,2.060121
0.0,77,2.062202
0.0,17,2.062683
0.0,26,2.063401
1.0,37,2.064418
0.0,32,2.065288
0.0,49,2.066617
0.0,17,2.067108
1.0,11,2.067438
1.0,70,2.06936
0.0,133,2.072959
0.0,100,2.07571
1.0,14,2.076128
1.0,102,2.078903
0.0,186,2.083943
0.0,35,2.084916
1.0,29,2.085734
0.0,28,2.086511
0.0,100,2.089196
0.0,10,2.089496
0.0,10,2.089799
1.0,52,2.091228
0.0,191,2.096341
0.0,194,2.101551
1.0,35,2.102524
1.0,45,2.103753
0.0,37,2.10478
0.0,26,2.105507
1.0,15,2.105942
1.0,47,2.107227
0.0,28,2.107999
0.0,36,2.108974
1.0,11,2.109305
0.0,13,2.109687
0.0,209,2.115278
1.0,134,2.118923
1.0,36,2.119926
1.0,77,2.122092
0.0,131,2.12573
1.0,313,2.134363
1.0,11,2.134731
1.0,37,2.135771
0.0,20,2.136336
0.0,66,2.138189
0.0,4,2.138335
1.0,74,2.14037
1.0,113,2.14352
1.0,453,2.156083
1.0,13,2.156479
0.0,8,2.156719
0.0,4,2.156856
0.0,133,2.16054
1.0,16,2.160997
0.0,9,2.161264
1.0,217,2.16728
0.0,213,2.173103
1.0,42,2.174304
1.0,57,2.175904
0.0,21,2.176501
0.0,60,2.178201
1.0,12,2.178583
1.0,49,2.179955
0.0,39,2.181028
0.0,284,2.188833
1.0,11,2.189174
0.0,12,2.189522
0.0,86,2.191922
0.0,155,2.196096
1.0,13,2.196481
1.0,96,2.199166
0.0,54,2.200629
0.0,156,2.204941
1.0,21,2.205551
0.0,14,2.206002
1.0,164,2.210548
1.0,416,2.221845
1.0,16,2.222326
1.0,88,2.224685
0.0,160,2.229005
0.0,11,2.229337
1.0,11,2.229669
1.0,79,2.231809
0.0,184,2.236751
0.0,9,2.237032
1.0,11,2.237367
0.0,19,2.23793
1.0,151,2.242076
0.0,23,2.242724
1.0,12,2.243083
1.0,53,2.244546
1.0,126,2.247917
1.0,72,2.249923
1.0,16,2.250391
1.0,26,2.251132
0.0,211,2.256779
1.0,300,2.264961
1.0,11,2.265302
0.0,9,2.265579
0.0,169,2.270123
1.0,136,2.273806
1.0,26,2.274543
1.0,28,2.275338
0.0,34,2.27627
0.0,96,2.278841
1.0,13,2.279226
1.0,68,2.281077
0.0,70,2.284982
0.0,52,2.286515
1.0,11,2.286859
1.0,70,2.288762
0.0,64,2.290494
0.0,134,2.294099
1.0,11,2.294451
0.0,68,2.296303
1.0,142,2.300112
0.0,4,2.30025
1.0,12,2.300606
0.0,20,2.301164
0.0,167,2.305651
0.0,41,2.306767
1.0,11,2.307099
0.0,2,2.307179
1.0,135,2.310789
0.0,187,2.315821
1.0,13,2.316209
0.0,4,2.316347
1.0,226,2.322391
0.0,18,2.322909
1.0,11,2.323238
0.0,38,2.324273
0.0,190,2.329317
0.0,19,2.329865
1.0,11,2.330192
1.0,33,2.331111
0.0,22,2.331731
0.0,141,2.335521
1.0,15,2.33596
0.0,21,2.336544
1.0,220,2.342477
0.0,6,2.342672
1.0,11,2.343004
1.0,49,2.344345
1.0,205,2.349894
0.0,23,2.350616
1.0,12,2.351011
1.0,46,2.3523
0.0,15,2.352729
1.0,308,2.361074
1.0,28,2.36187
0.0,29,2.362672
1.0,240,2.369075
0.0,12,2.369443
1.0,11,2.36978
1.0,32,2.370675
0.0,15,2.371096
0.0,25,2.371789
1.0,11,2.372121
1.0,41,2.37324
0.0,106,2.376102
1.0,187,2.381188
1.0,12,2.381549
1.0,80,2.383723
1.0,637,2.400784
0.0,259,2.407771
0.0,4,2.407918
1.0,37,2.408944
0.0,23,2.409592
0.0,109,2.412559
1.0,16,2.413023
1.0,44,2.41425
0.0,14,2.414647
0.0,17,2.415128
1.0,13,2.415508
1.0,78,2.417615
0.0,30,2.418449
0.0,82,2.420688
1.0,11,2.421021
1.0,36,2.422016
0.0,2,2.422098
1.0,104,2.424912
0.0,7,2.425131
1.0,38,2.426185
0.0,41,2.427306
0.0,48,2.428612
0.0,20,2.429176
0.0,17,2.429667
0.0,22,2.430285
1.0,226,2.43642
1.0,11,2.436754
1.0,69,2.43865
0.0,9,2.438926
0.0,59,2.440546
1.0,11,2.44088
1.0,25,2.441585
0.0,28,2.44235
0.0,124,2.445697
1.0,13,2.446089
1.0,99,2.448752
1.0,134,2.452359
0.0,78,2.454499
0.0,7,2.454722
1.0,59,2.456356
0.0,329,2.465302
0.0,24,2.466005
1.0,11,2.466336
1.0,57,2.467902
1.0,134,2.471531
0.0,114,2.474636
1.0,11,2.474972
1.0,47,2.476264
1.0,67,2.478089
0.0,16,2.478543
1.0,12,2.478897
1.0,28,2.479701
1.0,174,2.484381
0.0,146,2.48836
1.0,12,2.488728
1.0,26,2.489474
0.0,38,2.490538
0.0,54,2.492036
1.0,11,2.492374
1.0,27,2.493137
0.0,15,2.493575
0.0,44,2.494776
1.0,14,2.495179
1.0,51,2.496573
0.0,14,2.496968
0.0,228,2.503073
1.0,22,2.503697
1.0,36,2.504698
0.0,54,2.506167
0.0,6,2.506354
1.0,12,2.506711
1.0,52,2.508131
0.0,67,2.509947
0.0,28,2.510725
1.0,11,2.51105
0.0,6,2.511235
1.0,171,2.515868
0.0,226,2.522011
1.0,37,2.523023
1.0,26,2.523761
1.0,156,2.527986
0.0,20,2.528549
1.0,11,2.528884
1.0,76,2.530955
0.0,8,2.531202
1.0,236,2.537869
1.0,13,2.538267
1.0,40,2.539374
0.0,119,2.542577
1.0,167,2.547208
1.0,11,2.547548
1.0,64,2.549288
0.0,192,2.554699
1.0,240,2.561323
1.0,20,2.561931
1.0,30,2.562828
0.0,26,2.563559
0.0,73,2.565507
1.0,14,2.565954
0.0,10,2.56627
0.0,95,2.568869
0.0,102,2.571736
1.0,11,2.572067
1.0,35,2.573034
1.0,198,2.578455
0.0,64,2.580213
0.0,8,2.580458
1.0,37,2.58148
0.0,63,2.583199
0.0,47,2.584471
1.0,13,2.584846
1.0,59,2.586464
1.0,213,2.592209
1.0,83,2.594554
1.0,11,2.594887
1.0,46,2.596148
0.0,141,2.599925
0.0,57,2.60148
0.0,4,2.601624
0.0,20,2.602193
1.0,191,2.607296
0.0,304,2.615486
1.0,11,2.615833
0.0,8,2.616077
0.0,153,2.620196
0.0,22,2.620822
1.0,11,2.621156
1.0,28,2.621962
0.0,12,2.622305
0.0,100,2.62501
0.0,9,2.625285
1.0,61,2.626953
0.0,4,2.627086
1.0,137,2.630884
1.0,11,2.631233
1.0,33,2.632147
0.0,28,2.632919
0.0,165,2.637266
1.0,11,2.637606
1.0,38,2.638664
1.0,125,2.642034
0.0,18,2.64255
0.0,2,2.642631
1.0,23,2.643288
0.0,6,2.643479
0.0,16,2.643931
0.0,7,2.644141
1.0,53,2.645607
1.0,194,2.650817
0.0,5,2.650986
1.0,13,2.651361
0.0,11,2.651681
1.0,253,2.658468
0.0,109,2.661416
1.0,13,2.661803
1.0,53,2.663244
1.0,205,2.668784
0.0,95,2.671335
1.0,12,2.671693
0.0,6,2.671886
0.0,302,2.680048
0.0,192,2.685195
1.0,11,2.685535
0.0,12,2.685927
1.0,173,2.690647
1.0,236,2.697001
1.0,11,2.697342
1.0,32,2.698249
0.0,17,2.698738
0.0,209,2.704353
1.0,22,2.704982
1.0,49,2.706316
0.0,140,2.710083
0.0,93,2.71262
1.0,11,2.712953
0.0,4,2.713098
0.0,9,2.713365
0.0,32,2.714236
1.0,11,2.714566
0.0,29,2.715367
1.0,86,2.717706
1.0,147,2.72174
1.0,20,2.722312
1.0,26,2.723051
0.0,206,2.728552
1.0,216,2.73436
1.0,15,2.7348
0.0,24,2.735468
1.0,80,2.737637
0.0,59,2.739253
1.0,13,2.73963
1.0,30,2.740475
0.0,2,2.740556
0.0,26,2.741269
1.0,11,2.741604
1.0,27,2.742374
0.0,12,2.742723
0.0,389,2.753036
1.0,13,2.753429
1.0,24,2.754124
0.0,62,2.755789
0.0,125,2.75932
1.0,22,2.759941
0.0,55,2.76144
0.0,22,2.762069
0.0,32,2.762944
1.0,13,2.763319
1.0,24,2.76399
0.0,6,2.764178
1.0,184,2.769156
1.0,12,2.76951
1.0,25,2.770215
0.0,37,2.771224
0.0,233,2.777441
1.0,11,2.777792
1.0,26,2.778527
0.0,68,2.780397
1.0,103,2.783209
1.0,11,2.783541
1.0,39,2.784631
0.0,61,2.786279
0.0,121,2.789553
1.0,13,2.789947
1.0,41,2.791092
0.0,17,2.791571
0.0,212,2.797192
1.0,11,2.797529
1.0,25,2.798291
1.0,101,2.801038
0.0,157,2.805297
1.0,11,2.80564
1.0,28,2.806417
0.0,12,2.806767
0.0,152,2.810938
