param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17748984505303073,568.8749389648438,80.74998474121094,0.3333333432674408,0.942808985710144,569.8434448242188,80.90362548828125,0.5045979022979736,0.8532822728157043,239.54327392578125,0.2555450201034546,0.9598668217658997,1000.0,22.0,-591.9887084960938,-591.9887084960938,14.152765274047852,14.152765274047852,113.83375835418701,22.0,11,22000,193.26428572751064,-518.9476318359375,3.7640881538391113,1.3066717386245728
0.17399259391533256,595.317138671875,84.54615020751953,0.3333333432674408,0.942808985710144,596.65771484375,84.73973846435547,0.38972264528274536,0.9104976654052734,254.4900360107422,0.27585241198539734,0.9547746777534485,1000.0,24.0,-592.6135864257812,-592.6135864257812,13.708662986755371,13.708662986755371,124.25392985343933,24.0,12,24000,193.15284456844634,-543.6787109375,3.563278913497925,0.17598339915275574
0.17056425244126316,621.7658081054688,88.02393341064453,0.3333333432674408,0.942808985710144,622.1770629882812,88.17881774902344,0.15564276278018951,0.9805333614349365,268.1584167480469,0.2802374064922333,0.9539714455604553,1000.0,26.0,-593.156982421875,-593.156982421875,13.304984092712402,13.304984092712402,134.61356139183044,26.0,13,26000,193.1454730947926,-565.4915771484375,3.377420663833618,0.16734763979911804
0.17748984505303073,643.0076293945312,91.57798767089844,0.33326613903045654,0.942763090133667,644.5576782226562,91.71482849121094,0.2842063307762146,0.9568230509757996,280.9349060058594,0.27297231554985046,0.9564238786697388,1000.0,28.0,-593.55615234375,-593.55615234375,12.905881881713867,12.905881881713867,145.04218006134033,28.0,14,28000,193.04729140280722,-583.8623657226562,3.3834424018859863,0.5068559050559998
0.17056425244126316,663.3353881835938,94.33208465576172,0.33333006501197815,0.9428067803382874,664.572021484375,94.59175872802734,0.3333328068256378,0.9428086280822754,292.9101257324219,0.27699580788612366,0.9556404948234558,1000.0,30.0,-593.985107421875,-593.985107421875,12.571135520935059,12.571135520935059,155.61024713516235,30.0,15,30000,192.78936029156316,-601.7999877929688,3.2707784175872803,0.4729686975479126
0.19219606889656324,678.8298950195312,97.13980865478516,0.3333319127559662,0.9428080320358276,679.5716552734375,97.33837127685547,0.0,1.0,304.2533264160156,0.2805168926715851,0.9549408555030823,1000.0,32.0,-594.3610229492188,-594.3610229492188,12.258721351623535,12.258721351623535,165.9711937904358,32.0,16,32000,192.80454197615117,-617.8627319335938,3.5020697116851807,6.968052446154616e-08
0.19605920988138417,693.4003295898438,98.75869750976562,0.333332359790802,0.942808210849762,694.3333129882812,99.02955627441406,0.3320143222808838,0.9432103633880615,315.0959777832031,0.273747056722641,0.9571896195411682,1000.0,34.0,-594.689697265625,-594.689697265625,11.96514892578125,11.96514892578125,176.19253849983215,34.0,17,34000,192.9707142509465,-631.54443359375,3.6613352298736572,1.5504847183933634e-08
0.19219606889656324,707.8046264648438,100.89128875732422,0.33333295583724976,0.9428087472915649,708.6113891601562,101.17168426513672,0.33266961574554443,0.9429872632026672,325.3931579589844,0.2678081691265106,0.9591232538223267,1000.0,36.0,-594.9829711914062,-594.9829711914062,11.690728187561035,11.690728187561035,186.63981008529663,36.0,18,36000,192.88489408314103,-644.4668579101562,3.2620761394500732,0.8271244764328003
0.208120802,722.5745239257812,103.06828308105469,0.3333330750465393,0.9428087472915649,723.30126953125,103.29736328125,0.07005041837692261,0.9931336045265198,335.0841979980469,0.2625011205673218,0.9608136415481567,1000.0,38.0,-595.2418212890625,-595.2418212890625,11.431827545166016,11.431827545166016,197.14760994911194,38.0,19,38000,192.7489763117525,-657.2318115234375,3.008779525756836,0.03478022664785385
0.2209244250822409,734.9265747070312,104.16858673095703,0.3333330750465393,0.9428087472915649,735.546630859375,104.42616271972656,0.13467933237552643,0.986156165599823,344.4528503417969,0.25630536675453186,0.9625598788261414,1000.0,40.0,-595.3284912109375,-595.3284912109375,11.16891860961914,11.16891860961914,207.48804807662964,40.0,20,40000,192.7821885202138,-666.8103637695312,3.631838798522949,1.2782312523995643e-06
0.21657134112561602,745.806640625,106.86654663085938,0.33333301544189453,0.9428088068962097,746.6810302734375,107.2872314453125,0.32280099391937256,0.9447000026702881,353.125244140625,0.2520787715911865,0.963866114616394,1000.0,42.0,-595.5490112304688,-595.5490112304688,10.944275856018066,10.944275856018066,218.0806121826172,42.0,21,42000,192.5893346485559,-677.4807739257812,3.7916922569274902,0.3059470057487488
0.2123040301202,758.272705078125,109.24352264404297,0.3333331346511841,0.9428088665008545,759.3273315429688,109.59146118164062,0.3237079977989197,0.9455996155738831,361.3212585449219,0.2481890320777893,0.9650496244430542,1000.0,44.0,-595.7510375976562,-595.7510375976562,10.732670783996582,10.732670783996582,228.4811074733734,44.0,22,44000,192.57609737000965,-683.9232788085938,3.2691650390625,0.07210344821214676
0.20402,766.0935668945312,111.04961395263672,0.3333333432674408,0.942808985710144,767.005615234375,111.56058502197266,0.333333283662796,0.942808985710144,369.07977294921875,0.2374257594347,0.9679064154624939,1000.0,46.0,-595.9282836914062,-595.9282836914062,10.52967357635498,10.52967357635498,238.8377330303192,46.0,23,46000,192.5993829214605,-692.628662109375,3.338270902633667,0.59447181224823
0.22989484264752447,775.0074462890625,112.67646026611328,0.333333283662796,0.942808985710144,776.3933715820312,113.10946655273438,0.18983660638332367,0.980346143245697,376.3080139160156,0.24140730500221252,0.9670636653900146,1000.0,48.0,-596.0936889648438,-596.0936889648438,10.338427543640137,10.338427543640137,249.49130249023438,48.0,24,48000,192.39147625949334,-700.1824951171875,3.2080237865448,0.09977295249700546
0.21657134112561602,785.1396484375,114.14606475830078,0.333333283662796,0.942808985710144,785.833251953125,114.6259765625,1.3510385770132416e-06,0.9999986290931702,383.1650695800781,0.2394619733095169,0.9672772884368896,1000.0,50.0,-595.7803344726562,-595.7803344726562,10.509163856506348,10.509163856506348,259.8896360397339,50.0,25,50000,192.38935712063417,-705.2962646484375,3.7370352745056152,0.2537763714790344
0.22989484264752447,791.154296875,115.14413452148438,0.3333333432674408,0.942808985710144,791.7581176757812,115.58190155029297,0.09382639825344086,0.9937670230865479,389.7615051269531,0.2366570085287094,0.9681059122085571,1000.0,52.0,-595.94140625,-595.94140625,10.336514472961426,10.336514472961426,270.2668318748474,52.0,26,52000,192.40244775607414,-712.004638671875,3.7050843238830566,0.12274084240198135
0.22989484264752447,796.2443237304688,116.42807006835938,0.3333333432674408,0.942808985710144,796.78564453125,116.80452728271484,0.14848093688488007,0.9860929846763611,396.0408935546875,0.23396657407283783,0.9688564538955688,1000.0,54.0,-596.0538330078125,-596.0538330078125,10.161044120788574,10.161044120788574,280.7224543094635,54.0,27,54000,192.36081464460034,-716.2770385742188,3.0302746295928955,0.4086593687534332
0.239229495137333,802.6790771484375,118.06121063232422,0.3333333432674408,0.942808985710144,803.2623901367188,118.45095825195312,0.2736542522907257,0.961074948310852,402.08538818359375,0.22999873757362366,0.9699094295501709,1000.0,56.0,-596.1741333007812,-596.1741333007812,9.9975004196167,9.9975004196167,291.1866600513458,56.0,28,56000,192.31650237729073,-722.3565673828125,2.854179620742798,0.26543861627578735
0.26425819337965023,807.8090209960938,119.20543670654297,0.3333333432674408,0.942808985710144,808.8966064453125,119.59656524658203,0.3376286029815674,0.9410624504089355,407.721435546875,0.23354846239089966,0.9691714644432068,1000.0,58.0,-596.302978515625,-596.302978515625,9.847259521484375,9.847259521484375,301.7050869464874,58.0,29,58000,192.2407095850104,-726.437255859375,3.075054407119751,0.03651419281959534
0.25394692970638294,812.3612670898438,120.18504333496094,0.3333333432674408,0.942808985710144,813.6196899414062,120.45047760009766,0.03198954090476036,0.9975349307060242,413.2088317871094,0.23409800231456757,0.9691440463066101,1000.0,60.0,-596.4251098632812,-596.4251098632812,9.704066276550293,9.704066276550293,312.0659022331238,60.0,30,60000,192.2670806731649,-729.8828125,3.5419631004333496,0.8357898592948914
0.239229495137333,815.0441284179688,120.13167572021484,0.3333333432674408,0.942808985710144,815.7490234375,120.40806579589844,0.020150428637862206,0.9979554414749146,418.3159484863281,0.2372938096523285,0.9684656262397766,1000.0,62.0,-596.5404052734375,-596.5404052734375,9.567124366760254,9.567124366760254,322.59818267822266,62.0,31,62000,192.18955136471504,-733.1517333984375,2.839022159576416,0.22603420913219452
0.25394692970638294,819.6729736328125,120.80552673339844,0.3333333432674408,0.942808985710144,820.2384643554688,121.19291687011719,0.32547488808631897,0.9423592686653137,423.2614440917969,0.2298731952905655,0.9703467488288879,1000.0,64.0,-596.6485595703125,-596.6485595703125,9.435665130615234,9.435665130615234,333.04529643058777,64.0,32,64000,192.1660527439356,-736.4397583007812,2.991469383239746,0.1408969610929489
0.24894317195018423,823.982177734375,121.37238311767578,0.3333333432674408,0.942808985710144,824.1500854492188,121.74999237060547,0.33667629957199097,0.9414120316505432,428.0083923339844,0.2286011129617691,0.9706954956054688,1000.0,66.0,-596.7048950195312,-596.7048950195312,9.300689697265625,9.300689697265625,343.48383617401123,66.0,33,66000,192.14877979458677,-738.0587768554688,2.637040138244629,0.13178671896457672
0.24894317195018423,823.3431396484375,121.6453628540039,0.3333333432674408,0.942808985710144,823.8256225585938,121.99529266357422,0.06081734597682953,0.9965450763702393,432.4608459472656,0.23163649439811707,0.9700564742088318,1000.0,68.0,-596.7989501953125,-596.7989501953125,9.178818702697754,9.178818702697754,354.46501874923706,68.0,34,68000,191.83839420867073,-741.1316528320312,2.8480923175811768,0.11393269896507263
0.26425819337965023,827.7380981445312,122.17036437988281,0.3333333432674408,0.942808985710144,828.3333129882812,122.55333709716797,0.2868492305278778,0.9555739760398865,436.69195556640625,0.22977538406848907,0.9705774784088135,1000.0,70.0,-596.8903198242188,-596.8903198242188,9.062426567077637,9.062426567077637,365.44912219047546,70.0,35,70000,191.54513104430268,-743.0203247070312,2.9435312747955322,0.20376183092594147
0.25394692970638294,830.3158569335938,122.87998962402344,0.3333333432674408,0.942808985710144,830.804443359375,123.18643951416016,0.19186931848526,0.9763906002044678,440.73394775390625,0.23264017701148987,0.9699669480323792,1000.0,72.0,-596.974365234375,-596.974365234375,8.949508666992188,8.949508666992188,375.75507164001465,72.0,36,72000,191.61418017792798,-745.6414794921875,2.554703950881958,0.0028523560613393784
0.25394692970638294,831.2952270507812,122.20220947265625,0.3333333432674408,0.942808985710144,831.9597778320312,122.55850982666016,0.412447988986969,0.9082931280136108,444.8037414550781,0.22986671328544617,0.9705926179885864,1000.0,74.0,-596.9331665039062,-596.9331665039062,8.862828254699707,8.862828254699707,386.08592557907104,74.0,37,74000,191.66717846295765,-747.158935546875,2.777501106262207,0.44187211990356445
0.26425819337965023,829.4874877929688,121.77360534667969,0.3333333432674408,0.942808985710144,829.635498046875,122.1213607788086,0.024284621700644493,0.9980953931808472,448.6411437988281,0.22602899372577667,0.9715603590011597,1000.0,76.0,-597.0110473632812,-597.0110473632812,8.758255958557129,8.758255958557129,396.5455787181854,76.0,38,76000,191.65514402068573,-747.4829711914062,2.6189699172973633,0.7806894779205322
0.2695697830665812,828.1624755859375,122.02772521972656,0.3333333432674408,0.942808985710144,828.7025146484375,122.43605041503906,0.29188570380210876,0.9521821737289429,452.2234802246094,0.2245376706123352,0.9719582200050354,1000.0,78.0,-597.0718994140625,-597.0718994140625,8.653942108154297,8.653942108154297,407.7253510951996,78.0,39,78000,191.30524945403215,-750.0884399414062,2.423414468765259,0.09558382630348206
0.2749881357062195,829.0062866210938,122.4967269897461,0.3333333432674408,0.942808985710144,829.5389404296875,122.88557434082031,0.12269836664199829,0.9853866100311279,455.6114501953125,0.2271203249692917,0.9714117646217346,1000.0,80.0,-597.1346435546875,-597.1346435546875,8.554079055786133,8.554079055786133,418.21358370780945,80.0,40,80000,191.28981725254786,-752.4989013671875,2.368058919906616,0.07302966713905334
0.24894317195018423,827.3681030273438,122.95056915283203,0.3333333432674408,0.942808985710144,827.9261474609375,123.3340835571289,0.36849984526634216,0.9280668497085571,458.8497619628906,0.2256455272436142,0.9718149304389954,1000.0,82.0,-597.2041625976562,-597.2041625976562,8.460554122924805,8.460554122924805,428.8451352119446,82.0,41,82000,191.21121651403092,-751.5547485351562,2.468114137649536,0.2803310453891754
0.239229495137333,827.1725463867188,122.810546875,0.3333333432674408,0.942808985710144,827.8248901367188,123.32246398925781,0.222585067152977,0.972672164440155,461.9426574707031,0.22818875312805176,0.9712757468223572,1000.0,84.0,-597.26806640625,-597.26806640625,8.369246482849121,8.369246482849121,439.4858407974243,84.0,42,84000,191.13243750375744,-753.250244140625,2.329098701477051,0.0427384078502655
0.239229495137333,828.8099975585938,123.37609100341797,0.333333283662796,0.942808985710144,829.3419189453125,123.82025146484375,0.3296732008457184,0.9438207149505615,464.90228271484375,0.2306264489889145,0.9707542061805725,1000.0,86.0,-597.331298828125,-597.331298828125,8.281513214111328,8.281513214111328,450.1109483242035,86.0,43,86000,191.0640039309961,-755.1546630859375,2.6060986518859863,0.09793610870838165
0.22536500602639395,830.3287353515625,124.36451721191406,0.333333283662796,0.942808985710144,830.8889770507812,124.79257202148438,0.31875789165496826,0.946007251739502,467.7456970214844,0.2365700751543045,0.9693621397018433,1000.0,88.0,-597.3768920898438,-597.3768920898438,8.192879676818848,8.192879676818848,460.76174449920654,88.0,44,88000,190.98807800470846,-753.6504516601562,2.6110687255859375,0.8029985427856445
0.24403800798959338,829.5579833984375,124.82752227783203,0.3333333134651184,0.942808985710144,830.2199096679688,125.1363754272461,0.31550562381744385,0.9483984708786011,470.5115051269531,0.2410845160484314,0.9682334065437317,1000.0,90.0,-597.358642578125,-597.358642578125,8.118380546569824,8.118380546569824,471.56890869140625,90.0,45,90000,190.8522770293489,-755.6200561523438,2.39455509185791,0.20192155241966248
0.25905126299348125,830.9204711914062,124.980224609375,0.3333333134651184,0.942808985710144,831.8787231445312,125.35887908935547,0.23781368136405945,0.9686254262924194,473.1345520019531,0.24308942258358002,0.9677810072898865,1000.0,92.0,-597.41552734375,-597.41552734375,8.038719177246094,8.038719177246094,482.25934076309204,92.0,46,92000,190.76872591918263,-756.68896484375,2.2365760803222656,0.13661125302314758
0.26425819337965023,831.4280395507812,125.38407135009766,0.3333333432674408,0.942808985710144,832.1668701171875,125.81278228759766,-0.07303977757692337,0.9904020428657532,475.78570556640625,0.2431100457906723,0.9678056240081787,1000.0,94.0,-597.4500732421875,-597.4500732421875,7.956750869750977,7.956750869750977,493.0439212322235,94.0,47,94000,190.652386028964,-757.7274169921875,2.8639273643493652,0.05117487162351608
0.25394692970638294,831.295166015625,125.19200134277344,0.3333333432674408,0.942808985710144,831.9512329101562,125.3597412109375,0.32433223724365234,0.9456948637962341,479.5811767578125,0.2417002022266388,0.9681761860847473,994.0,96.0,-583.447509765625,-583.447509765625,136.9632568359375,136.9632568359375,503.9352831840515,96.0,48,96000,190.50065197546024,-757.6517944335938,1.9944545030593872,0.5204437971115112
0.25394692970638294,832.3434448242188,125.01862335205078,0.3333333432674408,0.942808985710144,832.8136596679688,125.15361022949219,0.3333333432674408,0.942808985710144,481.9151306152344,0.24142920970916748,0.968235194683075,994.1224489795918,98.0,-583.7237548828125,-583.7237548828125,135.57266235351562,135.57266235351562,514.8184223175049,98.0,49,98000,190.35837831685106,-758.7371215820312,1.9320226907730103,0.1820782572031021
0.26425819337965023,831.3197021484375,124.39525604248047,0.3333333432674408,0.942808985710144,831.9110107421875,124.47836303710938,0.20387804508209229,0.9709390997886658,484.16229248046875,0.2426857352256775,0.967909038066864,994.24,100.0,-584.04931640625,-584.04931640625,134.2294158935547,134.2294158935547,525.7318298816681,100.0,50,100000,190.2110435704607,-759.9469604492188,2.1042308807373047,0.036494337022304535
0.26425819337965023,829.8465576171875,123.66346740722656,0.3333333432674408,0.942808985710144,830.057373046875,123.81758117675781,0.2660159766674042,0.9596883654594421,486.32757568359375,0.24448448419570923,0.9674408435821533,994.3529411764706,102.0,-584.247314453125,-584.5887451171875,134.18722534179688,132.9168243408203,536.4949269294739,102.0,51,102000,190.1229534150071,-758.0458374023438,1.9574365615844727,0.08685389161109924
0.25905126299348125,829.0175170898438,124.18148040771484,0.3333333432674408,0.942808985710144,829.1002197265625,124.41777038574219,0.17360997200012207,0.9778515696525574,488.51080322265625,0.24446064233779907,0.9674304127693176,994.4615384615385,104.0,-584.5272827148438,-585.2343139648438,134.1763916015625,131.64779663085938,547.2983384132385,104.0,52,104000,190.024329877418,-759.2937622070312,2.0028886795043945,0.018609052523970604
0.24894317195018423,829.6752319335938,125.21456146240234,0.3333333432674408,0.942808985710144,830.4571533203125,125.59663391113281,0.021140247583389282,0.9988444447517395,490.56158447265625,0.24368511140346527,0.9675909876823425,994.566037735849,106.0,-584.669677734375,-585.1364135742188,134.1709747314453,130.40562438964844,557.9746608734131,106.0,53,106000,189.97278448823337,-759.4690551757812,2.016470432281494,0.8156132698059082
0.24403800798959338,829.1278686523438,125.918212890625,0.3333333432674408,0.942808985710144,829.64697265625,126.12946319580078,0.24271737039089203,0.9691290259361267,492.4825439453125,0.24403561651706696,0.9675437808036804,994.6666666666666,108.0,-584.9526977539062,-585.1393432617188,134.1713104248047,129.20895385742188,568.8707172870636,108.0,54,108000,189.84981423380424,-759.109375,1.9810882806777954,0.8129560351371765
0.25905126299348125,827.9257202148438,126.63282775878906,0.3333333432674408,0.942808985710144,828.4603881835938,126.86407470703125,0.27525854110717773,0.9567206501960754,494.35357666015625,0.2456311732530594,0.9671797156333923,994.7636363636364,110.0,-585.2255249023438,-585.14208984375,134.1715850830078,128.0446319580078,579.9046852588654,110.0,55,110000,189.68634466351446,-760.7186889648438,1.9888044595718384,0.4413571059703827
0.26425819337965023,826.284912109375,126.183349609375,0.3333333432674408,0.942808985710144,826.494384765625,126.35130310058594,0.2669934630393982,0.9614996910095215,496.1646423339844,0.24719549715518951,0.9668191075325012,994.8571428571429,112.0,-585.4874267578125,-585.2708740234375,134.18150329589844,126.91108703613281,590.8072431087494,112.0,56,112000,189.57113560536402,-760.33056640625,1.8356695175170898,0.16444142162799835
0.24403800798959338,824.5245361328125,126.03897094726562,0.3333333432674408,0.942808985710144,824.7295532226562,126.28569793701172,0.3339993357658386,0.9425460696220398,497.8978271484375,0.2487037628889084,0.9664701223373413,994.9473684210526,114.0,-585.7420043945312,-585.2853393554688,134.1830291748047,125.80731964111328,601.6979503631592,114.0,57,114000,189.46383302651185,-760.0209350585938,2.2179858684539795,0.03652017191052437
0.25394692970638294,824.65771484375,126.83979797363281,0.11261596530675888,0.9928607940673828,824.8786010742188,127.10847473144531,0.0,1.0,499.586669921875,0.24850772321224213,0.9665568470954895,995.0344827586207,116.0,-585.98779296875,-585.2853393554688,134.1830291748047,124.73188781738281,612.5568706989288,116.0,58,116000,189.37017205870816,-759.7809448242188,1.781368374824524,0.14984393119812012
0.2695697830665812,824.4541015625,126.9446029663086,0.11144119501113892,0.993468701839447,825.6817016601562,127.27494812011719,0.053108200430870056,0.9974079728126526,501.2247009277344,0.2471274435520172,0.9669443368911743,995.1186440677966,118.0,-586.2251586914062,-585.5067749023438,134.1895751953125,123.68350982666016,623.5141086578369,118.0,59,118000,189.24992772658226,-760.2765502929688,2.124211072921753,0.13284610211849213
0.239229495137333,828.9036865234375,127.87921142578125,0.15149158239364624,0.987658679485321,829.3303833007812,128.14633178710938,-0.0035607547033578157,0.9995022416114807,502.79852294921875,0.24300867319107056,0.9680215716362,995.2,120.0,-586.4530029296875,-585.5046997070312,134.18934631347656,122.66098022460938,634.6119134426117,120.0,60,120000,189.09194337217824,-761.9622802734375,1.803574800491333,0.14757318794727325
0.24894317195018423,828.6466064453125,128.13619995117188,0.16621892154216766,0.9858469367027283,828.974365234375,128.27647399902344,0.24511073529720306,0.9681881666183472,504.310302734375,0.24056905508041382,0.9686630368232727,995.2786885245902,122.0,-586.675048828125,-585.5061645507812,134.18951416015625,121.66355895996094,645.8812143802643,122.0,61,122000,188.88922186266308,-761.2742919921875,1.760002613067627,0.16586896777153015
0.22989484264752447,828.8304443359375,128.25442504882812,0.17037956416606903,0.9847730398178101,828.76513671875,128.45211791992188,0.05960145965218544,0.9979702830314636,505.7715759277344,0.2378339022397995,0.9693697094917297,995.3548387096774,124.0,-586.8890380859375,-585.5152587890625,134.19046020507812,120.68999481201172,657.3991475105286,124.0,62,124000,188.62208822382763,-760.3082275390625,1.782956600189209,0.21482090651988983
0.2345157289847397,828.7027587890625,128.2720947265625,0.1721273958683014,0.9844506978988647,829.2439575195312,128.5179443359375,0.0020754120778292418,0.9987841248512268,507.2087097167969,0.2314111292362213,0.970952570438385,995.4285714285714,126.0,-587.095947265625,-585.5201416015625,134.1909637451172,119.73938751220703,668.4427025318146,126.0,63,126000,188.4978316357684,-761.0035400390625,1.9968708753585815,0.7718296647071838
0.22989484264752447,829.42626953125,128.1829376220703,0.25336048007011414,0.9657706022262573,829.237548828125,128.35935974121094,0.1422586292028427,0.9865323901176453,508.6810302734375,0.2265108823776245,0.9721354842185974,995.5,128.0,-587.295654296875,-585.5427856445312,134.19317626953125,118.8108139038086,679.562902212143,128.0,64,128000,188.3563678701836,-760.0072021484375,1.7071315050125122,0.26944392919540405
0.2123040301202,828.5237426757812,128.1215057373047,0.15472513437271118,0.9871907830238342,828.8396606445312,128.35313415527344,0.09200573712587357,0.9948542714118958,510.0250549316406,0.22566847503185272,0.9723559021949768,995.5692307692308,130.0,-587.4910888671875,-585.54296875,134.1931915283203,117.9037094116211,690.3497385978699,130.0,65,130000,188.3103486995383,-760.0960083007812,1.7374881505966187,0.19984720647335052
0.22536500602639395,826.8485107421875,127.40082550048828,0.1582076996564865,0.9863392114639282,827.6220703125,127.64972686767578,0.05848807841539383,0.9953855276107788,511.3471374511719,0.222250834107399,0.9731701612472534,995.6363636363636,132.0,-587.6755981445312,-585.5362548828125,134.19248962402344,117.01653289794922,701.5705258846283,132.0,66,132000,188.14929523095032,-762.5441284179688,2.130826473236084,0.22296492755413055
0.2345157289847397,825.9812622070312,128.3098602294922,0.1551188826560974,0.9868317246437073,826.5201416015625,128.70066833496094,0.023522591218352318,0.9952120184898376,512.623779296875,0.21917253732681274,0.9738730192184448,995.7014925373135,134.0,-587.8587646484375,-585.5363159179688,134.1925048828125,116.14954376220703,712.8089270591736,134.0,67,134000,187.9886669669557,-761.1917114257812,2.8885467052459717,0.1901908665895462
0.24403800798959338,825.4515991210938,128.99343872070312,0.15706726908683777,0.9868151545524597,825.7083129882812,129.3427276611328,0.14080844819545746,0.9866438508033752,513.8780517578125,0.21735233068466187,0.9743067026138306,995.7647058823529,136.0,-588.0111694335938,-585.501220703125,134.1891632080078,115.29927825927734,723.9812150001526,136.0,68,136000,187.8501778529866,-760.73583984375,1.7552064657211304,0.1400931030511856
0.22989484264752447,824.6383666992188,128.3513946533203,0.17518988251686096,0.9831104874610901,824.9819946289062,128.57870483398438,0.20160233974456787,0.9788536429405212,515.119873046875,0.21606892347335815,0.9745946526527405,995.8260869565217,138.0,-588.160888671875,-585.4700927734375,134.18618774414062,114.46753692626953,735.1668093204498,138.0,69,138000,187.7125004154636,-762.0750122070312,1.7049074172973633,0.22621041536331177
