# {"t_start": 1613954872.4990387, "env_id": "Water-M5-v0"} 
r,l,t
1.0,42,28921.480067
1.0,23,28923.308423
1.0,27,28925.869141
1.0,30,28928.43302
1.0,31,28930.778217
1.0,46,28934.168667
1.0,58,28938.384057
1.0,88,28944.750666
1.0,106,28952.53405
1.0,31,28954.922626
0.0,39,28957.750806
1.0,24,28959.429116
1.0,28,28961.373688
1.0,62,28965.597097
1.0,31,28967.706608
1.0,42,28970.548034
1.0,39,28973.201764
1.0,52,28976.744112
1.0,92,28983.079268
1.0,30,28985.171572
1.0,43,28988.199328
1.0,41,28991.194704
1.0,29,28993.405457
1.0,28,28995.494954
1.0,52,28999.191728
1.0,49,29002.527964
1.0,39,29005.157139
1.0,48,29008.811493
1.0,101,29017.004732
1.0,31,29019.774048
1.0,44,29023.434961
1.0,23,29025.302345
1.0,31,29027.757529
1.0,29,29030.043352
1.0,31,29032.510329
1.0,50,29036.464061
1.0,93,29044.258557
1.0,68,29049.533209
1.0,80,29055.621072
1.0,31,29057.977044
1.0,44,29061.316318
1.0,23,29063.051059
1.0,35,29065.691604
1.0,30,29067.964166
1.0,43,29071.222847
1.0,61,29075.905525
1.0,39,29079.080476
1.0,70,29084.55188
1.0,82,29090.53602
1.0,35,29093.069529
1.0,43,29096.166617
1.0,23,29097.832144
1.0,31,29100.076838
1.0,31,29102.325466
1.0,32,29104.642389
1.0,45,29107.919461
1.0,40,29110.827286
1.0,48,29114.347974
1.0,100,29121.794433
1.0,32,29124.312032
1.0,44,29127.925669
1.0,23,29129.696859
1.0,31,29132.053322
1.0,28,29134.152648
1.0,45,29137.506299
1.0,41,29140.55909
1.0,58,29145.196619
1.0,115,29153.68119
1.0,91,29160.141135
1.0,30,29162.26108
1.0,43,29165.30884
1.0,23,29166.941312
1.0,31,29169.129321
1.0,29,29171.17527
1.0,40,29174.058861
1.0,42,29177.238465
1.0,39,29180.34528
1.0,69,29185.110974
1.0,104,29192.083322
1.0,30,29194.110199
1.0,48,29197.336227
1.0,23,29198.888456
1.0,29,29200.850075
1.0,27,29202.665004
1.0,40,29205.358117
1.0,51,29208.809494
1.0,38,29211.381777
1.0,64,29215.711666
1.0,73,29220.653294
1.0,30,29222.684676
1.0,45,29225.731823
1.0,23,29227.370553
1.0,29,29229.432297
1.0,28,29231.411668
1.0,31,29233.604851
1.0,65,29238.043569
1.0,43,29240.894866
1.0,68,29245.428417
1.0,88,29251.316741
1.0,30,29253.327274
1.0,45,29256.342664
1.0,23,29257.890077
1.0,32,29260.026335
1.0,29,29261.968927
1.0,50,29265.313438
1.0,42,29268.336716
1.0,44,29271.842808
1.0,87,29278.910909
1.0,222,29296.564125
1.0,30,29299.097952
1.0,43,29302.482611
1.0,24,29304.327086
1.0,31,29306.696118
1.0,29,29308.903173
1.0,31,29311.262522
1.0,65,29316.137833
1.0,39,29319.081398
1.0,61,29323.672908
1.0,124,29333.091762
1.0,31,29335.650726
1.0,43,29339.1465
1.0,29,29341.360381
1.0,32,29343.729587
1.0,29,29345.845599
1.0,33,29348.251459
1.0,41,29351.229078
1.0,73,29356.525736
1.0,75,29361.969399
1.0,87,29368.295545
0.0,26,29370.190598
1.0,40,29373.109546
1.0,34,29375.595727
1.0,28,29377.637928
1.0,28,29379.69616
1.0,32,29382.053372
1.0,84,29388.207237
1.0,40,29391.142157
1.0,53,29395.045269
1.0,103,29402.881267
1.0,30,29405.185098
1.0,58,29409.438889
1.0,25,29411.217762
1.0,31,29413.413926
1.0,29,29415.465605
1.0,33,29417.805141
1.0,79,29423.427788
1.0,43,29426.504796
1.0,91,29433.022836
1.0,99,29440.167639
1.0,31,29442.417812
1.0,77,29448.01942
1.0,24,29449.77667
1.0,32,29452.107504
1.0,29,29454.221592
1.0,107,29462.002542
1.0,41,29464.999927
1.0,40,29467.952656
1.0,71,29473.239513
1.0,72,29478.587979
1.0,32,29480.96499
1.0,44,29484.12677
1.0,25,29485.890037
1.0,31,29488.057707
1.0,29,29490.092397
1.0,34,29492.496713
1.0,49,29495.940265
1.0,39,29498.696897
1.0,82,29504.484811
1.0,169,29517.387953
1.0,30,29519.740872
1.0,46,29523.252585
1.0,23,29524.987821
1.0,31,29527.291625
1.0,27,29529.320022
1.0,31,29531.761745
1.0,49,29535.792856
1.0,39,29538.742595
1.0,54,29542.950444
1.0,87,29549.162432
1.0,30,29551.302383
0.0,7,29551.806705
1.0,25,29553.591455
1.0,32,29555.873274
1.0,27,29557.804529
1.0,31,29560.019584
1.0,44,29563.221169
1.0,40,29566.326905
1.0,58,29570.555776
1.0,111,29578.152976
1.0,42,29580.988381
1.0,46,29584.22058
1.0,24,29586.014757
1.0,33,29588.777497
1.0,28,29591.02712
1.0,31,29593.404741
1.0,66,29598.29143
1.0,43,29601.447433
1.0,55,29605.533408
1.0,74,29611.914571
1.0,30,29614.343035
1.0,44,29617.865685
1.0,23,29619.704534
1.0,28,29621.944958
1.0,30,29624.331841
1.0,52,29628.821869
1.0,66,29633.923024
1.0,39,29636.867617
1.0,52,29640.923542
1.0,107,29649.477258
1.0,31,29651.813521
1.0,42,29654.965549
1.0,23,29656.687222
1.0,30,29658.941582
1.0,27,29661.146049
1.0,53,29665.248942
1.0,48,29668.738662
1.0,40,29671.590551
1.0,59,29675.753124
1.0,81,29681.432148
1.0,30,29683.556984
1.0,43,29686.59904
1.0,23,29688.228991
1.0,36,29690.788766
1.0,36,29693.47028
1.0,43,29696.726809
1.0,44,29699.837915
1.0,51,29703.302882
1.0,84,29708.91665
1.0,119,29716.828316
1.0,31,29718.912628
1.0,42,29721.723065
1.0,23,29723.26669
1.0,31,29725.331344
1.0,29,29727.27263
1.0,31,29729.361423
1.0,64,29733.637632
1.0,39,29736.251418
1.0,69,29740.884299
1.0,113,29748.576342
1.0,31,29750.799725
0.0,7,29751.329354
1.0,25,29753.157643
1.0,28,29755.137039
1.0,29,29757.122831
1.0,31,29759.207063
1.0,72,29763.924639
1.0,39,29766.477577
1.0,60,29770.424425
1.0,372,29798.879251
1.0,30,29801.245468
1.0,44,29804.57402
1.0,23,29806.318149
1.0,48,29810.120614
1.0,29,29812.461547
1.0,32,29815.118099
1.0,55,29819.28703
1.0,39,29822.158731
1.0,55,29826.228993
1.0,72,29831.960464
0.0,6,29832.434827
1.0,45,29835.837081
1.0,23,29837.666033
1.0,29,29840.007658
1.0,27,29842.442649
1.0,32,29845.250007
1.0,42,29848.939735
1.0,39,29852.12255
1.0,58,29856.747488
1.0,71,29862.353874
1.0,32,29864.937593
1.0,42,29868.600434
1.0,23,29870.467551
1.0,51,29874.427958
1.0,29,29876.649698
1.0,33,29879.165238
1.0,42,29882.360568
1.0,39,29885.326513
1.0,80,29891.753918
1.0,108,29900.805337
1.0,49,29904.741198
0.0,7,29905.306729
1.0,23,29907.1464
1.0,31,29909.682617
1.0,29,29912.175038
1.0,32,29914.892875
1.0,43,29918.285305
1.0,39,29921.27641
1.0,60,29925.872456
1.0,85,29932.455125
1.0,32,29935.345523
1.0,46,29939.117135
1.0,33,29941.764162
1.0,32,29944.296814
1.0,29,29946.55485
1.0,61,29951.330886
1.0,54,29955.64462
1.0,67,29961.296983
1.0,58,29965.78773
1.0,159,29977.925342
1.0,30,29980.306396
1.0,44,29983.913059
1.0,23,29985.980714
1.0,31,29988.571437
1.0,29,29990.930223
1.0,31,29993.426408
1.0,43,29996.847228
1.0,63,30001.884773
1.0,50,30006.275377
1.0,84,30013.022599
1.0,31,30015.440493
1.0,45,30018.902543
1.0,23,30020.670034
1.0,28,30022.810327
1.0,27,30024.857049
1.0,42,30028.057137
1.0,49,30031.804071
1.0,52,30035.85388
1.0,57,30040.552924
1.0,100,30048.058025
1.0,30,30050.249519
1.0,44,30053.458026
1.0,24,30055.202633
1.0,32,30057.521924
1.0,30,30059.687489
1.0,33,30062.095612
1.0,63,30066.680837
1.0,48,30070.193147
1.0,86,30076.513366
1.0,79,30082.386594
1.0,30,30084.628862
1.0,43,30087.95931
1.0,23,30089.773604
1.0,28,30092.024904
1.0,29,30094.28921
1.0,31,30096.618011
1.0,58,30100.835402
1.0,44,30104.013278
1.0,67,30108.806211
1.0,84,30114.841522
1.0,31,30117.093914
1.0,44,30120.279883
1.0,24,30122.021389
1.0,33,30124.414856
1.0,29,30126.515011
1.0,31,30128.770594
1.0,41,30131.743042
1.0,59,30136.003947
1.0,60,30140.331358
1.0,81,30146.165519
1.0,30,30148.333773
1.0,44,30151.510401
1.0,23,30153.369031
1.0,31,30155.598298
1.0,29,30157.728685
1.0,33,30160.175295
1.0,58,30164.54435
1.0,68,30169.573807
1.0,60,30173.812141
1.0,93,30180.276741
1.0,43,30183.296173
1.0,45,30186.470791
1.0,24,30188.176576
1.0,29,30190.237583
1.0,29,30192.294097
1.0,74,30197.565176
1.0,57,30201.683687
1.0,39,30204.528272
1.0,66,30209.369549
1.0,91,30216.045518
1.0,30,30218.238689
1.0,45,30221.528513
1.0,23,30223.216912
1.0,29,30225.355844
1.0,29,30227.550683
1.0,31,30230.07556
1.0,42,30233.330113
1.0,39,30236.21223
1.0,98,30243.357362
1.0,137,30253.35662
1.0,30,30255.561571
1.0,45,30258.853093
1.0,23,30260.538158
1.0,31,30262.81427
1.0,29,30264.938107
1.0,31,30267.221679
1.0,52,30271.093769
1.0,39,30273.982931
1.0,56,30278.168316
1.0,109,30286.645024
0.0,7,30287.160736
1.0,45,30290.436051
1.0,24,30292.167688
1.0,29,30294.249386
1.0,29,30296.348293
1.0,31,30298.589659
1.0,65,30303.257022
1.0,39,30306.076941
1.0,60,30310.436188
1.0,68,30315.406753
1.0,32,30317.762727
1.0,44,30321.012814
1.0,24,30322.776513
1.0,29,30324.917703
1.0,29,30327.05702
1.0,58,30331.487274
1.0,64,30336.44128
1.0,39,30339.443751
1.0,62,30344.029625
1.0,90,30350.477727
1.0,30,30352.629361
1.0,52,30356.350881
1.0,23,30358.00579
1.0,28,30360.015987
1.0,27,30361.957366
1.0,41,30364.922754
1.0,49,30368.45871
1.0,62,30373.180683
1.0,67,30378.599728
1.0,93,30385.545383
0.0,39,30388.473588
0.0,16,30389.678718
1.0,23,30391.427702
1.0,28,30393.70595
1.0,27,30395.9438
1.0,43,30399.216412
1.0,41,30402.229403
1.0,75,30407.648518
1.0,50,30411.598795
1.0,100,30420.201917
1.0,30,30422.671036
1.0,43,30426.142101
1.0,68,30431.573426
1.0,31,30434.073367
1.0,29,30436.599781
1.0,33,30439.464628
1.0,54,30443.80765
1.0,39,30446.846593
1.0,84,30453.293287
1.0,109,30461.586313
1.0,31,30463.958601
1.0,45,30467.402463
1.0,23,30469.220065
1.0,31,30471.709984
1.0,29,30474.11516
1.0,41,30477.384999
1.0,41,30480.475572
1.0,37,30483.219814
1.0,74,30488.651292
1.0,124,30497.917609
1.0,30,30500.126857
1.0,43,30503.279997
1.0,23,30504.977818
1.0,29,30507.106089
1.0,33,30509.524979
1.0,33,30511.958331
1.0,51,30515.704619
1.0,39,30518.575099
1.0,66,30523.431236
1.0,72,30528.734349
1.0,30,30530.98686
1.0,43,30534.255509
1.0,23,30536.022643
1.0,29,30538.276529
1.0,29,30540.506802
1.0,33,30542.972794
1.0,40,30545.858944
1.0,39,30548.629287
1.0,48,30552.021259
1.0,203,30566.321424
1.0,30,30568.473378
1.0,43,30571.525751
1.0,24,30573.199089
1.0,48,30576.54626
1.0,31,30578.706543
1.0,55,30582.544131
1.0,64,30587.018879
1.0,49,30590.445641
1.0,44,30593.53912
1.0,108,30601.193461
1.0,31,30603.440069
1.0,45,30606.799314
1.0,47,30610.33061
1.0,29,30612.51701
1.0,28,30614.642128
1.0,49,30618.282118
1.0,41,30621.195447
1.0,39,30623.939218
1.0,69,30628.77
1.0,73,30633.922477
1.0,29,30635.98363
1.0,44,30639.0929
1.0,24,30640.790178
1.0,33,30643.11276
1.0,57,30647.132955
1.0,33,30649.492598
1.0,62,30653.889247
1.0,40,30656.730386
1.0,50,30660.293235
1.0,81,30666.031471
1.0,32,30668.325329
1.0,43,30671.421639
1.0,23,30673.081959
1.0,29,30675.160979
1.0,29,30677.300663
1.0,32,30679.664558
1.0,41,30682.692202
1.0,40,30685.664616
1.0,49,30689.221165
1.0,64,30693.672423
1.0,31,30695.812029
1.0,44,30698.84209
1.0,43,30701.827883
1.0,33,30704.119401
1.0,29,30706.133831
1.0,57,30710.134053
1.0,43,30713.15853
1.0,40,30715.963954
1.0,53,30719.66013
1.0,93,30726.138436
1.0,31,30728.314557
1.0,42,30731.26483
1.0,23,30732.899261
1.0,29,30734.947296
1.0,29,30736.989888
1.0,44,30740.08222
1.0,45,30743.265923
1.0,40,30746.10518
1.0,48,30749.994525
1.0,91,30756.620628
1.0,30,30758.85635
1.0,42,30761.942504
1.0,23,30763.615954
1.0,29,30765.694987
1.0,29,30767.724725
1.0,33,30770.034
1.0,70,30774.915907
1.0,39,30777.669026
1.0,71,30782.666539
1.0,87,30788.817055
1.0,31,30791.021827
1.0,42,30794.042819
1.0,23,30795.704252
1.0,29,30797.809359
1.0,29,30799.922888
1.0,33,30802.458694
1.0,67,30807.721803
1.0,38,30810.574619
1.0,81,30816.641269
1.0,101,30824.627522
1.0,30,30826.859666
1.0,43,30829.982546
1.0,23,30831.640681
1.0,29,30833.730359
1.0,28,30835.738865
1.0,53,30839.530661
1.0,56,30843.521972
1.0,39,30846.354076
1.0,49,30850.14936
1.0,86,30856.180647
1.0,31,30858.272476
1.0,42,30861.110185
1.0,25,30862.78955
1.0,31,30864.865939
1.0,29,30866.81315
1.0,43,30869.694709
1.0,38,30872.24532
1.0,39,30874.861428
1.0,48,30878.087822
1.0,70,30882.780464
1.0,30,30884.782611
1.0,43,30887.672282
1.0,23,30889.218127
1.0,31,30891.302176
1.0,29,30893.245826
1.0,31,30895.325877
1.0,64,30899.648028
1.0,99,30906.568297
1.0,58,30910.443664
1.0,99,30916.809491
1.0,30,30918.766908
1.0,43,30921.649764
1.0,23,30923.358412
1.0,53,30927.434669
1.0,29,30929.936685
1.0,31,30932.59103
1.0,72,30938.258498
1.0,37,30941.133486
1.0,50,30945.010541
1.0,87,30952.020925
1.0,30,30954.513883
1.0,42,30957.770375
1.0,23,30959.519475
1.0,28,30961.625694
1.0,32,30964.011339
1.0,49,30967.635269
1.0,69,30972.733166
1.0,37,30975.479293
1.0,67,30980.447505
1.0,115,30989.360076
1.0,31,30991.750426
1.0,41,30994.756556
1.0,23,30996.405033
1.0,51,31000.02108
1.0,27,31001.944706
1.0,32,31004.218629
1.0,52,31007.915046
1.0,42,31010.888563
1.0,73,31016.058085
1.0,103,31023.328388
1.0,30,31025.458201
1.0,42,31028.445667
1.0,23,31030.087885
1.0,29,31032.149573
1.0,29,31034.209823
1.0,31,31036.429706
1.0,71,31041.474067
1.0,38,31044.189717
1.0,53,31048.01783
1.0,89,31054.632601
1.0,31,31056.939457
1.0,45,31060.137396
1.0,23,31061.735827
1.0,29,31063.728203
1.0,29,31065.698896
1.0,31,31067.808367
1.0,52,31071.358098
1.0,65,31075.806807
1.0,71,31080.699062
1.0,99,31087.512037
0.0,6,31087.92996
1.0,43,31090.913672
1.0,23,31092.509441
1.0,29,31094.517341
1.0,27,31096.390274
1.0,52,31100.193577
1.0,42,31103.116416
1.0,37,31105.686677
1.0,50,31109.169552
1.0,106,31116.514682
1.0,31,31118.673745
1.0,43,31121.670071
1.0,21,31123.134417
1.0,29,31125.152406
1.0,27,31127.032947
1.0,32,31129.265821
1.0,49,31132.671288
1.0,38,31135.322209
1.0,43,31138.330189
1.0,70,31143.265603
1.0,30,31145.41754
1.0,44,31148.57404
1.0,25,31150.381092
1.0,29,31152.463236
1.0,29,31154.539718
1.0,33,31156.870509
1.0,64,31161.236261
1.0,39,31163.875482
1.0,54,31167.541303
1.0,91,31173.738055
1.0,31,31175.871128
1.0,44,31178.894172
1.0,22,31180.414101
1.0,29,31182.413692
1.0,29,31184.41432
1.0,31,31186.558094
1.0,50,31190.016675
1.0,40,31192.786349
1.0,77,31198.12133
1.0,123,31206.649273
1.0,30,31208.739484
1.0,44,31211.806849
1.0,23,31213.407719
1.0,29,31215.430367
1.0,29,31217.447464
1.0,31,31219.614163
1.0,52,31223.241286
1.0,40,31226.027281
1.0,48,31229.388551
1.0,106,31236.773349
1.0,30,31238.908868
0.0,37,31241.54023
1.0,23,31243.207243
1.0,29,31245.306759
1.0,28,31247.320852
1.0,31,31249.557994
1.0,62,31253.973121
1.0,39,31256.647583
1.0,71,31261.497858
1.0,64,31265.893283
1.0,30,31267.969952
1.0,44,31271.0117
1.0,23,31272.627609
1.0,32,31274.873771
1.0,29,31276.904704
1.0,33,31279.226008
1.0,63,31283.647931
1.0,57,31287.656863
1.0,57,31291.704123
1.0,101,31298.836408
1.0,31,31301.051422
1.0,42,31304.066767
1.0,23,31305.725599
1.0,29,31307.806725
1.0,29,31309.897505
1.0,50,31313.488969
1.0,50,31317.209356
1.0,37,31319.965191
1.0,99,31327.325603
1.0,89,31333.614193
1.0,31,31335.76979
1.0,44,31338.821689
1.0,23,31340.435424
1.0,29,31342.447226
1.0,31,31344.611379
1.0,60,31348.814832
1.0,41,31351.697197
1.0,41,31354.568845
1.0,48,31357.967643
1.0,86,31364.045463
1.0,30,31366.16642
1.0,41,31369.060326
1.0,23,31370.688919
1.0,29,31372.739856
1.0,29,31374.793838
1.0,33,31377.141232
1.0,49,31380.612706
1.0,39,31383.408766
1.0,48,31386.828154
1.0,90,31393.224596
1.0,31,31395.456123
1.0,45,31398.643947
1.0,25,31400.496729
1.0,29,31402.629549
1.0,29,31404.708407
1.0,46,31408.061634
1.0,59,31412.444218
1.0,40,31415.34123
1.0,70,31420.220231
1.0,93,31426.631532
1.0,30,31428.715847
1.0,57,31432.684049
1.0,25,31434.42531
1.0,28,31436.386627
1.0,29,31438.413393
1.0,41,31441.31197
1.0,49,31444.756653
1.0,39,31447.490494
1.0,55,31451.376091
1.0,128,31460.416355
1.0,31,31462.617044
1.0,48,31466.002253
1.0,25,31467.772501
1.0,29,31469.827682
1.0,29,31471.877757
1.0,32,31474.146794
1.0,69,31479.019175
1.0,40,31481.854338
1.0,58,31485.96591
1.0,106,31493.516225
0.0,16,31494.646804
1.0,43,31497.780093
1.0,24,31499.526881
1.0,29,31501.632081
1.0,29,31503.736399
1.0,32,31506.058672
1.0,49,31509.530743
1.0,39,31512.217057
1.0,56,31516.057876
1.0,70,31520.873762
1.0,31,31523.014721
1.0,44,31526.051818
1.0,25,31527.77239
1.0,28,31529.71729
1.0,29,31531.736095
1.0,31,31533.901566
1.0,60,31538.096161
1.0,39,31540.843875
1.0,48,31544.222494
1.0,95,31550.93054
1.0,31,31553.126671
1.0,43,31556.167995
1.0,23,31557.816229
1.0,31,31560.024044
1.0,43,31563.085498
1.0,34,31565.530159
1.0,64,31570.126658
1.0,40,31573.035331
1.0,74,31578.397916
1.0,128,31587.818335
1.0,31,31590.132964
1.0,42,31593.124152
1.0,67,31597.782428
1.0,30,31599.86597
1.0,29,31601.87935
1.0,32,31604.107519
1.0,73,31609.174806
1.0,56,31613.128788
1.0,56,31617.1347
1.0,170,31629.182484
1.0,39,31631.953453
1.0,43,31635.023258
1.0,24,31636.73624
1.0,29,31638.811183
1.0,29,31640.885732
1.0,46,31644.159329
1.0,78,31649.716468
1.0,54,31653.573798
1.0,156,31664.823455
1.0,108,31672.714115
1.0,32,31674.940525
1.0,42,31677.82983
1.0,25,31679.538574
1.0,31,31681.675758
1.0,28,31683.616231
1.0,50,31687.091074
1.0,50,31690.569728
1.0,50,31694.092825
1.0,49,31697.576491
1.0,97,31704.453031
1.0,32,31706.729868
1.0,44,31710.085128
1.0,25,31711.866139
1.0,31,31714.084657
1.0,29,31716.149639
1.0,35,31718.660187
1.0,49,31722.165758
1.0,37,31724.834089
1.0,76,31730.357071
1.0,102,31738.216317
0.0,28,31740.291111
1.0,45,31743.63609
1.0,25,31745.501167
1.0,28,31747.595663
1.0,29,31749.797463
1.0,34,31752.633532
1.0,49,31756.435254
1.0,41,31759.430647
1.0,68,31764.327549
1.0,86,31770.471457
1.0,31,31772.677655
1.0,48,31776.140061
1.0,23,31778.00873
1.0,32,31780.744437
1.0,29,31782.978436
1.0,42,31786.128206
1.0,69,31791.246685
1.0,39,31794.152089
1.0,50,31797.972381
1.0,83,31804.511797
1.0,31,31806.968979
1.0,46,31810.618392
1.0,25,31812.643358
1.0,29,31815.26054
1.0,29,31817.78485
1.0,38,31820.918778
1.0,63,31825.947564
1.0,44,31829.453716
1.0,57,31833.964392
1.0,101,31842.333668
1.0,32,31844.794995
1.0,42,31847.978092
1.0,41,31851.07671
1.0,30,31853.335719
1.0,29,31855.520172
1.0,34,31858.07062
1.0,43,31861.334126
1.0,59,31865.822573
1.0,54,31869.985245
1.0,118,31879.346307
0.0,20,31880.830282
1.0,43,31884.057402
1.0,25,31885.897888
1.0,30,31888.121101
1.0,30,31890.357212
1.0,53,31894.282084
1.0,58,31898.56253
1.0,40,31901.529938
1.0,68,31906.661058
1.0,73,31912.195934
1.0,38,31915.34547
1.0,43,31918.740654
1.0,23,31920.467118
1.0,31,31922.78665
1.0,58,31927.074166
1.0,38,31929.896576
1.0,40,31932.843621
1.0,38,31935.666491
1.0,69,31940.756453
1.0,162,31953.486275
1.0,30,31955.954559
0.0,16,31957.283218
1.0,25,31959.354656
1.0,31,31962.212615
1.0,29,31964.694315
1.0,58,31969.417883
1.0,70,31974.987417
1.0,37,31977.928333
1.0,72,31983.908294
1.0,141,31995.074379
1.0,32,31997.535872
1.0,44,32000.911234
1.0,23,32002.666425
1.0,48,32006.349769
1.0,44,32009.745404
1.0,32,32012.313375
1.0,69,32017.978004
1.0,39,32020.990275
1.0,99,32028.443458
1.0,97,32036.264514
0.0,31,32038.702842
1.0,39,32041.688983
1.0,21,32043.29795
1.0,31,32045.666309
1.0,33,32048.185869
1.0,32,32050.811422
1.0,43,32054.277977
1.0,69,32059.387115
1.0,57,32063.526581
1.0,125,32072.46967
1.0,31,32074.702901
1.0,44,32077.94142
1.0,23,32079.713605
1.0,29,32081.953238
1.0,29,32084.076432
1.0,90,32090.288263
1.0,41,32093.096764
1.0,43,32096.005415
1.0,78,32101.280158
1.0,124,32109.620457
1.0,30,32111.64438
1.0,42,32114.472142
1.0,24,32116.093374
1.0,48,32119.350089
1.0,29,32121.308106
1.0,34,32123.602823
1.0,44,32126.597785
1.0,77,32131.885187
1.0,57,32135.960195
1.0,353,32159.374883
1.0,30,32161.432892
1.0,44,32164.418875
1.0,23,32165.990237
1.0,29,32167.96345
1.0,29,32169.984508
1.0,33,32172.29819
1.0,40,32175.084096
1.0,51,32178.753122
1.0,85,32184.962771
1.0,113,32193.807638
1.0,30,32196.502715
1.0,44,32200.241675
1.0,23,32202.090921
1.0,29,32204.408949
1.0,29,32206.732349
1.0,32,32209.291399
1.0,50,32213.223565
1.0,39,32216.452075
1.0,42,32220.115948
1.0,65,32225.278669
1.0,31,32227.672693
1.0,42,32230.847034
1.0,23,32232.596948
1.0,31,32234.9897
1.0,28,32237.14047
1.0,65,32242.119696
1.0,49,32245.841874
1.0,37,32248.768941
1.0,55,32253.344371
1.0,64,32258.236835
1.0,30,32260.48435
1.0,43,32263.667011
1.0,23,32265.352329
1.0,31,32267.627535
1.0,31,32269.891146
1.0,31,32272.166391
1.0,52,32275.958161
1.0,37,32278.671941
1.0,86,32284.892043
1.0,73,32290.245159
1.0,30,32292.499228
1.0,41,32295.560188
1.0,35,32298.17707
1.0,31,32300.532794
1.0,29,32302.771402
1.0,31,32305.25862
1.0,41,32308.476189
1.0,37,32311.255306
1.0,59,32315.539059
1.0,66,32320.44494
1.0,30,32322.869154
1.0,40,32326.293807
1.0,23,32328.413595
1.0,34,32331.305799
1.0,30,32333.772503
1.0,32,32336.37314
1.0,48,32340.16713
1.0,73,32346.029589
1.0,42,32349.449286
1.0,100,32357.414336
1.0,30,32359.881919
1.0,44,32363.856641
1.0,23,32365.772551
1.0,29,32368.129393
1.0,31,32370.598258
1.0,33,32373.224704
1.0,49,32377.073675
1.0,37,32379.978477
1.0,61,32385.36125
1.0,107,32393.159072
1.0,30,32395.285461
1.0,44,32398.405109
1.0,23,32400.053972
1.0,31,32402.264386
1.0,27,32404.18548
1.0,32,32406.477474
1.0,42,32409.48271
1.0,52,32413.366989
1.0,50,32417.208671
1.0,103,32424.355963
1.0,30,32426.413325
1.0,43,32429.355586
1.0,23,32430.92551
1.0,31,32433.032877
1.0,28,32434.92629
1.0,89,32440.989664
1.0,50,32444.394947
1.0,38,32447.005609
1.0,56,32450.852305
1.0,156,32461.863547
1.0,31,32464.018512
1.0,42,32466.832259
1.0,23,32468.352228
1.0,32,32470.459705
1.0,30,32472.423877
1.0,32,32474.53299
1.0,41,32477.213483
1.0,39,32479.770391
1.0,107,32486.802391
1.0,101,32493.444232
1.0,30,32495.458868
1.0,43,32498.33296
1.0,25,32500.017642
1.0,32,32502.162899
1.0,29,32504.106418
1.0,38,32506.648651
1.0,50,32509.995741
1.0,40,32512.676753
1.0,48,32515.901133
1.0,103,32522.776079
1.0,30,32524.785553
1.0,43,32527.653799
1.0,23,32529.222816
1.0,30,32531.29155
1.0,30,32533.366673
1.0,32,32535.582448
1.0,62,32539.812698
1.0,37,32542.46234
1.0,73,32547.759546
1.0,167,32561.463866
1.0,30,32563.837947
1.0,41,32567.061465
1.0,23,32568.873269
1.0,40,32571.998987
1.0,31,32574.434569
1.0,77,32580.901006
1.0,44,32584.315138
1.0,38,32587.202112
1.0,45,32590.587294
1.0,96,32597.741555
1.0,30,32599.998918
1.0,44,32603.294799
1.0,23,32605.026794
1.0,30,32607.286305
1.0,28,32609.395151
1.0,34,32612.095828
1.0,49,32616.060138
1.0,38,32618.948149
1.0,125,32627.912838
1.0,96,32634.745512
1.0,31,32636.96444
1.0,43,32640.026879
1.0,24,32641.749928
1.0,31,32643.963746
1.0,29,32646.056194
1.0,33,32648.441821
1.0,50,32652.050755
1.0,38,32654.803469
1.0,124,32663.753051
1.0,104,32671.323189
1.0,32,32673.715817
0.0,36,32676.446829
1.0,23,32678.188672
1.0,31,32680.491354
1.0,30,32682.644963
1.0,86,32688.612524
1.0,54,32692.332341
1.0,38,32694.955712
1.0,66,32699.517177
1.0,100,32706.458404
1.0,31,32708.623472
1.0,43,32711.624481
1.0,23,32713.228803
1.0,29,32715.258276
1.0,29,32717.278115
1.0,32,32719.521964
1.0,45,32722.677509
1.0,52,32726.32113
1.0,43,32729.345381
1.0,117,32737.532509
1.0,31,32739.713238
1.0,43,32742.734359
1.0,23,32744.343809
1.0,29,32746.376434
1.0,29,32748.41695
1.0,61,32752.718251
1.0,41,32755.628511
1.0,56,32759.623929
1.0,42,32762.671323
1.0,76,32768.164342
1.0,30,32770.331685
1.0,42,32773.336058
1.0,24,32775.025607
1.0,31,32777.154532
1.0,29,32779.181541
1.0,34,32781.706736
1.0,43,32785.028672
1.0,64,32790.386027
1.0,49,32794.538109
1.0,94,32802.002477
1.0,30,32804.359912
1.0,46,32807.969293
1.0,23,32809.838851
1.0,29,32812.292548
1.0,30,32814.813611
1.0,32,32817.321424
1.0,44,32820.646976
1.0,39,32823.567702
1.0,43,32826.810888
1.0,101,32834.387462
1.0,30,32836.649629
1.0,42,32839.795339
1.0,23,32841.515866
1.0,29,32843.767793
1.0,30,32846.229933
1.0,32,32848.84024
1.0,42,32852.019585
1.0,62,32856.573362
1.0,116,32864.933054
1.0,90,32871.428296
0.0,16,32872.582386
1.0,44,32875.747831
1.0,23,32877.40591
1.0,31,32879.652738
1.0,28,32881.671344
1.0,33,32884.077935
1.0,50,32887.694509
1.0,37,32890.386669
1.0,83,32896.703139
1.0,81,32902.733599
1.0,31,32904.934626
1.0,45,32908.075894
1.0,23,32909.682596
1.0,32,32911.904192
