# {"t_start": 1614835149.397845, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.515024
0.0,35,5.528356
1.0,44,5.542321
1.0,65,5.562917
1.0,11,5.566393
1.0,37,5.578033
0.0,24,5.585636
0.0,46,5.600104
1.0,11,5.603572
1.0,65,5.623838
1.0,48,5.638828
1.0,74,5.661988
1.0,11,5.665487
1.0,43,5.679312
1.0,160,5.730002
0.0,19,5.735998
1.0,11,5.739519
0.0,12,5.743281
0.0,10,5.746458
0.0,752,5.98535
1.0,11,5.98884
1.0,48,6.003855
1.0,56,6.021199
0.0,47,6.035839
1.0,13,6.039893
1.0,25,6.047731
0.0,12,6.05151
0.0,112,6.086806
1.0,13,6.090907
1.0,52,6.107212
1.0,34,6.117843
0.0,499,6.272154
1.0,11,6.275645
0.0,15,6.280325
1.0,32,6.290343
0.0,22,6.297191
1.0,11,6.300617
1.0,33,6.311018
1.0,28,6.31971
0.0,194,6.379825
1.0,11,6.383278
1.0,32,6.393452
0.0,40,6.405998
0.0,576,6.58432
1.0,13,6.588392
0.0,20,6.594604
1.0,30,6.603868
0.0,325,6.704005
1.0,11,6.707463
1.0,69,6.729002
1.0,25,6.736774
0.0,69,6.758132
1.0,15,6.762837
1.0,61,6.781833
0.0,28,6.790618
0.0,477,6.938376
1.0,11,6.941841
1.0,34,6.952447
1.0,59,6.970825
1.0,34,6.981458
1.0,13,6.985551
1.0,32,6.995578
1.0,30,7.004892
0.0,21,7.011444
1.0,12,7.015201
1.0,110,7.049451
1.0,23,7.056653
1.0,52,7.072917
1.0,11,7.07639
1.0,29,7.085495
0.0,12,7.089266
0.0,503,7.245129
1.0,13,7.249224
1.0,26,7.257286
1.0,25,7.265038
0.0,313,7.36216
1.0,11,7.3656
1.0,25,7.373361
1.0,27,7.381731
1.0,47,7.396325
1.0,12,7.40004
0.0,4,7.401282
1.0,29,7.410219
0.0,64,7.429895
1.0,11,7.433319
1.0,23,7.440563
0.0,16,7.445758
1.0,43,7.459072
1.0,12,7.46281
1.0,26,7.470827
1.0,25,7.478515
1.0,39,7.490548
1.0,13,7.494577
1.0,30,7.503849
1.0,25,7.511569
0.0,47,7.526162
0.0,9,7.528976
1.0,26,7.537219
1.0,27,7.545558
1.0,40,7.557891
1.0,13,7.561925
0.0,20,7.568127
1.0,23,7.575237
1.0,48,7.590064
1.0,15,7.594862
1.0,23,7.602077
1.0,26,7.610158
0.0,141,7.653998
1.0,11,7.657454
1.0,23,7.664985
1.0,23,7.672124
1.0,33,7.682356
1.0,13,7.686375
1.0,27,7.694701
1.0,31,7.704221
1.0,31,7.713766
1.0,14,7.718104
1.0,25,7.725854
1.0,28,7.734462
1.0,30,7.743863
0.0,6,7.745727
1.0,24,7.753162
1.0,30,7.762547
1.0,33,7.772762
1.0,11,7.776205
1.0,23,7.783334
0.0,8,7.78584
1.0,27,7.79424
1.0,15,7.798887
1.0,25,7.806612
1.0,25,7.814381
1.0,27,7.82278
1.0,11,7.826212
1.0,28,7.83492
1.0,27,7.84329
1.0,31,7.852914
0.0,6,7.854798
0.0,16,7.859783
1.0,23,7.86689
0.0,21,7.873449
1.0,11,7.876877
1.0,26,7.8849
1.0,25,7.892613
1.0,36,7.903762
1.0,11,7.907189
1.0,26,7.915237
1.0,29,7.924185
1.0,33,7.93439
1.0,11,7.937817
1.0,27,7.946171
1.0,28,7.954944
0.0,8,7.957422
1.0,13,7.961437
1.0,25,7.969158
1.0,25,7.976865
1.0,25,7.984597
1.0,11,7.988006
0.0,12,7.991729
1.0,23,7.998844
0.0,30,8.008218
1.0,11,8.011644
1.0,23,8.018772
1.0,23,8.025863
1.0,30,8.035138
1.0,12,8.038854
1.0,28,8.04749
1.0,32,8.057302
1.0,29,8.06623
1.0,14,8.070534
0.0,13,8.074559
0.0,8,8.07711
1.0,27,8.085431
1.0,11,8.088843
1.0,23,8.096029
1.0,30,8.105214
1.0,31,8.114766
1.0,17,8.119975
1.0,28,8.128587
1.0,28,8.137186
1.0,27,8.145522
0.0,2,8.148028
1.0,27,8.156835
1.0,28,8.165445
0.0,24,8.172877
1.0,14,8.177307
1.0,23,8.184387
1.0,23,8.191458
1.0,27,8.199822
1.0,11,8.20322
0.0,8,8.205691
1.0,23,8.21277
1.0,33,8.222954
1.0,13,8.226977
1.0,26,8.234999
1.0,23,8.242105
1.0,25,8.249835
1.0,13,8.25384
1.0,24,8.261211
1.0,27,8.269511
1.0,29,8.278481
1.0,11,8.281871
1.0,24,8.289272
1.0,25,8.296964
0.0,18,8.30253
1.0,11,8.305928
1.0,31,8.315511
1.0,25,8.323194
1.0,25,8.331002
1.0,15,8.335673
1.0,27,8.343983
1.0,29,8.352903
1.0,31,8.362752
1.0,11,8.366189
1.0,25,8.37393
1.0,23,8.381201
1.0,26,8.389762
1.0,11,8.393398
1.0,26,8.401908
1.0,30,8.411652
1.0,26,8.419896
1.0,18,8.425426
1.0,26,8.433456
0.0,15,8.438076
1.0,26,8.446226
1.0,11,8.449662
1.0,28,8.45841
1.0,25,8.466139
1.0,27,8.474531
1.0,11,8.478001
1.0,29,8.486989
1.0,29,8.49607
1.0,25,8.503923
1.0,11,8.507434
0.0,16,8.512559
0.0,12,8.516498
1.0,29,8.525973
0.0,9,8.528946
1.0,23,8.536489
1.0,33,8.547239
0.0,19,8.553463
1.0,19,8.559696
0.0,18,8.56558
1.0,25,8.573821
1.0,27,8.582663
1.0,13,8.586917
0.0,17,8.592486
1.0,24,8.600307
1.0,29,8.60976
1.0,11,8.613358
1.0,23,8.620872
1.0,26,8.629378
1.0,25,8.637514
1.0,14,8.642091
1.0,23,8.649591
1.0,25,8.657749
1.0,26,8.666266
1.0,11,8.669865
1.0,25,8.677991
1.0,24,8.685776
0.0,16,8.690998
1.0,11,8.694591
0.0,17,8.700091
1.0,27,8.708865
1.0,33,8.71963
0.0,9,8.722583
1.0,26,8.731041
1.0,25,8.739184
1.0,29,8.748623
1.0,13,8.752873
1.0,27,8.761673
1.0,26,8.770186
0.0,20,8.776797
1.0,11,8.780393
1.0,23,8.787907
1.0,23,8.795389
0.0,10,8.79867
1.0,13,8.802916
1.0,33,8.813679
1.0,30,8.823464
0.0,6,8.825434
1.0,17,8.83096
1.0,25,8.839145
1.0,27,8.847901
1.0,25,8.856081
1.0,14,8.860636
1.0,23,8.868184
0.0,21,8.875034
0.0,14,8.879614
1.0,11,8.883217
1.0,27,8.892071
1.0,27,8.90088
1.0,30,8.910702
1.0,11,8.914309
1.0,27,8.923055
0.0,4,8.924368
1.0,25,8.932528
1.0,13,8.936761
1.0,27,8.945547
1.0,25,8.953677
1.0,27,8.962548
1.0,12,8.966451
1.0,23,8.973949
1.0,30,8.983807
1.0,31,8.993907
1.0,11,8.997505
0.0,14,9.002088
1.0,23,9.009591
1.0,29,9.019049
1.0,13,9.023291
0.0,19,9.029516
1.0,23,9.036992
1.0,27,9.045768
1.0,11,9.049366
1.0,25,9.057494
1.0,27,9.066257
1.0,29,9.075702
1.0,13,9.079966
0.0,18,9.085856
1.0,24,9.093713
1.0,26,9.1022
1.0,13,9.106463
1.0,27,9.115246
1.0,27,9.124026
1.0,31,9.134096
1.0,13,9.138338
1.0,25,9.146465
1.0,23,9.15394
1.0,25,9.162094
1.0,13,9.166324
0.0,14,9.170878
0.0,8,9.173487
0.0,23,9.181038
1.0,14,9.185606
1.0,23,9.193196
0.0,19,9.199406
1.0,28,9.208538
1.0,12,9.212446
0.0,19,9.218667
1.0,28,9.227756
1.0,32,9.238178
1.0,15,9.243037
1.0,25,9.251202
1.0,24,9.25898
1.0,29,9.268431
1.0,11,9.272015
1.0,27,9.280761
1.0,25,9.288887
1.0,27,9.297713
1.0,11,9.301316
1.0,29,9.310702
1.0,23,9.318179
1.0,27,9.327002
1.0,11,9.330601
0.0,14,9.335157
1.0,25,9.343265
1.0,40,9.356227
1.0,11,9.359805
1.0,26,9.368287
0.0,16,9.373485
1.0,25,9.381624
1.0,12,9.385514
1.0,25,9.393633
1.0,26,9.402185
1.0,31,9.412244
1.0,11,9.415834
1.0,26,9.424267
1.0,23,9.431727
1.0,26,9.440197
1.0,11,9.44378
1.0,27,9.45256
1.0,26,9.460999
1.0,25,9.469166
1.0,12,9.473056
1.0,27,9.481787
1.0,31,9.491817
1.0,25,9.499973
1.0,17,9.505493
1.0,23,9.513007
1.0,29,9.522427
1.0,33,9.533135
1.0,12,9.53703
1.0,26,9.545489
1.0,29,9.55506
1.0,31,9.565125
1.0,11,9.568715
0.0,14,9.573273
1.0,27,9.582017
1.0,26,9.590512
1.0,11,9.594103
1.0,25,9.602351
1.0,27,9.611096
0.0,9,9.614037
1.0,11,9.617614
1.0,23,9.625062
1.0,25,9.633179
1.0,34,9.644212
1.0,11,9.647853
1.0,23,9.655322
1.0,23,9.662778
1.0,29,9.67229
1.0,13,9.676501
1.0,25,9.684591
1.0,25,9.692703
1.0,30,9.702463
1.0,11,9.70605
1.0,27,9.714843
1.0,25,9.722942
0.0,14,9.727492
1.0,14,9.73202
1.0,32,9.742379
1.0,26,9.750817
1.0,29,9.760222
1.0,13,9.764452
1.0,25,9.772561
0.0,11,9.776169
1.0,30,9.785877
1.0,13,9.79017
1.0,25,9.798477
1.0,25,9.806842
1.0,25,9.815146
1.0,11,9.818732
1.0,27,9.827511
0.0,25,9.835616
1.0,30,9.845779
0.0,8,9.848461
1.0,25,9.856783
1.0,25,9.865187
1.0,27,9.874439
1.0,12,9.878582
1.0,24,9.886873
1.0,32,9.898015
1.0,25,9.906784
1.0,11,9.910639
1.0,26,9.919646
0.0,21,9.926929
1.0,35,9.938854
1.0,11,9.942556
1.0,29,9.952348
1.0,28,9.962
1.0,31,9.972676
1.0,11,9.976496
0.0,14,9.981219
1.0,24,9.989186
1.0,27,9.998277
1.0,13,10.002774
1.0,23,10.010683
0.0,18,10.016887
1.0,27,10.026192
1.0,13,10.030686
1.0,28,10.039988
0.0,19,10.046571
1.0,27,10.055977
1.0,11,10.059833
1.0,23,10.067713
1.0,25,10.076124
1.0,27,10.085236
0.0,7,10.087683
1.0,27,10.096756
1.0,23,10.104248
1.0,28,10.113368
1.0,12,10.117291
1.0,26,10.125932
1.0,23,10.133435
1.0,28,10.142566
1.0,11,10.146186
1.0,23,10.153731
1.0,29,10.163151
1.0,25,10.171293
1.0,16,10.176511
1.0,31,10.186589
0.0,16,10.191791
1.0,32,10.202204
1.0,11,10.205796
1.0,23,10.21347
1.0,23,10.221194
0.0,21,10.22815
1.0,12,10.232074
1.0,27,10.241052
1.0,30,10.251021
0.0,21,10.257945
1.0,13,10.262205
1.0,27,10.271044
1.0,25,10.279219
1.0,26,10.287822
1.0,13,10.29218
1.0,25,10.300382
1.0,29,10.310102
1.0,25,10.31842
1.0,11,10.322051
0.0,13,10.326431
1.0,33,10.337351
1.0,29,10.346964
1.0,11,10.350594
1.0,26,10.359246
1.0,25,10.367464
0.0,19,10.37367
1.0,13,10.377948
1.0,24,10.385735
1.0,23,10.393321
1.0,29,10.402917
1.0,11,10.406594
0.0,6,10.408614
1.0,25,10.416807
0.0,14,10.42149
1.0,13,10.425827
1.0,25,10.434081
1.0,25,10.442375
1.0,30,10.452214
1.0,15,10.45715
0.0,11,10.460724
1.0,28,10.469869
0.0,8,10.472577
0.0,8,10.475189
0.0,19,10.48139
0.0,8,10.483998
1.0,28,10.493229
1.0,15,10.498199
1.0,29,10.507668
1.0,24,10.51569
0.0,4,10.516994
0.0,9,10.520026
1.0,25,10.528207
1.0,27,10.537049
1.0,29,10.546629
1.0,16,10.551952
0.0,6,10.553916
0.0,21,10.560779
1.0,25,10.568994
1.0,14,10.573553
1.0,31,10.583583
0.0,14,10.588157
0.0,14,10.592761
1.0,11,10.596349
1.0,26,10.604917
1.0,25,10.613145
0.0,19,10.619321
1.0,13,10.623646
1.0,23,10.631292
1.0,28,10.640544
1.0,34,10.651878
1.0,13,10.656121
0.0,14,10.660804
1.0,27,10.669665
1.0,30,10.67946
1.0,11,10.68317
0.0,16,10.688502
1.0,25,10.696696
0.0,8,10.699319
1.0,13,10.703641
1.0,27,10.712464
1.0,23,10.71994
1.0,36,10.731731
1.0,13,10.736062
1.0,27,10.745006
0.0,18,10.750932
1.0,27,10.759881
1.0,13,10.764117
1.0,25,10.772364
1.0,29,10.781891
1.0,25,10.790222
1.0,11,10.793818
1.0,29,10.803565
1.0,24,10.81138
1.0,25,10.819599
1.0,13,10.823827
1.0,23,10.831465
1.0,28,10.840675
1.0,27,10.849484
0.0,6,10.851567
1.0,25,10.859818
1.0,25,10.867939
1.0,26,10.876415
0.0,6,10.878392
1.0,30,10.888149
1.0,27,10.896952
0.0,17,10.902481
1.0,11,10.90609
1.0,29,10.915664
1.0,32,10.926133
0.0,8,10.928748
1.0,12,10.932745
0.0,18,10.938651
0.0,18,10.944549
0.0,172,11.001607
1.0,13,11.006006
0.0,21,11.012994
1.0,24,11.021034
1.0,25,11.029085
0.0,9,11.032076
1.0,29,11.04126
0.0,14,11.045987
1.0,29,11.05563
1.0,15,11.060486
0.0,10,11.06359
1.0,24,11.071257
1.0,25,11.079378
0.0,7,11.081578
1.0,24,11.089337
1.0,27,11.098314
1.0,25,11.106446
1.0,11,11.110086
1.0,26,11.11862
1.0,26,11.127172
1.0,27,11.135999
1.0,12,11.139984
1.0,27,11.148715
1.0,27,11.157375
1.0,25,11.165466
1.0,11,11.168897
1.0,23,11.176289
1.0,25,11.184292
0.0,6,11.186203
1.0,13,11.190399
1.0,23,11.197833
0.0,15,11.202651
1.0,29,11.212085
0.0,9,11.21507
0.0,10,11.218349
1.0,23,11.225851
1.0,32,11.236297
1.0,12,11.240232
0.0,4,11.241553
1.0,29,11.251103
0.0,14,11.255736
1.0,14,11.260311
1.0,23,11.267838
1.0,27,11.276525
1.0,30,11.286402
1.0,13,11.290734
1.0,27,11.299428
1.0,24,11.307244
1.0,25,11.315366
1.0,11,11.318987
1.0,25,11.327181
1.0,23,11.334735
1.0,29,11.344273
1.0,12,11.348226
1.0,23,11.355726
1.0,26,11.364205
1.0,29,11.373665
1.0,11,11.377299
1.0,23,11.384982
1.0,25,11.393145
1.0,27,11.401643
1.0,11,11.405167
1.0,27,11.41362
1.0,31,11.423339
1.0,32,11.433351
1.0,14,11.437911
1.0,29,11.447358
0.0,14,11.451963
0.0,8,11.454641
1.0,13,11.458939
0.0,6,11.460907
1.0,26,11.469363
0.0,8,11.472005
1.0,11,11.475625
1.0,25,11.483827
0.0,14,11.488377
1.0,31,11.498168
1.0,11,11.501808
1.0,27,11.510425
1.0,23,11.518031
1.0,33,11.528841
1.0,13,11.533134
0.0,21,11.540052
1.0,28,11.549221
1.0,29,11.558732
1.0,11,11.562196
1.0,27,11.57091
1.0,24,11.578656
1.0,29,11.588284
0.0,4,11.589613
1.0,25,11.597901
1.0,25,11.606219
1.0,28,11.615491
1.0,15,11.620326
0.0,10,11.623628
1.0,23,11.631273
1.0,30,11.641204
1.0,11,11.644708
1.0,28,11.653718
1.0,23,11.661322
1.0,29,11.670624
1.0,14,11.675061
1.0,25,11.682973
1.0,29,11.692401
1.0,26,11.700951
1.0,17,11.7065
0.0,21,11.713386
1.0,23,11.720926
1.0,26,11.729415
1.0,11,11.73296
1.0,27,11.741798
1.0,23,11.749346
1.0,29,11.758744
0.0,11,11.762389
1.0,27,11.771216
1.0,26,11.779799
1.0,27,11.788451
1.0,13,11.792509
1.0,27,11.800901
1.0,27,11.809358
1.0,29,11.818427
1.0,11,11.821944
0.0,16,11.826891
1.0,29,11.835949
1.0,27,11.844425
1.0,11,11.847917
1.0,25,11.855795
1.0,23,11.863122
1.0,29,11.872334
1.0,14,11.876714
1.0,27,11.885062
1.0,24,11.892473
1.0,31,11.90205
1.0,15,11.906673
1.0,24,11.914079
1.0,26,11.922239
1.0,27,11.930804
1.0,13,11.934812
1.0,23,11.941921
0.0,19,11.947889
1.0,31,11.957502
1.0,11,11.960915
1.0,23,11.968015
1.0,30,11.977264
1.0,31,11.986841
1.0,11,11.990267
0.0,4,11.991516
0.0,6,11.993379
1.0,34,12.003902
1.0,17,12.009152
1.0,26,12.017204
1.0,27,12.025561
1.0,25,12.033319
1.0,13,12.037338
1.0,25,12.045064
1.0,31,12.054621
1.0,25,12.062485
1.0,12,12.066296
1.0,25,12.07428
1.0,27,12.082593
1.0,25,12.090468
1.0,11,12.093881
1.0,23,12.100973
1.0,26,12.108998
1.0,25,12.116743
1.0,12,12.120485
1.0,32,12.130325
0.0,21,12.13679
1.0,26,12.144835
1.0,13,12.148863
1.0,23,12.156358
1.0,25,12.164108
1.0,30,12.173531
1.0,11,12.176974
0.0,13,12.181005
1.0,30,12.190267
1.0,31,12.199845
1.0,13,12.203871
0.0,19,12.209728
1.0,29,12.218663
1.0,27,12.227082
1.0,11,12.230506
1.0,28,12.239319
1.0,25,12.247116
1.0,27,12.255588
1.0,11,12.258993
1.0,27,12.267489
0.0,6,12.269354
1.0,27,12.277865
1.0,11,12.281368
1.0,29,12.290401
1.0,26,12.298521
0.0,18,12.304195
1.0,11,12.307613
1.0,23,12.314829
1.0,23,12.322062
1.0,26,12.330157
1.0,12,12.33399
1.0,28,12.343204
1.0,28,12.352181
1.0,27,12.36083
1.0,13,12.365028
1.0,23,12.372388
0.0,14,12.376812
0.0,21,12.383593
1.0,11,12.38716
1.0,25,12.395192
0.0,14,12.399675
0.0,4,12.400923
1.0,11,12.404514
0.0,12,12.408402
1.0,25,12.416447
1.0,33,12.427001
1.0,13,12.431101
1.0,25,12.439011
0.0,15,12.44389
0.0,447,12.586163
1.0,11,12.589703
1.0,23,12.596961
1.0,29,12.606015
1.0,25,12.613847
1.0,15,12.618552
1.0,23,12.625732
1.0,28,12.634394
0.0,18,12.640047
1.0,13,12.644089
1.0,26,12.652215
0.0,14,12.656634
1.0,27,12.665141
1.0,13,12.66923
1.0,23,12.676505
1.0,27,12.685136
0.0,18,12.690767
1.0,13,12.694787
1.0,26,12.702876
1.0,27,12.711264
1.0,31,12.720907
1.0,12,12.724628
1.0,25,12.732346
1.0,27,12.740761
0.0,20,12.747012
0.0,4,12.748291
1.0,26,12.756434
1.0,32,12.766342
1.0,25,12.774099
1.0,13,12.778132
1.0,23,12.785235
1.0,31,12.795065
0.0,10,12.798242
1.0,13,12.802394
1.0,29,12.811517
0.0,18,12.81719
1.0,26,12.825284
1.0,11,12.828691
1.0,25,12.836406
1.0,23,12.84351
0.0,761,13.077302
0.0,8,13.079839
1.0,28,13.088656
1.0,25,13.096349
0.0,24,13.103741
1.0,14,13.10805
1.0,25,13.115754
1.0,23,13.122824
0.0,12,13.126517
1.0,12,13.130217
1.0,23,13.137279
1.0,25,13.144973
1.0,36,13.156001
1.0,12,13.159793
1.0,25,13.167469
0.0,12,13.171198
1.0,39,13.18321
1.0,13,13.187224
1.0,25,13.194925
1.0,23,13.202092
0.0,17,13.207408
1.0,13,13.211413
1.0,23,13.218578
1.0,25,13.226344
1.0,25,13.234276
1.0,11,13.237733
0.0,8,13.240305
1.0,26,13.248408
1.0,25,13.25627
1.0,13,13.260388
1.0,27,13.268886
1.0,26,13.277046
1.0,29,13.286133
0.0,8,13.2887
1.0,25,13.296631
1.0,23,13.30385
1.0,25,13.311808
0.0,2,13.312447
1.0,23,13.31975
1.0,25,13.327649
1.0,26,13.33585
1.0,13,13.339967
1.0,26,13.34805
1.0,28,13.356764
1.0,26,13.364902
0.0,2,13.36554
1.0,34,13.376181
1.0,30,13.385509
1.0,25,13.393342
1.0,11,13.396746
1.0,29,13.40574
1.0,24,13.413221
1.0,25,13.421135
1.0,12,13.424948
1.0,23,13.432141
1.0,32,13.442209
0.0,15,13.446902
1.0,14,13.451294
1.0,25,13.459044
1.0,23,13.466176
0.0,17,13.47161
0.0,2,13.472243
1.0,27,13.480678
1.0,29,13.48977
1.0,27,13.49846
1.0,11,13.501914
1.0,25,13.509715
0.0,24,13.517787
1.0,25,13.525883
0.0,4,13.527311
1.0,27,13.535918
1.0,26,13.54423
1.0,29,13.553513
1.0,11,13.557084
1.0,28,13.566043
1.0,29,13.575471
1.0,36,13.587049
1.0,11,13.590603
0.0,8,13.593173
1.0,26,13.601516
1.0,26,13.609886
1.0,11,13.613478
1.0,24,13.621204
1.0,23,13.628506
1.0,28,13.637267
0.0,7,13.639467
1.0,28,13.648441
1.0,28,13.65763
1.0,30,13.667111
1.0,12,13.670874
1.0,23,13.67824
0.0,16,13.68332
1.0,29,13.692447
1.0,11,13.695944
0.0,20,13.702337
1.0,33,13.712713
1.0,27,13.721223
0.0,12,13.725016
1.0,23,13.7323
0.0,4,13.733546
1.0,27,13.74208
1.0,11,13.745552
1.0,24,13.753168
1.0,23,13.760341
1.0,27,13.768767
1.0,11,13.77217
1.0,23,13.779361
0.0,16,13.784413
1.0,29,13.793574
1.0,13,13.797691
1.0,27,13.806188
1.0,34,13.816871
1.0,28,13.82569
1.0,11,13.8292
0.0,12,13.833025
0.0,16,13.838069
1.0,28,13.846946
1.0,11,13.850421
1.0,25,13.858298
1.0,26,13.866508
1.0,25,13.874352
1.0,12,13.87815
1.0,27,13.886698
1.0,23,13.893969
1.0,27,13.902565
1.0,11,13.906104
1.0,23,13.913357
1.0,25,13.921135
1.0,27,13.929533
1.0,13,13.933529
1.0,29,13.942722
0.0,14,13.947111
1.0,27,13.955774
1.0,13,13.959894
1.0,30,13.969157
1.0,27,13.97755
0.0,19,13.983592
1.0,12,13.987393
1.0,23,13.99463
1.0,25,14.002506
1.0,30,14.011871
1.0,13,14.01587
1.0,25,14.023658
1.0,27,14.032195
1.0,31,14.041939
1.0,11,14.045431
0.0,19,14.051485
1.0,31,14.061235
1.0,26,14.069371
1.0,12,14.073157
1.0,27,14.081618
0.0,8,14.084119
0.0,6,14.085974
1.0,11,14.089477
1.0,23,14.096672
1.0,27,14.105095
1.0,30,14.114721
1.0,11,14.118238
1.0,29,14.127379
1.0,25,14.13526
1.0,27,14.143785
0.0,4,14.145039
0.0,6,14.14696
1.0,27,14.155464
1.0,33,14.1658
1.0,13,14.169908
0.0,21,14.176587
0.0,4,14.177831
1.0,27,14.186389
0.0,2,14.187059
1.0,23,14.19418
0.0,17,14.199645
0.0,12,14.203444
1.0,11,14.206911
1.0,26,14.215082
0.0,21,14.221656
1.0,29,14.230823
1.0,12,14.234596
1.0,23,14.241814
1.0,28,14.250763
1.0,27,14.259237
1.0,13,14.263332
1.0,23,14.270429
0.0,14,14.274798
1.0,27,14.283274
1.0,12,14.287046
0.0,4,14.288311
1.0,29,14.297285
1.0,25,14.305058
1.0,12,14.308754
1.0,29,14.317866
0.0,17,14.323203
1.0,30,14.332521
1.0,15,14.337242
1.0,29,14.346261
1.0,28,14.354986
1.0,27,14.363549
1.0,11,14.366949
1.0,23,14.374125
1.0,26,14.382257
1.0,29,14.39143
1.0,14,14.395838
1.0,28,14.404617
1.0,23,14.411923
0.0,4,14.413218
1.0,11,14.416803
1.0,23,14.424133
1.0,26,14.432428
1.0,31,14.44264
1.0,11,14.446288
0.0,16,14.451581
1.0,25,14.459682
1.0,26,14.468115
1.0,11,14.471619
1.0,24,14.479093
1.0,26,14.487243
1.0,30,14.49667
0.0,2,14.497345
1.0,26,14.505816
0.0,8,14.508435
0.0,21,14.515396
1.0,11,14.519015
0.0,21,14.525883
1.0,27,14.534686
0.0,16,14.539896
1.0,11,14.54352
1.0,23,14.551104
1.0,23,14.558331
1.0,29,14.567559
1.0,11,14.571053
0.0,19,14.576997
1.0,24,14.584798
1.0,30,14.594549
1.0,13,14.598795
1.0,25,14.60698
1.0,23,14.614498
0.0,18,14.620469
1.0,11,14.624101
0.0,21,14.631462
1.0,25,14.639807
1.0,27,14.64902
1.0,12,14.653072
1.0,28,14.662473
1.0,23,14.670157
0.0,10,14.673486
1.0,16,14.67885
1.0,23,14.686527
