# {"t_start": 1614835984.4675133, "env_id": "Office-single-v0"} 
r,l,t
1.0,385,0.359935
0.0,193,0.364434
0.0,39,0.365353
0.0,41,0.366318
1.0,80,0.368191
0.0,57,0.369533
0.0,4,0.369653
0.0,16,0.370044
0.0,12,0.370342
0.0,22,0.370875
0.0,133,0.373924
1.0,63,0.375396
1.0,214,0.380282
0.0,14,0.380639
0.0,30,0.38135
0.0,80,0.383199
0.0,24,0.383801
1.0,155,0.387472
0.0,86,0.389459
1.0,187,0.393748
1.0,233,0.399049
0.0,125,0.402079
0.0,2,0.402155
0.0,315,0.409276
0.0,87,0.411282
0.0,200,0.415824
1.0,135,0.418927
0.0,97,0.421163
1.0,145,0.424498
1.0,262,0.430478
0.0,52,0.431708
0.0,68,0.43327
1.0,204,0.437901
0.0,158,0.441559
0.0,58,0.442916
0.0,33,0.443694
0.0,156,0.447291
1.0,241,0.45281
0.0,24,0.453395
0.0,4,0.453516
0.0,111,0.456074
0.0,22,0.456612
0.0,70,0.458234
0.0,64,0.459727
0.0,145,0.463051
1.0,218,0.468024
0.0,80,0.469855
0.0,92,0.471978
0.0,55,0.473263
0.0,138,0.476564
0.0,68,0.478147
1.0,85,0.480104
0.0,62,0.481542
0.0,131,0.484555
0.0,87,0.486557
1.0,206,0.491231
0.0,41,0.492208
0.0,130,0.495179
1.0,224,0.500306
1.0,231,0.505587
0.0,9,0.505825
0.0,11,0.506108
0.0,30,0.506825
1.0,343,0.514613
1.0,304,0.521559
1.0,166,0.525378
1.0,166,0.529176
1.0,171,0.533082
1.0,211,0.537896
0.0,259,0.543826
0.0,107,0.546299
1.0,123,0.549242
0.0,139,0.552425
0.0,173,0.556388
0.0,85,0.558349
0.0,180,0.562439
0.0,140,0.565646
0.0,41,0.566609
1.0,117,0.569303
1.0,150,0.572727
1.0,273,0.578935
0.0,190,0.583273
1.0,60,0.584676
0.0,91,0.58677
1.0,208,0.591614
1.0,127,0.594539
0.0,21,0.595054
0.0,97,0.597283
0.0,185,0.601507
1.0,369,0.610034
0.0,142,0.613358
1.0,134,0.61642
1.0,162,0.620158
0.0,191,0.624545
0.0,79,0.626365
1.0,205,0.63117
0.0,20,0.631664
0.0,13,0.632
1.0,144,0.635296
0.0,107,0.637751
1.0,92,0.639886
1.0,160,0.643549
0.0,248,0.649189
1.0,183,0.653508
0.0,18,0.653986
1.0,98,0.656241
0.0,2,0.656316
1.0,99,0.658571
0.0,15,0.658947
1.0,216,0.663888
1.0,165,0.667701
1.0,131,0.670717
0.0,38,0.671616
1.0,218,0.676596
1.0,125,0.679516
1.0,177,0.683623
0.0,35,0.684453
0.0,135,0.687593
1.0,157,0.69121
0.0,449,0.701454
0.0,41,0.702439
0.0,89,0.704556
0.0,102,0.706986
0.0,72,0.708752
1.0,149,0.712254
1.0,81,0.714134
1.0,356,0.72231
1.0,257,0.728164
0.0,20,0.728656
1.0,198,0.733257
0.0,217,0.738228
0.0,6,0.738402
0.0,80,0.740262
0.0,175,0.744272
0.0,6,0.744442
0.0,167,0.748244
0.0,39,0.749164
1.0,131,0.752163
0.0,16,0.752558
0.0,138,0.755707
1.0,122,0.758497
0.0,156,0.762076
1.0,55,0.763368
1.0,289,0.769946
1.0,43,0.770965
0.0,251,0.77671
0.0,85,0.778668
0.0,240,0.784115
0.0,51,0.785345
0.0,218,0.79045
0.0,40,0.791412
0.0,12,0.791737
0.0,187,0.796056
0.0,21,0.796606
1.0,104,0.798975
0.0,63,0.80052
1.0,36,0.80137
1.0,124,0.804281
0.0,14,0.804636
1.0,94,0.806805
1.0,187,0.811269
1.0,59,0.81274
1.0,213,0.817731
0.0,18,0.818174
0.0,71,0.819825
1.0,74,0.821535
1.0,82,0.823425
1.0,140,0.826653
0.0,8,0.826869
0.0,79,0.828692
1.0,469,0.839375
1.0,76,0.841151
0.0,116,0.843886
1.0,175,0.847919
1.0,125,0.850783
1.0,70,0.852404
1.0,42,0.853396
0.0,225,0.858554
0.0,7,0.858748
0.0,124,0.861598
1.0,83,0.863513
0.0,10,0.863771
1.0,226,0.868931
0.0,61,0.870345
0.0,74,0.872074
0.0,54,0.873335
1.0,44,0.874368
1.0,423,0.883997
1.0,79,0.885841
1.0,74,0.887562
0.0,286,0.894122
0.0,4,0.89425
1.0,40,0.895202
0.0,162,0.898919
0.0,62,0.900366
0.0,42,0.901352
0.0,81,0.903221
1.0,64,0.904813
1.0,147,0.908186
1.0,300,0.915031
1.0,88,0.917059
0.0,20,0.917549
0.0,57,0.918863
1.0,31,0.91961
1.0,105,0.922032
0.0,258,0.9279
1.0,79,0.929728
1.0,178,0.933841
1.0,142,0.937172
1.0,64,0.938744
0.0,290,0.945413
0.0,25,0.946011
1.0,38,0.946922
0.0,118,0.949664
1.0,56,0.950965
1.0,390,0.959845
0.0,67,0.9614
0.0,92,0.963514
1.0,30,0.96424
1.0,193,0.968698
1.0,101,0.971002
1.0,118,0.97374
0.0,62,0.975189
1.0,34,0.975999
1.0,170,0.979899
1.0,46,0.980991
0.0,19,0.981454
0.0,4,0.981572
0.0,39,0.98249
0.0,16,0.982887
0.0,2,0.982959
1.0,44,0.983995
0.0,14,0.984337
1.0,96,0.986555
1.0,73,0.988244
1.0,35,0.989084
1.0,120,0.991837
1.0,29,0.992533
0.0,29,0.993227
1.0,48,0.994346
0.0,10,0.994604
1.0,41,0.995596
1.0,54,0.997059
1.0,32,0.998016
1.0,88,1.000393
1.0,125,1.003704
1.0,56,1.00523
0.0,46,1.006371
0.0,17,1.006816
1.0,49,1.008099
0.0,4,1.008237
1.0,24,1.008871
1.0,38,1.00978
0.0,15,1.010152
1.0,53,1.011454
1.0,74,1.013358
0.0,4,1.013477
1.0,26,1.014105
1.0,26,1.014729
1.0,54,1.016084
1.0,26,1.016781
0.0,6,1.016947
0.0,125,1.019883
0.0,17,1.020346
1.0,48,1.021498
0.0,22,1.022027
1.0,52,1.023235
1.0,23,1.023886
0.0,47,1.02507
1.0,25,1.025679
0.0,32,1.026435
1.0,69,1.028176
0.0,6,1.028368
1.0,66,1.029955
0.0,4,1.030074
0.0,35,1.030912
1.0,23,1.031524
1.0,184,1.035987
1.0,33,1.03686
1.0,28,1.037539
1.0,46,1.038628
0.0,30,1.039371
1.0,38,1.040364
0.0,19,1.040854
1.0,168,1.044873
1.0,24,1.045462
0.0,17,1.045893
1.0,133,1.049117
1.0,28,1.049788
1.0,31,1.050533
0.0,31,1.051274
1.0,34,1.052207
1.0,24,1.052854
1.0,30,1.05357
0.0,17,1.053983
1.0,23,1.054542
1.0,27,1.055196
1.0,136,1.058505
1.0,31,1.059246
1.0,46,1.060489
0.0,16,1.0609
1.0,171,1.064986
0.0,17,1.06541
1.0,35,1.066235
1.0,28,1.066904
1.0,32,1.067699
1.0,24,1.068306
1.0,27,1.068978
0.0,7,1.069164
1.0,30,1.069876
1.0,24,1.070459
1.0,23,1.071018
1.0,30,1.071768
1.0,26,1.072426
1.0,26,1.073062
0.0,68,1.074623
1.0,50,1.075843
1.0,25,1.076482
1.0,26,1.077121
0.0,14,1.077472
1.0,28,1.078137
1.0,23,1.078701
1.0,26,1.079363
0.0,48,1.080557
1.0,27,1.081199
1.0,24,1.081782
0.0,21,1.082285
1.0,27,1.08294
0.0,98,1.085219
1.0,27,1.085865
1.0,25,1.086466
1.0,23,1.087023
1.0,25,1.08767
0.0,4,1.087797
1.0,25,1.088439
0.0,41,1.089413
1.0,25,1.09002
1.0,34,1.090816
1.0,23,1.091383
0.0,23,1.091939
1.0,26,1.092568
1.0,24,1.093151
1.0,23,1.093711
1.0,25,1.09432
1.0,30,1.095035
0.0,22,1.095563
1.0,28,1.096268
1.0,33,1.09708
1.0,23,1.097642
0.0,4,1.097761
1.0,25,1.098366
1.0,26,1.098985
1.0,23,1.099547
1.0,33,1.100331
1.0,25,1.100928
0.0,8,1.10114
1.0,25,1.101737
1.0,27,1.102385
1.0,23,1.102948
1.0,23,1.103516
1.0,25,1.104119
1.0,24,1.104697
1.0,29,1.105385
1.0,26,1.106002
0.0,6,1.106171
1.0,27,1.106814
1.0,23,1.107381
1.0,201,1.112053
1.0,23,1.112655
0.0,4,1.112776
1.0,28,1.113446
1.0,25,1.114052
0.0,6,1.114219
1.0,25,1.114824
0.0,12,1.115127
1.0,30,1.115839
1.0,25,1.116442
1.0,28,1.117111
0.0,19,1.117572
1.0,23,1.11813
0.0,12,1.118423
1.0,26,1.119052
1.0,28,1.119729
0.0,4,1.11985
1.0,25,1.120462
1.0,29,1.121156
1.0,27,1.121804
1.0,25,1.122411
1.0,24,1.122993
1.0,27,1.123643
1.0,35,1.124471
0.0,10,1.124727
1.0,24,1.125308
1.0,40,1.126246
1.0,29,1.126935
1.0,71,1.128591
1.0,25,1.129201
0.0,18,1.129637
1.0,52,1.130847
1.0,25,1.131457
1.0,25,1.132061
1.0,64,1.133545
1.0,25,1.134152
0.0,10,1.134408
1.0,24,1.134986
0.0,6,1.135152
1.0,23,1.135718
1.0,26,1.136342
1.0,29,1.137043
1.0,24,1.137625
1.0,27,1.13827
0.0,8,1.138476
0.0,4,1.138595
1.0,23,1.139153
1.0,29,1.139849
1.0,25,1.140453
1.0,23,1.141017
1.0,24,1.141601
1.0,26,1.142219
1.0,25,1.142819
0.0,6,1.142984
0.0,8,1.143195
0.0,17,1.143619
1.0,27,1.144265
1.0,27,1.144914
1.0,27,1.145562
1.0,25,1.146172
1.0,28,1.146841
1.0,29,1.147535
0.0,8,1.147751
1.0,29,1.148449
1.0,23,1.149014
1.0,30,1.149734
1.0,23,1.150299
1.0,23,1.150868
1.0,33,1.151663
1.0,119,1.154417
1.0,32,1.15518
0.0,4,1.155331
1.0,29,1.15603
1.0,34,1.156841
0.0,17,1.157263
1.0,90,1.159345
1.0,25,1.159964
1.0,23,1.160531
1.0,23,1.161102
1.0,35,1.161928
1.0,23,1.162486
1.0,23,1.163049
1.0,25,1.163656
1.0,25,1.164263
1.0,68,1.165845
1.0,23,1.166415
1.0,23,1.166979
1.0,32,1.16774
1.0,30,1.168456
1.0,23,1.169023
1.0,24,1.16961
1.0,24,1.170188
1.0,25,1.170797
1.0,27,1.171454
1.0,25,1.172064
1.0,27,1.172713
1.0,24,1.173297
1.0,23,1.173866
0.0,4,1.173989
1.0,23,1.174557
1.0,25,1.175169
1.0,33,1.175955
1.0,28,1.17663
0.0,33,1.177402
0.0,19,1.177875
1.0,28,1.178548
1.0,31,1.179376
1.0,27,1.180037
1.0,32,1.180811
1.0,181,1.184964
1.0,26,1.185605
1.0,27,1.18626
1.0,26,1.186889
1.0,26,1.187519
1.0,23,1.188085
1.0,152,1.191593
1.0,28,1.192268
1.0,25,1.192877
1.0,24,1.193462
0.0,6,1.193626
1.0,24,1.194202
1.0,30,1.194921
1.0,23,1.195491
1.0,24,1.196071
1.0,33,1.196855
0.0,16,1.197256
1.0,23,1.197818
1.0,24,1.198401
1.0,33,1.199186
1.0,26,1.199814
1.0,25,1.20042
1.0,28,1.201092
0.0,4,1.201214
1.0,23,1.201777
1.0,23,1.202341
1.0,25,1.202942
1.0,23,1.20351
1.0,26,1.204138
1.0,23,1.204702
1.0,25,1.205312
1.0,25,1.205919
1.0,29,1.206633
0.0,22,1.207227
0.0,7,1.20742
1.0,37,1.208275
1.0,24,1.208854
1.0,30,1.209566
1.0,25,1.210165
1.0,26,1.21079
1.0,27,1.211445
1.0,24,1.212037
1.0,25,1.212641
1.0,25,1.213247
0.0,12,1.213554
0.0,6,1.21372
1.0,25,1.214326
1.0,29,1.215025
0.0,16,1.215477
1.0,53,1.216869
1.0,23,1.217436
0.0,4,1.217556
1.0,30,1.218278
1.0,28,1.218952
1.0,23,1.219517
0.0,17,1.219932
0.0,22,1.220454
1.0,23,1.221009
1.0,29,1.221699
1.0,27,1.222348
1.0,25,1.222954
0.0,14,1.223303
0.0,20,1.223787
0.0,14,1.224139
1.0,29,1.224835
1.0,26,1.225462
0.0,19,1.225934
1.0,25,1.226537
1.0,26,1.227162
0.0,12,1.227473
1.0,26,1.228106
1.0,23,1.228677
1.0,26,1.229304
1.0,34,1.230112
1.0,27,1.230761
1.0,30,1.231496
0.0,14,1.231868
1.0,23,1.232474
0.0,9,1.232756
1.0,23,1.233321
1.0,25,1.233923
1.0,29,1.234615
0.0,18,1.235056
1.0,25,1.235664
1.0,25,1.236263
1.0,23,1.236824
1.0,31,1.237557
1.0,23,1.23812
1.0,23,1.238677
1.0,25,1.239286
1.0,27,1.239933
1.0,32,1.240688
1.0,25,1.241297
1.0,25,1.241901
1.0,23,1.242461
1.0,26,1.243091
0.0,16,1.243494
0.0,30,1.244233
1.0,25,1.244867
1.0,27,1.245516
1.0,23,1.246081
0.0,16,1.246478
0.0,9,1.246712
1.0,25,1.24732
0.0,197,1.251895
0.0,13,1.252249
1.0,32,1.253034
1.0,27,1.253683
1.0,23,1.254251
1.0,27,1.254896
1.0,23,1.255463
1.0,23,1.256043
1.0,23,1.256639
1.0,27,1.257374
1.0,31,1.258153
1.0,30,1.258868
0.0,21,1.259385
1.0,27,1.260037
1.0,23,1.260606
0.0,18,1.26105
0.0,17,1.261471
1.0,25,1.262074
1.0,26,1.262706
1.0,23,1.263267
1.0,31,1.264013
1.0,23,1.264579
1.0,23,1.265139
1.0,25,1.26575
1.0,24,1.266329
0.0,14,1.266677
0.0,12,1.266978
0.0,8,1.267189
1.0,31,1.267928
1.0,27,1.268589
1.0,25,1.269193
0.0,6,1.26936
1.0,23,1.269918
1.0,23,1.270481
1.0,85,1.272446
1.0,26,1.273075
1.0,31,1.273814
1.0,25,1.274421
1.0,29,1.275109
1.0,25,1.275727
0.0,18,1.276168
1.0,32,1.276957
0.0,21,1.277465
1.0,24,1.278041
1.0,29,1.278736
1.0,25,1.279342
1.0,26,1.279964
0.0,21,1.280473
1.0,23,1.281041
0.0,21,1.281546
1.0,23,1.282107
1.0,27,1.282755
1.0,23,1.283314
1.0,25,1.28392
1.0,29,1.284608
1.0,25,1.285217
1.0,26,1.285839
0.0,4,1.285959
0.0,8,1.286171
1.0,29,1.286862
1.0,25,1.287469
1.0,25,1.288071
1.0,27,1.288721
1.0,30,1.289428
1.0,24,1.29001
1.0,23,1.29057
1.0,23,1.291133
1.0,25,1.291753
1.0,23,1.292334
0.0,19,1.292798
1.0,23,1.29336
1.0,23,1.293924
1.0,23,1.294486
1.0,24,1.295062
1.0,23,1.295623
1.0,27,1.29627
0.0,4,1.296386
1.0,23,1.296945
1.0,28,1.297617
1.0,23,1.298184
1.0,27,1.298839
1.0,29,1.299531
1.0,25,1.30014
1.0,34,1.30095
0.0,4,1.301071
1.0,29,1.30176
1.0,27,1.302434
0.0,4,1.302556
1.0,23,1.303121
1.0,33,1.303918
0.0,12,1.304228
1.0,34,1.305029
1.0,25,1.305639
1.0,25,1.306244
1.0,27,1.306888
1.0,23,1.307454
1.0,23,1.308012
0.0,6,1.308176
1.0,23,1.30874
1.0,31,1.309466
0.0,6,1.30963
0.0,4,1.30975
1.0,28,1.310413
1.0,32,1.311175
1.0,25,1.311785
0.0,167,1.31562
1.0,25,1.316234
0.0,12,1.316542
1.0,23,1.317102
1.0,23,1.317667
1.0,26,1.318292
1.0,25,1.318896
1.0,25,1.319504
1.0,81,1.321367
1.0,25,1.321968
1.0,23,1.322536
0.0,4,1.322653
1.0,28,1.323327
1.0,27,1.323978
0.0,6,1.324141
1.0,23,1.324701
0.0,19,1.325156
1.0,25,1.325758
1.0,24,1.326332
0.0,16,1.326728
0.0,4,1.326847
1.0,29,1.327543
0.0,12,1.327848
0.0,18,1.328288
0.0,4,1.328411
1.0,92,1.330559
1.0,24,1.331146
0.0,4,1.331269
0.0,4,1.331393
1.0,32,1.332143
1.0,23,1.332712
1.0,25,1.33332
0.0,16,1.33371
1.0,25,1.334312
1.0,24,1.334895
1.0,23,1.33546
0.0,8,1.33567
1.0,27,1.336318
0.0,4,1.336437
1.0,27,1.337083
1.0,24,1.337664
1.0,23,1.338234
1.0,27,1.33888
1.0,28,1.339582
1.0,27,1.340261
1.0,23,1.34083
0.0,6,1.340996
0.0,111,1.343568
1.0,23,1.34414
1.0,31,1.344874
1.0,23,1.345434
1.0,28,1.346107
1.0,27,1.346755
1.0,29,1.347451
1.0,29,1.348145
1.0,27,1.348795
1.0,25,1.349403
1.0,23,1.349966
1.0,26,1.350596
1.0,27,1.351249
0.0,11,1.351529
1.0,24,1.35211
1.0,23,1.352669
1.0,24,1.353247
0.0,14,1.353599
1.0,23,1.354157
1.0,23,1.354715
1.0,27,1.355362
1.0,31,1.356096
1.0,24,1.356675
1.0,23,1.357238
1.0,23,1.357797
1.0,23,1.358353
1.0,23,1.358917
0.0,41,1.359871
1.0,24,1.360455
1.0,27,1.361096
1.0,26,1.361711
1.0,23,1.362267
1.0,27,1.362915
1.0,25,1.363523
1.0,23,1.364084
1.0,25,1.36469
1.0,23,1.365253
1.0,23,1.365813
1.0,30,1.366522
0.0,4,1.36664
1.0,25,1.367244
1.0,23,1.367808
0.0,4,1.367926
1.0,25,1.368526
0.0,16,1.368924
1.0,24,1.369503
1.0,23,1.370062
1.0,26,1.370693
1.0,23,1.371256
1.0,27,1.37191
1.0,29,1.372602
1.0,25,1.373208
1.0,26,1.373836
1.0,27,1.374488
1.0,25,1.375092
1.0,29,1.375787
1.0,23,1.376352
1.0,25,1.376961
0.0,5,1.377101
1.0,23,1.377665
1.0,28,1.378338
0.0,4,1.378457
1.0,29,1.379146
0.0,161,1.382832
1.0,25,1.383457
1.0,27,1.384107
1.0,23,1.384671
1.0,27,1.385307
1.0,25,1.3859
1.0,36,1.386748
0.0,4,1.386868
1.0,31,1.387612
1.0,30,1.388327
1.0,25,1.388933
1.0,25,1.389537
1.0,25,1.390143
1.0,27,1.390789
1.0,23,1.391353
1.0,32,1.39211
1.0,23,1.392672
0.0,24,1.393243
1.0,27,1.393891
0.0,18,1.394327
1.0,27,1.394976
1.0,24,1.395564
1.0,27,1.396215
1.0,25,1.396822
0.0,14,1.39717
1.0,28,1.397838
1.0,27,1.398482
1.0,31,1.399217
1.0,24,1.399798
1.0,27,1.400437
0.0,17,1.400854
1.0,71,1.402493
1.0,23,1.403049
1.0,28,1.403727
1.0,23,1.404294
1.0,23,1.404857
1.0,27,1.405505
1.0,25,1.406116
1.0,26,1.406744
1.0,30,1.407457
1.0,29,1.408141
1.0,23,1.408705
1.0,25,1.409298
0.0,4,1.409417
1.0,27,1.410066
1.0,25,1.410669
1.0,23,1.411229
1.0,23,1.411868
1.0,25,1.412519
1.0,23,1.413082
1.0,29,1.413772
1.0,25,1.414379
1.0,27,1.415025
1.0,23,1.41559
1.0,51,1.416781
1.0,26,1.417407
1.0,26,1.418031
1.0,33,1.418806
1.0,28,1.41951
0.0,16,1.419956
1.0,24,1.420621
0.0,23,1.421171
1.0,23,1.421817
0.0,12,1.42212
1.0,27,1.42276
0.0,19,1.42322
1.0,28,1.423887
1.0,23,1.42445
1.0,27,1.425098
1.0,25,1.425705
0.0,6,1.425871
1.0,26,1.426496
1.0,25,1.427099
1.0,25,1.427703
1.0,31,1.428433
1.0,25,1.429038
1.0,31,1.429772
1.0,30,1.430478
1.0,27,1.431122
1.0,25,1.431734
1.0,25,1.43233
1.0,23,1.432888
1.0,29,1.433577
0.0,6,1.433743
1.0,30,1.434453
1.0,23,1.435014
1.0,23,1.435575
1.0,26,1.436194
1.0,30,1.436909
1.0,25,1.437513
1.0,23,1.438069
0.0,14,1.438419
0.0,4,1.438539
1.0,26,1.439166
0.0,19,1.439632
1.0,28,1.440296
1.0,23,1.440857
1.0,23,1.441417
1.0,27,1.44206
1.0,29,1.442745
1.0,29,1.443441
0.0,8,1.443652
1.0,23,1.444214
1.0,25,1.444816
0.0,17,1.445237
0.0,11,1.445511
0.0,21,1.446019
0.0,18,1.446459
1.0,27,1.447103
1.0,26,1.447728
1.0,31,1.448456
1.0,23,1.449017
1.0,25,1.449625
0.0,20,1.450107
1.0,25,1.450708
0.0,12,1.451011
1.0,25,1.451621
1.0,23,1.452177
1.0,24,1.452758
1.0,23,1.453318
1.0,26,1.453943
1.0,23,1.454501
1.0,25,1.455106
1.0,24,1.455696
1.0,25,1.456295
1.0,31,1.457024
0.0,17,1.45744
1.0,33,1.45821
0.0,10,1.458456
1.0,25,1.459055
1.0,27,1.459701
1.0,48,1.460812
1.0,28,1.461488
1.0,25,1.462092
1.0,23,1.462643
1.0,26,1.463265
1.0,27,1.463922
1.0,26,1.464543
1.0,27,1.465192
1.0,23,1.46575
1.0,26,1.466373
0.0,23,1.466914
1.0,23,1.467468
1.0,24,1.468048
1.0,27,1.468695
1.0,26,1.46932
1.0,32,1.470072
0.0,19,1.470536
0.0,16,1.470929
1.0,26,1.471551
1.0,23,1.472113
1.0,23,1.472666
0.0,6,1.472832
1.0,29,1.473521
1.0,23,1.474085
1.0,25,1.474687
1.0,29,1.475383
1.0,30,1.476098
0.0,17,1.476517
0.0,12,1.476816
1.0,23,1.477375
1.0,23,1.477931
0.0,18,1.478364
1.0,23,1.478925
1.0,24,1.479513
1.0,24,1.480098
1.0,31,1.48083
1.0,29,1.481521
0.0,6,1.481688
0.0,18,1.482124
1.0,26,1.482744
1.0,26,1.483367
0.0,16,1.483766
1.0,25,1.484371
1.0,25,1.484972
1.0,25,1.485569
1.0,23,1.486129
1.0,25,1.486731
1.0,25,1.487338
0.0,21,1.487845
1.0,25,1.488446
1.0,28,1.489112
1.0,23,1.489673
1.0,25,1.490273
1.0,23,1.490833
1.0,23,1.491399
1.0,25,1.492003
1.0,25,1.492599
1.0,25,1.4932
1.0,25,1.493799
1.0,23,1.494361
1.0,23,1.494924
0.0,14,1.495272
0.0,8,1.495481
0.0,14,1.49583
1.0,31,1.49656
1.0,26,1.49718
0.0,7,1.497364
0.0,18,1.497804
1.0,23,1.498359
1.0,24,1.498933
0.0,14,1.499283
1.0,25,1.499885
1.0,25,1.500488
1.0,119,1.503211
1.0,25,1.503817
1.0,25,1.504421
1.0,27,1.50507
1.0,25,1.505676
1.0,23,1.506239
1.0,24,1.50682
1.0,25,1.507431
1.0,27,1.508087
0.0,24,1.50866
1.0,27,1.509309
1.0,25,1.509909
0.0,16,1.510303
1.0,23,1.51086
1.0,28,1.511531
1.0,28,1.512202
0.0,21,1.51271
1.0,25,1.513308
0.0,23,1.513854
0.0,6,1.51402
1.0,23,1.51458
1.0,25,1.515185
1.0,27,1.515835
0.0,8,1.516046
1.0,24,1.516621
1.0,33,1.517405
1.0,25,1.518008
1.0,23,1.518564
1.0,23,1.51913
0.0,12,1.519435
1.0,24,1.520019
1.0,26,1.520641
0.0,6,1.5208
0.0,26,1.521424
1.0,24,1.522
1.0,24,1.522581
1.0,24,1.523159
1.0,23,1.52372
1.0,25,1.52433
1.0,23,1.524897
1.0,28,1.52556
0.0,18,1.526002
1.0,27,1.526652
1.0,24,1.527235
0.0,21,1.527746
1.0,25,1.528354
1.0,24,1.528939
1.0,24,1.529526
1.0,25,1.530124
1.0,25,1.530724
1.0,25,1.531339
1.0,33,1.532117
1.0,27,1.532768
1.0,25,1.533371
1.0,27,1.534017
1.0,27,1.534665
0.0,16,1.535061
1.0,23,1.535627
1.0,25,1.536235
1.0,25,1.536847
0.0,21,1.537355
1.0,23,1.537915
0.0,19,1.538383
1.0,29,1.539074
1.0,25,1.539685
0.0,6,1.539854
1.0,25,1.540459
1.0,23,1.541022
1.0,30,1.541738
0.0,8,1.541951
1.0,28,1.542619
1.0,23,1.543183
1.0,28,1.543858
0.0,6,1.544025
1.0,23,1.544585
1.0,30,1.545301
1.0,24,1.545885
1.0,25,1.54649
1.0,23,1.547052
0.0,6,1.547219
0.0,17,1.547645
1.0,27,1.548295
1.0,23,1.548857
0.0,12,1.549164
1.0,27,1.549815
1.0,23,1.550381
1.0,31,1.551125
0.0,18,1.551571
1.0,23,1.55214
0.0,8,1.552354
1.0,28,1.553021
1.0,28,1.553685
1.0,26,1.554311
1.0,33,1.55509
1.0,25,1.555712
1.0,23,1.556272
1.0,28,1.556949
1.0,25,1.557561
1.0,24,1.558147
1.0,34,1.558952
1.0,28,1.559622
1.0,24,1.560204
1.0,25,1.560803
