# {"t_start": 1614912801.9902315, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,8.774881
0.0,1000,8.8214
1.0,89,8.825692
1.0,763,8.861048
0.0,1000,8.906533
0.0,1000,8.951465
0.0,1000,8.998794
0.0,1000,9.044991
0.0,1000,9.091302
0.0,1000,9.138591
0.0,1000,9.186076
0.0,1000,9.233307
1.0,625,9.263268
1.0,383,9.281466
0.0,1000,9.326704
0.0,1000,9.37253
0.0,1000,9.418829
0.0,1000,9.466493
0.0,1000,9.515319
0.0,1000,9.564
0.0,1000,9.611216
0.0,1000,9.658128
0.0,1000,9.705158
0.0,1000,9.751266
0.0,1000,9.796556
0.0,1000,9.842595
0.0,1000,9.887277
0.0,1000,9.934031
0.0,1000,9.979526
0.0,1000,10.024361
0.0,1000,10.070952
1.0,500,10.094278
0.0,1000,10.140333
0.0,1000,10.18669
0.0,1000,10.232358
0.0,1000,10.278618
0.0,1000,10.323708
0.0,1000,10.369878
0.0,1000,10.415907
0.0,1000,10.461787
0.0,1000,10.507739
0.0,1000,10.554596
0.0,1000,10.60151
0.0,1000,10.648115
0.0,1000,10.695536
0.0,1000,10.741576
0.0,1000,10.78879
0.0,1000,10.836578
0.0,1000,10.883479
0.0,1000,10.930199
0.0,1000,10.977207
1.0,950,11.021568
0.0,1000,11.068099
0.0,1000,11.115114
0.0,1000,11.161326
0.0,1000,11.207599
0.0,1000,11.253686
1.0,977,11.300006
0.0,1000,11.34625
0.0,1000,11.392259
0.0,1000,11.438603
0.0,1000,11.485486
0.0,1000,11.532403
0.0,1000,11.579088
0.0,1000,11.625036
0.0,1000,11.672068
0.0,1000,11.719374
0.0,1000,11.766668
0.0,1000,11.812833
0.0,1000,11.859409
0.0,1000,11.906334
0.0,1000,11.952754
0.0,1000,11.999466
0.0,1000,12.045552
0.0,1000,12.091939
0.0,1000,12.137612
0.0,1000,12.183752
0.0,1000,12.230573
0.0,1000,12.27665
0.0,1000,12.323539
0.0,1000,12.369879
1.0,652,12.400199
0.0,1000,12.446309
0.0,1000,12.492517
0.0,1000,12.538768
0.0,1000,12.58525
0.0,1000,12.631902
0.0,1000,12.679901
0.0,1000,12.731723
0.0,1000,12.780371
0.0,1000,12.829035
1.0,683,12.862633
1.0,320,12.878203
1.0,958,12.923759
0.0,1000,12.9726
0.0,1000,13.019662
0.0,1000,13.066549
0.0,1000,13.114262
0.0,1000,13.16349
0.0,1000,13.210608
0.0,1000,13.258528
0.0,1000,13.307109
0.0,1000,13.35582
1.0,350,13.373122
0.0,1000,13.42121
0.0,1000,13.469609
0.0,1000,13.518564
0.0,1000,13.56653
0.0,1000,13.614236
0.0,1000,13.663658
1.0,657,13.695331
1.0,593,13.724348
0.0,1000,13.772863
0.0,1000,13.821345
0.0,1000,13.870149
0.0,1000,13.91757
0.0,1000,13.965788
1.0,884,14.008497
0.0,1000,14.056862
0.0,1000,14.104539
0.0,1000,14.152884
0.0,1000,14.200938
0.0,1000,14.248952
0.0,1000,14.296761
1.0,538,14.322857
0.0,1000,14.370831
0.0,1000,14.419214
0.0,1000,14.468178
0.0,1000,14.515196
0.0,1000,14.562999
1.0,348,14.58029
0.0,1000,14.629023
0.0,1000,14.677913
1.0,947,14.724582
0.0,1000,14.773817
0.0,1000,14.822849
0.0,1000,14.871934
0.0,1000,14.919982
0.0,1000,14.968428
0.0,1000,15.017469
0.0,1000,15.066593
0.0,1000,15.114406
0.0,1000,15.162941
1.0,264,15.176222
0.0,1000,15.225353
0.0,1000,15.274467
0.0,1000,15.322829
1.0,930,15.368178
0.0,1000,15.41661
0.0,1000,15.464783
1.0,532,15.49036
1.0,472,15.512459
0.0,1000,15.559201
0.0,1000,15.606546
0.0,1000,15.653653
0.0,1000,15.700604
0.0,1000,15.746083
1.0,700,15.778367
0.0,1000,15.82494
0.0,1000,15.871132
0.0,1000,15.918602
1.0,878,15.960367
0.0,1000,16.007409
0.0,1000,16.053777
0.0,1000,16.100319
0.0,1000,16.146211
0.0,1000,16.192175
0.0,1000,16.239153
0.0,1000,16.285977
0.0,1000,16.332032
0.0,1000,16.378543
0.0,1000,16.425299
1.0,285,16.438832
0.0,1000,16.485238
0.0,1000,16.530985
0.0,1000,16.576566
0.0,1000,16.622249
0.0,1000,16.66896
0.0,1000,16.716648
0.0,1000,16.763355
0.0,1000,16.809822
1.0,217,16.820079
0.0,1000,16.866064
0.0,1000,16.912514
0.0,1000,16.958734
0.0,1000,17.005115
0.0,1000,17.051197
1.0,528,17.075777
0.0,1000,17.12207
0.0,1000,17.168121
0.0,1000,17.214728
0.0,1000,17.261019
0.0,1000,17.307843
1.0,514,17.331912
0.0,1000,17.378427
0.0,1000,17.424476
0.0,1000,17.470157
1.0,213,17.480157
0.0,1000,17.526417
0.0,1000,17.572088
0.0,1000,17.619155
0.0,1000,17.665693
0.0,1000,17.712505
0.0,1000,17.759951
0.0,1000,17.807016
0.0,1000,17.853418
0.0,1000,17.900575
0.0,1000,17.946379
0.0,1000,17.993329
0.0,1000,18.04015
0.0,1000,18.087344
0.0,1000,18.134234
0.0,1000,18.180939
1.0,239,18.192437
0.0,1000,18.239835
0.0,1000,18.286274
0.0,1000,18.333114
0.0,1000,18.379391
0.0,1000,18.429582
0.0,1000,18.478004
1.0,256,18.490369
1.0,171,18.498755
1.0,251,18.510998
0.0,1000,18.558937
0.0,1000,18.606457
0.0,1000,18.65398
0.0,1000,18.701357
0.0,1000,18.748531
0.0,1000,18.795116
0.0,1000,18.842458
1.0,656,18.873547
1.0,906,18.916482
1.0,308,18.931438
0.0,1000,18.978667
0.0,1000,19.026153
0.0,1000,19.073555
0.0,1000,19.120895
0.0,1000,19.167732
0.0,1000,19.214701
0.0,1000,19.261985
0.0,1000,19.309458
0.0,1000,19.356504
0.0,1000,19.403818
0.0,1000,19.450874
0.0,1000,19.498403
0.0,1000,19.545316
0.0,1000,19.592599
0.0,1000,19.63928
0.0,1000,19.68667
0.0,1000,19.735512
0.0,1000,19.784474
0.0,1000,19.832444
0.0,1000,19.880697
0.0,1000,19.927669
0.0,1000,19.97484
0.0,1000,20.022234
0.0,1000,20.069548
0.0,1000,20.116008
0.0,1000,20.163078
0.0,1000,20.210095
1.0,657,20.241111
0.0,1000,20.288304
0.0,1000,20.335313
1.0,194,20.344522
1.0,945,20.388257
0.0,1000,20.434867
0.0,1000,20.481744
0.0,1000,20.528589
0.0,1000,20.575754
0.0,1000,20.621494
0.0,1000,20.668943
1.0,844,20.708759
1.0,864,20.750221
0.0,1000,20.797959
0.0,1000,20.844637
0.0,1000,20.890623
0.0,1000,20.937585
1.0,335,20.953383
0.0,1000,20.999823
0.0,1000,21.046219
0.0,1000,21.093105
0.0,1000,21.139426
1.0,332,21.155056
0.0,1000,21.202217
0.0,1000,21.248533
0.0,1000,21.296124
0.0,1000,21.342463
1.0,311,21.357054
0.0,1000,21.404104
0.0,1000,21.450694
0.0,1000,21.49758
1.0,850,21.537292
0.0,1000,21.583715
0.0,1000,21.630098
0.0,1000,21.676471
0.0,1000,21.723214
0.0,1000,21.769561
1.0,578,21.796979
0.0,1000,21.844275
0.0,1000,21.890174
1.0,662,21.921413
1.0,503,21.945073
1.0,713,21.978761
0.0,1000,22.027818
0.0,1000,22.076846
0.0,1000,22.124515
0.0,1000,22.171821
0.0,1000,22.218995
0.0,1000,22.265929
0.0,1000,22.312947
0.0,1000,22.360684
0.0,1000,22.408856
0.0,1000,22.456787
1.0,433,22.477588
0.0,1000,22.526418
0.0,1000,22.575938
0.0,1000,22.624542
0.0,1000,22.673305
0.0,1000,22.721855
0.0,1000,22.770469
0.0,1000,22.819148
0.0,1000,22.867544
0.0,1000,22.916043
0.0,1000,22.964531
0.0,1000,23.012519
0.0,1000,23.060714
0.0,1000,23.109297
0.0,1000,23.15691
0.0,1000,23.20544
0.0,1000,23.254042
1.0,903,23.297822
0.0,1000,23.346137
0.0,1000,23.394326
1.0,867,23.436037
0.0,1000,23.483943
0.0,1000,23.532278
0.0,1000,23.579692
0.0,1000,23.628161
0.0,1000,23.676232
0.0,1000,23.724612
1.0,838,23.765044
0.0,1000,23.813416
0.0,1000,23.861436
0.0,1000,23.909566
0.0,1000,23.957983
0.0,1000,24.006327
0.0,1000,24.054216
0.0,1000,24.102653
0.0,1000,24.151479
0.0,1000,24.199543
0.0,1000,24.248097
0.0,1000,24.296535
0.0,1000,24.344891
1.0,272,24.358297
0.0,1000,24.406211
0.0,1000,24.453712
0.0,1000,24.50231
0.0,1000,24.550153
0.0,1000,24.598365
0.0,1000,24.647226
1.0,757,24.683752
0.0,1000,24.732068
1.0,878,24.774593
0.0,1000,24.823529
0.0,1000,24.872456
0.0,1000,24.921175
0.0,1000,24.96979
0.0,1000,25.018335
0.0,1000,25.066672
0.0,1000,25.114691
0.0,1000,25.16285
1.0,995,25.211154
1.0,471,25.234134
1.0,473,25.257102
0.0,1000,25.305267
0.0,1000,25.353586
0.0,1000,25.401889
0.0,1000,25.450372
0.0,1000,25.49868
0.0,1000,25.546906
1.0,821,25.586346
0.0,1000,25.634436
0.0,1000,25.682398
1.0,376,25.700821
0.0,1000,25.749029
0.0,1000,25.797276
0.0,1000,25.845754
0.0,1000,25.897857
0.0,1000,25.947444
0.0,1000,25.997191
1.0,675,26.030674
0.0,1000,26.079464
1.0,788,26.118242
0.0,1000,26.168466
0.0,1000,26.21712
0.0,1000,26.26591
0.0,1000,26.315432
0.0,1000,26.364739
0.0,1000,26.413143
0.0,1000,26.462328
1.0,152,26.469944
1.0,695,26.504141
0.0,1000,26.553016
0.0,1000,26.601793
0.0,1000,26.651412
0.0,1000,26.700253
0.0,1000,26.749158
0.0,1000,26.798033
0.0,1000,26.845637
0.0,1000,26.894
1.0,973,26.941388
0.0,1000,26.989899
0.0,1000,27.038166
0.0,1000,27.086684
1.0,970,27.134163
0.0,1000,27.182662
0.0,1000,27.230927
0.0,1000,27.279598
1.0,805,27.318637
0.0,1000,27.366653
0.0,1000,27.415141
1.0,512,27.440177
1.0,667,27.472548
0.0,1000,27.520901
0.0,1000,27.569209
0.0,1000,27.617403
0.0,1000,27.665934
0.0,1000,27.714586
0.0,1000,27.763192
0.0,1000,27.811621
0.0,1000,27.859964
1.0,721,27.89487
0.0,1000,27.943524
1.0,348,27.960382
0.0,1000,28.008956
0.0,1000,28.057425
0.0,1000,28.105758
0.0,1000,28.154402
0.0,1000,28.202919
0.0,1000,28.251036
0.0,1000,28.299534
1.0,228,28.310635
0.0,1000,28.359012
0.0,1000,28.407188
0.0,1000,28.455912
0.0,1000,28.504293
0.0,1000,28.552997
0.0,1000,28.601565
1.0,911,28.646126
0.0,1000,28.694319
1.0,520,28.719484
1.0,757,28.756197
1.0,932,28.801629
1.0,517,28.826655
0.0,1000,28.875055
0.0,1000,28.922846
0.0,1000,28.971212
0.0,1000,29.019664
0.0,1000,29.068183
0.0,1000,29.115831
0.0,1000,29.164202
0.0,1000,29.212385
1.0,560,29.239795
0.0,1000,29.288245
0.0,1000,29.336352
0.0,1000,29.382731
0.0,1000,29.43142
0.0,1000,29.480092
0.0,1000,29.528615
0.0,1000,29.57693
0.0,1000,29.625608
0.0,1000,29.674005
1.0,277,29.687596
0.0,1000,29.735986
0.0,1000,29.784271
0.0,1000,29.832051
0.0,1000,29.880643
0.0,1000,29.929692
0.0,1000,29.978942
0.0,1000,30.028164
0.0,1000,30.076537
1.0,536,30.102244
1.0,228,30.113273
1.0,969,30.160062
1.0,905,30.204116
0.0,1000,30.252689
0.0,1000,30.301356
1.0,972,30.348289
0.0,1000,30.396948
0.0,1000,30.445312
0.0,1000,30.493695
1.0,771,30.530955
1.0,650,30.562642
1.0,64,30.56577
0.0,1000,30.613895
0.0,1000,30.662057
0.0,1000,30.710058
0.0,1000,30.758187
0.0,1000,30.806856
0.0,1000,30.855121
1.0,851,30.896532
1.0,583,30.924832
0.0,1000,30.973186
0.0,1000,31.021498
0.0,1000,31.070134
0.0,1000,31.118083
0.0,1000,31.16647
0.0,1000,31.214763
0.0,1000,31.263356
0.0,1000,31.311926
1.0,892,31.355237
0.0,1000,31.402982
0.0,1000,31.450928
1.0,420,31.471148
0.0,1000,31.519053
0.0,1000,31.567059
0.0,1000,31.61465
0.0,1000,31.662497
0.0,1000,31.7108
0.0,1000,31.75871
0.0,1000,31.80665
0.0,1000,31.854372
0.0,1000,31.902625
0.0,1000,31.950405
0.0,1000,31.998411
0.0,1000,32.046053
0.0,1000,32.094098
0.0,1000,32.142139
0.0,1000,32.190415
0.0,1000,32.238617
0.0,1000,32.286851
1.0,612,32.316384
0.0,1000,32.364372
0.0,1000,32.412201
0.0,1000,32.460119
0.0,1000,32.507674
0.0,1000,32.555964
0.0,1000,32.603901
0.0,1000,32.651888
0.0,1000,32.699865
1.0,946,32.745468
0.0,1000,32.79318
1.0,634,32.823702
1.0,987,32.870969
0.0,1000,32.919696
0.0,1000,32.967759
0.0,1000,33.015913
1.0,938,33.061116
0.0,1000,33.109095
0.0,1000,33.156942
1.0,176,33.165532
0.0,1000,33.213391
0.0,1000,33.261021
1.0,793,33.298931
0.0,1000,33.347285
0.0,1000,33.3955
0.0,1000,33.443486
0.0,1000,33.491512
0.0,1000,33.539257
0.0,1000,33.586824
0.0,1000,33.634862
0.0,1000,33.682664
0.0,1000,33.731159
1.0,529,33.756711
0.0,1000,33.804468
0.0,1000,33.852314
0.0,1000,33.900428
0.0,1000,33.948963
0.0,1000,33.996339
0.0,1000,34.044224
0.0,1000,34.091852
1.0,981,34.13859
1.0,378,34.156959
1.0,238,34.168378
0.0,1000,34.216556
0.0,1000,34.264553
0.0,1000,34.312503
0.0,1000,34.360764
0.0,1000,34.409022
0.0,1000,34.45664
1.0,295,34.470797
1.0,615,34.500357
0.0,1000,34.548192
1.0,532,34.573804
0.0,1000,34.621714
0.0,1000,34.669708
0.0,1000,34.717816
0.0,1000,34.765812
0.0,1000,34.813702
0.0,1000,34.861591
0.0,1000,34.909382
0.0,1000,34.956923
0.0,1000,35.005021
0.0,1000,35.0543
0.0,1000,35.103636
0.0,1000,35.151273
0.0,1000,35.198907
0.0,1000,35.246592
0.0,1000,35.294821
0.0,1000,35.342949
0.0,1000,35.390873
0.0,1000,35.438604
1.0,136,35.445369
0.0,1000,35.493155
1.0,634,35.523317
0.0,1000,35.57498
0.0,1000,35.624157
1.0,109,35.629786
0.0,1000,35.676989
0.0,1000,35.726348
0.0,1000,35.775063
0.0,1000,35.823545
1.0,428,35.844515
0.0,1000,35.893316
0.0,1000,35.942353
0.0,1000,35.990795
0.0,1000,36.03982
0.0,1000,36.088387
0.0,1000,36.136806
0.0,1000,36.185075
0.0,1000,36.233717
1.0,101,36.2388
1.0,900,36.28268
0.0,1000,36.331104
1.0,785,36.369241
0.0,1000,36.418075
0.0,1000,36.466613
0.0,1000,36.515904
0.0,1000,36.564646
0.0,1000,36.613124
0.0,1000,36.661083
1.0,417,36.681379
1.0,778,36.719069
1.0,735,36.754617
0.0,1000,36.803102
0.0,1000,36.8513
0.0,1000,36.899309
0.0,1000,36.947295
0.0,1000,36.994852
0.0,1000,37.043089
1.0,90,37.047555
0.0,1000,37.09517
0.0,1000,37.143089
0.0,1000,37.190871
1.0,725,37.226197
0.0,1000,37.274374
0.0,1000,37.322847
0.0,1000,37.371108
0.0,1000,37.418771
0.0,1000,37.46695
0.0,1000,37.514737
1.0,251,37.526949
0.0,1000,37.575151
0.0,1000,37.623042
1.0,726,37.657845
0.0,1000,37.705829
0.0,1000,37.753978
1.0,694,37.787386
0.0,1000,37.835342
0.0,1000,37.883063
1.0,831,37.923075
1.0,209,37.933311
0.0,1000,37.981308
0.0,1000,38.029099
0.0,1000,38.077002
0.0,1000,38.125093
0.0,1000,38.173346
1.0,536,38.1995
0.0,1000,38.247953
0.0,1000,38.296047
1.0,264,38.308829
0.0,1000,38.356664
1.0,631,38.387061
1.0,71,38.390545
1.0,978,38.437865
0.0,1000,38.485774
0.0,1000,38.534122
0.0,1000,38.582592
0.0,1000,38.630785
0.0,1000,38.678697
1.0,999,38.726743
1.0,257,38.739202
0.0,1000,38.787019
1.0,128,38.79331
0.0,1000,38.841597
0.0,1000,38.889531
0.0,1000,38.937497
0.0,1000,38.985395
0.0,1000,39.033279
0.0,1000,39.08146
1.0,84,39.085696
1.0,315,39.100996
0.0,1000,39.149088
0.0,1000,39.196852
0.0,1000,39.245068
0.0,1000,39.292763
1.0,770,39.329748
0.0,1000,39.37754
0.0,1000,39.425709
0.0,1000,39.473766
0.0,1000,39.521835
0.0,1000,39.569792
0.0,1000,39.61756
1.0,671,39.64982
0.0,1000,39.697931
0.0,1000,39.745888
0.0,1000,39.794085
0.0,1000,39.841964
0.0,1000,39.890033
0.0,1000,39.937697
0.0,1000,39.985567
0.0,1000,40.033311
1.0,354,40.050516
1.0,140,40.057374
0.0,1000,40.105106
0.0,1000,40.154247
0.0,1000,40.20393
0.0,1000,40.251867
0.0,1000,40.298974
0.0,1000,40.345665
1.0,756,40.381168
0.0,1000,40.428508
0.0,1000,40.475949
0.0,1000,40.523274
0.0,1000,40.570723
0.0,1000,40.618197
0.0,1000,40.665524
0.0,1000,40.713137
0.0,1000,40.760596
0.0,1000,40.808209
0.0,1000,40.855669
1.0,647,40.88641
0.0,1000,40.933945
0.0,1000,40.981211
0.0,1000,41.028423
0.0,1000,41.075695
0.0,1000,41.123356
1.0,469,41.145966
0.0,1000,41.193544
0.0,1000,41.241154
0.0,1000,41.288665
1.0,424,41.308724
1.0,83,41.312716
1.0,626,41.342413
0.0,1000,41.389892
0.0,1000,41.436905
0.0,1000,41.483581
0.0,1000,41.5318
0.0,1000,41.578736
0.0,1000,41.626424
0.0,1000,41.673837
0.0,1000,41.721038
0.0,1000,41.767871
0.0,1000,41.814479
0.0,1000,41.862112
0.0,1000,41.909374
0.0,1000,41.956384
0.0,1000,42.003506
0.0,1000,42.050785
0.0,1000,42.097501
0.0,1000,42.144171
1.0,631,42.173634
0.0,1000,42.220364
1.0,389,42.238736
0.0,1000,42.28595
0.0,1000,42.332311
0.0,1000,42.378946
1.0,618,42.407828
0.0,1000,42.454475
0.0,1000,42.500205
0.0,1000,42.547367
0.0,1000,42.594136
1.0,596,42.622072
1.0,255,42.634002
1.0,484,42.656649
0.0,1000,42.703233
0.0,1000,42.750206
0.0,1000,42.797168
0.0,1000,42.84357
0.0,1000,42.890114
1.0,990,42.93652
1.0,623,42.965588
0.0,1000,43.01206
1.0,419,43.031671
0.0,1000,43.07835
0.0,1000,43.12478
1.0,803,43.16278
1.0,393,43.181801
0.0,1000,43.229829
0.0,1000,43.277157
1.0,158,43.284772
1.0,761,43.320496
1.0,251,43.332659
0.0,1000,43.379381
0.0,1000,43.426064
0.0,1000,43.472788
0.0,1000,43.519741
1.0,497,43.543276
0.0,1000,43.589837
0.0,1000,43.63756
0.0,1000,43.68491
1.0,762,43.720719
0.0,1000,43.768682
0.0,1000,43.815833
1.0,683,43.847649
0.0,1000,43.894395
0.0,1000,43.941201
0.0,1000,43.988533
0.0,1000,44.03524
0.0,1000,44.080544
0.0,1000,44.127053
0.0,1000,44.173537
1.0,179,44.182
1.0,234,44.192968
0.0,1000,44.239061
0.0,1000,44.285585
0.0,1000,44.332349
1.0,295,44.346497
0.0,1000,44.392905
0.0,1000,44.439685
0.0,1000,44.485876
0.0,1000,44.532113
1.0,207,44.541873
0.0,1000,44.588412
0.0,1000,44.63488
0.0,1000,44.681559
0.0,1000,44.728049
0.0,1000,44.774732
0.0,1000,44.821284
0.0,1000,44.867604
1.0,208,44.877309
0.0,1000,44.923586
0.0,1000,44.970127
0.0,1000,45.016597
1.0,183,45.025264
0.0,1000,45.071622
0.0,1000,45.118378
0.0,1000,45.164995
0.0,1000,45.211735
0.0,1000,45.258877
1.0,999,45.305589
1.0,420,45.325328
1.0,754,45.360649
1.0,388,45.37899
0.0,1000,45.425359
0.0,1000,45.47197
0.0,1000,45.518599
0.0,1000,45.565182
0.0,1000,45.611789
0.0,1000,45.658222
0.0,1000,45.70476
0.0,1000,45.751057
1.0,814,45.789075
1.0,625,45.818147
0.0,1000,45.8648
0.0,1000,45.911233
0.0,1000,45.957769
0.0,1000,46.004415
0.0,1000,46.050967
0.0,1000,46.097069
0.0,1000,46.1433
1.0,911,46.185702
0.0,1000,46.231909
0.0,1000,46.278168
1.0,764,46.313973
0.0,1000,46.360444
0.0,1000,46.407143
1.0,711,46.440398
0.0,1000,46.487119
0.0,1000,46.533446
0.0,1000,46.579651
1.0,951,46.62444
0.0,1000,46.672062
1.0,212,46.681986
0.0,1000,46.728262
0.0,1000,46.774533
0.0,1000,46.821083
1.0,703,46.853856
0.0,1000,46.900564
0.0,1000,46.94733
0.0,1000,46.993764
1.0,859,47.033714
1.0,609,47.062034
0.0,1000,47.10837
0.0,1000,47.154908
0.0,1000,47.20127
0.0,1000,47.247806
0.0,1000,47.294485
0.0,1000,47.341221
0.0,1000,47.388467
1.0,364,47.405955
0.0,1000,47.452401
0.0,1000,47.499406
0.0,1000,47.54633
0.0,1000,47.593426
0.0,1000,47.640148
0.0,1000,47.686915
0.0,1000,47.734004
0.0,1000,47.780812
0.0,1000,47.828195
0.0,1000,47.875216
0.0,1000,47.921839
1.0,207,47.93169
1.0,184,47.940338
0.0,1000,47.987254
0.0,1000,48.034591
0.0,1000,48.08147
1.0,568,48.112429
0.0,1000,48.160817
0.0,1000,48.20862
1.0,463,48.231736
1.0,405,48.251307
0.0,1000,48.299354
0.0,1000,48.347141
0.0,1000,48.39488
0.0,1000,48.442139
1.0,764,48.478243
1.0,534,48.503687
0.0,1000,48.550927
0.0,1000,48.597502
0.0,1000,48.644987
0.0,1000,48.692166
0.0,1000,48.739158
0.0,1000,48.786489
0.0,1000,48.834063
0.0,1000,48.880748
0.0,1000,48.92804
0.0,1000,48.975237
0.0,1000,49.022238
0.0,1000,49.06949
1.0,96,49.074137
1.0,883,49.115623
1.0,872,49.156545
1.0,435,49.177282
0.0,1000,49.225126
0.0,1000,49.272756
0.0,1000,49.320244
0.0,1000,49.367145
0.0,1000,49.414245
0.0,1000,49.461101
1.0,730,49.495464
1.0,263,49.507803
0.0,1000,49.554182
1.0,85,49.55825
0.0,1000,49.605033
0.0,1000,49.652171
0.0,1000,49.699035
1.0,499,49.722384
0.0,1000,49.769255
0.0,1000,49.816059
1.0,262,49.828358
1.0,326,49.843689
1.0,313,49.858569
1.0,457,49.879757
0.0,1000,49.926102
0.0,1000,49.971977
0.0,1000,50.021251
0.0,1000,50.071369
0.0,1000,50.120758
0.0,1000,50.170125
0.0,1000,50.21934
0.0,1000,50.268434
0.0,1000,50.317242
1.0,260,50.330214
0.0,1000,50.379479
0.0,1000,50.42888
0.0,1000,50.478248
0.0,1000,50.527475
0.0,1000,50.576551
0.0,1000,50.625568
0.0,1000,50.675337
1.0,509,50.700136
1.0,716,50.735306
1.0,86,50.739588
0.0,1000,50.788776
0.0,1000,50.837917
0.0,1000,50.886651
1.0,806,50.925889
