# {"t_start": 1614834763.2272139, "env_id": "Office-v0"} 
r,l,t
0.0,129,0.691698
0.0,193,0.696951
0.0,8,0.697207
0.0,152,0.701293
0.0,25,0.701998
0.0,29,0.702805
0.0,197,0.708099
1.0,152,0.712193
0.0,423,0.723727
0.0,153,0.727878
1.0,449,0.740021
1.0,365,0.749933
0.0,191,0.755131
0.0,158,0.759568
1.0,69,0.761498
0.0,62,0.763207
0.0,69,0.765111
0.0,88,0.767528
1.0,204,0.773042
0.0,56,0.774625
0.0,177,0.779509
0.0,7,0.779732
0.0,9,0.780001
0.0,60,0.781825
0.0,32,0.782749
0.0,82,0.785001
1.0,82,0.78723
1.0,235,0.793672
0.0,2,0.793772
0.0,154,0.798002
1.0,43,0.799202
1.0,141,0.803044
0.0,67,0.804886
0.0,410,0.815978
1.0,168,0.82062
0.0,10,0.820976
0.0,138,0.82483
0.0,220,0.830855
0.0,2,0.830945
0.0,7,0.831168
1.0,190,0.836465
0.0,6,0.836694
1.0,95,0.839402
0.0,18,0.839931
0.0,30,0.840815
0.0,71,0.842781
1.0,136,0.84662
1.0,183,0.851756
1.0,188,0.857046
0.0,15,0.857498
0.0,2,0.85758
1.0,192,0.862885
0.0,47,0.864203
0.0,54,0.865785
0.0,23,0.866466
1.0,172,0.87128
0.0,248,0.87821
0.0,42,0.879452
1.0,274,0.887134
1.0,221,0.893301
0.0,72,0.895333
0.0,232,0.901828
1.0,17,0.902361
0.0,81,0.904588
1.0,345,0.914286
0.0,111,0.917408
1.0,28,0.918255
0.0,54,0.919728
0.0,14,0.920134
0.0,9,0.920409
0.0,29,0.921274
0.0,52,0.922776
0.0,18,0.923293
0.0,190,0.928605
1.0,75,0.930776
1.0,182,0.935913
0.0,9,0.936198
0.0,286,0.944073
1.0,34,0.945089
0.0,33,0.946052
1.0,192,0.951345
0.0,81,0.95363
1.0,24,0.954346
0.0,91,0.95685
0.0,135,0.960686
0.0,40,0.961818
1.0,67,0.963684
1.0,89,0.966224
0.0,47,0.967536
0.0,59,0.969241
0.0,152,0.973452
0.0,6,0.973658
1.0,167,0.978235
0.0,35,0.979231
1.0,284,0.987202
0.0,32,0.988127
0.0,28,0.988927
0.0,43,0.990127
1.0,85,0.9925
1.0,150,0.996627
1.0,201,1.002176
0.0,322,1.01107
0.0,30,1.011936
1.0,199,1.01745
1.0,200,1.023108
0.0,58,1.02481
1.0,32,1.025787
1.0,208,1.031642
0.0,193,1.037209
0.0,258,1.044382
1.0,16,1.044904
0.0,7,1.045134
0.0,139,1.048999
0.0,98,1.051711
1.0,166,1.056292
0.0,23,1.056987
0.0,29,1.057837
0.0,9,1.058129
0.0,2,1.05821
0.0,24,1.05889
0.0,5,1.05905
0.0,36,1.060056
1.0,447,1.072322
0.0,13,1.072748
0.0,67,1.074631
0.0,536,1.089496
0.0,11,1.089875
1.0,101,1.092617
0.0,110,1.095696
0.0,18,1.096208
0.0,5,1.096374
0.0,141,1.10027
0.0,11,1.1006
0.0,176,1.10562
0.0,99,1.108392
0.0,35,1.10938
1.0,219,1.115489
0.0,144,1.119508
1.0,210,1.125258
1.0,231,1.131563
1.0,158,1.135914
0.0,67,1.137769
1.0,106,1.140683
1.0,138,1.144445
1.0,350,1.153885
0.0,31,1.154764
1.0,29,1.155585
0.0,39,1.156667
0.0,2,1.15675
0.0,462,1.16932
1.0,43,1.170523
0.0,90,1.172952
0.0,184,1.178015
0.0,178,1.182904
0.0,7,1.183132
0.0,141,1.186977
0.0,189,1.192349
0.0,17,1.192853
1.0,240,1.199377
0.0,15,1.199831
0.0,14,1.200238
0.0,232,1.206558
1.0,17,1.207069
1.0,328,1.215929
0.0,28,1.216756
0.0,12,1.217133
1.0,45,1.218437
1.0,113,1.22154
0.0,152,1.225701
1.0,96,1.228402
1.0,291,1.236277
1.0,91,1.23877
0.0,40,1.239879
0.0,220,1.245968
1.0,248,1.252707
0.0,33,1.253654
0.0,103,1.256477
0.0,14,1.256935
1.0,87,1.259363
0.0,83,1.261626
1.0,92,1.264171
0.0,90,1.266765
1.0,47,1.268062
1.0,105,1.270926
0.0,74,1.272965
1.0,223,1.279158
1.0,33,1.280098
0.0,34,1.2811
1.0,386,1.29179
0.0,13,1.292204
0.0,40,1.293388
1.0,190,1.298658
1.0,235,1.305212
0.0,38,1.306325
0.0,285,1.31405
1.0,90,1.316505
0.0,6,1.316701
0.0,179,1.321619
0.0,9,1.321922
1.0,167,1.326494
0.0,158,1.330804
0.0,186,1.335835
1.0,16,1.336316
0.0,45,1.337586
1.0,219,1.343577
1.0,102,1.346562
1.0,78,1.348735
1.0,228,1.355046
0.0,18,1.355573
0.0,36,1.356568
1.0,54,1.358139
0.0,117,1.361364
0.0,250,1.368192
0.0,11,1.368526
1.0,45,1.369863
1.0,127,1.373367
1.0,302,1.381771
0.0,143,1.385781
1.0,47,1.387112
0.0,39,1.388181
0.0,86,1.390688
0.0,116,1.394052
1.0,51,1.39556
0.0,24,1.396276
0.0,196,1.401743
0.0,82,1.403996
1.0,44,1.405242
0.0,9,1.405519
0.0,102,1.40836
0.0,6,1.408559
1.0,73,1.410624
1.0,141,1.414581
0.0,63,1.416313
0.0,20,1.416922
1.0,37,1.418032
0.0,104,1.420902
0.0,19,1.421478
0.0,417,1.432963
0.0,120,1.436419
0.0,28,1.437279
0.0,35,1.438352
0.0,108,1.441514
1.0,42,1.442741
0.0,65,1.444543
1.0,122,1.448061
0.0,40,1.449236
0.0,82,1.451629
1.0,49,1.453091
0.0,22,1.453778
0.0,242,1.460594
1.0,25,1.4614
0.0,51,1.462855
0.0,43,1.464194
1.0,247,1.471348
0.0,30,1.472232
1.0,188,1.477545
0.0,21,1.478189
0.0,18,1.478719
0.0,42,1.479899
0.0,87,1.482445
0.0,59,1.484097
1.0,249,1.491201
1.0,26,1.491971
0.0,45,1.493302
0.0,54,1.494832
0.0,127,1.498443
1.0,73,1.500462
1.0,323,1.509603
0.0,36,1.510675
0.0,135,1.514508
1.0,73,1.516526
1.0,78,1.51877
0.0,73,1.52084
0.0,51,1.522342
1.0,34,1.523314
0.0,34,1.524272
0.0,70,1.52633
0.0,282,1.534239
1.0,24,1.534938
0.0,13,1.535326
0.0,36,1.536336
0.0,89,1.53888
1.0,22,1.53951
0.0,17,1.540004
0.0,205,1.545787
0.0,311,1.554384
0.0,13,1.554793
1.0,162,1.559317
0.0,78,1.561497
0.0,34,1.562476
0.0,7,1.562693
1.0,184,1.567777
0.0,30,1.568634
0.0,118,1.571923
0.0,97,1.574656
1.0,58,1.576261
0.0,42,1.577489
0.0,200,1.583051
0.0,23,1.58371
1.0,116,1.586953
0.0,24,1.587636
0.0,19,1.588183
1.0,14,1.588601
1.0,98,1.591362
1.0,156,1.595708
0.0,60,1.597504
1.0,52,1.599019
0.0,52,1.600443
0.0,23,1.601135
0.0,25,1.601868
0.0,60,1.603527
0.0,133,1.607205
0.0,46,1.608454
0.0,41,1.609677
1.0,37,1.610743
1.0,85,1.613056
0.0,18,1.613567
0.0,13,1.613945
1.0,17,1.61444
0.0,10,1.614739
0.0,52,1.616159
0.0,16,1.616621
0.0,7,1.616857
0.0,60,1.618545
0.0,61,1.620206
0.0,17,1.620703
1.0,76,1.622783
1.0,45,1.62403
0.0,90,1.626569
0.0,183,1.631498
1.0,20,1.632083
0.0,83,1.634336
1.0,242,1.64091
1.0,169,1.645679
1.0,54,1.647209
1.0,136,1.651001
0.0,15,1.651436
0.0,753,1.672063
1.0,67,1.674016
1.0,50,1.675408
0.0,175,1.680187
0.0,259,1.6873
1.0,104,1.690261
1.0,101,1.693068
1.0,199,1.698556
0.0,76,1.700661
1.0,304,1.708987
0.0,49,1.710346
0.0,56,1.711895
0.0,88,1.714383
1.0,19,1.714935
1.0,102,1.717698
0.0,50,1.719075
0.0,43,1.720264
1.0,13,1.720651
1.0,79,1.722893
0.0,198,1.72828
0.0,41,1.729439
1.0,29,1.730247
0.0,29,1.731064
1.0,291,1.738945
0.0,10,1.739255
1.0,18,1.739772
1.0,66,1.741594
1.0,167,1.746139
1.0,459,1.758639
1.0,84,1.760956
0.0,52,1.762394
1.0,458,1.774812
0.0,140,1.778748
0.0,15,1.779194
1.0,78,1.781383
0.0,81,1.783601
0.0,63,1.785518
1.0,31,1.786521
1.0,125,1.789914
0.0,14,1.79032
0.0,62,1.792021
0.0,21,1.792606
1.0,40,1.79373
0.0,222,1.799804
0.0,89,1.802435
1.0,16,1.802909
0.0,49,1.804254
1.0,355,1.813938
0.0,92,1.816445
1.0,32,1.81736
1.0,94,1.81992
0.0,23,1.820575
0.0,356,1.830117
1.0,49,1.831497
1.0,116,1.834663
0.0,5,1.834832
0.0,39,1.835917
1.0,17,1.83642
1.0,69,1.838303
0.0,110,1.841285
0.0,8,1.841534
1.0,19,1.84208
0.0,36,1.843085
0.0,143,1.846966
0.0,53,1.848439
0.0,232,1.854747
1.0,37,1.855799
0.0,40,1.856912
1.0,95,1.859518
1.0,22,1.860149
1.0,57,1.861717
0.0,22,1.86236
0.0,170,1.867199
1.0,38,1.868289
1.0,62,1.870016
0.0,26,1.870747
0.0,169,1.875395
1.0,18,1.875923
1.0,53,1.877393
1.0,161,1.881778
1.0,235,1.888174
1.0,44,1.889408
1.0,116,1.89255
0.0,38,1.893655
0.0,32,1.894573
0.0,14,1.894984
1.0,82,1.897322
0.0,96,1.900008
0.0,7,1.900233
1.0,14,1.900671
0.0,53,1.902213
0.0,41,1.903354
0.0,23,1.903994
1.0,15,1.90443
0.0,9,1.90473
0.0,45,1.906053
0.0,209,1.91185
0.0,58,1.913527
0.0,29,1.91438
1.0,133,1.918122
1.0,159,1.922621
1.0,18,1.923157
1.0,54,1.92468
0.0,73,1.926755
0.0,679,1.945301
1.0,16,1.945809
1.0,68,1.947694
0.0,238,1.954434
0.0,133,1.95819
1.0,27,1.95898
1.0,35,1.959975
0.0,173,1.964775
1.0,294,1.972974
1.0,12,1.973382
1.0,88,1.975852
0.0,6,1.976045
0.0,164,1.980726
0.0,14,1.981155
1.0,88,1.983714
0.0,170,1.988589
1.0,106,1.991683
1.0,35,1.992722
0.0,18,1.99327
1.0,140,1.997327
0.0,179,2.002518
1.0,12,2.00291
0.0,10,2.003229
1.0,498,2.017495
0.0,241,2.024479
0.0,5,2.024677
1.0,72,2.026798
0.0,79,2.029066
0.0,125,2.032665
1.0,100,2.035569
1.0,96,2.038368
0.0,39,2.039523
0.0,114,2.04284
1.0,23,2.043537
1.0,46,2.044899
0.0,11,2.045245
0.0,51,2.046719
1.0,14,2.047158
0.0,13,2.047553
0.0,34,2.048562
0.0,171,2.05348
0.0,2,2.053573
1.0,106,2.056598
0.0,308,2.065474
0.0,13,2.065905
1.0,46,2.067277
1.0,33,2.068268
0.0,8,2.068539
1.0,145,2.07274
1.0,36,2.073817
0.0,4,2.073967
0.0,10,2.07429
0.0,125,2.077892
1.0,14,2.078341
0.0,30,2.079238
0.0,24,2.079964
0.0,112,2.083225
1.0,17,2.083759
1.0,47,2.085131
0.0,63,2.086967
0.0,80,2.089237
1.0,11,2.089598
1.0,47,2.090917
0.0,74,2.092939
0.0,23,2.093588
1.0,12,2.093984
0.0,48,2.095306
1.0,85,2.097668
0.0,234,2.104053
1.0,11,2.104401
1.0,67,2.106319
1.0,141,2.110248
0.0,50,2.111642
1.0,11,2.111983
1.0,31,2.112868
0.0,146,2.116866
0.0,133,2.120521
1.0,15,2.120977
0.0,4,2.121118
1.0,140,2.124968
0.0,318,2.133767
1.0,119,2.137051
1.0,72,2.139047
1.0,220,2.145161
0.0,33,2.146156
1.0,11,2.146498
1.0,55,2.148021
0.0,121,2.151433
0.0,38,2.152496
1.0,11,2.152841
1.0,51,2.154261
1.0,145,2.158299
0.0,246,2.16512
1.0,11,2.165494
0.0,35,2.166497
0.0,223,2.172649
0.0,112,2.175858
0.0,13,2.176252
0.0,4,2.176395
1.0,157,2.180791
0.0,18,2.18136
1.0,27,2.182189
1.0,28,2.182977
1.0,177,2.187796
0.0,33,2.188761
1.0,11,2.18912
1.0,82,2.191433
0.0,38,2.192477
0.0,89,2.194928
1.0,11,2.19527
0.0,9,2.195546
1.0,208,2.201349
0.0,17,2.201865
1.0,31,2.202767
1.0,33,2.203703
0.0,160,2.210359
1.0,578,2.226365
1.0,24,2.227104
0.0,20,2.22769
0.0,35,2.228687
0.0,4,2.228827
1.0,11,2.229162
1.0,47,2.230492
0.0,48,2.231817
0.0,48,2.233167
0.0,7,2.233403
1.0,32,2.234306
1.0,208,2.240225
0.0,33,2.241188
0.0,4,2.241328
0.0,19,2.241885
1.0,256,2.248899
0.0,173,2.253667
1.0,12,2.25405
1.0,31,2.254943
0.0,172,2.259702
0.0,20,2.260282
1.0,11,2.26063
0.0,56,2.262181
0.0,36,2.263179
0.0,61,2.264873
1.0,11,2.265206
1.0,47,2.266515
0.0,52,2.267943
0.0,31,2.26885
1.0,11,2.269206
1.0,36,2.270235
1.0,143,2.274179
0.0,287,2.281991
1.0,11,2.282339
1.0,74,2.284378
1.0,133,2.288057
0.0,350,2.297585
0.0,46,2.298878
0.0,39,2.299949
1.0,157,2.304256
0.0,193,2.309511
1.0,12,2.309883
1.0,38,2.310959
0.0,5,2.311126
0.0,114,2.314224
1.0,13,2.31462
1.0,33,2.315558
0.0,42,2.316726
0.0,471,2.329558
1.0,11,2.329909
1.0,39,2.330997
1.0,382,2.341432
1.0,300,2.34975
1.0,13,2.350171
0.0,37,2.351213
1.0,115,2.354376
1.0,105,2.357337
1.0,11,2.357697
1.0,63,2.359451
0.0,204,2.365137
0.0,223,2.371364
1.0,12,2.371742
1.0,25,2.37246
1.0,253,2.379492
0.0,83,2.381884
0.0,6,2.382097
1.0,75,2.384179
1.0,133,2.387842
0.0,63,2.389658
1.0,11,2.390026
1.0,35,2.391011
0.0,256,2.398071
1.0,140,2.401937
1.0,13,2.40233
1.0,59,2.40396
1.0,180,2.408929
1.0,225,2.415299
0.0,156,2.41963
1.0,37,2.420704
0.0,41,2.42187
0.0,15,2.422317
1.0,13,2.422707
0.0,32,2.423619
1.0,139,2.427465
0.0,123,2.430942
1.0,13,2.431338
1.0,48,2.432681
0.0,24,2.433368
0.0,1000,2.460396
1.0,11,2.460764
1.0,37,2.461804
1.0,216,2.467819
0.0,73,2.469967
0.0,7,2.470192
0.0,5,2.470359
1.0,98,2.473067
0.0,204,2.478725
0.0,16,2.479192
0.0,10,2.479498
0.0,170,2.484176
0.0,64,2.486036
1.0,13,2.486433
1.0,33,2.487357
0.0,25,2.48806
0.0,25,2.488773
1.0,13,2.489159
0.0,40,2.490278
0.0,13,2.490651
0.0,9,2.490921
1.0,14,2.491332
1.0,31,2.4922
1.0,105,2.495159
0.0,228,2.501397
1.0,15,2.50186
0.0,12,2.502233
0.0,9,2.502505
1.0,289,2.510506
1.0,11,2.510857
1.0,87,2.513343
0.0,51,2.514735
1.0,435,2.526794
1.0,15,2.527254
1.0,85,2.529646
0.0,101,2.532464
0.0,14,2.532919
1.0,11,2.533278
1.0,27,2.534103
0.0,246,2.540946
0.0,61,2.542711
1.0,13,2.5431
1.0,46,2.544395
1.0,285,2.552256
0.0,7,2.55249
1.0,11,2.552839
1.0,27,2.553613
1.0,191,2.559024
0.0,198,2.564877
1.0,11,2.565246
1.0,45,2.566607
1.0,184,2.571998
0.0,14,2.572437
1.0,11,2.572809
1.0,71,2.57488
0.0,74,2.57706
1.0,92,2.579762
1.0,11,2.580126
1.0,31,2.58106
0.0,196,2.586743
0.0,51,2.588197
1.0,12,2.588573
1.0,30,2.589514
1.0,206,2.595334
0.0,40,2.596446
1.0,12,2.596813
1.0,31,2.597689
0.0,38,2.598723
1.0,125,2.602247
1.0,11,2.602601
1.0,58,2.604218
0.0,167,2.608792
0.0,343,2.618316
1.0,13,2.618718
0.0,18,2.619268
0.0,186,2.624472
1.0,228,2.630983
0.0,7,2.631216
1.0,54,2.632752
0.0,16,2.633274
0.0,174,2.638172
1.0,11,2.638513
0.0,23,2.639161
1.0,82,2.641461
0.0,82,2.643719
1.0,12,2.644085
1.0,28,2.644943
0.0,20,2.645538
1.0,144,2.64972
1.0,11,2.650085
1.0,44,2.651315
1.0,144,2.655337
0.0,26,2.656059
1.0,12,2.656419
1.0,71,2.658438
0.0,41,2.659572
0.0,81,2.661891
1.0,12,2.66226
1.0,32,2.663154
0.0,27,2.663921
0.0,25,2.664655
1.0,30,2.665557
1.0,59,2.667329
0.0,74,2.669373
0.0,39,2.670449
0.0,7,2.67067
1.0,27,2.671427
1.0,175,2.676273
0.0,13,2.676677
1.0,11,2.677021
1.0,27,2.677802
0.0,11,2.678134
1.0,235,2.684645
1.0,11,2.685014
0.0,9,2.68531
0.0,139,2.689134
1.0,76,2.691284
1.0,34,2.692261
1.0,31,2.693151
0.0,16,2.693663
0.0,162,2.69837
1.0,11,2.698736
1.0,34,2.69973
0.0,12,2.700106
0.0,39,2.70126
1.0,13,2.701674
1.0,28,2.702514
1.0,321,2.711746
0.0,56,2.71339
1.0,11,2.713745
0.0,23,2.714433
1.0,325,2.723649
1.0,238,2.730612
0.0,4,2.730774
1.0,56,2.732414
0.0,177,2.737686
0.0,336,2.747418
1.0,14,2.747859
0.0,26,2.748661
0.0,130,2.75233
0.0,20,2.752936
1.0,13,2.753339
1.0,41,2.754555
0.0,278,2.762642
0.0,13,2.763057
1.0,11,2.763412
0.0,12,2.763793
0.0,48,2.765226
0.0,6,2.765429
1.0,12,2.765838
1.0,23,2.766574
0.0,27,2.767405
1.0,186,2.772878
1.0,11,2.77324
1.0,25,2.773988
0.0,145,2.7783
0.0,155,2.78268
1.0,11,2.783046
0.0,20,2.783653
0.0,106,2.786807
1.0,86,2.78932
1.0,11,2.78968
1.0,54,2.791241
0.0,250,2.798564
0.0,158,2.803391
