# {"t_start": 1614888532.7370627, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.196637
0.0,1000,0.385816
0.0,1000,0.576127
0.0,1000,0.76579
0.0,1000,0.955954
0.0,1000,1.145638
0.0,1000,1.334521
0.0,1000,1.525906
0.0,1000,1.715382
0.0,1000,1.90455
0.0,1000,2.093812
0.0,1000,2.286212
0.0,1000,2.474925
0.0,1000,2.665013
0.0,1000,2.854291
0.0,1000,3.043907
0.0,1000,3.233692
0.0,1000,3.423016
0.0,1000,3.612976
0.0,1000,3.802857
0.0,1000,3.993178
0.0,1000,4.182953
0.0,1000,4.37279
0.0,1000,4.562778
0.0,1000,4.753088
0.0,1000,4.947414
0.0,1000,5.138506
0.0,1000,5.328942
0.0,1000,5.520021
0.0,1000,5.710731
0.0,1000,5.9013
0.0,1000,6.091568
0.0,1000,6.282124
0.0,1000,6.472801
0.0,1000,6.663481
0.0,1000,6.854006
0.0,1000,7.044824
0.0,1000,7.23541
0.0,1000,7.426028
0.0,1000,7.615854
0.0,1000,7.805943
0.0,1000,7.996175
0.0,1000,8.189845
0.0,1000,8.381735
0.0,1000,8.572475
0.0,1000,8.763738
0.0,1000,8.955252
0.0,1000,9.146153
0.0,1000,9.337699
0.0,1000,9.529431
0.0,1000,9.721277
0.0,1000,9.912639
0.0,1000,10.104525
0.0,1000,10.295939
0.0,1000,10.487646
0.0,1000,10.679449
0.0,1000,10.871157
0.0,1000,11.062608
0.0,1000,11.25412
0.0,1000,11.445223
0.0,1000,11.636932
0.0,1000,11.828053
0.0,1000,12.019323
0.0,1000,12.210582
0.0,1000,12.402103
0.0,1000,12.597443
0.0,1000,12.789838
0.0,1000,12.982162
0.0,1000,13.173176
0.0,1000,13.363919
0.0,1000,13.554923
0.0,1000,13.745346
0.0,1000,13.93619
0.0,1000,14.126894
0.0,1000,14.317727
0.0,1000,14.508756
0.0,1000,14.699943
0.0,1000,14.891239
0.0,1000,15.081406
0.0,1000,15.272039
0.0,1000,15.462408
0.0,1000,15.652709
0.0,1000,15.843482
0.0,1000,16.034002
0.0,1000,16.224744
0.0,1000,16.415271
0.0,1000,16.605573
0.0,1000,16.795552
0.0,1000,16.98604
0.0,1000,17.175761
0.0,1000,17.365539
0.0,1000,17.555439
0.0,1000,17.745555
0.0,1000,17.936044
0.0,1000,18.125907
0.0,1000,18.319434
0.0,1000,18.510564
0.0,1000,18.701118
0.0,1000,18.891963
0.0,1000,19.08336
0.0,1000,19.273541
0.0,1000,19.464603
0.0,1000,19.65525
0.0,1000,19.846402
0.0,1000,20.036259
0.0,1000,20.226521
0.0,1000,20.417024
0.0,1000,20.607423
0.0,1000,20.796777
0.0,1000,20.98683
0.0,1000,21.177504
0.0,1000,21.368949
0.0,1000,21.560333
0.0,1000,21.752043
0.0,1000,21.942886
0.0,1000,22.133693
0.0,1000,22.324304
0.0,1000,22.515235
0.0,1000,22.705827
0.0,1000,22.896055
0.0,1000,23.087358
0.0,1000,23.277927
0.0,1000,23.468695
0.0,1000,23.660221
0.0,1000,23.85128
0.0,1000,24.041406
0.0,1000,24.231538
0.0,1000,24.421968
0.0,1000,24.612726
0.0,1000,24.802798
0.0,1000,24.992362
0.0,1000,25.1829
0.0,1000,25.372418
0.0,1000,25.563039
0.0,1000,25.756812
0.0,1000,25.94858
0.0,1000,26.140448
0.0,1000,26.332456
0.0,1000,26.523779
0.0,1000,26.714659
0.0,1000,26.905693
0.0,1000,27.095692
0.0,1000,27.2862
0.0,1000,27.477544
0.0,1000,27.668525
0.0,1000,27.859486
0.0,1000,28.05061
0.0,1000,28.241585
0.0,1000,28.432894
0.0,1000,28.62386
0.0,1000,28.814093
0.0,1000,29.004239
0.0,1000,29.194127
0.0,1000,29.384706
0.0,1000,29.574747
0.0,1000,29.764863
0.0,1000,29.954466
0.0,1000,30.144977
0.0,1000,30.335004
0.0,1000,30.52524
0.0,1000,30.715597
0.0,1000,30.906016
0.0,1000,31.096309
0.0,1000,31.286818
0.0,1000,31.47775
0.0,1000,31.669724
0.0,1000,31.861694
0.0,1000,32.052515
0.0,1000,32.242643
0.0,1000,32.433192
1.0,674,32.561647
0.0,1000,32.752254
0.0,1000,32.943139
0.0,1000,33.134536
0.0,1000,33.325893
0.0,1000,33.517467
0.0,1000,33.708361
0.0,1000,33.899629
0.0,1000,34.090597
0.0,1000,34.281652
0.0,1000,34.472819
0.0,1000,34.663914
0.0,1000,34.854826
0.0,1000,35.046025
0.0,1000,35.23667
0.0,1000,35.430827
0.0,1000,35.622372
0.0,1000,35.813761
0.0,1000,36.005206
0.0,1000,36.196092
0.0,1000,36.387581
0.0,1000,36.579086
0.0,1000,36.769723
0.0,1000,36.960998
0.0,1000,37.152265
0.0,1000,37.343817
0.0,1000,37.535317
0.0,1000,37.726472
0.0,1000,37.916534
0.0,1000,38.106812
0.0,1000,38.298007
0.0,1000,38.488443
0.0,1000,38.678934
0.0,1000,38.869225
0.0,1000,39.059616
0.0,1000,39.249738
0.0,1000,39.440021
0.0,1000,39.630339
0.0,1000,39.820541
0.0,1000,40.010213
0.0,1000,40.200586
0.0,1000,40.390584
0.0,1000,40.581254
0.0,1000,40.771959
0.0,1000,40.962622
0.0,1000,41.152805
0.0,1000,41.34312
0.0,1000,41.533492
0.0,1000,41.723809
0.0,1000,41.913736
0.0,1000,42.104028
0.0,1000,42.294584
0.0,1000,42.484907
0.0,1000,42.674972
0.0,1000,42.865082
0.0,1000,43.055849
0.0,1000,43.246186
0.0,1000,43.43644
0.0,1000,43.626404
0.0,1000,43.816634
0.0,1000,44.006712
0.0,1000,44.197
0.0,1000,44.386932
0.0,1000,44.57725
0.0,1000,44.768039
0.0,1000,44.958753
0.0,1000,45.149113
0.0,1000,45.33938
0.0,1000,45.529535
0.0,1000,45.720259
0.0,1000,45.910476
0.0,1000,46.101389
0.0,1000,46.29075
0.0,1000,46.481129
0.0,1000,46.671676
0.0,1000,46.861715
0.0,1000,47.052142
0.0,1000,47.242694
0.0,1000,47.433115
0.0,1000,47.624022
0.0,1000,47.814588
0.0,1000,48.008473
0.0,1000,48.199597
0.0,1000,48.390126
0.0,1000,48.580433
0.0,1000,48.770819
0.0,1000,48.961133
0.0,1000,49.151767
0.0,1000,49.341746
0.0,1000,49.531689
0.0,1000,49.722268
0.0,1000,49.912213
0.0,1000,50.102485
0.0,1000,50.292867
0.0,1000,50.482573
0.0,1000,50.673244
0.0,1000,50.862989
0.0,1000,51.052641
0.0,1000,51.242495
0.0,1000,51.432311
0.0,1000,51.622823
0.0,1000,51.812738
0.0,1000,52.002764
0.0,1000,52.193066
0.0,1000,52.383294
0.0,1000,52.573438
0.0,1000,52.762939
0.0,1000,52.952648
0.0,1000,53.142437
0.0,1000,53.332677
0.0,1000,53.522859
0.0,1000,53.713398
0.0,1000,53.904273
0.0,1000,54.094192
0.0,1000,54.284693
0.0,1000,54.475067
0.0,1000,54.665327
0.0,1000,54.854675
0.0,1000,55.044529
0.0,1000,55.234225
0.0,1000,55.42455
0.0,1000,55.614928
0.0,1000,55.805603
0.0,1000,55.996325
0.0,1000,56.186968
0.0,1000,56.377343
0.0,1000,56.56796
0.0,1000,56.758736
0.0,1000,56.950295
0.0,1000,57.14233
0.0,1000,57.334113
0.0,1000,57.525953
0.0,1000,57.717785
0.0,1000,57.909506
0.0,1000,58.100108
0.0,1000,58.290773
0.0,1000,58.482352
0.0,1000,58.672651
0.0,1000,58.863454
0.0,1000,59.053749
0.0,1000,59.244263
0.0,1000,59.433914
0.0,1000,59.624113
0.0,1000,59.813907
0.0,1000,60.004782
0.0,1000,60.195267
0.0,1000,60.386201
0.0,1000,60.576717
0.0,1000,60.766637
0.0,1000,60.957712
0.0,1000,61.148951
0.0,1000,61.339668
0.0,1000,61.530579
0.0,1000,61.721474
0.0,1000,61.911937
0.0,1000,62.102236
0.0,1000,62.292501
0.0,1000,62.483587
0.0,1000,62.674355
0.0,1000,62.864654
0.0,1000,63.055408
0.0,1000,63.245486
0.0,1000,63.435864
0.0,1000,63.626251
0.0,1000,63.81608
0.0,1000,64.006241
0.0,1000,64.19597
0.0,1000,64.389728
0.0,1000,64.579991
0.0,1000,64.769738
0.0,1000,64.96033
0.0,1000,65.150916
0.0,1000,65.341348
0.0,1000,65.532503
0.0,1000,65.723433
0.0,1000,65.914954
0.0,1000,66.105618
0.0,1000,66.295616
0.0,1000,66.486283
0.0,1000,66.676362
0.0,1000,66.866471
0.0,1000,67.057008
0.0,1000,67.247064
0.0,1000,67.436675
0.0,1000,67.627008
0.0,1000,67.816986
0.0,1000,68.007445
0.0,1000,68.197942
