# {"t_start": 1614834627.0191505, "env_id": "Office-v0"} 
r,l,t
0.0,140,0.927606
1.0,18,0.928164
0.0,170,0.933341
0.0,81,0.935808
0.0,5,0.935988
0.0,90,0.938749
0.0,83,0.941279
0.0,63,0.943207
0.0,173,0.948427
1.0,50,0.950039
0.0,33,0.951044
0.0,156,0.955746
0.0,18,0.956317
1.0,120,0.960004
0.0,64,0.962021
0.0,42,0.96328
0.0,27,0.96409
1.0,92,0.966899
0.0,39,0.968061
0.0,301,0.977098
0.0,29,0.978046
1.0,100,0.980994
1.0,184,0.986537
0.0,43,0.987839
0.0,115,0.991346
1.0,430,1.004215
1.0,142,1.008452
0.0,44,1.009776
0.0,7,1.010014
0.0,130,1.013968
1.0,105,1.017092
0.0,89,1.019747
0.0,365,1.030517
1.0,33,1.031543
1.0,207,1.037613
0.0,5,1.037794
0.0,125,1.041474
0.0,14,1.041917
1.0,158,1.04669
0.0,11,1.047046
0.0,392,1.058501
1.0,33,1.059516
1.0,245,1.066843
1.0,144,1.071092
0.0,29,1.071963
1.0,49,1.073431
0.0,41,1.074638
0.0,22,1.075318
0.0,83,1.077789
1.0,22,1.078468
1.0,301,1.087272
0.0,20,1.0879
0.0,90,1.090628
1.0,46,1.092005
1.0,187,1.097521
1.0,293,1.106328
0.0,119,1.109859
0.0,31,1.110791
1.0,103,1.113842
1.0,308,1.122934
0.0,12,1.123331
0.0,77,1.125637
0.0,2,1.125727
0.0,98,1.128758
0.0,42,1.130031
1.0,43,1.131322
0.0,23,1.132033
0.0,124,1.135701
0.0,59,1.137472
0.0,23,1.138182
0.0,74,1.1404
0.0,94,1.143215
0.0,14,1.143663
1.0,38,1.144808
0.0,75,1.147032
0.0,99,1.149946
1.0,140,1.154132
1.0,30,1.155046
1.0,168,1.160087
0.0,85,1.162598
0.0,33,1.163582
0.0,19,1.164175
1.0,214,1.170571
0.0,91,1.173273
0.0,216,1.179631
0.0,152,1.184141
0.0,118,1.187611
0.0,28,1.188464
0.0,35,1.189517
1.0,119,1.19303
0.0,77,1.195299
1.0,196,1.201153
0.0,4,1.201308
1.0,28,1.20217
0.0,32,1.203143
0.0,46,1.2045
0.0,242,1.211601
1.0,26,1.212408
0.0,71,1.214638
0.0,92,1.21739
1.0,218,1.223794
0.0,8,1.224069
1.0,179,1.229391
0.0,117,1.232905
0.0,207,1.239058
1.0,54,1.240686
1.0,189,1.24628
0.0,10,1.246616
0.0,11,1.246979
0.0,11,1.247337
0.0,42,1.248599
0.0,80,1.250964
0.0,47,1.252375
1.0,183,1.257801
1.0,208,1.264013
0.0,170,1.269124
0.0,59,1.270984
1.0,364,1.281782
0.0,68,1.283832
0.0,19,1.284431
0.0,77,1.286712
1.0,367,1.297568
1.0,150,1.302009
0.0,197,1.30784
1.0,191,1.31352
0.0,12,1.313915
0.0,18,1.314479
1.0,229,1.321257
0.0,128,1.325081
1.0,71,1.327308
0.0,67,1.329431
1.0,88,1.332198
0.0,98,1.335222
1.0,124,1.338887
1.0,169,1.34383
0.0,59,1.345597
0.0,107,1.348765
0.0,36,1.349873
0.0,62,1.351721
1.0,353,1.362052
0.0,35,1.363104
1.0,85,1.365607
1.0,184,1.371035
0.0,8,1.371311
0.0,143,1.375515
1.0,133,1.379432
0.0,64,1.381403
0.0,147,1.385809
0.0,31,1.386748
1.0,95,1.389576
0.0,119,1.393089
0.0,12,1.393471
0.0,181,1.398802
1.0,127,1.402558
1.0,52,1.404121
0.0,109,1.407342
0.0,105,1.410473
1.0,54,1.4121
0.0,24,1.412838
0.0,197,1.418652
0.0,162,1.423433
0.0,13,1.423863
1.0,147,1.428187
0.0,35,1.429261
0.0,67,1.431252
1.0,24,1.431978
0.0,72,1.434119
1.0,424,1.446528
0.0,4,1.446689
0.0,58,1.448417
1.0,131,1.452276
1.0,248,1.459588
0.0,30,1.460502
0.0,5,1.460684
1.0,145,1.464958
0.0,144,1.469194
0.0,32,1.470164
0.0,20,1.470786
1.0,151,1.475332
0.0,71,1.477457
0.0,20,1.478059
1.0,30,1.478968
1.0,137,1.483001
0.0,131,1.486853
0.0,495,1.501528
0.0,30,1.502447
1.0,149,1.506843
0.0,150,1.511273
1.0,225,1.517909
1.0,29,1.518801
1.0,77,1.521111
1.0,218,1.52749
0.0,111,1.530772
0.0,23,1.531484
0.0,46,1.532868
0.0,31,1.533812
0.0,17,1.534343
0.0,8,1.534609
0.0,53,1.536193
1.0,234,1.543106
0.0,94,1.545905
0.0,7,1.546143
0.0,24,1.546874
0.0,26,1.54767
0.0,293,1.556387
1.0,318,1.565729
1.0,225,1.572373
0.0,7,1.572619
0.0,102,1.575656
0.0,378,1.586796
1.0,82,1.589265
0.0,100,1.592293
0.0,128,1.596089
1.0,82,1.598538
1.0,252,1.606084
0.0,186,1.611631
0.0,119,1.615192
1.0,82,1.617631
0.0,45,1.618989
0.0,126,1.622706
0.0,111,1.625993
1.0,51,1.627526
0.0,35,1.628591
0.0,80,1.630953
0.0,100,1.633895
1.0,193,1.639606
0.0,2,1.639699
0.0,131,1.643565
0.0,106,1.646723
1.0,47,1.648142
0.0,46,1.649535
1.0,314,1.658657
0.0,158,1.663424
1.0,26,1.664236
1.0,108,1.667433
0.0,217,1.673904
0.0,490,1.688411
1.0,136,1.692439
1.0,85,1.694977
0.0,101,1.69799
0.0,146,1.702331
1.0,213,1.708684
0.0,127,1.712454
0.0,120,1.716014
0.0,82,1.718538
0.0,136,1.722591
0.0,17,1.723115
0.0,38,1.724262
1.0,108,1.727471
0.0,15,1.727942
0.0,23,1.728649
0.0,29,1.729546
0.0,18,1.730095
1.0,15,1.73057
1.0,135,1.734531
0.0,52,1.736098
0.0,83,1.738572
1.0,39,1.739742
1.0,81,1.742142
0.0,21,1.74278
0.0,15,1.743252
0.0,17,1.743779
0.0,25,1.744525
1.0,86,1.747068
1.0,162,1.751843
0.0,12,1.752223
1.0,75,1.754456
0.0,55,1.756093
0.0,2,1.75618
1.0,65,1.75813
0.0,23,1.758843
0.0,11,1.759185
0.0,171,1.764289
1.0,21,1.764948
1.0,75,1.767201
1.0,232,1.774169
0.0,8,1.774441
1.0,47,1.775843
0.0,18,1.776406
0.0,138,1.780495
0.0,152,1.785007
1.0,80,1.787418
1.0,138,1.791512
0.0,2,1.791603
0.0,93,1.79437
1.0,53,1.796066
0.0,26,1.796879
1.0,161,1.801612
0.0,102,1.804659
1.0,21,1.805332
1.0,56,1.807006
1.0,257,1.81456
0.0,114,1.817929
1.0,19,1.818516
1.0,131,1.822388
0.0,66,1.824332
0.0,12,1.824721
1.0,19,1.825312
1.0,125,1.829036
1.0,303,1.837956
1.0,143,1.842211
1.0,52,1.843783
0.0,5,1.843965
1.0,246,1.851169
0.0,85,1.853727
1.0,100,1.856689
1.0,126,1.860425
0.0,101,1.863414
0.0,148,1.86777
1.0,35,1.868832
1.0,50,1.870344
0.0,200,1.876221
0.0,51,1.877753
1.0,24,1.878509
1.0,99,1.881508
0.0,37,1.882678
0.0,400,1.894557
1.0,140,1.898802
1.0,67,1.900842
0.0,70,1.902926
0.0,240,1.90977
1.0,110,1.912885
1.0,52,1.914428
1.0,173,1.919403
0.0,109,1.922563
1.0,17,1.923076
1.0,92,1.925781
0.0,140,1.929817
1.0,132,1.933644
0.0,51,1.935123
0.0,22,1.935764
0.0,69,1.937781
0.0,129,1.941508
1.0,31,1.942487
1.0,93,1.945216
0.0,65,1.947123
0.0,75,1.949257
1.0,32,1.950222
1.0,75,1.952329
1.0,152,1.956752
0.0,24,1.957494
1.0,16,1.957998
1.0,116,1.961463
0.0,73,1.963615
0.0,231,1.970424
1.0,18,1.970999
1.0,64,1.972926
0.0,178,1.978191
1.0,95,1.980906
1.0,16,1.981423
0.0,81,1.983736
1.0,123,1.98729
0.0,73,1.98949
1.0,58,1.991189
1.0,170,1.996063
0.0,118,1.999507
0.0,93,2.002136
1.0,92,2.004743
0.0,18,2.005278
0.0,85,2.007683
0.0,410,2.019452
1.0,18,2.019995
1.0,49,2.021471
0.0,7,2.021712
0.0,160,2.026326
1.0,12,2.026701
0.0,20,2.027289
0.0,79,2.029592
0.0,59,2.031317
1.0,15,2.03177
0.0,31,2.032683
0.0,103,2.035673
0.0,220,2.042011
1.0,26,2.042779
1.0,76,2.044989
0.0,151,2.049359
0.0,256,2.056671
1.0,14,2.057135
0.0,2,2.057224
0.0,55,2.058821
0.0,152,2.063183
1.0,16,2.06368
1.0,66,2.065606
0.0,98,2.068392
0.0,485,2.082144
1.0,25,2.082891
0.0,69,2.084921
1.0,185,2.090387
0.0,23,2.091063
0.0,18,2.0916
1.0,108,2.094653
0.0,9,2.094936
0.0,143,2.098966
1.0,35,2.100002
1.0,64,2.101839
1.0,187,2.107166
0.0,13,2.107587
1.0,95,2.110249
1.0,77,2.11243
0.0,99,2.115242
0.0,73,2.117327
1.0,15,2.11779
1.0,53,2.119321
0.0,158,2.123745
0.0,226,2.13012
0.0,33,2.131082
0.0,27,2.131864
0.0,40,2.133012
0.0,45,2.13428
1.0,11,2.134627
1.0,83,2.137005
1.0,188,2.142255
0.0,54,2.143789
0.0,6,2.143983
0.0,45,2.145283
0.0,52,2.146788
0.0,139,2.150704
1.0,21,2.151332
1.0,83,2.153686
1.0,184,2.158836
0.0,318,2.167844
1.0,18,2.168392
0.0,2,2.168477
0.0,78,2.170658
0.0,20,2.171253
1.0,17,2.171762
1.0,44,2.173043
0.0,54,2.174563
0.0,28,2.175369
1.0,64,2.177169
1.0,35,2.178181
0.0,151,2.182482
0.0,34,2.18349
0.0,27,2.184266
0.0,55,2.185821
0.0,40,2.186966
0.0,31,2.187836
1.0,31,2.188721
1.0,99,2.191481
0.0,109,2.194529
0.0,19,2.195097
1.0,15,2.195567
0.0,44,2.196839
0.0,132,2.200536
0.0,59,2.202221
1.0,40,2.203387
1.0,45,2.204699
1.0,138,2.208589
0.0,113,2.211805
1.0,13,2.212218
1.0,98,2.215025
0.0,41,2.216194
1.0,81,2.218506
1.0,13,2.218903
1.0,60,2.220625
0.0,76,2.222867
0.0,24,2.223559
1.0,23,2.224225
1.0,69,2.226163
0.0,2,2.226246
0.0,272,2.233839
1.0,62,2.235621
1.0,33,2.236582
1.0,365,2.246709
0.0,18,2.247258
1.0,20,2.247852
1.0,36,2.248896
1.0,270,2.25639
0.0,43,2.257624
1.0,22,2.258273
0.0,19,2.258835
0.0,11,2.259172
0.0,257,2.266335
1.0,11,2.26669
1.0,89,2.271281
1.0,218,2.277562
0.0,39,2.278693
1.0,111,2.281846
0.0,11,2.282193
1.0,372,2.292719
0.0,119,2.296066
1.0,13,2.296462
1.0,53,2.297982
1.0,310,2.306801
0.0,414,2.318497
1.0,11,2.318874
1.0,59,2.320617
0.0,63,2.322455
1.0,260,2.329815
1.0,21,2.330463
1.0,40,2.331642
0.0,23,2.332319
0.0,13,2.332722
0.0,10,2.333032
1.0,34,2.33402
0.0,79,2.33628
0.0,11,2.336629
1.0,11,2.336977
1.0,61,2.338716
0.0,12,2.339088
0.0,193,2.344511
1.0,11,2.344873
1.0,34,2.34587
0.0,55,2.347441
0.0,78,2.349686
1.0,33,2.350652
0.0,7,2.35088
0.0,113,2.35408
0.0,62,2.35589
0.0,8,2.35615
1.0,82,2.358503
1.0,178,2.363531
0.0,54,2.365099
1.0,15,2.365553
1.0,44,2.366819
1.0,159,2.371315
0.0,276,2.379208
1.0,24,2.37994
1.0,42,2.381183
0.0,136,2.385093
0.0,171,2.389953
1.0,12,2.390337
0.0,2,2.390423
0.0,9,2.39071
0.0,339,2.400206
1.0,13,2.400615
0.0,25,2.401344
0.0,112,2.404518
0.0,360,2.414509
1.0,12,2.414893
1.0,40,2.416061
0.0,36,2.417096
0.0,13,2.417484
0.0,23,2.418154
1.0,50,2.419597
1.0,108,2.422667
1.0,269,2.430351
0.0,4,2.430521
1.0,30,2.431404
0.0,219,2.437636
0.0,60,2.439388
1.0,11,2.439748
0.0,12,2.440121
0.0,185,2.445359
1.0,281,2.453252
1.0,11,2.453621
1.0,38,2.45474
0.0,214,2.460816
0.0,27,2.461618
1.0,11,2.461969
0.0,38,2.463066
0.0,126,2.46663
0.0,39,2.467785
0.0,2,2.467876
0.0,16,2.468365
0.0,16,2.468851
0.0,60,2.470575
1.0,12,2.470952
0.0,31,2.47187
0.0,9,2.472147
1.0,303,2.480723
0.0,6,2.48094
1.0,39,2.482077
1.0,191,2.487474
1.0,51,2.488959
1.0,13,2.489351
1.0,76,2.491533
1.0,183,2.496858
0.0,18,2.497405
1.0,13,2.497801
1.0,41,2.498978
1.0,211,2.504947
0.0,173,2.509794
0.0,27,2.510578
1.0,41,2.511757
0.0,59,2.513428
0.0,20,2.514018
1.0,11,2.514366
1.0,78,2.516581
1.0,178,2.5216
1.0,143,2.525658
1.0,39,2.526816
0.0,51,2.528348
0.0,32,2.52932
1.0,315,2.538412
1.0,13,2.538829
1.0,48,2.540199
0.0,6,2.540393
0.0,83,2.542852
1.0,11,2.543201
1.0,33,2.544152
0.0,153,2.54859
0.0,11,2.548969
0.0,6,2.54918
1.0,24,2.549942
1.0,50,2.551387
0.0,45,2.552678
0.0,2,2.552782
0.0,25,2.553555
0.0,15,2.554031
0.0,57,2.555685
0.0,231,2.562562
1.0,39,2.563694
0.0,14,2.564121
0.0,436,2.576729
1.0,11,2.57711
0.0,9,2.577404
0.0,33,2.578397
0.0,7,2.578618
1.0,11,2.578985
1.0,41,2.580239
0.0,34,2.581327
0.0,92,2.583992
1.0,11,2.584339
1.0,66,2.586325
0.0,134,2.590203
0.0,281,2.59832
1.0,14,2.598748
1.0,32,2.599691
0.0,4,2.599835
0.0,43,2.601113
1.0,11,2.601481
1.0,29,2.602367
1.0,288,2.61068
0.0,27,2.611502
0.0,4,2.611652
1.0,54,2.613301
0.0,25,2.614121
0.0,494,2.628225
1.0,13,2.628647
1.0,29,2.629581
0.0,18,2.630165
1.0,345,2.640493
1.0,13,2.640939
1.0,31,2.641916
0.0,5,2.642098
0.0,8,2.642362
1.0,11,2.642727
1.0,32,2.643718
1.0,223,2.650416
0.0,148,2.654881
1.0,11,2.655259
1.0,56,2.656997
0.0,97,2.659939
1.0,96,2.662938
1.0,11,2.663307
1.0,28,2.66418
1.0,162,2.669187
1.0,247,2.677003
1.0,11,2.677411
1.0,26,2.678288
0.0,10,2.678632
0.0,100,2.681779
1.0,11,2.682146
1.0,66,2.68427
0.0,22,2.684998
0.0,187,2.690805
1.0,19,2.691439
1.0,29,2.692386
1.0,105,2.695654
1.0,333,2.706085
1.0,11,2.706481
1.0,44,2.707937
0.0,141,2.712318
0.0,22,2.71305
1.0,11,2.713439
1.0,47,2.714956
1.0,162,2.720003
0.0,348,2.730815
0.0,6,2.731046
0.0,18,2.73164
1.0,403,2.743795
0.0,100,2.746768
1.0,13,2.747179
1.0,43,2.748394
1.0,136,2.752218
0.0,114,2.755414
1.0,14,2.755839
1.0,55,2.757449
0.0,93,2.760058
1.0,175,2.765016
1.0,13,2.765425
0.0,7,2.765653
0.0,121,2.76904
1.0,143,2.773122
0.0,2,2.773213
0.0,20,2.773817
0.0,66,2.775735
0.0,108,2.778841
0.0,9,2.779137
1.0,27,2.779939
1.0,246,2.787029
0.0,52,2.788549
1.0,11,2.788904
0.0,5,2.789078
1.0,89,2.791622
1.0,128,2.795292
0.0,6,2.795505
1.0,33,2.796478
0.0,30,2.797373
0.0,518,2.812099
1.0,11,2.812469
1.0,56,2.814109
0.0,13,2.814503
1.0,112,2.817752
1.0,11,2.818102
1.0,30,2.818967
0.0,7,2.819194
0.0,90,2.821728
1.0,12,2.822098
1.0,36,2.823124
0.0,29,2.82398
1.0,181,2.82909
1.0,13,2.829492
0.0,40,2.830636
0.0,97,2.833435
0.0,21,2.834073
1.0,11,2.834418
0.0,24,2.835113
0.0,134,2.83897
1.0,89,2.841503
1.0,12,2.84187
1.0,26,2.842628
0.0,58,2.844272
0.0,25,2.844997
0.0,2,2.845081
1.0,32,2.845999
0.0,19,2.846555
0.0,212,2.852416
1.0,13,2.85283
0.0,27,2.853637
0.0,35,2.854625
1.0,288,2.862921
1.0,11,2.863295
1.0,34,2.86434
0.0,10,2.86467
0.0,2,2.864763
1.0,11,2.865122
1.0,53,2.866724
0.0,2,2.866813
0.0,33,2.867792
1.0,13,2.868188
1.0,25,2.868927
1.0,160,2.873408
0.0,56,2.874972
1.0,11,2.875317
1.0,25,2.876051
0.0,85,2.878453
0.0,6,2.87865
1.0,11,2.878992
1.0,39,2.880122
1.0,139,2.884082
0.0,16,2.88459
1.0,15,2.88506
1.0,31,2.886015
0.0,112,2.889215
1.0,388,2.90003
1.0,11,2.900385
0.0,6,2.900585
1.0,90,2.903326
0.0,43,2.904559
1.0,11,2.904905
1.0,25,2.905636
0.0,10,2.905926
0.0,34,2.906896
1.0,12,2.907259
1.0,26,2.908023
1.0,592,2.924502
0.0,249,2.931461
1.0,11,2.931818
0.0,4,2.931956
1.0,154,2.936389
1.0,80,2.938621
0.0,7,2.938846
1.0,25,2.93958
0.0,112,2.942732
1.0,147,2.946849
1.0,13,2.947253
1.0,27,2.948046
0.0,177,2.953114
0.0,207,2.958975
