# {"t_start": 1598544214.6784215, "env_id": "Office-v0"} 
r,l,t
0.0,79,1.898852
1.0,13,1.899637
0.0,30,1.901373
0.0,23,1.902686
0.0,119,1.909353
1.0,13,1.910105
1.0,56,1.913269
0.0,177,1.923156
0.0,15,1.924072
0.0,6,1.92445
1.0,35,1.926494
0.0,156,1.935207
0.0,30,1.936981
0.0,7,1.937398
1.0,46,1.939982
0.0,100,1.945595
0.0,92,1.950795
0.0,12,1.951509
0.0,11,1.952152
0.0,8,1.952617
0.0,397,1.974864
1.0,11,1.97553
0.0,15,1.976388
0.0,24,1.97775
0.0,153,1.98629
1.0,13,1.987054
0.0,81,1.9916
0.0,80,1.996057
0.0,26,1.99752
1.0,11,1.998171
0.0,19,1.999258
1.0,181,2.009368
0.0,385,2.030752
1.0,11,2.031411
1.0,45,2.033964
1.0,193,2.044719
0.0,203,2.055986
1.0,11,2.056645
1.0,30,2.05834
0.0,44,2.060825
0.0,289,2.076861
1.0,16,2.077784
1.0,53,2.080782
0.0,108,2.086831
0.0,29,2.088578
1.0,11,2.089283
1.0,36,2.091358
0.0,19,2.092446
0.0,9,2.092989
1.0,11,2.093635
1.0,81,2.098188
0.0,51,2.101066
0.0,41,2.103354
0.0,4,2.103612
1.0,23,2.104932
0.0,34,2.106851
0.0,116,2.113322
1.0,11,2.11397
1.0,23,2.115284
0.0,244,2.128954
0.0,91,2.134093
1.0,11,2.134756
0.0,12,2.135462
1.0,164,2.144595
0.0,508,2.17499
0.0,4,2.17533
1.0,26,2.176877
0.0,529,2.206451
0.0,105,2.212337
1.0,11,2.213001
0.0,15,2.213864
1.0,179,2.223891
0.0,20,2.225047
1.0,11,2.225703
1.0,25,2.227141
0.0,32,2.228962
0.0,102,2.234717
1.0,13,2.235493
1.0,29,2.23715
0.0,31,2.238895
0.0,427,2.262708
1.0,11,2.263371
1.0,27,2.264915
0.0,14,2.265729
0.0,323,2.28394
1.0,15,2.284857
1.0,29,2.28651
1.0,319,2.304728
0.0,199,2.316007
1.0,11,2.316701
1.0,23,2.318034
0.0,56,2.321197
0.0,50,2.324053
1.0,11,2.324736
1.0,23,2.326065
0.0,114,2.3325
0.0,93,2.337711
1.0,13,2.338475
1.0,38,2.340665
0.0,2,2.340809
0.0,132,2.34855
1.0,11,2.349237
1.0,24,2.350637
1.0,67,2.354495
0.0,270,2.3698
1.0,15,2.370692
1.0,24,2.37213
0.0,303,2.38948
0.0,332,2.408342
1.0,11,2.409003
1.0,25,2.410478
0.0,64,2.414123
0.0,18,2.415196
1.0,13,2.415989
1.0,24,2.417434
0.0,80,2.421992
0.0,56,2.425231
1.0,11,2.425884
0.0,14,2.426692
0.0,280,2.442686
0.0,821,2.489503
1.0,11,2.490189
1.0,27,2.491755
0.0,182,2.502168
0.0,149,2.51069
1.0,14,2.511551
1.0,23,2.512936
0.0,35,2.514942
0.0,366,2.535786
1.0,16,2.536753
1.0,27,2.538287
0.0,161,2.547501
0.0,252,2.56184
1.0,11,2.562504
0.0,12,2.563201
0.0,78,2.567616
0.0,109,2.573873
1.0,11,2.574522
1.0,25,2.575983
0.0,10,2.576589
0.0,41,2.57894
1.0,13,2.579728
1.0,26,2.581293
0.0,61,2.584778
0.0,29,2.58647
1.0,16,2.587381
1.0,71,2.591454
0.0,99,2.597123
0.0,22,2.598377
0.0,10,2.598989
1.0,23,2.600358
1.0,100,2.606067
0.0,27,2.607696
1.0,11,2.608368
1.0,28,2.610058
0.0,61,2.613542
0.0,198,2.624929
1.0,15,2.625808
1.0,30,2.627559
1.0,134,2.635155
0.0,62,2.638698
1.0,11,2.639347
1.0,26,2.640872
0.0,89,2.645916
0.0,6,2.646306
0.0,2,2.64646
1.0,25,2.647892
0.0,115,2.654443
0.0,173,2.664225
1.0,11,2.664901
1.0,41,2.667195
0.0,24,2.66857
0.0,34,2.670493
1.0,12,2.671196
1.0,23,2.67258
0.0,99,2.678173
0.0,169,2.687706
1.0,11,2.688365
1.0,23,2.689713
0.0,13,2.690487
0.0,88,2.695532
1.0,11,2.696222
1.0,24,2.697613
0.0,286,2.714055
0.0,85,2.718913
1.0,11,2.719597
1.0,23,2.72096
0.0,95,2.726231
0.0,13,2.726988
1.0,12,2.72772
1.0,23,2.729086
1.0,255,2.743356
0.0,16,2.744326
1.0,11,2.745003
0.0,4,2.745253
0.0,12,2.745955
0.0,34,2.747878
1.0,12,2.748583
0.0,14,2.749397
0.0,35,2.751344
0.0,54,2.754437
1.0,11,2.755093
1.0,24,2.756531
1.0,135,2.76414
0.0,29,2.765824
1.0,14,2.766632
0.0,17,2.767616
1.0,211,2.779483
0.0,28,2.781121
1.0,13,2.781882
0.0,6,2.78225
0.0,133,2.789723
0.0,246,2.803514
1.0,45,2.806062
1.0,24,2.807462
0.0,8,2.807943
0.0,114,2.814393
1.0,11,2.815057
1.0,26,2.81656
0.0,13,2.817315
0.0,162,2.826399
1.0,11,2.827063
1.0,26,2.828604
1.0,50,2.831495
0.0,25,2.83297
1.0,13,2.83373
1.0,23,2.835057
0.0,264,2.849947
0.0,56,2.853193
1.0,11,2.853851
1.0,41,2.856235
0.0,25,2.857681
0.0,20,2.85884
1.0,13,2.859626
1.0,26,2.861159
0.0,20,2.862309
0.0,50,2.865207
0.0,4,2.86546
1.0,25,2.866896
0.0,6,2.867265
0.0,6,2.867657
1.0,12,2.868385
0.0,8,2.868886
0.0,147,2.877254
0.0,89,2.882307
1.0,12,2.883014
1.0,25,2.884501
1.0,217,2.896821
0.0,137,2.904586
1.0,14,2.905431
1.0,23,2.906766
1.0,132,2.914268
1.0,361,2.934811
1.0,11,2.935488
0.0,6,2.935858
0.0,58,2.939111
0.0,274,2.954474
1.0,12,2.95519
1.0,23,2.956585
0.0,11,2.957233
0.0,246,2.971034
1.0,15,2.97194
0.0,6,2.972323
0.0,30,2.974056
0.0,465,2.99995
1.0,11,3.000621
1.0,23,3.001948
0.0,99,3.007495
0.0,70,3.011419
1.0,13,3.012186
0.0,21,3.013383
0.0,127,3.020475
0.0,81,3.025022
1.0,16,3.025948
1.0,23,3.027278
0.0,267,3.042176
0.0,46,3.044772
1.0,15,3.045644
1.0,26,3.04714
1.0,49,3.049919
0.0,36,3.051975
1.0,12,3.052704
1.0,27,3.054234
0.0,525,3.083691
0.0,193,3.094598
1.0,14,3.095422
1.0,24,3.096808
1.0,133,3.104344
0.0,143,3.11253
1.0,11,3.113189
1.0,25,3.114622
0.0,231,3.127684
0.0,264,3.142425
1.0,14,3.143247
1.0,23,3.14458
1.0,126,3.151654
0.0,61,3.155059
1.0,11,3.155719
1.0,29,3.157368
0.0,21,3.158548
0.0,65,3.162185
1.0,11,3.162838
0.0,4,3.163092
0.0,30,3.1648
0.0,34,3.166718
1.0,11,3.167377
1.0,28,3.169028
0.0,41,3.171345
0.0,108,3.177421
1.0,11,3.178074
1.0,27,3.179619
0.0,20,3.180752
0.0,58,3.18404
1.0,16,3.184988
1.0,23,3.186315
1.0,273,3.201702
0.0,386,3.223296
1.0,12,3.224024
1.0,23,3.225357
0.0,301,3.242225
0.0,115,3.248658
1.0,11,3.249317
1.0,23,3.250668
0.0,91,3.255907
0.0,77,3.260324
1.0,11,3.261007
1.0,30,3.262733
0.0,23,3.264105
0.0,129,3.271493
1.0,12,3.272225
1.0,25,3.273729
0.0,95,3.279182
0.0,248,3.293416
1.0,11,3.294132
1.0,24,3.295539
0.0,11,3.296206
0.0,161,3.305396
1.0,14,3.306211
1.0,23,3.307564
0.0,99,3.313363
0.0,335,3.33249
1.0,11,3.333199
1.0,27,3.334781
1.0,311,3.352514
0.0,21,3.353768
1.0,11,3.354441
0.0,17,3.355419
0.0,19,3.35656
0.0,8,3.357048
1.0,11,3.357705
0.0,4,3.357959
1.0,94,3.363246
0.0,92,3.368463
1.0,11,3.369117
1.0,25,3.370548
0.0,133,3.378124
0.0,190,3.388859
1.0,11,3.389543
1.0,28,3.391176
0.0,5,3.391502
0.0,290,3.407807
0.0,2,3.407957
1.0,24,3.409332
1.0,102,3.415082
0.0,102,3.420827
1.0,12,3.421525
1.0,23,3.422846
0.0,101,3.428511
0.0,79,3.432931
1.0,12,3.433637
1.0,26,3.43512
0.0,76,3.439352
0.0,74,3.443493
0.0,8,3.443961
1.0,29,3.445609
0.0,213,3.457488
1.0,84,3.462182
1.0,13,3.462954
1.0,28,3.464557
1.0,248,3.478367
0.0,86,3.483199
1.0,13,3.483967
0.0,8,3.484443
1.0,78,3.488905
0.0,49,3.491728
1.0,11,3.492387
1.0,25,3.493815
1.0,98,3.499314
0.0,51,3.502193
1.0,11,3.502846
1.0,25,3.504282
0.0,215,3.516372
0.0,1000,3.572248
1.0,15,3.573148
1.0,26,3.574629
0.0,216,3.586698
0.0,28,3.58833
1.0,14,3.589161
1.0,26,3.590645
0.0,94,3.59593
0.0,56,3.599076
1.0,11,3.599732
1.0,25,3.601161
0.0,27,3.602696
1.0,194,3.613487
1.0,11,3.614154
1.0,27,3.615706
1.0,45,3.618256
1.0,170,3.627755
1.0,15,3.628627
1.0,24,3.630011
0.0,85,3.634759
0.0,266,3.649545
0.0,6,3.649922
1.0,24,3.651305
0.0,37,3.653403
0.0,2,3.653544
1.0,13,3.654301
1.0,23,3.655627
1.0,87,3.660492
0.0,50,3.663285
1.0,11,3.663936
1.0,23,3.665265
1.0,60,3.668639
0.0,34,3.670538
1.0,11,3.671192
1.0,31,3.672943
0.0,47,3.675575
0.0,207,3.687083
1.0,13,3.687856
1.0,35,3.689841
1.0,169,3.699376
0.0,18,3.700421
1.0,11,3.701074
1.0,31,3.702822
1.0,46,3.705429
0.0,69,3.709311
1.0,13,3.710075
0.0,4,3.710329
0.0,129,3.717548
0.0,34,3.719502
1.0,11,3.720213
1.0,23,3.721611
0.0,69,3.725472
0.0,82,3.730066
1.0,12,3.730773
1.0,31,3.732529
0.0,71,3.736503
0.0,17,3.737478
0.0,8,3.737946
1.0,24,3.73932
1.0,151,3.747743
0.0,19,3.748836
1.0,12,3.749536
1.0,29,3.751193
0.0,7,3.751605
0.0,82,3.756183
0.0,4,3.756441
1.0,26,3.75793
1.0,34,3.759858
0.0,94,3.765085
1.0,13,3.765836
0.0,6,3.766204
0.0,23,3.767504
0.0,73,3.771559
1.0,11,3.772215
1.0,25,3.773645
0.0,36,3.775695
0.0,134,3.783212
1.0,11,3.783875
1.0,27,3.785418
0.0,10,3.786012
0.0,404,3.808508
1.0,13,3.809275
1.0,26,3.810768
1.0,34,3.812696
0.0,97,3.818162
1.0,11,3.818821
1.0,27,3.820362
1.0,73,3.824454
0.0,13,3.825211
1.0,11,3.825862
1.0,27,3.827397
0.0,28,3.828963
0.0,63,3.832494
1.0,11,3.833153
1.0,24,3.834532
1.0,38,3.836685
0.0,81,3.841165
1.0,11,3.841819
1.0,23,3.843143
1.0,29,3.844794
0.0,37,3.846856
1.0,15,3.847726
1.0,25,3.849151
1.0,79,3.853567
0.0,44,3.856039
1.0,13,3.856802
1.0,25,3.858229
1.0,44,3.860723
0.0,11,3.861369
1.0,11,3.862023
0.0,23,3.863321
1.0,58,3.866589
0.0,722,3.906593
1.0,11,3.907258
1.0,23,3.908593
0.0,170,3.918065
0.0,208,3.929838
1.0,11,3.930516
1.0,31,3.932278
0.0,20,3.933422
0.0,82,3.93801
0.0,9,3.938546
1.0,36,3.940567
0.0,4,3.940821
1.0,111,3.94705
1.0,11,3.947716
1.0,27,3.949257
1.0,50,3.952082
0.0,91,3.95718
1.0,15,3.958049
1.0,25,3.959488
1.0,72,3.963506
0.0,127,3.970619
0.0,7,3.97104
1.0,25,3.972483
1.0,40,3.974766
0.0,380,3.996242
1.0,11,3.996926
1.0,28,3.998584
1.0,150,4.00723
0.0,25,4.008722
1.0,11,4.009379
1.0,25,4.010852
1.0,128,4.018234
0.0,15,4.019133
1.0,16,4.020084
1.0,29,4.021753
1.0,56,4.024954
0.0,143,4.033155
1.0,14,4.033973
1.0,25,4.035445
0.0,52,4.038476
0.0,215,4.050775
0.0,6,4.051149
1.0,28,4.052796
1.0,27,4.054337
0.0,17,4.055351
1.0,16,4.056298
1.0,27,4.057861
1.0,27,4.05941
0.0,102,4.065237
0.0,9,4.065796
1.0,25,4.06721
1.0,77,4.071635
0.0,238,4.085249
1.0,13,4.086054
1.0,23,4.0874
1.0,35,4.089461
0.0,4,4.089717
1.0,11,4.090383
1.0,25,4.091866
1.0,203,4.10352
1.0,167,4.113116
1.0,13,4.113892
1.0,23,4.115257
1.0,26,4.116829
1.0,92,4.122102
1.0,11,4.122755
0.0,16,4.1237
1.0,31,4.125509
0.0,10,4.126092
1.0,14,4.126897
1.0,25,4.12841
1.0,37,4.130567
1.0,117,4.137222
1.0,16,4.138144
1.0,25,4.139603
1.0,30,4.141341
0.0,40,4.1436
1.0,13,4.144394
1.0,23,4.14573
0.0,2,4.14587
0.0,179,4.156091
1.0,15,4.157024
0.0,16,4.15794
0.0,45,4.160522
0.0,41,4.162872
1.0,11,4.163547
1.0,25,4.165021
1.0,38,4.167175
0.0,94,4.172546
1.0,11,4.173214
1.0,25,4.174654
1.0,23,4.176039
0.0,514,4.205341
0.0,7,4.205807
0.0,6,4.206198
0.0,4,4.206452
1.0,66,4.210229
0.0,9,4.210766
1.0,23,4.212096
1.0,26,4.213596
0.0,21,4.214794
1.0,11,4.215467
1.0,25,4.216946
1.0,23,4.21827
0.0,119,4.224987
1.0,11,4.225647
1.0,23,4.226971
1.0,27,4.228564
0.0,512,4.257328
0.0,9,4.257884
1.0,23,4.259198
1.0,25,4.260653
0.0,9,4.261187
1.0,12,4.261891
1.0,25,4.263317
1.0,23,4.264645
1.0,126,4.27166
1.0,11,4.272316
1.0,27,4.273846
1.0,29,4.275496
0.0,22,4.276752
1.0,11,4.277407
1.0,27,4.278982
1.0,25,4.280455
0.0,14,4.281274
1.0,16,4.282189
0.0,17,4.283169
1.0,29,4.284885
0.0,42,4.28726
1.0,13,4.288061
1.0,25,4.289522
1.0,25,4.290954
0.0,184,4.301403
1.0,11,4.302061
1.0,26,4.303572
1.0,27,4.30516
1.0,58,4.308422
1.0,11,4.309078
1.0,25,4.310511
0.0,6,4.310877
1.0,70,4.314865
1.0,11,4.315525
1.0,25,4.316957
1.0,23,4.318281
0.0,129,4.325599
1.0,11,4.326249
0.0,22,4.327504
1.0,27,4.329038
0.0,37,4.33112
1.0,11,4.331831
1.0,25,4.333363
1.0,25,4.334855
0.0,26,4.336334
0.0,13,4.337088
0.0,14,4.337896
1.0,23,4.339231
0.0,14,4.340086
1.0,14,4.340925
1.0,25,4.342357
1.0,25,4.343794
0.0,66,4.34751
1.0,13,4.348294
1.0,23,4.349646
1.0,31,4.351406
0.0,24,4.352787
1.0,11,4.353439
1.0,23,4.354771
1.0,25,4.356255
0.0,25,4.357707
1.0,11,4.358364
1.0,27,4.359911
1.0,25,4.361347
0.0,19,4.362436
0.0,4,4.362687
0.0,2,4.362822
1.0,26,4.364356
1.0,129,4.371616
1.0,14,4.372455
0.0,20,4.373622
1.0,25,4.375051
0.0,118,4.38166
0.0,8,4.382141
1.0,26,4.383633
1.0,26,4.385127
0.0,43,4.387627
1.0,12,4.388353
1.0,28,4.389958
1.0,31,4.391735
0.0,146,4.399881
1.0,13,4.400641
1.0,25,4.402067
1.0,29,4.403721
0.0,48,4.406426
1.0,12,4.407128
1.0,27,4.408668
1.0,31,4.410429
0.0,241,4.423835
1.0,12,4.424548
0.0,16,4.425481
1.0,28,4.427087
0.0,121,4.433884
1.0,13,4.434644
1.0,26,4.436147
1.0,30,4.437832
0.0,345,4.457057
1.0,11,4.457718
0.0,16,4.458646
0.0,17,4.459617
0.0,171,4.469171
1.0,12,4.469884
1.0,23,4.471211
1.0,25,4.472654
0.0,307,4.48973
0.0,12,4.490429
1.0,29,4.49211
1.0,25,4.49357
0.0,312,4.511006
1.0,11,4.511695
0.0,8,4.512192
1.0,25,4.513641
1.0,324,4.532017
1.0,12,4.53276
1.0,23,4.534087
0.0,17,4.535074
0.0,178,4.545299
1.0,11,4.545958
1.0,27,4.547527
1.0,25,4.548999
0.0,92,4.554192
1.0,11,4.554844
1.0,26,4.556334
1.0,23,4.557653
0.0,23,4.558952
1.0,13,4.559712
1.0,23,4.561041
1.0,30,4.562732
0.0,19,4.563822
1.0,16,4.564734
1.0,28,4.566319
1.0,25,4.567756
0.0,8,4.56823
1.0,11,4.56888
0.0,16,4.5698
1.0,25,4.571227
0.0,425,4.594858
1.0,13,4.595634
1.0,33,4.597491
0.0,19,4.598585
0.0,145,4.606721
1.0,12,4.607431
1.0,23,4.608754
1.0,24,4.610131
1.0,83,4.614771
1.0,11,4.615427
1.0,23,4.616742
1.0,34,4.61865
0.0,55,4.621822
0.0,4,4.622076
1.0,27,4.623613
1.0,33,4.625464
0.0,96,4.630803
1.0,13,4.631565
1.0,29,4.633206
1.0,23,4.634524
0.0,36,4.636548
1.0,16,4.637466
1.0,25,4.638889
1.0,39,4.641095
0.0,130,4.648321
0.0,8,4.648802
1.0,27,4.650341
1.0,28,4.651938
0.0,142,4.65986
1.0,11,4.660521
1.0,27,4.662064
0.0,9,4.662588
0.0,193,4.673344
1.0,11,4.674005
1.0,28,4.675609
1.0,25,4.67705
0.0,22,4.678304
1.0,12,4.679001
1.0,24,4.680373
1.0,28,4.681956
0.0,226,4.694772
1.0,13,4.695558
1.0,28,4.697187
1.0,33,4.699037
0.0,7,4.69948
1.0,12,4.700204
1.0,27,4.701766
1.0,24,4.703143
0.0,277,4.718826
1.0,13,4.719619
0.0,17,4.720644
1.0,25,4.72208
0.0,16,4.723007
1.0,13,4.723796
1.0,23,4.725159
1.0,23,4.726477
1.0,43,4.728972
1.0,13,4.729724
0.0,8,4.730197
1.0,24,4.731597
0.0,117,4.738185
1.0,11,4.738842
1.0,24,4.740317
1.0,24,4.741745
1.0,59,4.745141
1.0,12,4.745839
1.0,26,4.74732
1.0,25,4.748823
0.0,36,4.750844
1.0,11,4.75152
1.0,25,4.752993
0.0,12,4.75369
0.0,50,4.756515
1.0,15,4.757401
1.0,25,4.758829
1.0,23,4.76016
0.0,69,4.764067
1.0,11,4.764749
