# {"t_start": 1614889619.9292767, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.035148
0.0,1000,0.069209
0.0,1000,0.102791
0.0,1000,0.136428
0.0,1000,0.170109
0.0,1000,0.203765
0.0,1000,0.240878
0.0,1000,0.274719
0.0,1000,0.308516
0.0,1000,0.342424
0.0,1000,0.376303
0.0,1000,0.40992
0.0,1000,0.44354
0.0,1000,0.477301
0.0,1000,0.511066
0.0,1000,0.544971
0.0,1000,0.578758
0.0,1000,0.612469
0.0,1000,0.646309
0.0,1000,0.68012
0.0,1000,0.713822
0.0,1000,0.747842
0.0,1000,0.781483
0.0,1000,0.815442
0.0,1000,0.849341
0.0,1000,0.883326
0.0,1000,0.917099
0.0,1000,0.951041
0.0,1000,0.984743
0.0,1000,1.018674
0.0,1000,1.052953
0.0,1000,1.086743
0.0,1000,1.120576
0.0,1000,1.154557
0.0,1000,1.188525
0.0,1000,1.222348
0.0,1000,1.256212
0.0,1000,1.290048
0.0,1000,1.323736
0.0,1000,1.357729
0.0,1000,1.391657
0.0,1000,1.425592
0.0,1000,1.459539
0.0,1000,1.493522
0.0,1000,1.527365
0.0,1000,1.56126
0.0,1000,1.595209
0.0,1000,1.629186
0.0,1000,1.662983
0.0,1000,1.696937
0.0,1000,1.730822
0.0,1000,1.76487
0.0,1000,1.798726
0.0,1000,1.832657
0.0,1000,1.866641
0.0,1000,1.900584
0.0,1000,1.93441
0.0,1000,1.968424
0.0,1000,2.002437
0.0,1000,2.036489
0.0,1000,2.070546
0.0,1000,2.104468
0.0,1000,2.138504
0.0,1000,2.172601
0.0,1000,2.206609
0.0,1000,2.243229
0.0,1000,2.277773
0.0,1000,2.312138
0.0,1000,2.346259
0.0,1000,2.38079
0.0,1000,2.415166
0.0,1000,2.449223
0.0,1000,2.483429
0.0,1000,2.517292
0.0,1000,2.551279
0.0,1000,2.585507
0.0,1000,2.619521
0.0,1000,2.653414
0.0,1000,2.687209
0.0,1000,2.721224
0.0,1000,2.755238
0.0,1000,2.78937
0.0,1000,2.823406
0.0,1000,2.857411
0.0,1000,2.891369
0.0,1000,2.925352
0.0,1000,2.959407
0.0,1000,2.993577
0.0,1000,3.027608
0.0,1000,3.061711
1.0,950,3.094155
0.0,1000,3.127978
0.0,1000,3.161819
0.0,1000,3.195862
0.0,1000,3.229921
0.0,1000,3.263933
0.0,1000,3.297825
0.0,1000,3.331649
0.0,1000,3.365513
0.0,1000,3.399486
0.0,1000,3.433485
0.0,1000,3.467457
0.0,1000,3.501367
0.0,1000,3.535203
0.0,1000,3.569319
0.0,1000,3.603352
0.0,1000,3.637458
0.0,1000,3.671358
0.0,1000,3.70512
0.0,1000,3.738892
0.0,1000,3.772793
0.0,1000,3.806795
0.0,1000,3.840659
0.0,1000,3.874653
0.0,1000,3.90843
0.0,1000,3.94235
0.0,1000,3.976264
0.0,1000,4.010339
0.0,1000,4.044151
0.0,1000,4.078035
0.0,1000,4.111952
0.0,1000,4.145859
0.0,1000,4.179715
0.0,1000,4.213664
0.0,1000,4.247586
0.0,1000,4.281388
0.0,1000,4.315259
0.0,1000,4.349089
0.0,1000,4.382907
0.0,1000,4.417006
0.0,1000,4.450935
0.0,1000,4.484804
0.0,1000,4.5188
0.0,1000,4.553123
0.0,1000,4.58705
0.0,1000,4.621048
0.0,1000,4.654872
0.0,1000,4.688786
0.0,1000,4.722667
0.0,1000,4.75649
0.0,1000,4.790387
0.0,1000,4.824342
0.0,1000,4.861051
0.0,1000,4.895454
0.0,1000,4.9294
0.0,1000,4.963367
0.0,1000,4.997249
0.0,1000,5.03125
0.0,1000,5.065259
0.0,1000,5.099253
0.0,1000,5.133337
0.0,1000,5.167279
0.0,1000,5.201281
0.0,1000,5.235453
0.0,1000,5.269389
0.0,1000,5.303397
0.0,1000,5.337256
0.0,1000,5.371304
0.0,1000,5.405328
0.0,1000,5.439436
0.0,1000,5.473486
0.0,1000,5.507348
0.0,1000,5.541274
0.0,1000,5.575132
0.0,1000,5.609
0.0,1000,5.643228
1.0,880,5.67319
0.0,1000,5.707043
0.0,1000,5.74103
0.0,1000,5.77496
0.0,1000,5.8089
0.0,1000,5.843016
0.0,1000,5.876792
