# {"t_start": 1598544232.3309336, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.310875
1.0,25,5.320067
1.0,32,5.331764
1.0,29,5.342416
1.0,11,5.346403
0.0,17,5.35262
1.0,33,5.364662
1.0,25,5.373825
1.0,13,5.378443
1.0,24,5.387222
1.0,36,5.400319
0.0,21,5.408057
1.0,11,5.412072
1.0,25,5.421228
1.0,29,5.431875
1.0,31,5.443415
1.0,13,5.448336
0.0,13,5.453165
0.0,19,5.460249
1.0,31,5.47169
1.0,13,5.476492
1.0,24,5.485187
0.0,6,5.48741
1.0,27,5.497334
1.0,12,5.501735
1.0,27,5.511622
1.0,29,5.522262
1.0,27,5.532147
1.0,13,5.536818
1.0,25,5.545933
0.0,51,5.564568
1.0,31,5.575886
1.0,14,5.580968
1.0,23,5.589417
1.0,30,5.600376
0.0,4,5.601834
1.0,11,5.605889
1.0,37,5.619385
0.0,4,5.620885
1.0,29,5.63145
1.0,11,5.63547
0.0,24,5.644304
1.0,42,5.659742
0.0,4,5.661225
1.0,12,5.66568
0.0,19,5.672553
1.0,39,5.686628
1.0,33,5.698561
0.0,2,5.699333
1.0,27,5.709202
1.0,33,5.721217
0.0,19,5.728196
1.0,11,5.732198
1.0,23,5.740611
1.0,29,5.751149
0.0,27,5.760968
1.0,12,5.76533
1.0,28,5.775606
0.0,22,5.783614
1.0,28,5.793794
1.0,11,5.797868
1.0,23,5.806357
1.0,43,5.822019
1.0,25,5.831143
0.0,4,5.832647
0.0,6,5.83479
1.0,30,5.845751
0.0,21,5.853543
1.0,13,5.858451
1.0,26,5.867909
1.0,35,5.880704
1.0,26,5.89019
1.0,11,5.894208
1.0,27,5.904156
1.0,29,5.914657
1.0,27,5.924582
0.0,4,5.926047
1.0,23,5.93448
1.0,37,5.947936
1.0,34,5.960343
1.0,13,5.965053
1.0,23,5.973446
0.0,27,5.983217
1.0,30,5.994285
1.0,13,5.999027
1.0,23,6.007413
0.0,28,6.017494
1.0,27,6.027315
1.0,11,6.031365
1.0,30,6.042314
1.0,31,6.053715
1.0,27,6.063997
1.0,13,6.06884
1.0,23,6.077463
0.0,6,6.079746
1.0,29,6.090413
1.0,11,6.094514
1.0,27,6.104529
1.0,37,6.118273
1.0,25,6.127641
1.0,12,6.132107
1.0,33,6.144341
0.0,25,6.153613
1.0,29,6.164345
1.0,13,6.169137
0.0,76,6.197343
1.0,33,6.209648
0.0,6,6.211945
1.0,11,6.216041
1.0,25,6.225419
1.0,29,6.236238
1.0,40,6.250997
0.0,8,6.254024
0.0,20,6.26141
1.0,29,6.272366
1.0,27,6.282527
1.0,12,6.286901
1.0,23,6.295429
1.0,79,6.324884
1.0,26,6.334652
1.0,12,6.339058
1.0,24,6.348059
0.0,15,6.353666
0.0,10,6.357417
0.0,4,6.358897
1.0,24,6.367862
0.0,11,6.371971
1.0,25,6.381296
1.0,13,6.3861
1.0,24,6.395012
1.0,31,6.40655
0.0,6,6.408828
1.0,11,6.412937
0.0,20,6.420336
1.0,35,6.433301
1.0,28,6.443863
1.0,11,6.447977
1.0,25,6.457223
0.0,18,6.463943
1.0,26,6.473875
1.0,12,6.478338
1.0,25,6.487716
1.0,51,6.506581
1.0,27,6.516478
1.0,12,6.520847
1.0,23,6.529251
1.0,29,6.539873
0.0,18,6.546469
1.0,13,6.551233
1.0,23,6.559571
1.0,32,6.571127
1.0,28,6.5815
0.0,9,6.584857
0.0,19,6.59182
1.0,29,6.602444
0.0,15,6.608064
1.0,14,6.613132
1.0,30,6.62394
1.0,29,6.634454
0.0,8,6.63747
1.0,13,6.64219
0.0,9,6.645516
1.0,36,6.658656
1.0,25,6.6679
1.0,11,6.672037
1.0,26,6.681699
1.0,43,6.6973
1.0,29,6.707871
1.0,18,6.7144
0.0,10,6.718021
1.0,33,6.730074
1.0,29,6.740845
1.0,12,6.745198
1.0,24,6.754009
0.0,16,6.759833
1.0,25,6.769009
1.0,11,6.773053
1.0,25,6.782172
0.0,7,6.7848
1.0,25,6.793987
0.0,4,6.795486
0.0,4,6.796965
0.0,38,6.810858
1.0,29,6.821386
1.0,12,6.825751
1.0,31,6.837047
1.0,36,6.850168
1.0,29,6.860873
1.0,11,6.864901
1.0,28,6.875244
1.0,31,6.886682
1.0,29,6.897318
1.0,15,6.902702
1.0,25,6.911887
1.0,32,6.923481
0.0,8,6.926419
1.0,17,6.932633
1.0,27,6.942421
1.0,37,6.955822
1.0,36,6.969121
1.0,15,6.974613
1.0,31,6.985991
1.0,39,7.000207
1.0,30,7.011179
1.0,11,7.015209
1.0,28,7.025459
1.0,31,7.036771
0.0,23,7.04521
1.0,15,7.050633
1.0,23,7.058997
1.0,31,7.070303
1.0,33,7.082621
0.0,4,7.0841
0.0,19,7.091056
1.0,35,7.103878
1.0,26,7.113419
0.0,7,7.11606
1.0,28,7.126139
1.0,29,7.136796
1.0,30,7.147804
1.0,11,7.151812
1.0,26,7.161385
0.0,37,7.174845
1.0,27,7.184729
1.0,20,7.191943
1.0,28,7.202203
1.0,36,7.215302
1.0,29,7.225946
1.0,12,7.230308
1.0,23,7.238768
0.0,24,7.247567
1.0,25,7.256829
0.0,11,7.260953
1.0,25,7.270009
0.0,2,7.270786
0.0,21,7.278614
1.0,14,7.283868
1.0,24,7.292893
0.0,9,7.296319
0.0,18,7.302978
1.0,12,7.307428
1.0,23,7.316032
1.0,29,7.326859
1.0,25,7.336202
1.0,11,7.340304
1.0,27,7.350556
1.0,37,7.364317
1.0,27,7.374411
1.0,13,7.379271
1.0,28,7.389682
1.0,36,7.40308
0.0,4,7.404608
1.0,13,7.409349
1.0,23,7.417962
1.0,31,7.429485
1.0,27,7.439583
0.0,12,7.444102
1.0,24,7.452993
0.0,9,7.456422
1.0,29,7.467141
1.0,11,7.471264
1.0,27,7.481298
0.0,11,7.485337
1.0,27,7.495365
0.0,10,7.499126
1.0,24,7.507875
0.0,11,7.511904
1.0,26,7.521442
1.0,15,7.526772
0.0,8,7.529733
1.0,34,7.542126
1.0,25,7.551413
1.0,15,7.556868
1.0,31,7.568198
1.0,37,7.581811
1.0,29,7.592523
1.0,13,7.597263
0.0,25,7.606254
1.0,31,7.617544
1.0,27,7.627539
1.0,11,7.631617
0.0,14,7.636777
0.0,8,7.639727
1.0,26,7.649152
0.0,9,7.652561
1.0,28,7.662726
0.0,17,7.668993
1.0,25,7.678331
1.0,12,7.682701
1.0,31,7.694155
1.0,32,7.705848
1.0,27,7.715823
1.0,13,7.720592
1.0,24,7.729263
1.0,30,7.740243
1.0,28,7.750513
1.0,11,7.754543
1.0,25,7.763731
1.0,40,7.778144
1.0,25,7.787472
1.0,11,7.791507
1.0,26,7.8009
0.0,19,7.807926
0.0,16,7.813787
1.0,11,7.817843
1.0,34,7.830136
0.0,11,7.834159
0.0,6,7.836413
1.0,14,7.841373
0.0,12,7.84585
1.0,39,7.860079
0.0,8,7.863043
1.0,11,7.867056
1.0,25,7.876195
1.0,34,7.888565
1.0,33,7.900858
1.0,11,7.904874
1.0,28,7.914988
1.0,35,7.927741
1.0,28,7.938113
1.0,12,7.942383
1.0,25,7.951547
1.0,33,7.963598
1.0,27,7.973481
1.0,13,7.978224
1.0,27,7.988073
1.0,37,8.001512
1.0,29,8.012062
1.0,11,8.016123
1.0,23,8.024479
1.0,31,8.035815
0.0,8,8.038696
1.0,12,8.043082
1.0,25,8.052314
0.0,14,8.05746
1.0,27,8.067385
1.0,11,8.071399
0.0,7,8.073933
1.0,32,8.085671
1.0,27,8.095573
0.0,2,8.096346
1.0,27,8.106271
1.0,34,8.118601
1.0,29,8.129257
1.0,11,8.133283
1.0,23,8.141722
0.0,16,8.147633
1.0,32,8.159486
1.0,11,8.163514
1.0,28,8.173779
1.0,32,8.185517
1.0,32,8.19728
1.0,12,8.201661
1.0,25,8.212299
1.0,30,8.22343
1.0,25,8.232644
1.0,11,8.236704
1.0,23,8.245043
1.0,30,8.256
1.0,29,8.26672
1.0,15,8.272143
1.0,25,8.281356
0.0,14,8.286499
1.0,29,8.297076
1.0,11,8.301155
1.0,25,8.310343
1.0,32,8.322095
1.0,31,8.333547
1.0,13,8.338313
1.0,25,8.347402
0.0,26,8.356975
1.0,25,8.366206
1.0,15,8.37173
1.0,31,8.382928
0.0,21,8.390569
1.0,27,8.400571
1.0,14,8.405638
1.0,23,8.413996
1.0,32,8.425612
1.0,25,8.434814
1.0,11,8.438844
1.0,24,8.447542
0.0,31,8.458882
1.0,28,8.46909
0.0,6,8.471379
1.0,27,8.481103
1.0,36,8.494118
1.0,30,8.504944
1.0,12,8.509439
1.0,24,8.518073
1.0,30,8.529101
1.0,27,8.539067
1.0,15,8.54464
1.0,23,8.553073
1.0,36,8.566149
0.0,7,8.56875
1.0,13,8.573475
1.0,27,8.583267
0.0,9,8.586539
0.0,14,8.591642
1.0,13,8.596416
1.0,23,8.604926
0.0,20,8.612327
1.0,27,8.622295
0.0,6,8.624568
1.0,25,8.633713
0.0,17,8.639951
0.0,4,8.641429
1.0,14,8.646549
0.0,4,8.648065
0.0,2,8.648813
1.0,29,8.659408
1.0,13,8.664165
1.0,26,8.673625
1.0,32,8.685318
1.0,25,8.694592
1.0,12,8.698859
1.0,23,8.707199
1.0,34,8.719789
1.0,30,8.730803
1.0,13,8.735643
1.0,25,8.744886
1.0,30,8.755837
1.0,31,8.767236
1.0,13,8.771985
1.0,27,8.78177
1.0,30,8.792692
0.0,14,8.797864
1.0,11,8.801902
1.0,23,8.810367
1.0,34,8.822794
1.0,37,8.836304
1.0,13,8.841034
1.0,29,8.851614
0.0,26,8.86118
1.0,31,8.872586
0.0,7,8.875207
0.0,19,8.882212
0.0,22,8.890356
0.0,12,8.894855
0.0,11,8.898979
1.0,23,8.907523
1.0,35,8.920542
0.0,10,8.924216
1.0,13,8.928902
1.0,30,8.939769
1.0,34,8.952223
0.0,14,8.95738
0.0,4,8.958848
1.0,27,8.968778
1.0,35,8.98149
0.0,21,8.989226
0.0,9,8.992557
1.0,24,9.001386
0.0,16,9.00731
1.0,29,9.017948
1.0,11,9.021943
1.0,25,9.03105
1.0,41,9.04581
1.0,25,9.055101
1.0,11,9.05918
1.0,23,9.067633
1.0,37,9.081049
1.0,29,9.091621
1.0,13,9.096386
1.0,36,9.109432
0.0,12,9.113844
1.0,26,9.123528
1.0,11,9.127535
0.0,4,9.129024
1.0,40,9.143578
0.0,22,9.151693
1.0,11,9.155754
1.0,24,9.164583
1.0,34,9.177102
1.0,26,9.186596
0.0,6,9.188867
0.0,6,9.191092
1.0,32,9.202619
1.0,25,9.211939
0.0,8,9.214849
1.0,26,9.224394
1.0,32,9.236105
1.0,25,9.245325
0.0,9,9.248655
1.0,28,9.258798
1.0,30,9.269816
1.0,33,9.282005
1.0,13,9.286743
1.0,29,9.297416
0.0,14,9.302549
1.0,29,9.313146
1.0,16,9.318856
1.0,30,9.32987
1.0,32,9.341618
1.0,29,9.352269
1.0,11,9.356349
1.0,25,9.36532
1.0,37,9.37869
1.0,35,9.391484
1.0,16,9.397277
0.0,6,9.399477
0.0,8,9.402454
1.0,26,9.412054
0.0,7,9.414625
1.0,25,9.423739
0.0,19,9.430722
1.0,27,9.440645
0.0,9,9.444004
0.0,4,9.445462
1.0,32,9.457086
1.0,29,9.467807
1.0,11,9.471815
1.0,27,9.48167
0.0,8,9.484663
0.0,19,9.491661
1.0,13,9.496471
1.0,26,9.50589
0.0,15,9.511387
1.0,32,9.523242
1.0,11,9.527288
1.0,25,9.536579
1.0,35,9.549306
1.0,25,9.558565
1.0,11,9.562566
0.0,10,9.566257
1.0,34,9.578778
0.0,18,9.585342
1.0,12,9.589711
1.0,29,9.600251
1.0,29,9.610865
1.0,31,9.622318
1.0,11,9.626362
1.0,29,9.637004
0.0,16,9.642712
1.0,28,9.65313
1.0,11,9.65716
1.0,23,9.665646
1.0,37,9.679192
1.0,30,9.690144
1.0,11,9.694175
1.0,26,9.703704
1.0,30,9.714678
1.0,31,9.72606
1.0,13,9.73071
1.0,23,9.739364
1.0,35,9.752174
1.0,30,9.763232
1.0,13,9.767953
1.0,25,9.777082
1.0,32,9.788816
1.0,29,9.79943
1.0,12,9.803854
1.0,28,9.814102
1.0,35,9.826931
0.0,6,9.829164
1.0,11,9.833179
1.0,23,9.841542
1.0,32,9.853229
1.0,31,9.864725
1.0,12,9.869101
1.0,26,9.878699
1.0,30,9.889611
1.0,30,9.900572
1.0,14,9.905656
0.0,9,9.908979
1.0,32,9.920692
1.0,28,9.93096
1.0,12,9.935347
1.0,27,9.945252
1.0,31,9.956605
1.0,26,9.966254
0.0,9,9.96965
1.0,27,9.979547
1.0,36,9.992718
1.0,35,10.005602
1.0,13,10.01039
1.0,23,10.018745
1.0,34,10.031221
1.0,29,10.041929
1.0,11,10.045933
1.0,25,10.05509
1.0,29,10.065697
1.0,26,10.075173
1.0,11,10.079242
0.0,15,10.084608
1.0,37,10.097883
1.0,26,10.10753
1.0,13,10.11233
1.0,25,10.121425
1.0,31,10.132759
1.0,27,10.142635
1.0,13,10.147411
0.0,4,10.148883
0.0,26,10.158398
1.0,29,10.169138
1.0,11,10.173157
1.0,23,10.181676
0.0,2,10.18244
1.0,27,10.192348
1.0,11,10.196366
1.0,25,10.20558
1.0,32,10.217309
1.0,25,10.226588
1.0,17,10.232788
1.0,25,10.241932
1.0,31,10.25345
1.0,25,10.262829
1.0,11,10.266921
1.0,25,10.276102
0.0,8,10.279059
1.0,26,10.288693
1.0,11,10.292822
1.0,25,10.302079
1.0,29,10.3129
1.0,27,10.323045
1.0,13,10.327924
1.0,30,10.33898
0.0,21,10.346954
0.0,14,10.352166
0.0,9,10.355582
1.0,23,10.364175
1.0,31,10.375746
1.0,35,10.388843
1.0,12,10.393322
1.0,25,10.402489
1.0,36,10.415855
0.0,17,10.422259
1.0,12,10.426736
1.0,27,10.436719
1.0,34,10.449421
1.0,30,10.460698
1.0,11,10.464829
1.0,25,10.474196
1.0,37,10.488015
1.0,29,10.498891
0.0,8,10.501891
1.0,28,10.512378
1.0,35,10.525296
0.0,16,10.531241
1.0,12,10.535543
1.0,25,10.544697
1.0,31,10.556187
1.0,29,10.566917
1.0,11,10.570956
1.0,23,10.579472
1.0,33,10.591508
1.0,25,10.600841
1.0,17,10.60709
1.0,27,10.616982
1.0,38,10.630763
1.0,30,10.641863
1.0,13,10.646587
1.0,29,10.657154
1.0,34,10.669492
0.0,8,10.67246
1.0,14,10.677564
1.0,28,10.687772
1.0,29,10.698364
1.0,25,10.707534
1.0,11,10.711542
1.0,23,10.720007
0.0,17,10.726218
1.0,31,10.737612
1.0,13,10.74224
0.0,18,10.748807
1.0,29,10.759596
1.0,29,10.770344
1.0,13,10.77508
0.0,17,10.781272
0.0,11,10.785328
0.0,21,10.792996
1.0,11,10.797014
0.0,4,10.798458
1.0,30,10.809475
1.0,27,10.81945
1.0,11,10.823542
1.0,26,10.833088
1.0,31,10.844308
1.0,27,10.854201
1.0,13,10.858965
0.0,9,10.862269
0.0,6,10.86453
1.0,25,10.873868
1.0,17,10.880097
1.0,25,10.889348
1.0,39,10.903709
1.0,26,10.913325
1.0,12,10.91759
1.0,23,10.925969
1.0,30,10.936857
1.0,25,10.946144
1.0,11,10.95016
1.0,25,10.959332
1.0,34,10.971718
1.0,29,10.982361
1.0,11,10.986367
1.0,26,10.995773
0.0,5,10.997609
1.0,28,11.007987
1.0,11,11.011987
0.0,4,11.013472
1.0,29,11.024304
0.0,14,11.029449
1.0,12,11.033828
1.0,30,11.044855
0.0,19,11.051703
1.0,34,11.064167
0.0,4,11.065635
1.0,23,11.074081
1.0,29,11.084709
0.0,8,11.087665
1.0,11,11.091677
1.0,25,11.100887
1.0,37,11.114281
1.0,26,11.123752
1.0,11,11.127791
1.0,25,11.136982
1.0,34,11.149427
1.0,25,11.158781
1.0,13,11.163761
0.0,22,11.172007
1.0,35,11.185036
1.0,25,11.194518
1.0,11,11.198636
0.0,12,11.203164
1.0,31,11.214683
1.0,25,11.224058
1.0,13,11.228913
1.0,27,11.238969
0.0,21,11.246801
1.0,29,11.257572
1.0,12,11.261943
1.0,25,11.271104
1.0,29,11.281682
1.0,29,11.292332
1.0,13,11.29706
0.0,20,11.304416
1.0,31,11.3158
1.0,28,11.32622
0.0,4,11.327753
0.0,22,11.335637
0.0,23,11.344086
1.0,25,11.353389
1.0,11,11.357443
1.0,25,11.366701
1.0,29,11.377376
1.0,29,11.388023
1.0,11,11.392044
1.0,24,11.40071
1.0,32,11.412335
0.0,4,11.413802
1.0,11,11.417872
1.0,23,11.426294
1.0,35,11.439166
1.0,25,11.448334
1.0,14,11.453422
1.0,32,11.464957
1.0,35,11.477647
1.0,27,11.487561
0.0,7,11.490171
1.0,25,11.499305
0.0,2,11.500071
0.0,16,11.506048
1.0,11,11.510122
0.0,10,11.51386
1.0,31,11.525321
0.0,8,11.528308
0.0,2,11.529068
0.0,14,11.534291
1.0,31,11.545804
0.0,4,11.547343
1.0,16,11.553274
1.0,26,11.562786
1.0,40,11.57777
1.0,29,11.588646
1.0,11,11.592762
0.0,21,11.600667
1.0,33,11.612911
1.0,27,11.623124
1.0,11,11.62725
1.0,25,11.636628
1.0,33,11.648735
1.0,31,11.660303
1.0,13,11.665165
1.0,25,11.674501
1.0,29,11.685362
0.0,14,11.690662
1.0,12,11.695157
1.0,23,11.703701
1.0,29,11.714535
1.0,25,11.723919
1.0,13,11.728761
0.0,6,11.731026
1.0,35,11.7441
0.0,51,11.762894
1.0,13,11.767773
1.0,25,11.777247
1.0,31,11.788863
1.0,27,11.798967
1.0,11,11.803085
0.0,8,11.806102
0.0,15,11.811698
1.0,33,11.824014
0.0,9,11.827434
1.0,26,11.837081
1.0,35,11.850117
1.0,29,11.860865
1.0,12,11.865161
1.0,33,11.87723
1.0,35,11.88989
1.0,28,11.900302
1.0,11,11.904343
1.0,23,11.912637
1.0,29,11.923227
1.0,25,11.932383
1.0,13,11.937167
1.0,27,11.946962
1.0,36,11.960139
1.0,31,11.971549
0.0,4,11.973039
0.0,4,11.974535
0.0,4,11.976156
0.0,6,11.978387
1.0,13,11.98313
1.0,25,11.992264
1.0,29,12.002827
1.0,25,12.012142
1.0,11,12.016222
1.0,31,12.027381
1.0,32,12.039079
0.0,23,12.047512
1.0,17,12.053676
1.0,23,12.062025
1.0,34,12.074337
1.0,31,12.085726
1.0,11,12.089768
1.0,24,12.09853
1.0,30,12.109529
0.0,6,12.11174
1.0,13,12.116495
1.0,26,12.125899
1.0,34,12.138325
0.0,18,12.144969
1.0,15,12.150425
1.0,25,12.159568
1.0,32,12.171313
1.0,29,12.182088
1.0,11,12.186134
0.0,14,12.191298
1.0,31,12.202613
1.0,27,12.212609
1.0,13,12.217387
1.0,24,12.226141
0.0,6,12.228412
1.0,26,12.23795
1.0,11,12.24197
1.0,26,12.25149
1.0,34,12.263883
1.0,25,12.273054
1.0,11,12.277079
1.0,23,12.285494
0.0,4,12.286986
1.0,26,12.296581
1.0,12,12.300987
1.0,30,12.311844
1.0,29,12.322529
1.0,29,12.333222
0.0,9,12.336576
1.0,25,12.345747
1.0,34,12.358281
1.0,25,12.367532
1.0,16,12.373409
1.0,26,12.382997
1.0,32,12.394817
0.0,21,12.40259
1.0,13,12.407345
1.0,25,12.416585
0.0,7,12.419177
1.0,27,12.429164
1.0,15,12.434644
1.0,33,12.446555
1.0,30,12.457563
1.0,25,12.466739
1.0,15,12.472288
