# {"t_start": 1614835497.322787, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.174758
1.0,61,0.176957
0.0,72,0.179537
0.0,23,0.180373
0.0,105,0.184155
0.0,66,0.18666
0.0,84,0.189716
0.0,110,0.193625
0.0,27,0.194613
0.0,16,0.19522
0.0,179,0.201645
0.0,74,0.204335
0.0,8,0.204661
0.0,56,0.206695
0.0,91,0.20998
0.0,121,0.214295
0.0,27,0.215314
0.0,84,0.218343
1.0,272,0.228082
0.0,41,0.229635
0.0,57,0.23175
0.0,50,0.233576
0.0,31,0.234706
0.0,42,0.236226
0.0,103,0.23991
0.0,70,0.242411
1.0,247,0.251237
0.0,6,0.251489
0.0,31,0.252608
1.0,18,0.253291
0.0,59,0.2554
0.0,32,0.256555
0.0,70,0.259084
1.0,87,0.262203
0.0,23,0.263055
0.0,40,0.264514
0.0,69,0.267008
1.0,25,0.267939
1.0,146,0.273184
0.0,75,0.275932
0.0,29,0.277006
0.0,11,0.277443
0.0,32,0.27858
0.0,20,0.279319
0.0,72,0.281912
0.0,92,0.28524
1.0,148,0.29058
0.0,55,0.292573
0.0,75,0.295275
0.0,5,0.295488
0.0,223,0.303448
0.0,77,0.306242
0.0,67,0.30867
1.0,99,0.312248
1.0,99,0.315813
0.0,68,0.318281
0.0,30,0.319385
1.0,23,0.32024
0.0,2,0.320341
0.0,84,0.323353
0.0,146,0.328552
1.0,49,0.330335
0.0,47,0.33204
0.0,29,0.333107
0.0,18,0.33379
0.0,11,0.334213
0.0,43,0.335761
0.0,31,0.336887
0.0,49,0.338661
1.0,53,0.340568
0.0,4,0.340744
0.0,53,0.342735
0.0,42,0.344269
0.0,55,0.346251
0.0,78,0.349029
0.0,38,0.350408
0.0,91,0.353676
0.0,8,0.354003
0.0,110,0.357961
0.0,8,0.358285
0.0,120,0.362616
1.0,68,0.365107
0.0,4,0.36529
1.0,187,0.372235
0.0,85,0.37532
1.0,25,0.376313
0.0,93,0.379687
0.0,28,0.38072
0.0,51,0.382576
1.0,88,0.385735
1.0,151,0.391263
0.0,45,0.392922
0.0,4,0.393125
0.0,17,0.393811
0.0,7,0.394113
0.0,50,0.395935
0.0,51,0.39783
0.0,43,0.399434
1.0,220,0.407234
0.0,109,0.411158
0.0,69,0.413623
0.0,4,0.413796
0.0,36,0.415106
0.0,129,0.419683
0.0,66,0.422081
0.0,36,0.4234
1.0,249,0.432261
0.0,55,0.434275
0.0,36,0.435573
0.0,24,0.436463
0.0,24,0.437351
0.0,76,0.440079
0.0,32,0.441273
1.0,47,0.442938
1.0,191,0.449795
0.0,70,0.452344
0.0,22,0.453186
1.0,23,0.454086
0.0,159,0.459805
0.0,27,0.460835
0.0,22,0.461653
0.0,158,0.46727
1.0,141,0.472341
0.0,59,0.47447
0.0,100,0.47804
0.0,10,0.47843
1.0,138,0.483356
0.0,77,0.486203
0.0,145,0.491466
0.0,23,0.492328
1.0,169,0.498478
0.0,61,0.500681
0.0,16,0.50128
1.0,51,0.503139
1.0,177,0.509596
0.0,59,0.51182
0.0,4,0.512
0.0,12,0.512456
0.0,149,0.517773
0.0,80,0.520643
0.0,135,0.525484
1.0,23,0.526347
0.0,97,0.529834
0.0,19,0.530534
0.0,6,0.530779
1.0,59,0.532918
1.0,203,0.540201
0.0,50,0.542042
0.0,65,0.544407
0.0,26,0.545364
1.0,115,0.549512
0.0,142,0.554572
0.0,58,0.556691
0.0,4,0.556875
0.0,140,0.561951
0.0,9,0.562311
0.0,75,0.565004
1.0,20,0.565813
0.0,171,0.571927
0.0,98,0.575468
0.0,119,0.579783
1.0,37,0.581165
1.0,162,0.586989
0.0,15,0.58757
0.0,25,0.588493
1.0,33,0.589708
0.0,10,0.590098
0.0,22,0.590914
0.0,36,0.592231
1.0,31,0.593374
0.0,11,0.593797
0.0,45,0.595412
0.0,22,0.596269
1.0,18,0.596972
0.0,39,0.59843
0.0,15,0.599002
0.0,175,0.605352
1.0,23,0.606227
0.0,55,0.608214
0.0,57,0.610287
0.0,81,0.613186
0.0,4,0.613358
0.0,36,0.614664
0.0,37,0.616022
0.0,24,0.616901
1.0,20,0.617651
1.0,136,0.622656
0.0,244,0.631448
0.0,136,0.638065
1.0,14,0.638641
0.0,94,0.642104
0.0,85,0.645205
0.0,59,0.647434
1.0,14,0.647976
0.0,69,0.650569
0.0,125,0.65512
0.0,11,0.655546
0.0,17,0.656188
0.0,109,0.660208
0.0,21,0.660987
0.0,51,0.662943
0.0,12,0.663402
0.0,6,0.663647
0.0,35,0.664912
0.0,49,0.666761
1.0,17,0.667397
0.0,61,0.669664
0.0,92,0.673008
0.0,181,0.679648
1.0,18,0.680337
0.0,30,0.681475
0.0,82,0.68449
0.0,66,0.686957
1.0,24,0.687849
1.0,141,0.692875
0.0,57,0.694955
0.0,71,0.697524
1.0,60,0.69968
1.0,160,0.705391
0.0,6,0.70565
0.0,374,0.718922
1.0,14,0.719479
0.0,46,0.721144
0.0,214,0.728783
0.0,25,0.729723
1.0,26,0.730682
0.0,86,0.73382
0.0,280,0.743996
0.0,8,0.744323
1.0,22,0.745147
0.0,15,0.745716
0.0,63,0.74799
0.0,118,0.752254
1.0,24,0.753175
0.0,52,0.755067
0.0,105,0.758821
0.0,96,0.762277
1.0,39,0.763685
0.0,28,0.764714
0.0,45,0.766347
0.0,458,0.782632
1.0,14,0.783184
1.0,66,0.785573
0.0,76,0.788305
0.0,138,0.793399
0.0,5,0.793614
1.0,166,0.799536
0.0,225,0.807585
0.0,179,0.814157
1.0,23,0.815089
0.0,36,0.816452
0.0,85,0.819532
0.0,152,0.824979
1.0,35,0.826295
1.0,49,0.828086
0.0,68,0.830522
0.0,52,0.832393
1.0,14,0.83294
0.0,75,0.835623
1.0,400,0.84998
0.0,1000,0.885327
1.0,14,0.88594
1.0,117,0.890171
0.0,7,0.890459
0.0,4,0.890635
1.0,39,0.892058
0.0,40,0.893517
0.0,39,0.894937
0.0,100,0.89855
1.0,20,0.899301
1.0,61,0.901549
0.0,61,0.9038
0.0,89,0.906971
1.0,13,0.907475
0.0,2,0.90758
1.0,200,0.914736
0.0,241,0.923277
0.0,22,0.924097
0.0,32,0.925268
0.0,160,0.93098
0.0,114,0.935061
0.0,2,0.935167
1.0,145,0.940352
0.0,47,0.942065
0.0,319,0.953459
1.0,14,0.954009
1.0,73,0.95665
0.0,11,0.957101
0.0,26,0.958123
1.0,19,0.958861
0.0,74,0.961538
1.0,343,0.973795
0.0,284,0.983935
1.0,22,0.984761
1.0,61,0.986944
0.0,70,0.989477
0.0,209,0.996917
1.0,25,0.997872
1.0,83,1.000955
0.0,2,1.001064
0.0,2,1.001164
1.0,13,1.001666
1.0,140,1.006678
1.0,231,1.015074
0.0,14,1.015611
1.0,13,1.016116
1.0,74,1.018799
1.0,257,1.027994
0.0,137,1.032894
1.0,11,1.033336
0.0,111,1.037316
0.0,18,1.03799
0.0,65,1.04037
1.0,11,1.040814
0.0,8,1.041147
0.0,181,1.04764
0.0,104,1.051353
1.0,11,1.051793
1.0,79,1.054666
0.0,14,1.055199
0.0,44,1.056816
1.0,25,1.057768
1.0,66,1.060195
0.0,125,1.064657
0.0,108,1.068528
1.0,12,1.068989
1.0,156,1.074666
1.0,328,1.086366
0.0,75,1.089047
1.0,13,1.089542
0.0,40,1.090981
0.0,22,1.09179
0.0,36,1.093092
1.0,21,1.09387
1.0,62,1.09621
0.0,246,1.105137
0.0,34,1.106393
1.0,11,1.106831
0.0,68,1.109264
1.0,226,1.117389
0.0,128,1.121982
1.0,12,1.122485
1.0,96,1.126049
1.0,236,1.134533
0.0,9,1.134889
0.0,17,1.135529
1.0,53,1.137442
0.0,170,1.143523
0.0,41,1.145009
1.0,11,1.14545
0.0,26,1.146407
0.0,20,1.147147
0.0,26,1.148091
1.0,11,1.148522
1.0,61,1.15079
0.0,42,1.152321
0.0,30,1.153399
0.0,16,1.153995
0.0,34,1.155239
0.0,109,1.159117
0.0,40,1.160561
1.0,16,1.161166
0.0,53,1.163069
1.0,159,1.168727
0.0,322,1.180298
1.0,11,1.180739
0.0,37,1.182169
1.0,435,1.197654
0.0,85,1.200733
0.0,7,1.201025
1.0,94,1.204514
1.0,128,1.209142
0.0,68,1.211673
1.0,14,1.212216
1.0,45,1.213856
1.0,141,1.21892
0.0,77,1.22178
1.0,11,1.222249
1.0,77,1.225058
0.0,28,1.226086
0.0,120,1.230403
1.0,11,1.230843
0.0,18,1.23152
0.0,94,1.23489
0.0,456,1.251231
1.0,14,1.251784
1.0,86,1.254881
0.0,204,1.262206
0.0,444,1.278039
1.0,12,1.278518
0.0,66,1.2809
0.0,100,1.284499
0.0,43,1.286063
1.0,11,1.286498
0.0,68,1.288927
1.0,236,1.297445
0.0,122,1.301808
1.0,24,1.302685
1.0,55,1.304676
1.0,95,1.308081
0.0,95,1.311488
1.0,12,1.311961
0.0,35,1.313245
0.0,139,1.318283
0.0,84,1.321316
1.0,13,1.321819
0.0,8,1.322136
0.0,48,1.323878
0.0,52,1.325756
1.0,11,1.326187
1.0,104,1.330028
0.0,157,1.335644
0.0,149,1.34097
1.0,12,1.341445
1.0,39,1.342872
1.0,65,1.345329
0.0,296,1.356001
1.0,11,1.356446
0.0,62,1.358696
0.0,14,1.359235
0.0,185,1.365819
1.0,11,1.366255
0.0,22,1.367067
0.0,19,1.367778
0.0,41,1.369262
1.0,14,1.36979
1.0,37,1.37114
0.0,62,1.37336
0.0,143,1.37857
1.0,22,1.37939
0.0,27,1.380383
1.0,98,1.383909
0.0,72,1.386494
0.0,8,1.386807
1.0,94,1.390163
1.0,316,1.401405
0.0,337,1.413485
1.0,11,1.41393
0.0,79,1.416764
0.0,92,1.420068
0.0,65,1.422414
1.0,14,1.422944
1.0,39,1.42436
0.0,17,1.424986
0.0,97,1.428485
1.0,11,1.428912
1.0,40,1.430493
0.0,7,1.430773
0.0,104,1.434519
0.0,24,1.435413
1.0,63,1.437681
0.0,166,1.443648
0.0,11,1.444086
0.0,11,1.444506
0.0,19,1.445214
0.0,186,1.451938
0.0,116,1.456125
0.0,11,1.456543
1.0,92,1.459929
0.0,117,1.464238
0.0,53,1.466167
1.0,15,1.466739
0.0,19,1.467438
0.0,24,1.46833
0.0,34,1.469582
1.0,11,1.47002
0.0,38,1.471408
0.0,6,1.471653
0.0,60,1.473825
1.0,17,1.474459
1.0,104,1.478215
0.0,113,1.482304
0.0,66,1.484687
1.0,11,1.485122
1.0,49,1.48697
0.0,204,1.494261
0.0,126,1.498813
1.0,11,1.499254
1.0,50,1.501086
0.0,166,1.507012
0.0,176,1.513363
1.0,11,1.513803
1.0,31,1.514944
0.0,90,1.518319
0.0,22,1.519145
1.0,12,1.519597
0.0,65,1.521908
0.0,8,1.522229
0.0,44,1.523833
1.0,12,1.524297
1.0,108,1.528342
0.0,96,1.531792
0.0,90,1.535008
1.0,11,1.535444
0.0,33,1.53665
0.0,40,1.538128
0.0,248,1.54704
1.0,11,1.547482
0.0,25,1.548405
0.0,39,1.549807
1.0,215,1.557561
1.0,11,1.558002
1.0,55,1.55999
1.0,75,1.562762
0.0,387,1.576637
0.0,7,1.576935
1.0,54,1.578886
0.0,35,1.580151
0.0,110,1.584098
1.0,11,1.584537
1.0,52,1.586447
0.0,250,1.595442
0.0,127,1.600018
0.0,6,1.600274
1.0,32,1.601464
0.0,201,1.608749
1.0,261,1.61816
1.0,11,1.618613
1.0,61,1.620828
0.0,297,1.631462
0.0,91,1.634748
1.0,11,1.635189
1.0,36,1.636525
1.0,52,1.638538
0.0,28,1.639559
1.0,11,1.639996
0.0,10,1.640382
0.0,176,1.646671
0.0,390,1.660558
1.0,14,1.661122
0.0,38,1.662515
0.0,95,1.665978
0.0,120,1.670315
1.0,11,1.670758
1.0,38,1.672148
0.0,61,1.674374
0.0,52,1.676263
0.0,6,1.676512
0.0,33,1.677717
0.0,222,1.685689
0.0,20,1.686496
0.0,6,1.686745
0.0,33,1.687943
0.0,6,1.688187
0.0,25,1.68912
1.0,12,1.689627
0.0,17,1.690296
0.0,116,1.694515
1.0,127,1.699134
1.0,11,1.699574
1.0,62,1.701828
0.0,7,1.702113
0.0,35,1.703376
0.0,6,1.703616
1.0,31,1.704771
0.0,14,1.705314
0.0,195,1.71233
0.0,7,1.712622
1.0,96,1.716058
1.0,140,1.721124
0.0,116,1.725297
1.0,15,1.725873
1.0,39,1.727301
0.0,10,1.727692
0.0,127,1.73222
1.0,11,1.732658
1.0,24,1.733575
0.0,79,1.736422
0.0,97,1.739908
1.0,11,1.740363
1.0,39,1.741859
0.0,65,1.744214
0.0,116,1.748355
1.0,11,1.748786
0.0,29,1.749857
0.0,10,1.750242
0.0,123,1.754659
0.0,7,1.754946
1.0,50,1.756741
1.0,52,1.758627
1.0,217,1.76641
1.0,11,1.766861
1.0,30,1.767982
0.0,4,1.768158
0.0,95,1.771618
1.0,11,1.772062
0.0,26,1.773028
0.0,34,1.774292
0.0,106,1.778115
1.0,11,1.778554
1.0,50,1.780368
1.0,213,1.788026
0.0,113,1.79205
1.0,16,1.792655
1.0,27,1.793657
0.0,22,1.794464
0.0,714,1.819842
1.0,12,1.820326
1.0,40,1.821794
1.0,208,1.829206
0.0,22,1.830034
1.0,13,1.830531
1.0,46,1.832216
0.0,7,1.832497
0.0,37,1.833848
1.0,11,1.834281
0.0,22,1.835094
0.0,36,1.8364
0.0,276,1.846348
1.0,11,1.846793
0.0,11,1.847222
0.0,249,1.8562
0.0,54,1.858167
1.0,11,1.858606
1.0,26,1.859585
0.0,185,1.866242
0.0,54,1.868197
1.0,14,1.868728
0.0,15,1.869301
0.0,29,1.870357
0.0,2,1.870459
0.0,9,1.87081
0.0,19,1.871515
1.0,198,1.878584
0.0,181,1.885061
1.0,11,1.885501
1.0,51,1.887345
0.0,12,1.887803
0.0,222,1.895865
1.0,11,1.896318
0.0,6,1.896563
0.0,69,1.899051
1.0,108,1.902937
1.0,12,1.903404
0.0,20,1.904153
0.0,11,1.904579
0.0,13,1.905076
1.0,11,1.905512
1.0,31,1.906655
0.0,14,1.907182
0.0,13,1.907672
1.0,11,1.908103
1.0,26,1.909101
0.0,140,1.914195
0.0,74,1.916836
1.0,11,1.917277
1.0,51,1.91913
1.0,79,1.921987
1.0,91,1.925274
1.0,12,1.925747
1.0,31,1.926888
0.0,164,1.932716
0.0,197,1.939665
1.0,11,1.940107
1.0,26,1.941076
1.0,141,1.946128
0.0,251,1.955028
1.0,12,1.955502
1.0,47,1.957216
0.0,125,1.961713
0.0,104,1.965495
1.0,11,1.965961
0.0,20,1.966736
1.0,87,1.96984
0.0,380,1.983299
1.0,13,1.98382
1.0,28,1.984862
1.0,83,1.987828
0.0,550,2.007244
1.0,12,2.007723
1.0,32,2.008907
0.0,12,2.009376
0.0,45,2.011026
1.0,18,2.011687
0.0,11,2.012107
0.0,25,2.013031
0.0,2,2.013139
1.0,11,2.013573
0.0,20,2.014323
0.0,38,2.015701
0.0,9,2.016054
1.0,21,2.016834
1.0,25,2.017773
1.0,199,2.024949
0.0,128,2.029557
1.0,11,2.029993
1.0,58,2.032091
0.0,55,2.034083
0.0,149,2.039372
1.0,13,2.039875
1.0,24,2.04077
0.0,119,2.045046
0.0,22,2.045869
0.0,9,2.046225
0.0,6,2.046471
0.0,15,2.047045
0.0,605,2.068578
1.0,13,2.069106
0.0,4,2.069287
0.0,5,2.069498
0.0,62,2.071739
1.0,11,2.072178
0.0,44,2.073792
0.0,7,2.074077
0.0,38,2.07548
1.0,11,2.075915
1.0,42,2.077487
1.0,168,2.083563
0.0,196,2.090577
1.0,11,2.09102
1.0,36,2.092339
1.0,92,2.095652
0.0,147,2.100986
1.0,12,2.101483
1.0,29,2.102549
0.0,16,2.103151
0.0,159,2.108877
1.0,12,2.109357
0.0,2,2.109458
0.0,18,2.110123
0.0,123,2.114542
1.0,27,2.115549
1.0,37,2.116895
0.0,116,2.121047
0.0,127,2.125604
0.0,7,2.125894
1.0,64,2.128193
1.0,165,2.134191
0.0,193,2.141128
1.0,13,2.141633
0.0,17,2.142275
0.0,170,2.148343
0.0,102,2.151992
1.0,11,2.15243
1.0,42,2.156041
1.0,288,2.166593
0.0,20,2.167361
1.0,11,2.167795
1.0,25,2.168735
0.0,83,2.171699
0.0,64,2.174024
1.0,11,2.174463
1.0,27,2.175463
1.0,41,2.176978
0.0,88,2.180132
1.0,11,2.180568
1.0,53,2.182505
0.0,7,2.18279
0.0,66,2.185331
1.0,11,2.18577
1.0,34,2.187011
0.0,28,2.188037
0.0,120,2.192469
1.0,11,2.192907
1.0,30,2.194007
0.0,169,2.200092
0.0,17,2.200737
1.0,13,2.201244
1.0,23,2.202109
0.0,6,2.202349
0.0,406,2.216815
1.0,11,2.217267
0.0,20,2.218006
1.0,140,2.223046
0.0,327,2.234752
1.0,11,2.235199
0.0,14,2.235729
0.0,124,2.240182
1.0,93,2.243533
1.0,11,2.243972
1.0,27,2.244979
0.0,15,2.245586
0.0,7,2.24588
1.0,11,2.24634
1.0,27,2.247357
0.0,162,2.253125
0.0,32,2.254295
1.0,16,2.254897
1.0,25,2.255835
0.0,212,2.263476
0.0,112,2.267519
1.0,12,2.267991
1.0,26,2.268947
0.0,11,2.269375
0.0,22,2.270187
1.0,11,2.270615
0.0,8,2.270928
1.0,151,2.276288
1.0,103,2.280018
1.0,11,2.280453
1.0,23,2.281326
0.0,82,2.284258
0.0,147,2.289553
1.0,11,2.289991
0.0,18,2.290662
0.0,29,2.291714
0.0,72,2.294307
1.0,11,2.294741
1.0,31,2.295885
0.0,158,2.301584
0.0,38,2.303035
1.0,13,2.303539
1.0,26,2.304506
0.0,176,2.310777
0.0,169,2.3168
1.0,11,2.317245
1.0,25,2.318181
1.0,59,2.320322
0.0,23,2.321176
1.0,20,2.321913
1.0,27,2.322911
0.0,45,2.324535
0.0,192,2.331432
1.0,16,2.332041
1.0,25,2.332976
1.0,103,2.336644
0.0,49,2.338433
1.0,11,2.338872
1.0,24,2.339767
1.0,50,2.341589
0.0,176,2.347862
1.0,11,2.348303
1.0,24,2.349208
0.0,56,2.351234
0.0,58,2.353346
1.0,11,2.353778
1.0,23,2.354646
0.0,62,2.356876
0.0,71,2.359531
0.0,9,2.35989
0.0,8,2.36021
1.0,158,2.365885
0.0,25,2.366813
0.0,6,2.367062
1.0,43,2.368613
1.0,251,2.377552
0.0,17,2.378198
1.0,11,2.378628
1.0,27,2.37962
0.0,33,2.380827
1.0,238,2.389334
0.0,2,2.389445
1.0,34,2.390686
1.0,95,2.394118
0.0,11,2.394546
1.0,11,2.394983
1.0,25,2.39591
0.0,35,2.397186
0.0,13,2.397687
1.0,15,2.398251
0.0,6,2.398485
1.0,101,2.402093
1.0,123,2.406496
1.0,13,2.407002
1.0,25,2.407927
1.0,147,2.413217
0.0,84,2.416322
1.0,11,2.416758
1.0,24,2.417657
1.0,80,2.420565
0.0,69,2.423053
1.0,31,2.424188
1.0,25,2.425131
1.0,37,2.426483
0.0,43,2.428049
1.0,12,2.428514
1.0,28,2.429564
0.0,109,2.433475
1.0,110,2.437427
1.0,13,2.437926
1.0,28,2.438943
0.0,5,2.439148
0.0,127,2.443704
1.0,11,2.444144
0.0,23,2.444988
1.0,152,2.450426
0.0,44,2.452017
1.0,12,2.452485
0.0,10,2.452866
1.0,111,2.456801
0.0,57,2.458882
0.0,9,2.459237
1.0,23,2.460095
0.0,4,2.460268
0.0,146,2.465579
1.0,11,2.466046
1.0,24,2.467044
0.0,12,2.467528
0.0,61,2.469813
1.0,14,2.470388
1.0,25,2.471315
0.0,21,2.47209
1.0,152,2.477677
1.0,11,2.478117
1.0,25,2.479078
1.0,61,2.481372
0.0,133,2.486298
1.0,13,2.486836
1.0,25,2.487794
1.0,94,2.491173
0.0,458,2.507454
1.0,11,2.5079
1.0,36,2.50922
1.0,79,2.512065
0.0,35,2.513337
0.0,8,2.513655
1.0,27,2.514661
0.0,4,2.514835
0.0,173,2.521058
1.0,11,2.521502
1.0,25,2.522439
0.0,65,2.524766
1.0,197,2.531956
1.0,11,2.532395
1.0,24,2.533296
1.0,143,2.538419
0.0,22,2.539236
1.0,29,2.540311
1.0,29,2.541384
0.0,12,2.541845
0.0,111,2.545818
1.0,15,2.546389
1.0,25,2.547318
0.0,2,2.547417
0.0,144,2.552643
1.0,11,2.553091
1.0,25,2.554029
0.0,182,2.560544
0.0,188,2.567232
1.0,15,2.567804
0.0,6,2.568051
0.0,43,2.569597
1.0,78,2.572423
1.0,11,2.572858
0.0,6,2.57311
1.0,48,2.574869
0.0,103,2.57856
1.0,12,2.579031
1.0,26,2.57999
0.0,4,2.580164
0.0,85,2.583318
1.0,11,2.583753
1.0,25,2.584673
0.0,86,2.587765
0.0,179,2.594387
1.0,11,2.594861
1.0,37,2.596295
1.0,86,2.599593
0.0,244,2.60853
1.0,11,2.608974
1.0,30,2.610164
0.0,53,2.612099
0.0,82,2.615125
1.0,11,2.615562
0.0,19,2.616277
1.0,40,2.617811
0.0,19,2.618576
1.0,11,2.619014
1.0,30,2.620119
0.0,11,2.620541
1.0,73,2.623304
1.0,12,2.623776
1.0,34,2.625027
1.0,46,2.626806
0.0,95,2.630332
1.0,11,2.630771
1.0,27,2.631773
0.0,14,2.6323
1.0,273,2.642355
0.0,11,2.642791
1.0,27,2.643787
1.0,76,2.646653
1.0,468,2.663756
1.0,11,2.664207
1.0,25,2.665171
1.0,38,2.666638
1.0,148,2.672063
1.0,54,2.674029
1.0,27,2.675025
0.0,9,2.675379
0.0,533,2.694259
1.0,11,2.694697
1.0,36,2.695929
0.0,374,2.708865
1.0,449,2.724268
1.0,11,2.724722
1.0,25,2.725669
1.0,101,2.729151
0.0,169,2.734869
1.0,11,2.735283
1.0,23,2.73609
1.0,41,2.737505
0.0,277,2.746837
0.0,6,2.747079
0.0,22,2.747849
1.0,161,2.753535
0.0,33,2.754677
1.0,16,2.755239
1.0,25,2.756115
1.0,39,2.757484
0.0,54,2.759369
1.0,13,2.759849
0.0,8,2.760152
1.0,45,2.76172
0.0,23,2.762515
1.0,11,2.762925
1.0,24,2.763779
0.0,15,2.764328
0.0,12,2.764765
1.0,11,2.765181
1.0,23,2.766008
0.0,30,2.76705
0.0,192,2.773544
1.0,11,2.773961
0.0,17,2.774574
1.0,26,2.775491
0.0,61,2.777588
0.0,9,2.777925
0.0,11,2.778323
1.0,221,2.785918
1.0,186,2.792287
1.0,11,2.792704
1.0,24,2.79357
0.0,125,2.797847
1.0,110,2.801881
1.0,11,2.80231
1.0,31,2.803393
0.0,108,2.807201
0.0,8,2.807527
1.0,13,2.808028
1.0,28,2.809019
0.0,35,2.810237
0.0,166,2.815845
1.0,14,2.816362
1.0,37,2.817649
0.0,11,2.818059
1.0,92,2.821224
1.0,11,2.821645
1.0,32,2.82276
1.0,33,2.823925
0.0,160,2.82937
0.0,7,2.829642
1.0,23,2.83047
1.0,57,2.832433
0.0,120,2.836628
0.0,2,2.836733
1.0,25,2.837625
0.0,39,2.838979
0.0,71,2.841439
1.0,11,2.841854
1.0,30,2.842901
1.0,26,2.843823
0.0,50,2.845522
1.0,13,2.846001
1.0,26,2.84692
1.0,46,2.848519
1.0,436,2.863403
1.0,11,2.86388
1.0,25,2.864827
1.0,78,2.867476
0.0,35,2.868706
1.0,11,2.869122
0.0,23,2.870015
0.0,26,2.871018
1.0,109,2.874725
1.0,11,2.875144
0.0,13,2.875613
0.0,40,2.876981
0.0,69,2.879501
0.0,2,2.8796
1.0,23,2.880409
1.0,31,2.881497
0.0,168,2.88725
1.0,12,2.887696
1.0,30,2.888731
0.0,120,2.892799
1.0,88,2.895806
1.0,11,2.896221
1.0,29,2.897226
1.0,76,2.899833
1.0,63,2.902042
1.0,13,2.90255
0.0,47,2.904347
1.0,27,2.905308
0.0,44,2.906922
0.0,7,2.90719
1.0,23,2.908005
0.0,43,2.909479
0.0,20,2.910183
1.0,11,2.910601
1.0,27,2.911542
0.0,2,2.911637
0.0,50,2.913357
1.0,11,2.91377
1.0,29,2.914777
1.0,44,2.916347
1.0,104,2.920033
1.0,13,2.920513
1.0,33,2.921658
0.0,7,2.921923
0.0,132,2.926392
1.0,12,2.926831
0.0,18,2.927472
1.0,182,2.933609
0.0,87,2.936584
1.0,11,2.936996
1.0,28,2.937977
1.0,31,2.939053
0.0,197,2.945735
0.0,7,2.946009
1.0,24,2.946852
1.0,50,2.948586
0.0,298,2.958651
0.0,8,2.958964
1.0,23,2.959783
1.0,28,2.960771
0.0,23,2.961595
0.0,9,2.961945
1.0,25,2.962876
1.0,121,2.967104
0.0,97,2.970459
1.0,11,2.970872
1.0,30,2.971917
1.0,29,2.97295
1.0,54,2.97491
1.0,12,2.975354
1.0,27,2.97631
0.0,22,2.977111
1.0,111,2.980955
1.0,12,2.981434
0.0,6,2.981679
1.0,65,2.98392
1.0,352,2.996089
1.0,11,2.996513
1.0,25,2.997447
1.0,60,2.999582
0.0,28,3.000562
1.0,11,3.000976
1.0,25,3.001921
0.0,34,3.003132
0.0,29,3.004149
1.0,12,3.004633
1.0,31,3.005776
1.0,24,3.006673
0.0,371,3.019485
1.0,11,3.019911
1.0,23,3.020729
0.0,12,3.02121
1.0,48,3.022941
1.0,12,3.023384
1.0,27,3.024335
0.0,16,3.024901
1.0,124,3.029192
1.0,11,3.029632
1.0,25,3.030567
