# {"t_start": 1599842403.4151673, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,63,87.268763
0.0,51,87.569205
0.0,18,87.675582
0.0,32,87.864431
0.0,179,88.924682
0.0,54,89.244548
0.0,29,89.415933
0.0,25,89.563104
0.0,18,89.669036
0.0,80,90.140704
0.0,24,90.282104
0.0,35,90.489462
0.0,31,90.673034
0.0,25,90.82097
0.0,24,90.9625
0.0,29,91.134175
0.0,18,91.240282
0.0,101,91.836173
0.0,58,92.179494
0.0,33,92.375749
0.0,43,92.629135
0.0,20,92.746903
0.0,28,92.911756
0.0,20,93.029289
0.0,38,93.252782
0.0,44,93.511744
0.0,28,93.676933
0.0,32,93.86655
0.0,78,94.327887
0.0,35,94.534701
0.0,26,94.68913
0.0,118,95.38467
0.0,67,95.778984
0.0,29,95.950431
0.0,62,96.316543
0.0,26,96.469774
0.0,31,96.651342
0.0,111,97.305169
0.0,43,97.557778
0.0,86,98.063781
0.0,35,98.269924
0.0,62,98.64843
0.0,23,98.78546
0.0,94,99.338176
0.0,22,99.467984
0.0,30,99.645493
0.0,50,99.940099
0.0,65,100.321601
0.0,76,100.767937
0.0,19,100.879119
0.0,48,101.162012
0.0,24,101.303084
0.0,65,101.685028
0.0,22,101.815203
0.0,63,102.186129
0.0,15,102.274833
0.0,25,102.423117
0.0,142,103.257409
0.0,26,103.411202
0.0,26,103.564572
0.0,38,103.794371
0.0,36,104.010119
0.0,40,104.245805
0.0,42,104.492999
0.0,34,104.693151
0.0,25,104.840769
0.0,32,105.029904
0.0,163,105.987157
0.0,26,106.13973
0.0,102,106.740458
0.0,57,107.076158
0.0,22,107.206192
0.0,39,107.436189
0.0,102,108.036731
0.0,76,108.483093
0.0,37,108.70151
0.0,60,109.054573
0.0,18,109.160862
0.0,47,109.438558
0.0,18,109.545157
0.0,20,109.666285
0.0,25,109.813664
0.0,44,110.072567
0.0,114,110.743917
0.0,20,110.861362
0.0,24,111.002809
0.0,25,111.149687
0.0,19,111.260932
0.0,73,111.688111
1.0,84,112.184143
1.0,115,112.861762
0.0,100,113.449805
0.0,20,113.569259
0.0,19,113.681873
0.0,26,113.834918
0.0,26,113.988021
0.0,37,114.207398
0.0,34,114.410886
0.0,33,114.6065
0.0,30,114.785052
0.0,37,115.006622
0.0,29,115.17899
0.0,70,115.596072
0.0,35,115.804156
0.0,61,116.16793
0.0,22,116.299779
0.0,45,116.568203
0.0,22,116.7004
0.0,72,117.129264
0.0,24,117.272609
0.0,56,117.604948
0.0,48,117.890285
0.0,33,118.085344
0.0,39,118.318374
0.0,19,118.431547
0.0,20,118.550601
0.0,69,118.962572
0.0,28,119.129603
0.0,84,119.626983
0.0,23,119.765122
0.0,26,119.91926
0.0,72,120.349146
0.0,24,120.490958
0.0,24,120.63283
0.0,95,121.21479
0.0,51,121.520236
0.0,35,121.72882
0.0,79,122.200952
0.0,44,122.463745
0.0,23,122.603863
0.0,70,123.022117
0.0,130,123.798804
0.0,86,124.310381
0.0,39,124.541554
0.0,93,125.093464
0.0,46,125.363806
0.0,48,125.651472
0.0,48,125.937026
0.0,83,126.433494
0.0,24,126.575922
0.0,40,126.812061
0.0,103,127.423464
0.0,25,127.575979
0.0,85,128.080411
0.0,110,128.732436
0.0,37,128.955503
0.0,23,129.094934
0.0,37,129.3153
0.0,33,129.512936
0.0,55,129.840792
0.0,21,129.966148
0.0,130,130.737683
0.0,53,131.051805
0.0,41,131.294208
0.0,47,131.576355
0.0,38,131.803778
0.0,27,131.966276
0.0,31,132.156063
0.0,64,132.544636
0.0,22,132.677213
0.0,24,132.821767
0.0,69,133.236778
0.0,47,133.514616
0.0,27,133.678307
0.0,50,133.977307
0.0,20,134.096771
0.0,25,134.246873
0.0,18,134.354908
0.0,80,134.831961
0.0,51,135.137984
0.0,24,135.279392
0.0,32,135.471425
0.0,30,135.650022
0.0,18,135.758907
0.0,50,136.058332
0.0,29,136.230524
0.0,25,136.379353
0.0,18,136.489294
0.0,16,136.584785
0.0,54,136.905981
0.0,27,137.070233
0.0,52,137.382432
0.0,24,137.527179
0.0,92,138.075524
0.0,64,138.460005
0.0,51,138.762438
0.0,37,138.980605
0.0,27,139.139958
0.0,25,139.288956
0.0,24,139.433274
0.0,55,139.764155
0.0,29,139.937249
0.0,56,140.274963
0.0,33,140.471784
0.0,43,140.72918
0.0,20,140.848365
0.0,33,141.046574
0.0,25,141.19482
0.0,32,141.385417
0.0,36,141.603615
0.0,24,141.747452
0.0,27,141.908758
0.0,22,142.042832
0.0,49,142.335546
0.0,51,142.6422
0.0,15,142.731863
0.0,26,142.886922
0.0,79,143.356622
0.0,60,143.718573
0.0,26,143.87588
0.0,110,144.540229
0.0,135,145.355219
0.0,24,145.499365
0.0,86,146.012815
0.0,61,146.376541
0.0,25,146.524578
0.0,78,146.99047
0.0,18,147.096913
0.0,24,147.238664
0.0,29,147.411561
0.0,142,148.258169
0.0,30,148.437715
0.0,39,148.671024
0.0,23,148.809371
0.0,16,148.904378
0.0,29,149.077711
0.0,58,149.423104
0.0,44,149.687152
0.0,58,150.031993
0.0,53,150.348303
1.0,90,150.886467
0.0,21,151.012292
0.0,46,151.284428
0.0,28,151.450301
0.0,46,151.726557
0.0,68,152.131846
0.0,132,152.919887
0.0,117,153.621341
0.0,51,153.925324
0.0,32,154.116324
0.0,26,154.271912
0.0,34,154.472038
0.0,81,154.954599
0.0,39,155.186678
0.0,38,155.414215
0.0,19,155.527962
0.0,47,155.809124
0.0,30,155.989185
0.0,22,156.121785
0.0,46,156.395032
0.0,24,156.536813
0.0,86,157.044988
0.0,88,157.570195
0.0,46,157.847682
0.0,64,158.229641
0.0,29,158.413908
0.0,66,158.820675
0.0,30,159.00369
0.0,88,159.529532
0.0,23,159.666807
0.0,43,159.924066
0.0,98,160.510405
0.0,114,161.190757
0.0,24,161.333193
0.0,15,161.424219
0.0,36,161.640269
0.0,41,161.884406
0.0,61,162.247806
0.0,77,162.705343
0.0,71,163.122532
0.0,38,163.351796
0.0,25,163.50109
0.0,27,163.662352
0.0,140,164.499557
0.0,33,164.696821
0.0,43,164.953955
0.0,68,165.359973
0.0,59,165.711694
0.0,35,165.919283
0.0,26,166.07611
0.0,35,166.284938
0.0,31,166.469743
0.0,59,166.821486
0.0,26,166.975956
0.0,96,167.551556
0.0,31,167.73686
0.0,24,167.879275
0.0,69,168.291087
0.0,23,168.428007
0.0,49,168.719018
0.0,28,168.885013
0.0,26,169.0411
0.0,47,169.321732
0.0,37,169.541787
0.0,19,169.65465
0.0,23,169.792783
0.0,25,169.942513
0.0,85,170.451199
0.0,44,170.715486
0.0,39,170.949143
0.0,29,171.121196
0.0,20,171.239748
0.0,33,171.436523
0.0,41,171.679666
0.0,39,171.925437
0.0,23,172.065943
0.0,69,172.481171
0.0,28,172.649781
0.0,94,173.208669
0.0,29,173.380054
0.0,58,173.724733
0.0,113,174.396735
0.0,12,174.469798
0.0,21,174.593548
0.0,19,174.706099
0.0,86,175.220521
0.0,75,175.666209
0.0,93,176.220707
0.0,64,176.600176
0.0,56,176.93662
0.0,86,177.447645
0.0,19,177.562033
0.0,111,178.223814
0.0,27,178.383714
0.0,17,178.484031
0.0,88,179.00591
0.0,30,179.182891
0.0,75,179.630522
0.0,38,179.858647
0.0,42,180.111135
0.0,37,180.330959
0.0,28,180.497263
0.0,47,180.775052
0.0,89,181.299823
0.0,68,181.701619
0.0,31,181.884892
0.0,150,182.770219
0.0,29,182.941282
0.0,34,183.14176
0.0,35,183.347619
0.0,150,184.233756
0.0,29,184.408443
0.0,73,184.840729
0.0,68,185.242303
0.0,99,185.827335
0.0,32,186.015499
0.0,24,186.156952
0.0,35,186.364233
0.0,22,186.493372
0.0,83,186.982288
0.0,50,187.276945
0.0,45,187.541255
0.0,101,188.137815
0.0,205,189.348648
0.0,68,189.746921
0.0,26,189.901451
0.0,133,190.68849
0.0,38,190.912611
0.0,39,191.142392
0.0,59,191.489797
0.0,27,191.649266
0.0,83,192.138249
0.0,52,192.4444
0.0,56,192.77425
0.0,96,193.340743
0.0,22,193.46999
0.0,22,193.599565
0.0,41,193.843183
0.0,153,194.744415
0.0,16,194.838879
0.0,54,195.15898
0.0,24,195.302251
0.0,24,195.44464
0.0,68,195.845259
1.0,90,196.376211
0.0,116,197.060083
0.0,19,197.171575
0.0,48,197.456383
0.0,46,197.728202
0.0,66,198.117571
0.0,27,198.275687
0.0,73,198.705275
0.0,19,198.817039
0.0,21,198.941211
0.0,68,199.342447
0.0,106,199.968385
0.0,15,200.056907
0.0,57,200.392947
0.0,27,200.553007
0.0,23,200.688777
0.0,39,200.917633
0.0,21,201.041153
0.0,102,201.640843
0.0,38,201.865078
0.0,27,202.024528
0.0,95,202.582737
0.0,99,203.168049
0.0,129,203.946607
0.0,23,204.082336
0.0,39,204.313518
0.0,125,205.049797
0.0,25,205.197225
0.0,61,205.556444
0.0,120,206.2638
0.0,87,206.775846
0.0,23,206.911785
0.0,173,207.933019
0.0,46,208.204497
0.0,26,208.357413
0.0,37,208.574813
0.0,23,208.710005
0.0,21,208.834492
0.0,25,208.982375
0.0,49,209.271344
0.0,45,209.536793
0.0,118,210.232044
0.0,46,210.503919
0.0,15,210.593254
0.0,17,210.693853
0.0,54,211.011416
0.0,47,211.288252
0.0,29,211.459233
0.0,65,211.841895
0.0,52,212.148863
0.0,25,212.296956
0.0,32,212.487004
0.0,15,212.575691
0.0,47,212.852323
0.0,59,213.201586
0.0,107,213.834015
0.0,52,214.140759
0.0,27,214.3017
0.0,72,214.727528
0.0,27,214.888335
0.0,47,215.166077
0.0,15,215.255873
0.0,105,215.883032
0.0,38,216.110994
0.0,57,216.450168
0.0,130,217.223951
0.0,20,217.342765
0.0,76,217.796854
0.0,84,218.298315
0.0,47,218.579047
0.0,75,219.025595
0.0,30,219.204738
0.0,22,219.335106
0.0,24,219.479087
0.0,53,219.79585
0.0,60,220.153016
0.0,135,220.95917
0.0,55,221.286671
0.0,12,221.358257
0.0,83,221.853829
0.0,68,222.256746
0.0,120,222.969778
0.0,89,223.498198
0.0,56,223.843338
0.0,94,224.404016
0.0,32,224.596228
0.0,70,225.011946
0.0,66,225.405394
0.0,72,225.834846
0.0,151,226.733601
0.0,62,227.101681
0.0,65,227.488145
0.0,56,227.8227
0.0,90,228.360673
0.0,21,228.484919
0.0,148,229.364441
0.0,66,229.758702
0.0,22,229.892212
0.0,51,230.193654
0.0,54,230.516176
0.0,40,230.753158
0.0,20,230.871557
0.0,35,231.077342
1.0,140,231.904675
0.0,43,232.159678
0.0,19,232.272128
0.0,31,232.455609
0.0,48,232.739255
0.0,38,232.961707
0.0,23,233.097872
0.0,33,233.293176
0.0,60,233.645529
0.0,23,233.781694
0.0,44,234.041108
0.0,15,234.129731
0.0,101,234.723836
0.0,16,234.81912
0.0,28,234.984622
0.0,12,235.055851
0.0,44,235.315759
0.0,97,235.887666
0.0,97,236.461487
0.0,80,236.93572
0.0,31,237.119115
0.0,33,237.318135
0.0,47,237.60262
0.0,68,238.014237
0.0,46,238.289987
0.0,182,239.379596
0.0,76,239.831801
0.0,30,240.011147
0.0,16,240.105392
0.0,30,240.28525
0.0,42,240.534537
0.0,22,240.666753
0.0,15,240.757118
0.0,68,241.164458
0.0,18,241.270959
0.0,78,241.738471
0.0,40,241.977468
0.0,36,242.194367
0.0,45,242.459777
0.0,38,242.688436
0.0,45,242.958122
0.0,35,243.166986
0.0,131,243.952202
0.0,67,244.349452
0.0,26,244.505812
0.0,33,244.702511
0.0,30,244.882192
0.0,20,245.000895
0.0,42,245.252105
0.0,40,245.492794
0.0,73,245.930521
0.0,33,246.127182
0.0,29,246.300198
0.0,21,246.426955
0.0,17,246.52787
0.0,95,247.097129
0.0,63,247.474483
0.0,48,247.759288
0.0,23,247.896698
0.0,29,248.070688
0.0,21,248.195691
0.0,23,248.333271
0.0,48,248.61951
0.0,36,248.83487
0.0,43,249.092251
0.0,19,249.205297
0.0,21,249.331435
0.0,38,249.557614
0.0,39,249.790122
0.0,21,249.916167
0.0,62,250.286796
0.0,44,250.549913
0.0,67,250.949481
0.0,23,251.087137
0.0,77,251.544429
0.0,59,251.898712
0.0,33,252.09663
0.0,35,252.306888
0.0,30,252.486719
0.0,17,252.58743
0.0,17,252.691227
0.0,33,252.889405
0.0,34,253.092694
0.0,79,253.561552
0.0,64,253.944513
0.0,19,254.058007
0.0,39,254.288394
0.0,47,254.568448
0.0,23,254.706053
0.0,78,255.169835
0.0,67,255.570097
0.0,79,256.043631
0.0,24,256.187416
0.0,27,256.349425
0.0,18,256.457119
0.0,46,256.73082
0.0,41,256.975159
0.0,34,257.177212
0.0,55,257.506105
0.0,30,257.684531
0.0,25,257.832594
0.0,60,258.190362
0.0,74,258.632268
0.0,55,258.960023
0.0,41,259.205067
0.0,101,259.809524
0.0,43,260.065346
0.0,103,260.678822
0.0,15,260.76736
0.0,23,260.906429
0.0,69,261.31948
0.0,95,261.888058
0.0,25,262.03668
0.0,34,262.247217
0.0,106,262.898347
0.0,26,263.055583
0.0,43,263.313517
0.0,67,263.714118
0.0,34,263.916323
0.0,29,264.089811
0.0,38,264.31676
0.0,48,264.602843
0.0,22,264.734104
0.0,25,264.884821
0.0,31,265.069403
0.0,17,265.171708
0.0,74,265.616003
0.0,42,265.867221
0.0,51,266.173003
0.0,75,266.62336
0.0,19,266.7385
0.0,55,267.066949
0.0,30,267.248119
0.0,48,267.533723
0.0,43,267.791166
0.0,36,268.006827
0.0,34,268.209382
0.0,24,268.354199
0.0,116,269.045544
0.0,24,269.188995
0.0,25,269.340085
0.0,82,269.830805
0.0,100,270.430202
0.0,28,270.5979
0.0,113,271.273516
0.0,45,271.540263
0.0,24,271.685097
0.0,88,272.210608
0.0,30,272.401855
0.0,48,272.696863
0.0,24,272.841505
0.0,55,273.173401
0.0,37,273.395975
0.0,76,273.852231
0.0,37,274.073869
0.0,19,274.18758
0.0,105,274.819803
0.0,105,275.447504
0.0,24,275.593437
0.0,21,275.720476
0.0,89,276.251931
0.0,74,276.693069
0.0,26,276.847873
0.0,30,277.027775
0.0,26,277.182313
0.0,122,277.910845
0.0,38,278.139725
0.0,33,278.337403
0.0,170,279.354014
0.0,47,279.636127
0.0,28,279.804878
0.0,55,280.134849
0.0,109,280.787331
0.0,73,281.226326
0.0,66,281.618805
0.0,40,281.857269
0.0,66,282.254438
0.0,25,282.403854
0.0,44,282.668562
0.0,147,283.548409
0.0,12,283.620498
0.0,17,283.721723
0.0,46,283.999679
0.0,53,284.315842
0.0,56,284.649274
0.0,22,284.783131
0.0,27,284.945524
0.0,76,285.40124
0.0,21,285.527453
0.0,65,285.913762
0.0,46,286.187505
0.0,16,286.282676
0.0,69,286.694328
0.0,37,286.917044
0.0,30,287.095735
0.0,50,287.396414
0.0,30,287.576097
0.0,25,287.725166
0.0,53,288.043854
0.0,18,288.151967
0.0,46,288.427276
0.0,74,288.870684
0.0,38,289.096665
0.0,42,289.348743
0.0,19,289.462747
0.0,26,289.617381
0.0,166,290.611084
0.0,36,290.82608
0.0,85,291.333638
0.0,54,291.655182
0.0,48,291.943585
0.0,161,292.907307
0.0,92,293.458214
0.0,37,293.680462
0.0,31,293.866747
0.0,37,294.087744
0.0,47,294.367608
0.0,26,294.521676
0.0,25,294.673053
0.0,35,294.881611
0.0,51,295.186711
0.0,94,295.747105
0.0,28,295.913493
0.0,71,296.338278
0.0,37,296.559007
0.0,27,296.721459
0.0,134,297.520779
0.0,47,297.803726
0.0,24,297.946825
0.0,38,298.171892
0.0,34,298.377519
0.0,141,299.220026
0.0,84,299.720477
0.0,23,299.859222
0.0,94,300.422129
0.0,59,300.773345
0.0,28,300.939354
0.0,39,301.179406
0.0,25,301.32993
0.0,30,301.50889
0.0,65,301.897238
0.0,106,302.528614
0.0,43,302.782163
0.0,26,302.937145
0.0,60,303.29206
0.0,19,303.403834
0.0,39,303.635036
0.0,63,304.006493
0.0,74,304.447015
0.0,27,304.606639
0.0,28,304.772584
0.0,42,305.019906
0.0,31,305.202988
0.0,34,305.402854
0.0,46,305.673471
0.0,55,305.997714
0.0,26,306.150894
1.0,115,306.82889
0.0,73,307.26083
0.0,46,307.532372
0.0,25,307.6789
0.0,26,307.831421
0.0,17,307.932017
0.0,25,308.079745
0.0,90,308.609645
0.0,85,309.110629
0.0,28,309.275156
0.0,43,309.529691
0.0,47,309.806872
0.0,33,310.001133
0.0,36,310.215369
0.0,62,310.591841
0.0,30,310.774985
0.0,65,311.168624
0.0,110,311.835904
0.0,78,312.308677
0.0,41,312.557276
0.0,74,313.007326
0.0,75,313.464945
0.0,26,313.622693
0.0,32,313.818456
0.0,82,314.316385
0.0,84,314.816746
0.0,27,314.978441
0.0,59,315.332152
0.0,62,315.723183
0.0,38,315.953025
0.0,37,316.173045
0.0,23,316.311508
0.0,17,316.413564
0.0,100,317.012
0.0,136,317.828735
0.0,126,318.57862
0.0,34,318.782091
0.0,30,318.95986
0.0,48,319.247759
0.0,53,319.563881
0.0,24,319.708851
0.0,91,320.254149
0.0,34,320.457061
0.0,31,320.642883
0.0,43,320.90014
0.0,19,321.014412
0.0,25,321.163611
0.0,30,321.342115
0.0,52,321.651791
0.0,75,322.102043
0.0,28,322.269625
0.0,105,322.898945
0.0,153,323.812069
0.0,61,324.172905
0.0,28,324.339505
0.0,49,324.635461
0.0,55,324.9626
0.0,19,325.075547
0.0,28,325.241249
0.0,71,325.66074
0.0,56,325.996742
0.0,52,326.31004
0.0,16,326.405406
0.0,52,326.718014
0.0,17,326.820577
0.0,28,326.987806
0.0,25,327.137564
0.0,40,327.379228
0.0,25,327.536924
0.0,44,327.81375
0.0,38,328.045881
0.0,72,328.477583
0.0,49,328.769229
0.0,31,328.957547
0.0,34,329.160768
0.0,140,329.996587
0.0,34,330.200311
0.0,21,330.325602
0.0,39,330.556404
0.0,30,330.737586
0.0,26,330.89203
0.0,47,331.173884
0.0,143,332.030602
0.0,80,332.508113
0.0,47,332.787931
0.0,22,332.921873
0.0,37,333.144663
0.0,177,334.202775
0.0,102,334.809112
0.0,17,334.909896
0.0,90,335.444665
0.0,114,336.128705
0.0,43,336.387424
0.0,56,336.721756
0.0,20,336.840905
0.0,33,337.038436
0.0,23,337.176792
0.0,22,337.307494
0.0,55,337.633743
0.0,20,337.752494
0.0,49,338.042562
0.0,36,338.259466
0.0,84,338.758427
0.0,28,338.926686
0.0,24,339.069302
0.0,87,339.583664
0.0,177,340.639356
0.0,116,341.329249
1.0,183,342.418309
0.0,20,342.539556
0.0,83,343.033548
0.0,39,343.263728
0.0,17,343.364865
0.0,53,343.683456
0.0,96,344.253445
0.0,77,344.735552
0.0,73,345.179538
0.0,26,345.33637
0.0,90,345.875932
0.0,79,346.346661
0.0,35,346.556461
0.0,122,347.286601
0.0,23,347.424292
0.0,47,347.706085
0.0,45,347.975668
0.0,135,348.784148
0.0,42,349.035655
0.0,13,349.113399
0.0,76,349.567433
0.0,76,350.022783
0.0,44,350.2889
0.0,22,350.421336
0.0,32,350.612502
0.0,35,350.821095
0.0,130,351.604187
0.0,74,352.047196
0.0,122,352.777055
0.0,112,353.445645
0.0,101,354.051486
0.0,121,354.77514
0.0,63,355.153965
0.0,57,355.494733
0.0,78,355.96123
0.0,21,356.086934
0.0,58,356.435611
0.0,16,356.532172
0.0,22,356.66305
0.0,48,356.950027
0.0,60,357.30976
0.0,31,357.495192
0.0,71,357.921438
0.0,24,358.065553
0.0,102,358.678407
0.0,34,358.8818
0.0,86,359.395881
0.0,21,359.522709
0.0,45,359.791323
0.0,101,360.39922
0.0,83,360.896071
0.0,96,361.470003
0.0,125,362.21964
0.0,36,362.436311
0.0,49,362.729265
0.0,42,362.977424
0.0,127,363.739547
0.0,23,363.876982
0.0,23,364.014448
0.0,35,364.224567
0.0,65,364.614433
0.0,14,364.698299
0.0,13,364.776526
0.0,21,364.902838
0.0,22,365.033643
0.0,52,365.346382
0.0,47,365.629822
0.0,14,365.713891
0.0,63,366.091774
0.0,38,366.315388
0.0,17,366.416259
0.0,35,366.626714
0.0,20,366.747298
0.0,76,367.202524
0.0,33,367.401499
0.0,118,368.105691
0.0,74,368.550008
0.0,48,368.837992
0.0,90,369.378196
0.0,77,369.836253
0.0,24,369.981743
0.0,20,370.101664
0.0,16,370.196889
0.0,58,370.543213
0.0,14,370.62626
0.0,62,370.99876
1.0,42,371.250185
0.0,73,371.687068
0.0,29,371.859283
0.0,39,372.094073
0.0,60,372.451499
0.0,31,372.636933
0.0,22,372.767147
0.0,33,372.963336
0.0,49,373.254495
0.0,48,373.541109
0.0,20,373.658964
0.0,21,373.786494
0.0,22,373.919041
0.0,23,374.057682
0.0,29,374.229964
0.0,36,374.442889
0.0,25,374.591046
1.0,111,375.247122
0.0,15,375.336458
0.0,17,375.436847
0.0,21,375.561758
0.0,25,375.71015
0.0,45,375.977057
0.0,24,376.119264
0.0,37,376.338837
0.0,29,376.510942
0.0,32,376.701312
0.0,44,376.961995
0.0,32,377.151729
0.0,82,377.637397
0.0,38,377.864583
0.0,16,377.959569
0.0,25,378.1085
0.0,40,378.347399
