# {"t_start": 1614835584.0276437, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.280687
1.0,31,0.281845
1.0,227,0.289759
0.0,88,0.292892
0.0,121,0.29713
1.0,67,0.299535
1.0,166,0.30531
0.0,13,0.305805
0.0,122,0.310038
0.0,43,0.311532
0.0,19,0.312222
0.0,64,0.314455
0.0,118,0.318506
1.0,21,0.31928
0.0,20,0.320004
0.0,63,0.322195
0.0,86,0.325201
0.0,51,0.326991
0.0,109,0.330784
0.0,61,0.332953
0.0,19,0.333658
0.0,24,0.334535
1.0,211,0.341914
0.0,11,0.342346
0.0,46,0.343973
0.0,80,0.346997
0.0,21,0.347785
0.0,63,0.350049
0.0,91,0.353268
1.0,35,0.354542
0.0,12,0.355008
0.0,80,0.357884
0.0,71,0.36041
1.0,70,0.362891
0.0,2,0.363001
0.0,32,0.364158
0.0,141,0.3691
1.0,26,0.37007
0.0,27,0.371052
0.0,40,0.372495
0.0,70,0.375251
0.0,37,0.376656
1.0,168,0.382504
0.0,79,0.385271
0.0,83,0.38817
0.0,79,0.39096
1.0,418,0.405349
0.0,78,0.408094
0.0,170,0.414096
1.0,51,0.415917
1.0,127,0.420381
0.0,37,0.421716
0.0,135,0.426612
1.0,13,0.427117
0.0,59,0.429221
0.0,61,0.431385
0.0,89,0.434516
1.0,45,0.436141
1.0,160,0.441791
0.0,74,0.444456
0.0,113,0.448444
1.0,23,0.449309
1.0,132,0.454135
0.0,44,0.455842
0.0,116,0.460069
1.0,16,0.460721
1.0,160,0.466319
0.0,16,0.466908
0.0,199,0.473828
1.0,80,0.476709
0.0,7,0.477004
0.0,34,0.478229
0.0,106,0.482004
0.0,71,0.484524
0.0,16,0.48513
0.0,43,0.486667
0.0,18,0.487323
0.0,179,0.493595
1.0,293,0.503758
0.0,42,0.505354
0.0,46,0.506969
0.0,42,0.508499
0.0,12,0.508966
0.0,6,0.509217
0.0,15,0.509778
1.0,39,0.511151
1.0,201,0.518293
0.0,9,0.518629
0.0,31,0.519716
1.0,36,0.520991
0.0,14,0.521508
0.0,131,0.526124
0.0,151,0.531431
1.0,24,0.532291
1.0,146,0.537425
0.0,96,0.540757
0.0,524,0.55882
1.0,14,0.55935
0.0,34,0.560601
0.0,50,0.562418
0.0,226,0.570191
1.0,19,0.570889
0.0,13,0.571366
0.0,45,0.572951
0.0,82,0.575809
0.0,21,0.576579
0.0,90,0.579761
0.0,48,0.581439
0.0,23,0.58226
0.0,15,0.58285
0.0,28,0.583858
0.0,54,0.585757
0.0,42,0.58725
1.0,63,0.589442
0.0,7,0.589722
0.0,71,0.592169
0.0,701,0.616219
1.0,16,0.616857
1.0,227,0.62464
0.0,252,0.633339
0.0,208,0.640608
1.0,28,0.641672
1.0,164,0.647434
0.0,7,0.64772
0.0,45,0.649285
1.0,23,0.650098
0.0,30,0.651166
0.0,168,0.65701
0.0,69,0.659406
1.0,36,0.660684
0.0,45,0.662245
0.0,60,0.664302
0.0,14,0.664807
1.0,36,0.66609
0.0,36,0.667349
0.0,50,0.6691
0.0,18,0.66975
1.0,17,0.67037
0.0,104,0.673964
0.0,2,0.674058
0.0,102,0.677609
1.0,53,0.679436
0.0,158,0.684829
0.0,211,0.692152
0.0,60,0.694272
1.0,17,0.694896
0.0,21,0.695644
0.0,39,0.697027
0.0,91,0.700175
1.0,17,0.700812
0.0,115,0.704822
0.0,108,0.708598
0.0,484,0.725463
1.0,33,0.726667
0.0,162,0.732289
0.0,18,0.732953
0.0,14,0.733473
1.0,13,0.733959
1.0,95,0.737325
0.0,77,0.739997
0.0,28,0.741015
1.0,16,0.741607
0.0,91,0.744772
0.0,51,0.746579
0.0,261,0.755861
1.0,20,0.75661
0.0,160,0.762198
0.0,93,0.76547
0.0,94,0.768793
1.0,13,0.769291
0.0,52,0.771157
0.0,75,0.773787
0.0,17,0.774406
1.0,24,0.775286
0.0,68,0.777688
0.0,12,0.778142
0.0,16,0.778728
1.0,30,0.779801
1.0,110,0.783648
1.0,99,0.787174
0.0,61,0.789354
1.0,16,0.789948
0.0,61,0.792082
0.0,123,0.796423
0.0,65,0.798741
1.0,12,0.799197
0.0,33,0.800372
0.0,2,0.800471
0.0,52,0.802309
1.0,45,0.803895
0.0,25,0.804817
0.0,79,0.80756
0.0,154,0.812913
1.0,12,0.813367
1.0,152,0.818619
0.0,173,0.824626
0.0,6,0.824888
1.0,17,0.825547
0.0,13,0.826022
0.0,55,0.827936
0.0,39,0.829311
1.0,58,0.831364
0.0,69,0.833752
0.0,9,0.834094
0.0,15,0.834629
1.0,11,0.835039
1.0,72,0.837639
0.0,6,0.837876
0.0,64,0.84023
1.0,34,0.841541
0.0,93,0.844789
0.0,557,0.864262
0.0,124,0.868675
1.0,30,0.869802
0.0,81,0.872627
0.0,163,0.878386
0.0,26,0.879299
1.0,11,0.87971
1.0,128,0.884178
0.0,164,0.88998
0.0,134,0.894652
1.0,17,0.895271
0.0,32,0.89644
0.0,204,0.903574
0.0,146,0.908721
1.0,11,0.909165
0.0,58,0.911195
0.0,31,0.912295
0.0,302,0.92266
1.0,11,0.923081
1.0,65,0.925457
1.0,137,0.930274
0.0,204,0.937495
1.0,19,0.938187
0.0,121,0.942417
0.0,21,0.943157
0.0,434,0.958337
1.0,11,0.958766
0.0,42,0.960225
0.0,54,0.962202
0.0,38,0.963536
0.0,7,0.963806
1.0,153,0.969505
0.0,18,0.970156
0.0,516,0.98832
0.0,20,0.989095
0.0,10,0.989488
0.0,95,0.992942
0.0,21,0.993733
0.0,4,0.993909
0.0,17,0.994557
0.0,64,0.996955
0.0,100,1.000605
0.0,11,1.001028
1.0,110,1.005045
1.0,254,1.014333
0.0,139,1.019453
1.0,18,1.020146
0.0,51,1.02204
0.0,23,1.022912
0.0,351,1.035839
1.0,12,1.036331
1.0,52,1.038257
0.0,103,1.042037
0.0,71,1.04471
1.0,11,1.045191
1.0,126,1.049808
0.0,43,1.051399
0.0,139,1.056502
1.0,11,1.05698
1.0,113,1.061168
0.0,61,1.06339
0.0,114,1.06755
1.0,11,1.067991
1.0,99,1.07159
0.0,6,1.071855
0.0,173,1.078216
1.0,11,1.07868
1.0,72,1.08133
0.0,126,1.086058
0.0,38,1.087392
1.0,13,1.087877
1.0,50,1.089766
0.0,16,1.090349
0.0,17,1.090962
1.0,13,1.091444
0.0,10,1.091815
0.0,234,1.099926
0.0,24,1.100801
0.0,14,1.10131
0.0,58,1.103318
1.0,180,1.109624
0.0,78,1.112404
1.0,11,1.112824
1.0,63,1.114997
1.0,71,1.117459
0.0,55,1.119371
1.0,13,1.119853
0.0,2,1.119948
0.0,62,1.122093
0.0,233,1.130116
1.0,11,1.13054
1.0,86,1.133518
0.0,233,1.14152
0.0,8,1.141834
0.0,4,1.142001
0.0,50,1.143733
0.0,85,1.146656
0.0,36,1.14792
0.0,9,1.148266
0.0,51,1.150027
0.0,53,1.15187
0.0,35,1.153101
1.0,11,1.153512
0.0,39,1.154871
0.0,4,1.155032
1.0,240,1.16366
1.0,13,1.164149
0.0,48,1.165818
0.0,34,1.167015
0.0,118,1.17108
1.0,14,1.171585
0.0,70,1.174031
0.0,112,1.177956
0.0,25,1.178838
0.0,9,1.179176
0.0,13,1.17964
1.0,222,1.187502
0.0,71,1.190101
1.0,12,1.190571
1.0,116,1.194817
0.0,7,1.195107
0.0,306,1.206114
1.0,19,1.206846
1.0,47,1.20858
0.0,45,1.210244
0.0,12,1.21072
1.0,19,1.211426
1.0,84,1.214433
0.0,268,1.224149
0.0,136,1.229181
1.0,13,1.229708
0.0,91,1.233112
1.0,199,1.240286
1.0,292,1.250695
0.0,2,1.250801
1.0,83,1.253838
0.0,13,1.25434
0.0,153,1.259902
1.0,13,1.260421
0.0,17,1.261072
1.0,124,1.265603
0.0,24,1.266511
1.0,12,1.266984
0.0,63,1.269283
0.0,4,1.269459
0.0,94,1.272874
1.0,18,1.273554
0.0,31,1.274694
0.0,142,1.279902
0.0,128,1.284568
1.0,11,1.285009
1.0,47,1.286763
0.0,352,1.299464
1.0,105,1.303335
1.0,14,1.303883
1.0,39,1.305342
0.0,104,1.309122
0.0,41,1.310633
1.0,12,1.311104
1.0,74,1.313806
1.0,99,1.31741
0.0,109,1.321437
1.0,13,1.321946
1.0,47,1.323699
0.0,39,1.325136
0.0,191,1.331972
1.0,12,1.332458
0.0,20,1.33321
0.0,12,1.333675
0.0,89,1.336954
1.0,11,1.337402
1.0,101,1.341033
0.0,69,1.343568
0.0,140,1.348687
1.0,12,1.349168
1.0,59,1.351379
0.0,88,1.354604
0.0,128,1.359279
1.0,11,1.359731
0.0,12,1.360195
0.0,43,1.361771
0.0,6,1.362022
1.0,12,1.362503
1.0,63,1.364761
0.0,23,1.365681
0.0,541,1.384786
1.0,11,1.38523
1.0,106,1.389036
1.0,159,1.394622
1.0,138,1.399619
1.0,13,1.400098
1.0,54,1.402117
0.0,75,1.404874
0.0,131,1.409717
1.0,12,1.410193
1.0,99,1.413825
1.0,268,1.423534
0.0,22,1.424335
1.0,11,1.424752
1.0,34,1.42594
0.0,4,1.426108
0.0,11,1.42651
1.0,11,1.426919
1.0,78,1.429724
0.0,26,1.430698
0.0,234,1.439214
1.0,12,1.439696
1.0,74,1.442428
1.0,73,1.445211
0.0,309,1.456416
1.0,17,1.457077
0.0,30,1.458177
0.0,158,1.463774
0.0,15,1.464375
0.0,2,1.464478
1.0,71,1.467075
1.0,145,1.472278
0.0,10,1.472683
1.0,11,1.473126
1.0,34,1.474409
1.0,137,1.479434
0.0,306,1.490512
1.0,13,1.491029
1.0,40,1.492516
0.0,291,1.503105
0.0,8,1.503432
1.0,11,1.503866
1.0,74,1.506534
1.0,172,1.512583
0.0,87,1.515772
1.0,22,1.516618
0.0,26,1.5176
0.0,30,1.518718
0.0,61,1.520975
1.0,11,1.521417
1.0,70,1.523975
0.0,235,1.532516
0.0,587,1.553503
1.0,11,1.553964
1.0,40,1.555444
0.0,8,1.555759
0.0,15,1.55632
0.0,2,1.556422
0.0,21,1.557194
0.0,301,1.568016
0.0,111,1.572107
0.0,2,1.572232
1.0,80,1.575184
0.0,38,1.576611
0.0,28,1.577652
1.0,11,1.578068
1.0,48,1.579796
0.0,39,1.58123
0.0,421,1.596434
1.0,17,1.597086
1.0,65,1.599369
1.0,159,1.605068
0.0,25,1.606024
1.0,15,1.606597
1.0,36,1.607944
0.0,50,1.609782
0.0,34,1.611048
1.0,12,1.611519
1.0,37,1.612895
0.0,13,1.613396
0.0,58,1.615526
0.0,4,1.615702
1.0,57,1.61782
1.0,98,1.621419
0.0,46,1.623097
1.0,11,1.623532
1.0,69,1.626077
0.0,132,1.630877
0.0,215,1.638695
1.0,11,1.639132
1.0,51,1.641011
0.0,6,1.641263
0.0,114,1.645435
1.0,11,1.645881
1.0,65,1.648279
0.0,25,1.649213
0.0,292,1.659872
1.0,12,1.660382
0.0,4,1.660561
1.0,97,1.664098
0.0,211,1.671743
1.0,13,1.672276
1.0,81,1.675252
1.0,259,1.684562
0.0,8,1.684883
1.0,11,1.685322
1.0,65,1.687669
0.0,187,1.694391
0.0,106,1.698222
1.0,13,1.698727
1.0,40,1.70024
0.0,152,1.705748
0.0,470,1.722904
1.0,11,1.723383
1.0,95,1.726924
0.0,24,1.727812
0.0,4,1.727991
0.0,18,1.7287
1.0,34,1.730045
0.0,21,1.730831
1.0,132,1.73568
0.0,4,1.73586
0.0,21,1.736698
0.0,112,1.740828
0.0,27,1.741847
1.0,11,1.742281
1.0,31,1.743443
0.0,121,1.74793
0.0,110,1.751952
1.0,11,1.752396
1.0,35,1.753699
0.0,30,1.754795
0.0,141,1.759764
1.0,11,1.760205
1.0,45,1.761921
0.0,17,1.762576
0.0,48,1.764334
1.0,11,1.76477
0.0,36,1.766167
1.0,232,1.774708
0.0,814,1.803789
1.0,24,1.804749
1.0,61,1.80695
0.0,86,1.810181
0.0,212,1.817974
1.0,13,1.818501
0.0,11,1.818934
0.0,41,1.820458
0.0,230,1.828912
1.0,13,1.829433
1.0,76,1.832226
1.0,181,1.838818
0.0,119,1.843161
1.0,16,1.843787
1.0,35,1.84511
0.0,60,1.847294
0.0,14,1.847824
1.0,13,1.848353
1.0,36,1.849767
1.0,104,1.85359
0.0,195,1.860682
1.0,15,1.861268
1.0,27,1.862295
0.0,12,1.86276
0.0,390,1.876859
1.0,12,1.877341
1.0,45,1.879012
0.0,12,1.879473
0.0,34,1.880733
1.0,11,1.88117
1.0,41,1.882701
0.0,46,1.884384
0.0,57,1.886479
1.0,19,1.887194
1.0,27,1.888217
0.0,43,1.889794
0.0,162,1.895743
1.0,22,1.896585
1.0,64,1.898997
0.0,101,1.902729
0.0,74,1.905573
1.0,15,1.906143
1.0,27,1.90716
0.0,138,1.912169
0.0,18,1.912888
1.0,31,1.914109
0.0,9,1.914455
0.0,11,1.914872
0.0,123,1.919334
1.0,13,1.919844
1.0,54,1.921826
0.0,13,1.922335
0.0,143,1.927559
1.0,13,1.928068
0.0,26,1.929013
0.0,31,1.930165
0.0,66,1.932554
1.0,11,1.932994
1.0,72,1.935616
0.0,5,1.935828
0.0,241,1.944559
1.0,11,1.944998
1.0,44,1.94663
0.0,63,1.948949
0.0,18,1.949622
1.0,14,1.950133
1.0,45,1.951744
0.0,60,1.953879
0.0,13,1.95436
1.0,12,1.954839
0.0,25,1.955774
0.0,203,1.962988
0.0,105,1.966832
1.0,11,1.96728
0.0,10,1.967669
0.0,32,1.968852
0.0,79,1.971701
1.0,12,1.972172
1.0,72,1.974837
0.0,14,1.975374
0.0,35,1.976711
1.0,11,1.977175
1.0,27,1.978229
0.0,4,1.978406
1.0,218,1.986345
1.0,12,1.986826
0.0,11,1.987256
0.0,123,1.991695
0.0,435,2.007408
1.0,11,2.007862
1.0,29,2.00897
0.0,131,2.013805
0.0,34,2.015055
1.0,11,2.015491
1.0,30,2.016622
0.0,47,2.018342
0.0,34,2.019596
0.0,17,2.020249
1.0,54,2.022255
0.0,31,2.023396
0.0,2,2.023502
1.0,11,2.023937
1.0,26,2.024915
0.0,17,2.025561
0.0,86,2.028708
1.0,15,2.029285
0.0,14,2.029826
0.0,13,2.030323
0.0,4,2.030494
1.0,11,2.030936
0.0,5,2.031147
1.0,276,2.041187
0.0,80,2.044093
1.0,13,2.044627
1.0,46,2.046302
1.0,276,2.056253
0.0,827,2.085232
1.0,14,2.085789
1.0,29,2.08688
0.0,96,2.090348
0.0,69,2.092815
1.0,11,2.093258
0.0,6,2.093507
0.0,10,2.093897
0.0,454,2.110133
1.0,12,2.110621
1.0,30,2.111744
0.0,76,2.114534
0.0,50,2.116374
1.0,12,2.116845
0.0,6,2.117095
1.0,71,2.119696
1.0,70,2.122244
1.0,11,2.122676
1.0,26,2.123649
1.0,82,2.126632
0.0,158,2.132402
1.0,12,2.132879
1.0,44,2.134513
0.0,64,2.136839
0.0,180,2.143346
1.0,11,2.143794
1.0,52,2.145726
0.0,42,2.147293
0.0,152,2.152866
1.0,11,2.153314
0.0,17,2.153963
1.0,143,2.159161
0.0,24,2.16006
0.0,9,2.160427
1.0,34,2.161685
0.0,20,2.162443
1.0,146,2.167782
1.0,11,2.168229
0.0,87,2.171385
1.0,116,2.17576
0.0,94,2.179196
1.0,11,2.179642
1.0,33,2.18093
0.0,312,2.194402
0.0,25,2.195428
1.0,11,2.19588
1.0,30,2.197029
1.0,62,2.199337
0.0,114,2.203485
1.0,11,2.203925
1.0,52,2.205831
0.0,116,2.210056
0.0,48,2.211818
1.0,11,2.212273
0.0,17,2.212922
0.0,68,2.21539
0.0,38,2.216782
1.0,13,2.217291
1.0,62,2.219543
0.0,320,2.231098
1.0,73,2.233814
1.0,12,2.234314
0.0,4,2.23449
0.0,127,2.23908
0.0,9,2.239446
1.0,12,2.239917
0.0,9,2.2403
0.0,426,2.255357
0.0,31,2.256477
1.0,11,2.256893
0.0,21,2.257636
0.0,15,2.25818
0.0,180,2.264443
1.0,13,2.264925
1.0,54,2.266812
0.0,34,2.268004
0.0,56,2.270002
1.0,11,2.270447
0.0,4,2.270625
1.0,66,2.272974
0.0,53,2.274846
0.0,8,2.275167
1.0,26,2.276139
1.0,96,2.279548
0.0,70,2.28201
1.0,11,2.28243
1.0,44,2.28403
0.0,22,2.284875
0.0,9,2.285214
1.0,12,2.285677
1.0,28,2.286728
0.0,4,2.28691
0.0,17,2.287526
1.0,15,2.288067
1.0,25,2.288984
0.0,57,2.29101
0.0,91,2.294331
1.0,12,2.294806
0.0,36,2.296148
1.0,113,2.300371
1.0,52,2.302279
1.0,11,2.302717
0.0,20,2.303481
0.0,39,2.304918
0.0,258,2.314288
1.0,12,2.31477
1.0,24,2.315678
1.0,207,2.323098
0.0,395,2.33733
1.0,14,2.337899
1.0,42,2.339458
0.0,274,2.349455
0.0,53,2.351404
1.0,11,2.351848
1.0,30,2.353039
0.0,26,2.354027
0.0,175,2.360384
1.0,12,2.360863
1.0,27,2.361883
0.0,18,2.362567
0.0,87,2.365721
1.0,12,2.366198
0.0,21,2.36697
1.0,160,2.372746
0.0,57,2.374877
1.0,11,2.375294
1.0,60,2.37739
1.0,232,2.385672
1.0,546,2.404722
1.0,13,2.405223
1.0,28,2.406222
0.0,38,2.40755
1.0,80,2.410428
1.0,12,2.410874
1.0,27,2.411852
0.0,45,2.413471
1.0,346,2.425586
1.0,13,2.426117
1.0,32,2.427299
0.0,7,2.427572
0.0,95,2.430938
1.0,12,2.431386
1.0,23,2.432225
1.0,103,2.436069
0.0,32,2.437271
0.0,2,2.437374
1.0,28,2.438431
0.0,175,2.44478
1.0,232,2.453105
0.0,4,2.453287
1.0,25,2.454232
0.0,150,2.459728
0.0,20,2.460518
1.0,13,2.461048
1.0,25,2.462018
0.0,280,2.472291
1.0,115,2.476501
1.0,11,2.476946
1.0,45,2.478607
0.0,35,2.479913
0.0,153,2.485509
1.0,12,2.485987
1.0,23,2.486862
1.0,33,2.488103
0.0,16,2.488723
1.0,13,2.489226
1.0,23,2.490107
0.0,25,2.491041
0.0,104,2.494823
1.0,11,2.495262
1.0,25,2.496198
0.0,110,2.500218
1.0,98,2.503795
1.0,11,2.504243
1.0,24,2.505145
0.0,59,2.507337
0.0,16,2.507944
1.0,11,2.508384
1.0,23,2.509259
1.0,98,2.512826
0.0,215,2.520613
1.0,21,2.521429
1.0,35,2.522733
0.0,15,2.523307
0.0,24,2.524211
0.0,7,2.524495
0.0,20,2.525251
0.0,5,2.525458
0.0,59,2.527615
1.0,13,2.528123
0.0,4,2.528302
0.0,13,2.528798
0.0,41,2.530303
1.0,11,2.530737
1.0,27,2.531751
0.0,98,2.535326
1.0,57,2.537445
1.0,11,2.537885
1.0,26,2.538866
1.0,95,2.542496
0.0,105,2.546313
1.0,11,2.546755
1.0,25,2.547704
0.0,270,2.557503
0.0,189,2.564447
1.0,11,2.564894
1.0,29,2.565973
1.0,77,2.568799
0.0,103,2.572557
1.0,11,2.572997
1.0,29,2.574081
1.0,112,2.57816
0.0,98,2.58169
1.0,13,2.582198
1.0,29,2.583272
0.0,25,2.584217
0.0,54,2.586203
1.0,13,2.586708
1.0,23,2.587574
0.0,13,2.588062
0.0,440,2.603961
1.0,14,2.604514
0.0,18,2.605198
1.0,196,2.61236
1.0,134,2.617236
1.0,11,2.617677
1.0,34,2.618936
1.0,108,2.622838
0.0,142,2.62798
1.0,12,2.628458
1.0,33,2.629684
1.0,45,2.631343
0.0,38,2.632767
1.0,12,2.63324
1.0,29,2.634311
1.0,66,2.636736
0.0,102,2.640449
1.0,14,2.640989
1.0,26,2.641965
0.0,67,2.644397
0.0,108,2.648302
1.0,13,2.648805
1.0,23,2.649676
1.0,161,2.655499
1.0,303,2.666495
1.0,11,2.66695
0.0,4,2.667128
1.0,171,2.673351
0.0,62,2.675614
0.0,7,2.675895
0.0,8,2.676213
0.0,27,2.677208
1.0,83,2.680263
1.0,16,2.680883
0.0,19,2.68161
0.0,62,2.683865
1.0,350,2.696541
1.0,11,2.696993
0.0,17,2.69764
1.0,39,2.699076
1.0,127,2.703604
1.0,11,2.704019
1.0,28,2.705003
1.0,32,2.70614
0.0,715,2.731567
1.0,11,2.732025
1.0,25,2.732975
1.0,231,2.741369
0.0,48,2.743165
1.0,11,2.743605
1.0,27,2.744621
0.0,163,2.750499
0.0,58,2.752596
1.0,11,2.753035
1.0,23,2.75391
1.0,58,2.756042
0.0,14,2.756584
1.0,11,2.757019
1.0,27,2.75803
1.0,50,2.759865
0.0,12,2.760337
0.0,4,2.760501
1.0,23,2.761367
1.0,75,2.764089
0.0,367,2.777256
1.0,21,2.778064
1.0,26,2.779051
0.0,75,2.781802
1.0,55,2.783825
1.0,11,2.78427
1.0,23,2.785146
1.0,67,2.787601
1.0,214,2.795466
1.0,12,2.79594
1.0,25,2.796891
1.0,48,2.798656
0.0,33,2.799861
1.0,13,2.800369
0.0,19,2.801089
1.0,236,2.809598
1.0,38,2.811023
1.0,14,2.811565
1.0,25,2.812517
0.0,63,2.814802
0.0,12,2.815268
1.0,32,2.816441
1.0,23,2.81732
1.0,155,2.822636
0.0,103,2.82631
1.0,11,2.82675
1.0,46,2.82843
1.0,33,2.829656
0.0,22,2.830439
1.0,14,2.830951
1.0,25,2.831842
1.0,198,2.838975
0.0,153,2.844431
1.0,13,2.844948
1.0,25,2.845877
1.0,141,2.850816
1.0,420,2.866008
1.0,11,2.866454
1.0,27,2.867466
0.0,15,2.868039
1.0,81,2.87104
1.0,11,2.871476
1.0,25,2.872441
1.0,38,2.873857
0.0,11,2.874282
1.0,13,2.87478
1.0,29,2.875855
0.0,49,2.877647
0.0,255,2.886888
1.0,13,2.887392
1.0,23,2.888274
0.0,69,2.890782
1.0,207,2.898327
0.0,2,2.898437
1.0,23,2.899314
1.0,99,2.902887
0.0,73,2.905509
1.0,11,2.905923
0.0,16,2.906493
0.0,14,2.907079
1.0,57,2.909117
0.0,9,2.909469
1.0,25,2.910384
1.0,36,2.911654
0.0,148,2.916852
1.0,15,2.917398
1.0,25,2.918296
1.0,46,2.91996
1.0,70,2.922412
1.0,13,2.922896
0.0,4,2.923062
1.0,29,2.924088
0.0,333,2.93551
1.0,11,2.935936
0.0,21,2.936693
1.0,40,2.93815
1.0,60,2.940285
1.0,12,2.940724
1.0,23,2.941547
1.0,47,2.943208
0.0,404,2.957319
1.0,12,2.957779
1.0,23,2.958636
0.0,50,2.960436
1.0,155,2.966104
1.0,11,2.96655
1.0,25,2.967528
1.0,48,2.969318
0.0,49,2.971128
1.0,11,2.971591
0.0,27,2.972685
0.0,11,2.97314
0.0,212,2.980592
1.0,17,2.981205
1.0,26,2.982133
0.0,106,2.985752
1.0,137,2.990463
1.0,14,2.990974
1.0,31,2.992058
1.0,30,2.993198
0.0,133,2.998096
0.0,9,2.99844
1.0,27,2.999386
1.0,44,3.000985
0.0,154,3.006464
1.0,18,3.007133
1.0,30,3.008192
1.0,63,3.010451
0.0,381,3.023713
1.0,11,3.024171
1.0,33,3.025391
1.0,38,3.026735
1.0,231,3.034971
1.0,11,3.035391
1.0,35,3.036664
1.0,39,3.03808
0.0,212,3.045501
1.0,11,3.045912
1.0,28,3.046899
0.0,20,3.047608
1.0,63,3.049918
1.0,14,3.050435
1.0,27,3.051386
0.0,71,3.053917
1.0,52,3.055716
1.0,33,3.056859
1.0,29,3.057882
0.0,24,3.058779
0.0,209,3.066009
1.0,13,3.066492
0.0,22,3.067261
1.0,31,3.068349
1.0,75,3.071046
1.0,11,3.071458
0.0,16,3.072034
0.0,13,3.072505
1.0,109,3.076428
1.0,11,3.076866
1.0,29,3.077937
1.0,39,3.079285
0.0,164,3.085088
1.0,11,3.085531
1.0,29,3.086566
1.0,51,3.088362
0.0,98,3.091856
1.0,15,3.092414
1.0,42,3.093879
0.0,26,3.094784
0.0,55,3.0967
1.0,11,3.097117
1.0,25,3.098008
1.0,40,3.099417
0.0,56,3.101445
1.0,13,3.101926
1.0,23,3.102749
1.0,43,3.104241
1.0,65,3.106501
1.0,16,3.107084
0.0,42,3.108549
1.0,130,3.113101
0.0,24,3.113951
1.0,11,3.114359
1.0,26,3.115279
1.0,34,3.116527
0.0,160,3.122111
1.0,11,3.122555
1.0,41,3.124052
1.0,81,3.12686
1.0,97,3.130221
1.0,11,3.130636
1.0,28,3.131625
1.0,28,3.132623
1.0,58,3.134654
1.0,11,3.135065
1.0,27,3.136027
1.0,137,3.141032
1.0,243,3.149596
1.0,13,3.150081
1.0,23,3.150908
1.0,109,3.154794
0.0,96,3.158198
1.0,11,3.158641
1.0,25,3.159584
1.0,76,3.162354
0.0,6,3.162607
1.0,15,3.163179
