# {"t_start": 1614832759.252698, "env_id": "Office-v0"} 
r,l,t
0.0,25,4.419146
0.0,42,4.436305
1.0,37,4.451391
1.0,13,4.456721
0.0,55,4.479245
0.0,62,4.504459
1.0,56,4.52709
1.0,12,4.532022
1.0,145,4.591405
0.0,47,4.610317
0.0,15,4.616406
1.0,11,4.620867
1.0,75,4.650591
1.0,62,4.674679
1.0,165,4.739237
1.0,13,4.744222
0.0,45,4.761755
1.0,91,4.796864
0.0,57,4.818715
1.0,11,4.823006
1.0,70,4.849608
0.0,13,4.854533
0.0,62,4.878618
1.0,11,4.882971
1.0,121,4.930777
0.0,29,4.941993
0.0,80,4.972914
0.0,10,4.976912
1.0,121,5.024727
0.0,18,5.031826
1.0,49,5.051089
1.0,11,5.055443
1.0,112,5.09955
0.0,11,5.103986
0.0,37,5.118587
1.0,11,5.122917
1.0,207,5.204748
1.0,51,5.224833
1.0,62,5.249172
1.0,11,5.253504
1.0,49,5.272723
0.0,33,5.285652
1.0,55,5.307306
1.0,11,5.311635
0.0,31,5.323927
1.0,79,5.3541
1.0,78,5.382696
1.0,12,5.387104
1.0,98,5.423532
1.0,50,5.442589
1.0,34,5.457947
1.0,11,5.462289
0.0,72,5.491053
0.0,4,5.492724
0.0,15,5.498971
1.0,13,5.504286
1.0,70,5.532934
0.0,44,5.550097
1.0,55,5.571385
1.0,13,5.57639
1.0,71,5.603301
1.0,76,5.632101
1.0,52,5.651743
1.0,12,5.656294
0.0,73,5.683913
1.0,42,5.699736
1.0,37,5.714036
1.0,13,5.719
1.0,47,5.736819
1.0,74,5.764584
1.0,71,5.790992
1.0,11,5.795238
1.0,37,5.809081
0.0,47,5.827057
1.0,31,5.838731
1.0,11,5.842934
0.0,11,5.847156
0.0,60,5.870025
1.0,28,5.880843
1.0,13,5.885777
1.0,104,5.925281
0.0,13,5.930276
0.0,2,5.931038
1.0,11,5.935231
1.0,42,5.951091
1.0,37,5.965049
0.0,35,5.978034
1.0,11,5.982255
1.0,62,6.005753
1.0,51,6.024796
1.0,36,6.038447
1.0,11,6.042598
1.0,97,6.079281
0.0,205,6.155505
0.0,42,6.171352
1.0,17,6.177692
0.0,12,6.182315
1.0,64,6.206339
1.0,31,6.217873
1.0,16,6.223825
1.0,61,6.246873
0.0,41,6.262142
0.0,17,6.268711
0.0,9,6.272165
1.0,62,6.295583
1.0,49,6.313874
1.0,29,6.324931
1.0,11,6.329058
1.0,43,6.345089
1.0,59,6.367036
1.0,34,6.379959
1.0,12,6.384449
0.0,28,6.394989
0.0,12,6.399468
0.0,10,6.403171
1.0,11,6.407381
1.0,34,6.420296
1.0,59,6.442722
1.0,60,6.465232
1.0,13,6.470111
1.0,25,6.479537
1.0,42,6.495054
0.0,28,6.505605
1.0,11,6.509724
1.0,72,6.536331
1.0,33,6.548306
0.0,28,6.5586
1.0,11,6.562693
1.0,27,6.572874
1.0,51,6.59156
1.0,54,6.6117
1.0,15,6.617311
1.0,82,6.6482
1.0,50,6.666792
0.0,12,6.671385
1.0,11,6.675483
1.0,92,6.709869
0.0,9,6.71332
0.0,18,6.720103
0.0,7,6.722773
1.0,60,6.745381
1.0,30,6.756521
1.0,25,6.7659
1.0,12,6.770373
1.0,31,6.781877
1.0,55,6.802309
1.0,32,6.814258
1.0,12,6.818745
0.0,27,6.828919
1.0,42,6.844443
1.0,36,6.857846
1.0,11,6.861931
1.0,30,6.87313
1.0,33,6.885268
1.0,30,6.89653
1.0,13,6.90138
1.0,44,6.917809
1.0,161,6.977529
1.0,28,6.98807
1.0,11,6.992204
1.0,34,7.004902
0.0,4,7.006437
1.0,38,7.020579
1.0,12,7.025069
1.0,23,7.033653
1.0,35,7.046527
0.0,14,7.051667
1.0,11,7.055767
1.0,51,7.074792
1.0,31,7.086272
0.0,20,7.093633
1.0,11,7.097646
1.0,31,7.109224
1.0,32,7.120801
1.0,28,7.130936
1.0,11,7.135142
1.0,24,7.144148
1.0,31,7.155436
1.0,28,7.165635
1.0,12,7.169985
1.0,23,7.178398
1.0,31,7.189621
1.0,28,7.1997
1.0,12,7.204037
1.0,32,7.215627
0.0,18,7.222089
1.0,32,7.233768
1.0,11,7.237748
0.0,68,7.262515
1.0,33,7.274514
1.0,26,7.283961
1.0,12,7.288311
0.0,14,7.293406
1.0,34,7.305701
0.0,18,7.312216
1.0,15,7.317631
1.0,24,7.326379
1.0,32,7.338065
1.0,25,7.34718
1.0,14,7.35224
1.0,24,7.360975
1.0,29,7.371452
1.0,31,7.382585
1.0,15,7.388023
1.0,24,7.396747
1.0,45,7.413082
1.0,27,7.422795
1.0,11,7.426797
0.0,23,7.435139
0.0,7,7.437789
0.0,4,7.439273
0.0,11,7.443281
1.0,27,7.453004
1.0,31,7.464164
1.0,30,7.475044
1.0,13,7.479774
1.0,23,7.48818
1.0,31,7.499383
1.0,34,7.511706
1.0,11,7.515717
1.0,31,7.526943
1.0,44,7.54302
1.0,25,7.552232
1.0,12,7.556586
1.0,23,7.564912
1.0,32,7.576513
1.0,31,7.587914
0.0,2,7.58867
0.0,12,7.593077
1.0,31,7.604279
1.0,31,7.615555
1.0,11,7.61955
0.0,4,7.621037
1.0,34,7.633363
1.0,29,7.644011
1.0,11,7.648012
0.0,19,7.654889
1.0,29,7.665422
1.0,27,7.675907
0.0,7,7.678487
1.0,25,7.68744
1.0,38,7.700975
1.0,29,7.711835
1.0,11,7.715939
1.0,27,7.725857
1.0,29,7.736658
0.0,22,7.744986
1.0,11,7.749094
0.0,19,7.756066
1.0,33,7.768042
1.0,33,7.780091
1.0,16,7.785872
1.0,25,7.794906
1.0,31,7.806129
1.0,27,7.816037
1.0,11,7.820032
1.0,23,7.828346
0.0,15,7.833729
0.0,18,7.840322
1.0,11,7.844321
1.0,40,7.858407
1.0,32,7.870005
0.0,19,7.876973
1.0,11,7.880969
0.0,17,7.887339
1.0,31,7.898477
0.0,25,7.907629
0.0,8,7.910551
1.0,25,7.919577
1.0,31,7.930773
1.0,32,7.942391
1.0,11,7.946395
1.0,27,7.956327
0.0,6,7.958557
1.0,27,7.968551
1.0,13,7.973364
1.0,42,7.988751
0.0,25,7.997831
1.0,29,8.008464
1.0,11,8.012467
1.0,28,8.022584
1.0,31,8.033796
1.0,30,8.044776
1.0,11,8.048753
1.0,23,8.057007
0.0,15,8.062466
1.0,28,8.072758
1.0,12,8.077124
1.0,27,8.086855
1.0,33,8.098776
1.0,25,8.107955
1.0,12,8.112311
1.0,31,8.123464
1.0,29,8.134022
1.0,27,8.143935
1.0,11,8.147939
1.0,25,8.157062
1.0,38,8.17078
1.0,27,8.180694
1.0,11,8.184708
1.0,27,8.194418
1.0,33,8.206385
1.0,27,8.216292
1.0,12,8.220621
1.0,28,8.2307
1.0,32,8.242245
1.0,25,8.251421
1.0,13,8.256135
1.0,23,8.264444
1.0,36,8.277445
0.0,6,8.279667
1.0,11,8.283664
1.0,36,8.296613
0.0,51,8.315223
1.0,28,8.325406
1.0,13,8.330107
1.0,25,8.339206
1.0,37,8.352575
1.0,27,8.362556
1.0,13,8.367174
0.0,7,8.369716
0.0,6,8.371924
0.0,16,8.377756
1.0,13,8.382442
1.0,26,8.391903
1.0,42,8.407034
1.0,27,8.416812
1.0,11,8.420796
1.0,26,8.430147
0.0,6,8.432373
1.0,27,8.442264
1.0,12,8.4466
1.0,25,8.455707
1.0,33,8.467624
0.0,8,8.470566
0.0,4,8.472032
1.0,25,8.481091
1.0,29,8.491572
1.0,29,8.502083
1.0,11,8.506056
1.0,29,8.516489
1.0,30,8.52734
1.0,27,8.537199
1.0,11,8.541201
1.0,29,8.551606
1.0,31,8.562978
1.0,27,8.572851
1.0,15,8.580433
1.0,27,8.590419
1.0,29,8.60143
1.0,29,8.612027
1.0,13,8.616696
1.0,39,8.630707
1.0,27,8.640386
1.0,27,8.65039
1.0,14,8.655479
0.0,19,8.662345
1.0,37,8.67573
1.0,26,8.685248
1.0,11,8.689246
0.0,18,8.695744
0.0,23,8.704188
1.0,31,8.715573
1.0,11,8.719567
1.0,25,8.728718
1.0,33,8.740642
1.0,27,8.75054
0.0,9,8.753853
1.0,24,8.762548
0.0,8,8.765663
1.0,25,8.774971
1.0,13,8.779845
1.0,31,8.79133
1.0,30,8.802428
1.0,27,8.812637
1.0,11,8.816739
0.0,22,8.824967
1.0,31,8.83656
1.0,27,8.846724
1.0,13,8.851712
0.0,17,8.858226
1.0,25,8.86775
1.0,27,8.878037
1.0,11,8.882289
1.0,27,8.892665
1.0,42,8.908543
1.0,34,8.921622
1.0,13,8.92662
1.0,26,8.936509
1.0,33,8.949151
1.0,27,8.959651
1.0,11,8.963885
1.0,34,8.976911
1.0,35,8.990269
0.0,8,8.993386
1.0,12,8.997968
1.0,26,9.007876
1.0,35,9.021238
1.0,31,9.033247
1.0,13,9.038229
1.0,28,9.048903
1.0,29,9.060037
1.0,29,9.071307
1.0,13,9.076283
0.0,8,9.079404
1.0,33,9.091988
1.0,32,9.104368
0.0,9,9.107885
1.0,27,9.118193
1.0,33,9.130857
0.0,4,9.13245
0.0,6,9.1348
1.0,25,9.144303
1.0,32,9.156475
1.0,27,9.166827
1.0,11,9.171042
1.0,25,9.180651
1.0,45,9.197768
0.0,21,9.205922
1.0,11,9.210164
1.0,25,9.21981
1.0,33,9.23244
0.0,16,9.238533
1.0,11,9.242744
1.0,25,9.252317
0.0,11,9.256521
1.0,27,9.266891
1.0,11,9.271126
1.0,25,9.280776
1.0,31,9.29265
1.0,30,9.304079
1.0,11,9.308191
1.0,27,9.318251
1.0,31,9.329952
1.0,33,9.342382
1.0,11,9.346479
1.0,28,9.356966
1.0,29,9.367702
1.0,25,9.37713
1.0,13,9.381815
0.0,10,9.385461
0.0,7,9.388048
1.0,66,9.411749
0.0,9,9.415075
1.0,24,9.423802
1.0,32,9.435457
1.0,25,9.44454
0.0,6,9.446756
1.0,23,9.455137
0.0,6,9.457313
1.0,29,9.468011
1.0,11,9.472023
1.0,23,9.480421
1.0,32,9.492232
1.0,27,9.502074
1.0,12,9.506527
0.0,6,9.50885
1.0,33,9.521008
1.0,27,9.531025
1.0,11,9.535122
1.0,27,9.545255
1.0,33,9.557266
1.0,25,9.566448
1.0,11,9.570453
1.0,26,9.579899
0.0,6,9.582212
0.0,28,9.592754
1.0,12,9.59713
1.0,27,9.607024
1.0,31,9.618727
1.0,33,9.631485
1.0,11,9.635742
1.0,24,9.645018
1.0,31,9.656911
0.0,14,9.662364
1.0,15,9.668104
1.0,26,9.678146
1.0,31,9.690064
1.0,28,9.70082
1.0,13,9.705813
1.0,25,9.715356
1.0,35,9.728737
1.0,29,9.739948
1.0,15,9.745625
1.0,23,9.754411
1.0,29,9.765554
1.0,33,9.778292
1.0,13,9.783189
1.0,25,9.79285
0.0,23,9.801698
1.0,33,9.814468
1.0,12,9.819057
1.0,27,9.829296
0.0,4,9.830872
1.0,27,9.841347
1.0,11,9.845595
1.0,33,9.858147
1.0,33,9.870835
1.0,28,9.881727
1.0,14,9.887087
1.0,24,9.896261
1.0,34,9.909295
1.0,25,9.91903
0.0,4,9.92061
0.0,16,9.926686
0.0,27,9.937087
1.0,31,9.949128
1.0,11,9.953356
1.0,25,9.962906
1.0,33,9.975574
1.0,31,9.987527
1.0,11,9.991851
1.0,27,10.002285
0.0,6,10.004641
0.0,8,10.007755
1.0,12,10.012341
0.0,20,10.020086
1.0,34,10.033066
0.0,12,10.037701
1.0,12,10.042319
0.0,12,10.046947
1.0,30,10.058455
0.0,19,10.065769
1.0,12,10.070402
1.0,23,10.079081
0.0,4,10.080681
1.0,25,10.090093
1.0,14,10.095312
1.0,23,10.103956
1.0,33,10.116237
1.0,25,10.125543
1.0,11,10.129663
1.0,25,10.138876
0.0,25,10.148273
1.0,28,10.1589
1.0,14,10.164114
1.0,26,10.173775
1.0,29,10.184494
1.0,33,10.196632
1.0,11,10.200619
0.0,12,10.205038
0.0,26,10.214463
1.0,26,10.224002
1.0,13,10.228696
1.0,30,10.239558
1.0,30,10.250457
1.0,27,10.260457
0.0,2,10.261211
1.0,23,10.269693
1.0,37,10.283296
1.0,29,10.293933
1.0,15,10.299386
1.0,25,10.308445
0.0,6,10.310668
1.0,25,10.31987
1.0,11,10.32387
1.0,25,10.332957
0.0,4,10.334401
1.0,25,10.343599
1.0,11,10.347606
1.0,25,10.356577
1.0,30,10.367373
0.0,16,10.373146
1.0,11,10.37715
1.0,29,10.387823
1.0,32,10.399652
0.0,20,10.406803
1.0,13,10.411566
1.0,23,10.419905
0.0,2,10.420656
1.0,26,10.430215
1.0,13,10.434888
1.0,23,10.443177
1.0,29,10.453697
0.0,4,10.455182
1.0,13,10.459866
1.0,25,10.468946
1.0,33,10.480796
1.0,25,10.489972
1.0,13,10.494695
1.0,23,10.503038
1.0,37,10.516426
1.0,31,10.527768
1.0,13,10.532484
1.0,33,10.544449
1.0,33,10.556302
1.0,27,10.566107
1.0,13,10.570815
1.0,27,10.580598
0.0,19,10.587494
1.0,28,10.597664
1.0,13,10.602295
1.0,25,10.611489
0.0,29,10.621973
1.0,33,10.634038
0.0,2,10.634789
1.0,23,10.643055
1.0,35,10.655754
1.0,25,10.664866
1.0,11,10.668855
1.0,23,10.677197
1.0,29,10.687676
1.0,27,10.697611
1.0,13,10.702328
1.0,23,10.710662
1.0,34,10.723237
1.0,28,10.733614
1.0,13,10.738324
1.0,26,10.747675
1.0,29,10.758176
1.0,29,10.768696
1.0,13,10.773483
1.0,30,10.784354
1.0,33,10.796305
1.0,29,10.806773
1.0,13,10.811693
1.0,23,10.820003
0.0,27,10.829874
1.0,30,10.84094
1.0,11,10.844938
1.0,25,10.853914
1.0,31,10.865132
1.0,25,10.874228
1.0,12,10.878579
1.0,23,10.886928
1.0,32,10.898489
1.0,27,10.908275
1.0,11,10.912271
1.0,24,10.921012
1.0,37,10.934357
1.0,27,10.944238
1.0,11,10.948228
1.0,25,10.957113
1.0,31,10.96831
1.0,29,10.978906
1.0,11,10.982902
0.0,6,10.985116
0.0,4,10.986592
1.0,25,10.99582
1.0,11,10.999817
1.0,24,11.008554
1.0,29,11.01924
1.0,25,11.028347
1.0,12,11.032611
1.0,26,11.042016
1.0,36,11.054982
1.0,25,11.06419
1.0,13,11.068937
0.0,6,11.071132
1.0,32,11.082723
0.0,23,11.091008
0.0,11,11.09504
1.0,25,11.104015
1.0,31,11.115209
1.0,29,11.125732
1.0,12,11.130078
1.0,26,11.139503
1.0,23,11.147758
1.0,31,11.158967
1.0,13,11.163668
1.0,23,11.171968
1.0,32,11.183442
0.0,17,11.189546
1.0,12,11.193886
1.0,27,11.203603
0.0,28,11.213777
1.0,25,11.223068
1.0,11,11.227104
0.0,8,11.230011
0.0,9,11.23332
1.0,27,11.243118
1.0,11,11.247123
1.0,26,11.256391
1.0,29,11.267004
1.0,31,11.278585
0.0,6,11.280904
1.0,29,11.291618
1.0,30,11.302892
0.0,4,11.304482
0.0,4,11.305987
1.0,33,11.318302
1.0,29,11.329309
1.0,25,11.338822
1.0,14,11.344119
1.0,24,11.352998
1.0,37,11.367063
0.0,18,11.373829
1.0,15,11.379596
1.0,31,11.391414
1.0,32,11.403679
1.0,26,11.413783
1.0,13,11.418768
1.0,28,11.429507
0.0,17,11.43589
0.0,23,11.444736
1.0,11,11.448972
1.0,27,11.459343
1.0,37,11.473229
1.0,25,11.482366
1.0,12,11.486725
1.0,29,11.4972
1.0,29,11.507749
1.0,37,11.521057
1.0,13,11.5258
1.0,29,11.536355
1.0,35,11.548991
1.0,25,11.558088
1.0,11,11.5621
0.0,8,11.565031
1.0,37,11.578351
1.0,27,11.588167
1.0,13,11.593046
1.0,25,11.60206
1.0,33,11.613946
0.0,18,11.620462
0.0,9,11.623789
1.0,24,11.632677
1.0,32,11.644238
0.0,14,11.649352
1.0,13,11.654059
1.0,28,11.66422
1.0,41,11.679001
1.0,27,11.688916
1.0,11,11.69292
1.0,29,11.703447
0.0,32,11.715077
0.0,12,11.71947
1.0,11,11.723438
1.0,27,11.733173
0.0,21,11.74081
1.0,27,11.750722
1.0,11,11.754733
1.0,23,11.763051
1.0,35,11.775778
1.0,29,11.786443
1.0,12,11.790791
0.0,18,11.797363
1.0,38,11.81111
0.0,6,11.813334
1.0,11,11.817319
1.0,25,11.826328
1.0,41,11.841272
1.0,25,11.850431
1.0,14,11.855435
1.0,24,11.864099
1.0,39,11.878181
1.0,29,11.888746
1.0,14,11.89382
0.0,17,11.900073
1.0,32,11.911656
0.0,25,11.920778
1.0,14,11.925825
1.0,30,11.936646
1.0,31,11.947817
1.0,35,11.960644
1.0,11,11.964645
1.0,36,11.977695
0.0,23,11.986093
1.0,28,11.9964
1.0,13,12.001139
1.0,23,12.009403
0.0,20,12.016674
0.0,10,12.020311
1.0,11,12.024301
1.0,29,12.034747
1.0,35,12.047575
1.0,29,12.058123
1.0,11,12.062114
1.0,27,12.071979
1.0,31,12.083163
1.0,29,12.093788
0.0,2,12.094547
1.0,25,12.103719
1.0,32,12.115475
1.0,27,12.125524
1.0,13,12.130263
1.0,27,12.140352
1.0,34,12.152938
1.0,27,12.162935
1.0,11,12.167033
1.0,28,12.177455
1.0,41,12.192666
1.0,26,12.202384
1.0,13,12.207199
1.0,24,12.216
0.0,9,12.219255
1.0,31,12.230612
1.0,13,12.235357
1.0,27,12.245226
0.0,2,12.245982
1.0,27,12.255831
1.0,13,12.260539
0.0,16,12.266199
1.0,25,12.275122
1.0,28,12.285309
1.0,13,12.290021
1.0,25,12.298947
1.0,35,12.311612
1.0,27,12.321414
1.0,13,12.326144
1.0,24,12.334862
1.0,43,12.350521
1.0,29,12.361143
1.0,11,12.365132
1.0,31,12.376245
1.0,36,12.389212
1.0,27,12.399044
1.0,13,12.403757
1.0,25,12.412859
1.0,34,12.425146
1.0,27,12.435019
0.0,4,12.43652
1.0,23,12.444959
1.0,32,12.456516
0.0,4,12.457994
1.0,11,12.462001
0.0,17,12.468114
0.0,33,12.480029
0.0,4,12.481515
1.0,15,12.486902
0.0,14,12.491911
1.0,31,12.503074
1.0,29,12.513612
0.0,9,12.516923
1.0,24,12.525645
0.0,24,12.534364
1.0,27,12.544251
1.0,11,12.548249
0.0,23,12.556547
1.0,36,12.569573
1.0,25,12.578676
1.0,11,12.582685
0.0,19,12.589677
0.0,33,12.601635
1.0,28,12.611926
1.0,15,12.617339
1.0,23,12.625695
0.0,25,12.63473
1.0,28,12.647126
1.0,17,12.653477
1.0,25,12.662602
1.0,34,12.674919
0.0,19,12.681804
1.0,13,12.68653
0.0,4,12.687998
1.0,33,12.699903
1.0,25,12.709106
1.0,11,12.713087
1.0,27,12.722711
1.0,33,12.734575
1.0,31,12.745828
1.0,15,12.751252
1.0,23,12.759626
1.0,33,12.771577
1.0,34,12.783904
1.0,15,12.789346
1.0,28,12.7992
1.0,31,12.810433
1.0,29,12.820781
0.0,6,12.822987
1.0,25,12.832062
1.0,30,12.842928
1.0,27,12.853009
1.0,12,12.85736
1.0,27,12.867198
1.0,37,12.880678
1.0,25,12.889872
1.0,11,12.893855
1.0,25,12.902931
0.0,29,12.913511
0.0,24,12.922194
1.0,13,12.926907
1.0,25,12.935912
1.0,32,12.947518
0.0,10,12.951189
1.0,11,12.955169
1.0,29,12.965601
1.0,30,12.976428
1.0,30,12.98728
1.0,11,12.991279
1.0,25,13.000349
1.0,30,13.011235
1.0,25,13.020425
1.0,13,13.025148
0.0,16,13.031004
1.0,32,13.042566
0.0,21,13.050156
1.0,11,13.05415
1.0,27,13.064106
1.0,34,13.076434
1.0,27,13.086314
1.0,11,13.090317
1.0,26,13.09955
1.0,32,13.111188
1.0,28,13.121475
1.0,13,13.126298
1.0,24,13.134911
1.0,29,13.145434
1.0,27,13.1553
1.0,11,13.159281
1.0,26,13.168686
1.0,32,13.180293
0.0,21,13.187992
1.0,15,13.193401
1.0,25,13.202419
1.0,32,13.214002
1.0,27,13.223778
1.0,12,13.22803
1.0,27,13.237858
1.0,31,13.249096
1.0,31,13.260478
0.0,2,13.261279
1.0,23,13.269655
0.0,32,13.281262
1.0,26,13.29083
1.0,11,13.294822
1.0,27,13.304495
1.0,32,13.316012
1.0,29,13.326795
1.0,12,13.331149
1.0,27,13.340845
1.0,32,13.352431
0.0,4,13.35391
0.0,4,13.355395
1.0,27,13.36518
1.0,31,13.376402
0.0,16,13.382276
1.0,11,13.386272
1.0,25,13.395364
1.0,33,13.407345
1.0,32,13.418927
1.0,14,13.424005
0.0,22,13.432006
0.0,17,13.43819
0.0,12,13.442577
1.0,11,13.446543
1.0,25,13.455567
1.0,30,13.466572
1.0,25,13.475783
1.0,12,13.480126
1.0,23,13.488411
1.0,33,13.500312
1.0,29,13.510924
0.0,9,13.514239
1.0,28,13.524294
0.0,4,13.525782
1.0,28,13.535934
1.0,11,13.539936
0.0,12,13.544344
1.0,32,13.555956
1.0,30,13.566809
0.0,7,13.569385
0.0,16,13.575202
0.0,17,13.581357
1.0,29,13.591959
1.0,13,13.59668
1.0,26,13.605976
1.0,31,13.617208
1.0,25,13.626364
1.0,12,13.630704
1.0,23,13.63894
1.0,32,13.650529
1.0,31,13.661831
1.0,12,13.666178
1.0,25,13.675334
0.0,9,13.678648
1.0,27,13.688435
0.0,11,13.692449
0.0,20,13.699727
1.0,35,13.712285
0.0,14,13.717421
0.0,12,13.721776
1.0,23,13.730125
1.0,29,13.740601
1.0,50,13.758562
1.0,17,13.764702
0.0,6,13.766901
1.0,33,13.77883
1.0,27,13.788739
1.0,11,13.792723
1.0,27,13.80253
1.0,30,13.813374
0.0,23,13.821657
1.0,11,13.825653
1.0,27,13.835366
1.0,31,13.846576
1.0,37,13.860056
1.0,13,13.864771
1.0,27,13.874687
1.0,31,13.885927
1.0,25,13.895089
1.0,11,13.89907
0.0,6,13.901246
1.0,31,13.912462
1.0,27,13.922258
1.0,11,13.926253
1.0,27,13.936044
0.0,27,13.945811
1.0,25,13.954979
1.0,11,13.958965
1.0,23,13.967263
0.0,31,13.978451
1.0,31,13.989644
1.0,11,13.993643
1.0,28,14.003778
1.0,31,14.015026
1.0,29,14.025656
1.0,12,14.030009
0.0,7,14.032573
0.0,23,14.04093
1.0,32,14.052626
1.0,11,14.056626
0.0,8,14.059552
1.0,33,14.071417
0.0,12,14.075907
1.0,14,14.081436
0.0,16,14.087317
0.0,6,14.089595
1.0,26,14.099233
1.0,16,14.105181
0.0,16,14.111006
1.0,29,14.121528
1.0,27,14.13136
1.0,13,14.135981
1.0,27,14.145699
1.0,31,14.156938
1.0,31,14.168209
1.0,13,14.172925
1.0,25,14.182034
1.0,33,14.193974
1.0,25,14.203178
1.0,13,14.20789
0.0,22,14.215921
0.0,11,14.219886
1.0,29,14.23052
1.0,13,14.235205
1.0,27,14.245179
1.0,29,14.255686
1.0,25,14.264757
1.0,11,14.268757
1.0,26,14.278204
1.0,35,14.291002
1.0,31,14.302441
0.0,8,14.305362
1.0,25,14.314464
1.0,33,14.326405
1.0,28,14.336666
1.0,11,14.340703
1.0,29,14.35123
0.0,27,14.361028
0.0,18,14.36767
1.0,14,14.372738
1.0,25,14.381713
0.0,19,14.388655
1.0,25,14.397782
1.0,11,14.40178
1.0,26,14.411143
1.0,29,14.421666
1.0,27,14.431625
0.0,2,14.432376
0.0,12,14.436764
0.0,17,14.442899
0.0,10,14.446573
1.0,12,14.450961
1.0,23,14.459272
1.0,34,14.471568
1.0,29,14.482014
1.0,14,14.487278
1.0,23,14.495499
1.0,39,14.509518
0.0,19,14.516487
1.0,12,14.520747
0.0,6,14.522922
1.0,29,14.533517
1.0,28,14.5438
1.0,13,14.54849
1.0,25,14.557526
1.0,36,14.570558
0.0,8,14.573534
1.0,11,14.577526
1.0,27,14.587389
0.0,13,14.592103
1.0,27,14.601907
1.0,13,14.606601
0.0,14,14.611668
1.0,31,14.622883
1.0,27,14.632695
1.0,11,14.636676
0.0,12,14.641064
1.0,33,14.653008
1.0,29,14.663478
0.0,4,14.664957
1.0,27,14.674774
1.0,29,14.685267
1.0,28,14.695636
1.0,11,14.699626
1.0,24,14.708349
1.0,32,14.719944
1.0,29,14.73056
1.0,11,14.734571
1.0,24,14.743236
1.0,29,14.753756
1.0,27,14.763549
1.0,13,14.768266
1.0,25,14.777329
1.0,31,14.788564
1.0,29,14.799168
1.0,11,14.80317
1.0,29,14.813704
1.0,33,14.826381
1.0,34,14.839429
1.0,11,14.843669
1.0,27,14.853544
1.0,29,14.86403
1.0,30,14.874907
1.0,11,14.878999
0.0,12,14.883366
0.0,16,14.889173
1.0,25,14.898518
1.0,12,14.902771
1.0,28,14.912728
1.0,34,14.92506
1.0,26,14.934681
1.0,13,14.939659
0.0,14,14.944985
1.0,35,14.958375
1.0,28,14.969238
1.0,13,14.97422
1.0,27,14.984595
1.0,31,14.996449
1.0,27,15.006785
1.0,11,15.011004
0.0,17,15.017513
1.0,32,15.029788
0.0,21,15.037919
1.0,11,15.042126
1.0,23,15.050972
0.0,20,15.058659
1.0,31,15.0706
1.0,11,15.074819
1.0,23,15.083626
1.0,31,15.095587
1.0,25,15.105354
1.0,11,15.109552
0.0,16,15.115742
0.0,18,15.122635
0.0,18,15.129483
1.0,12,15.134091
1.0,27,15.144356
